hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9abed416dd8e287bacfb64f0d876bd896e457cff,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
c5aa896eb64a9ce99da149eccfcac1b1daf60b87,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
bfc8bd3313158fcd23a2a5680a6177957a342889,1,0.0,8,5,104,0,0,0.125,104.0,0
fbcff4b543686e63ec1268885dc368e791a04a2d,1,0.0,4,0,29,0,0,0.13793103448275862,29.0,0
40050f5a59c7b9e0917e0bcf339dff65b114bdec,2,0.927526588431676,4,31,43,0,0,0.813953488372093,21.5,0
2ee9fce3c86777fbfa3f2390b89b2c510330db54,3,0.7398131356631923,46,4,123,0,0,0.4065040650406504,41.0,0
25815f6bcca3b52a9cc7ae758f18f54305c82526,1,0.0,1,2,109,0,0,0.027522935779816515,109.0,0
1e476642b829e67acb2755057c8127f0ecc3f058,1,0.0,2,5,16,0,0,0.4375,16.0,0
13f047219c46a203ed56fc8abdb43facc8b35716,3,0.3818962309523018,51,3,153,0,0,0.35294117647058826,51.0,0
ba8709ad01c73e61ebf2bd12ffaf7959c1882beb,2,0.8812908992306927,6,4,167,0,0,0.05988023952095808,83.5,0
0086b382b0e3dc1c8830d509832e0995ff2d922b,2,0.3712323266408756,37,33,169,0,0,0.4142011834319527,84.5,0
4390954e03269fe598906787ec8905c5aa72e5fc,1,0.0,15,3,13,0,0,1.3846153846153846,13.0,0
0a324343c84cdef257a765ba3d3ed0abee89804e,3,0.33971558007429825,40,105,219,0,0,0.6621004566210046,73.0,0
98f6615836dc0975c2ed2b2427f0ea083b08daa6,2,0.9975025463691152,26,8,127,0,0,0.2677165354330709,63.5,0
9a893f9d465a3889d02f05095fb6e3345331e7f3,1,0.0,0,18,53,0,0,0.33962264150943394,53.0,0
71c313685b29b4c8948aad99613c61e870f27630,4,0.6649401149195626,112,56,183,0,0,0.918032786885246,45.75,0
5020e4bdaffac7d1af6538b883396ff51aabdab4,3,0.8858931682915012,14,11,184,0,0,0.1358695652173913,61.33333333333334,0
a6ae423ad2005d7ff9d310575a4a4a55d5a278c4,3,0.4996865084495805,66,18,199,0,0,0.4221105527638191,66.33333333333333,0
98f6896998fbf5c91978587321a853e794d1180a,1,0.0,1,0,135,0,0,0.007407407407407408,135.0,0
0782af78b1aa4b55a24b0924150486328e545546,1,0.0,2,1,136,0,0,0.02205882352941177,136.0,0
7fdf57657704bdc30f3a9e2f3eb745142eb3c43e,2,0.2761954276479391,21,21,245,0,0,0.17142857142857146,122.5,0
d759699910906327cb5c99cf04f5f8b6094941fa,2,1.0,1,1,245,0,0,0.00816326530612245,122.5,0
b9cfc22798b0589cf7841e157e9b0edb650e8fab,3,0.6567045482143385,11,1,375,0,0,0.032,125.0,0
c165e7dfd812c5cd42ab8c9e42ef3be016734718,2,0.7219280948873623,18,2,255,0,0,0.0784313725490196,127.5,0
34cb35fd9c22f77975e1fb51e91bebfe3d28db04,1,0.0,7,1,126,0,0,0.06349206349206349,126.0,0
a5080f4e18e09e7101d7fcf30f365bc7ad176123,4,0.9248560176330756,30,0,625,0,0,0.048,156.25,0
7d2dd60078388b6b9ca2b95ef3b68cff545f80bb,1,0.0,16,0,222,0,0,0.07207207207207207,222.0,0
34346f605e68cd31644206d57f31acf0178b3cde,1,0.0,8,0,140,0,0,0.057142857142857134,140.0,0
b8630d7c5062fec878ebb36307c2598d6f2ddafc,3,0.9119686241211812,67,4,529,0,0,0.1342155009451796,176.33333333333337,0
f094504030b34543962fa00e8e5eb476f9f36678,1,0.0,20,5,158,0,0,0.15822784810126586,158.0,0
f156aeeb3f972479efda3bc9a3a4f8308fa6adff,2,0.8849636363831529,18,15,323,0,0,0.1021671826625387,161.5,0
0a1a7427071919f778fdbc9ec6f64aa32c9e7f1e,1,0.0,6,2,178,0,0,0.0449438202247191,178.0,0
d235ff2d0833dbfb4f938c4e08c820cf71227fa0,3,0.9032139773855576,14,0,434,0,0,0.03225806451612903,144.66666666666666,0
81ac527558ced1d0a2cb008787521b50a7bf97a9,2,0.9798687566511528,10,2,441,0,0,0.027210884353741496,220.5,0
193110d675ddc1daed56578d80b061488063e4db,4,0.8446958733715441,10,4,400,0,0,0.035,100.0,0
7eb9753c705ae72ea21cef2083a06fe335b244bb,4,0.6888744524250818,213,171,519,0,0,0.7398843930635838,129.75,0
c15503aea15746143ca7559f30fdf36c5c049e85,2,0.8812908992306927,9,1,190,0,0,0.05263157894736842,95.0,0
7dff7a7b3b7afc74eb86540f130de4a4adf20c28,1,0.0,12,1,8,0,0,1.625,8.0,0
44c140ed23bf1ad7057d47d4de8d20efe7e0e613,3,0.7896900821428474,6,0,644,0,0,0.009316770186335404,214.66666666666663,0
3711f8ddf8fac608c7420b29cced67e5615ec146,1,0.0,1,0,28,0,0,0.03571428571428571,28.0,0
9bcf75f735e3f26ce80a8a015267f10874b04084,1,0.0,15,1,191,0,0,0.08376963350785341,191.0,0
7ca92b9504bf0d43f18e0ca9ee32c8516d9bbc80,1,0.0,16,7,205,0,0,0.11219512195121953,205.0,0
cb03bb0b1d5e47f54178adf9edbfc20801e6154b,2,0.9829641077562824,93,70,367,0,0,0.4441416893732971,183.5,0
d64401f94ad4d33672ce46b066593a8424a5c6e8,3,0.29538026315406024,26,0,702,0,0,0.037037037037037035,234.0,0
53ac5d5fd1724ad88e9b669ed8b786129c7fbd1b,4,0.6965868569351091,84,13,498,0,0,0.19477911646586346,124.5,0
b4de782db042833addd95f9592b29a54aebaaa7a,1,0.0,5,3,102,0,0,0.0784313725490196,102.0,0
f5dfac98b6efec6d7957f38f79f833acf22b1799,3,0.936675601099014,98,14,593,0,0,0.18887015177065766,197.66666666666663,0
64488fd5878eca8021782948991786d65f06bfc3,3,0.8012307707037071,19,10,786,0,0,0.03689567430025445,262.0,0
c5a52df1050053e5bdc2d03c3445941f2c4aeb5b,1,0.0,6,0,302,0,0,0.019867549668874173,302.0,0
93d29fee063f6de672c6c73afce44ad15b5c9ac2,3,0.7312088026202268,11,4,734,0,0,0.02043596730245232,244.66666666666663,0
29a8a68e45344f8f945913ee77296a95193f5e2d,1,0.0,1,1,332,0,0,0.006024096385542169,332.0,0
a54082228806c1ff1817f5255085a03624b03979,1,0.0,8,18,239,0,0,0.1087866108786611,239.0,0
53096e97df0bce9f15d7d87ee8e189b0826f0114,2,0.9182958340544896,1,2,561,0,0,0.0053475935828877,280.5,0
a536575653f87049de090368ff7368b732c3360d,1,0.0,3,2,229,0,0,0.021834061135371174,229.0,0
f5290379666bbd085a1f3a23e92eae03839db6d8,2,0.8112781244591328,4,4,571,0,0,0.014010507880910685,285.5,0
ed37f80dd9dbe05aadd8e813938bd87f68b81317,1,0.0,1,0,21,0,0,0.047619047619047616,21.0,0
a9c08780037df08b7aa196c7424a77447f713fb1,1,0.0,13,1,22,0,0,0.6363636363636364,22.0,0
f677bbc2d41f7c513fd0fdd20dc855501c4e40b0,1,0.0,0,5,341,0,0,0.014662756598240468,341.0,0
35b4632f22cb89a45c8031f7b468057c2bd168f2,1,0.0,3,2,30,0,0,0.16666666666666666,30.0,0
607058ecf18900cdeeee6bef8b5c87cc6d958a11,2,0.6409441847875288,26,17,264,0,0,0.16287878787878787,132.0,0
19be8eeae5275133bd95720f587e964a4fc38f12,2,0.4689955935892812,10,10,158,0,0,0.12658227848101267,79.0,0
e0aec359cac70ddfb0c1e107e4d604923ab94469,1,0.0,7,1,225,0,0,0.03555555555555556,225.0,0
21f6a3587c7028073a5bfc555315eda8588cde8d,1,0.0,2,8,231,0,0,0.04329004329004329,231.0,0
a1173a639acfe5a00b0c6cf161eeea27b675f30d,1,0.0,6,1,225,0,0,0.031111111111111114,225.0,0
c8478d3b846112b37feb9151c670ed040f0715bf,1,0.0,1,3,44,0,0,0.09090909090909093,44.0,0
ca0690c74c96943b1506fd5d9fc3b1bdc127190d,2,0.4262286569981449,13,10,272,0,0,0.08455882352941177,136.0,0
d639b114f3c648ba03656736153834355984d017,1,0.0,9,9,230,0,0,0.0782608695652174,230.0,0
9a2a2318ee07eab706436c27e2826575a76df381,1,0.0,4,3,230,0,0,0.03043478260869565,230.0,0
3e5e6bfd7565dc585b21d7cdb3a6c3f97f453578,2,0.9709505944546686,5,0,580,0,0,0.008620689655172414,290.0,0
ef5be943a21bebb554fa79c64bb2bf78e77647b0,2,0.9709505944546686,0,5,599,0,0,0.008347245409015025,299.5,0
6723dd374e2a32ee3f6d7101b2bcef99760bf2f7,3,0.6223659728744493,7,2,633,0,0,0.014218009478672985,211.0,0
4f0905da90e2ae2ab4a7d2777476a0f8dcd27de0,1,0.0,2,2,101,0,0,0.0396039603960396,101.0,0
974822d7de49e633673d5940fae708debe644243,2,0.5916727785823275,7,7,287,0,0,0.04878048780487805,143.5,0
6e45b9c8b7e2d985706d0cc2c4bd2ac91897cff7,1,0.0,13,0,0,0,0,13.0,0.0,0
42a50269a94543d6f27457da4ef94c3896660334,4,0.4399098352813584,21,21,633,0,0,0.06635071090047394,158.25,0
9e8b930ea99659b4b001a1985b7e401551cb7f69,7,0.6141903090743588,73,132,1016,0,0,0.2017716535433071,145.14285714285714,0
c60e12c2a48e801d31e5867bfceb0ef50a61d033,1,0.0,1,0,161,0,0,0.006211180124223602,161.0,0
213cf18c907425aa209fa68626988f68e6ccd16f,2,0.19590927087360493,32,1,19,0,0,1.7368421052631582,9.5,0
82811e9104d1ec08e8f1ba5edba7b4ee8d86637e,1,0.0,38,27,343,0,0,0.18950437317784255,343.0,0
ac77866051d3e2bf67d6a370fa363177ca5085d7,3,0.7298466991620975,1,9,104,1,0,0.09615384615384616,34.666666666666664,0
0cb702ba2d2b5a324eb2e40b3fab94bac16889dd,3,0.8194483718728034,24,0,96,0,0,0.25,32.0,0
dd03cb8a5ef2865c1b97fc6719b2130f98b03c94,1,0.0,15,1,30,0,0,0.5333333333333333,30.0,0
e4af18b0561864a985be73537fa13cac67344313,3,0.5542754815334212,19,17,785,0,0,0.04585987261146497,261.6666666666667,0
ac99e122bb792f487f96c708a14aad3cae799e5a,3,0.4884931363139443,15,4,158,0,0,0.12025316455696206,52.66666666666666,0
b0693709f0fe05393ca1caf5ec879e7fb3cc0e5a,5,0.8193514082698411,31,0,692,0,0,0.04479768786127168,138.4,0
664c020bfc18394c9ffdb9e6e3a5b4b98f93dd54,3,0.8734790278701756,12,0,190,0,0,0.06315789473684211,63.33333333333334,0
458208030689b2b3378e3d0f2613cb67527d8522,3,0.7835807040488096,30,0,202,0,0,0.1485148514851485,67.33333333333333,0
022b477f7a0bfb4fff614c824831a03d23e711cd,3,0.5917521121073062,71,0,232,0,0,0.30603448275862066,77.33333333333333,0
a75503999244c3e0fe3e28a14111c948ffcdb91a,4,0.4803115764866971,74,0,671,0,0,0.11028315946348734,167.75,0
755d6b519222718e36e43f8e95223c2df436b369,3,0.2572337024555733,46,0,375,0,0,0.12266666666666665,125.0,0
f0efa6ea390bebe0b508c2fb22ca9de74e36e369,3,0.38189623095230185,27,0,421,0,0,0.06413301662707839,140.33333333333334,0
e5b7205332aa8f8e7fc44e4135801f71b1bed97b,5,0.6697563208522804,67,0,652,0,0,0.10276073619631902,130.4,0
75a60ef4d07dce8c55bea3ccb120652ac5dfc409,2,0.4394969869215134,11,11,721,0,0,0.030513176144244106,360.5,0
aeee9f574f4ebac016823428da3e10612c8e5fa3,3,0.4035151400004137,25,0,501,0,0,0.0499001996007984,167.0,0
5a78adc0b68021b3defad6cbba9cf09543cbfe5d,3,0.3031197629182807,35,2,526,0,0,0.07034220532319392,175.33333333333337,1
018c82e203af3d47aa746c005b1b58cb1889da84,7,0.6347237988937553,121,23,1610,0,0,0.08944099378881988,230.0,0
fff0027c5191b714dde8b8ace6cd2e5fb665526e,2,0.8112781244591328,4,0,569,0,0,0.007029876977152899,284.5,0
dc41b0df247f53425e882ab43935c557797f7559,1,0.0,2,1,392,0,0,0.007653061224489796,392.0,0
b5450464f5bfae8ffb871a8b5fb0319caea34cea,4,0.6959051804399861,35,14,118,0,0,0.4152542372881356,29.5,0
b8cfb6907b0990803b4c8334091c6cb0c1dcf263,1,0.0,12,0,0,0,0,12.0,0.0,0
19a492ad662e1a1753f35e7cd7c185d2792d9669,1,0.0,2,2,12,0,0,0.3333333333333333,12.0,1
643190a58c048c9ba2830e3ad6fb389cf94620f1,1,0.0,19,0,0,0,0,19.0,0.0,0
60ee17bca34704ef6a6ed0fb366d42b371f995e4,1,0.0,1,3,19,0,0,0.21052631578947367,19.0,0
cc2c9ca75235b6b21eb7bdbb95ed12275f0f8534,1,0.0,0,1,393,0,0,0.002544529262086514,393.0,0
de2ac48447f25bb8314950e31eb5f397a08ecf91,2,0.9709505944546686,5,5,47,0,0,0.2127659574468085,23.5,0
777a45d4bcf53a248ca1e56a08ef50fffaf3f33b,2,0.5032583347756457,15,3,47,0,0,0.3829787234042553,23.5,0
14dd0037d2c46a647ce2ec69b7806923bc036038,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
a5792b84783b32eb4c080d0a47db5eb2586c8119,5,0.7823610868444524,104,59,180,0,0,0.9055555555555556,36.0,1
19f9e84a3d6d3ccaf8f209379512776732a7ac02,19,0.7148721378860748,0,551,551,0,0,1.0,29.0,0
5c60454528b9f7a97cf4865e83d451fc3e41ed6d,1,0.0,11,0,0,0,0,11.0,0.0,0
43ae0e6b6dbc6626917ec633898babc5b40370c3,3,0.6091798776480637,22,9,71,0,0,0.4366197183098591,23.66666666666667,0
bb2f9333b9550ab50574794a48f31054d1530f08,1,0.0,0,3,95,0,0,0.03157894736842105,95.0,0
f5dc2c389b2c931210a290cd07ea6d8b9ad15f45,1,0.0,8,2,57,0,0,0.17543859649122806,57.0,0
5a0eae49f6d05f189e2927fbebc38fec18000fa3,3,0.7455297223876667,50,5,104,0,0,0.5288461538461539,34.666666666666664,0
28eac7005c3096bb3d7a4de01edfef5307b8c795,2,0.9927744539878084,16,4,505,0,0,0.0396039603960396,252.5,0
acdbeaa6f0f7ac4bbb45385cb8f21b8ef4ef4e2f,1,0.0,2,0,77,0,0,0.025974025974025976,77.0,0
7743908aed099cf8cb14f6fca63fff7fcc0fbd73,2,0.8631205685666309,9,5,399,0,0,0.03508771929824561,199.5,0
f8309b5a25ac1654ab72927c719ef11943a49760,1,0.0,5,0,334,0,0,0.01497005988023952,334.0,0
09458571986cb556eaedb143aabe95390d5cbb36,1,0.0,1,0,339,0,0,0.002949852507374631,339.0,0
1669689b83e93c1c18e7c9e87d9e5fecfcbde310,1,0.0,6,1,340,0,0,0.020588235294117647,340.0,0
5b537a1ea216f471c1de6cd7fff2c66461fab395,2,0.6261776539736494,70,13,632,0,0,0.13132911392405064,316.0,0
445fe21d1ef35f6f9b547963afe0427383a905c7,1,0.0,19,4,479,0,0,0.04801670146137787,479.0,0
2d15ad0cac7b70676e4b5e39d70c8d992e5053fb,1,0.0,17,4,494,0,0,0.042510121457489884,494.0,0
a59739857ba78f6d61988a114a15a116ed10938a,1,0.0,17,11,507,0,0,0.055226824457593686,507.0,0
104d269ad71a0a9e228f5001fe63653d8ec5a065,2,0.9182958340544896,6,3,602,0,0,0.014950166112956813,301.0,0
df5cb4a4b68143e4cfe8b7985cb72422d7853df1,1,0.0,28,0,0,0,0,28.0,0.0,0
f8627553c59bd402d30c682258d678cd1458b03a,3,0.9463946303571862,4,0,710,0,0,0.00563380281690141,236.66666666666663,0
f99b3c6b0baaefda718a7f8b2daac6b304c311e0,2,0.6500224216483541,6,0,558,0,0,0.010752688172043013,279.0,0
4463789784c86cbf4613110b822987ad1763f853,1,0.0,6,2,28,0,0,0.2857142857142857,28.0,0
82b95b9e885a33629b060af05a67a832d2051d6a,1,0.0,5,3,32,0,0,0.25,32.0,0
8deb4b7db33e4de7c570adf06c8e892d450c7adc,2,0.9852281360342516,9,5,138,0,0,0.10144927536231883,69.0,0
0936e9d8dc74b8df8bc0cd4b1454b1c5f24af7a5,3,0.5057654640299631,6,31,31,0,0,1.1935483870967742,10.333333333333334,0
7db55551b4c40f7930d7e9c59025c12bdeae1a88,4,0.6125137260836548,31,2,1435,0,0,0.022996515679442508,358.75,0
205c762a4e2efdf48adc472fff759a8938f138eb,2,0.3227569588973983,16,1,666,0,0,0.02552552552552553,333.0,0
55b8c96219cedeb3a68dd17415320ad1365ca561,1,0.0,0,3,3,0,0,1.0,3.0,0
e6e3918eac114c70ada0a85efe8700d4fc43917d,1,0.0,3,2,3,0,0,1.6666666666666667,3.0,0
c8ef9e8083299bace98491ec5e4f9d886028c5eb,2,0.6500224216483541,18,0,0,0,0,18.0,0.0,0
e487ac4412452b20e2d28010077a0388f190b37e,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
364ed8664503f963a88a47e07b60c3b0550c7017,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
81270ce2ed47393cf642e3b9df4018d4f3b7e71d,2,0.5435644431995964,5,3,18,0,0,0.4444444444444444,9.0,0
9805869384297fb6f35c00fd8e9a957737def381,7,0.8541236514697714,0,120,120,0,0,1.0,17.142857142857142,0
73c460a99a63fe9463bede30eb12464320f8adb6,1,0.0,2,2,36,0,0,0.1111111111111111,36.0,0
23aee687c8dd0b7956b7af73f3b3d2db163c0754,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
b23c6869af5807283901ff5acfbeb1ef50171607,1,0.0,9,9,36,0,0,0.5,36.0,1
1267c3040a7f81de60f07679a215b65ae02582a2,1,0.0,4,0,106,0,0,0.03773584905660377,106.0,0
86ecbfa522eb6a89b4a11c09fbe904006ccecd3a,2,0.4689955935892812,0,10,201,0,0,0.04975124378109453,100.5,0
b4b88d1aa9cefe814b208380c5df0e3c0e12c1df,2,1.0,0,2,821,0,0,0.00243605359317905,410.5,0
3b0663f4376ddba030d1e80edcaaaec37946879d,1,0.0,3,1,448,0,0,0.008928571428571428,448.0,0
c455b21b2052c3db28a59feb8a8ceaf3315bde63,3,0.8586727110732549,8,2,968,0,0,0.010330578512396695,322.6666666666667,0
80abeaf00ba3f07d0a0303710579d02df53454bf,2,0.6500224216483541,12,0,0,0,0,12.0,0.0,0
2ace445dcc167d4502eb1244f65c0a95a971a9da,17,0.8340817955460882,2815,0,0,0,0,2815.0,0.0,0
51d3d500d1c7e0a5aa13333f2f68f2ffa12c0498,1,0.0,5,2,10,0,0,0.7,10.0,0
400492f078f8afd9bedeede93f8c7bb9be37e47b,2,0.3095434291503252,14,4,842,0,0,0.021377672209026127,421.0,0
a66b7b0da821076487503c73e1e5ee62c8bb8c00,1,0.0,3,1,13,0,0,0.3076923076923077,13.0,0
7d3d0fc5284f5e93a209f86776f2710bdf69588c,2,0.3095434291503252,14,4,842,0,0,0.021377672209026127,421.0,0
6b73d137d360a52d56d0f5ed15682a1f566be791,1,0.0,8,0,0,0,0,8.0,0.0,0
93b79e29d89aacf2971f738810b880847aeec06d,1,0.0,2,1,8,0,0,0.375,8.0,0
33d4b1a227f6a4092ce9491a83af9a5dad30b019,1,0.0,3,3,36,1,0,0.16666666666666666,36.0,0
b1c2010345b4a942fea32467f58194711c95f110,1,0.0,3,3,45,0,0,0.13333333333333333,45.0,0
1825d0b393961d8560a32db131bad5ab4127ff43,3,0.9602297178607612,4,6,1178,0,0,0.008488964346349746,392.66666666666674,0
8b24df9f8e9f540b0bb49c7d884914d8f6ae1828,1,0.0,7,5,100,0,0,0.12,100.0,0
3f47f596e79fce4f4b5eeca4be3375414503d52a,1,0.0,1,1,2,0,0,1.0,2.0,0
e36a80f3b4cd0ae74a9cc3fcb05fe2dad3e01ffd,1,0.0,2,0,0,0,0,2.0,0.0,0
34194da408c9447f8e693760e62e486994645c07,2,0.7793498372920852,10,3,17,0,0,0.7647058823529411,8.5,0
30ccccd0548b060d8e5c2bf9f9c49a36291081ed,2,0.9957274520849256,10,3,10,0,0,1.3,5.0,0
be850e1dc987dfa0b2d66b35876bac89ad252370,1,0.0,107,0,0,0,0,107.0,0.0,0
b020012e9fa98561590423ae3b85e2e2b15e6e0d,1,0.0,12,0,0,0,0,12.0,0.0,0
39bb89f90fdb2c0979c853d2fb50c55c2b08f832,1,0.0,0,9,9,0,0,1.0,9.0,0
55c20f98d2ca608316d3da688968b4757abc19c1,11,0.7608771910916743,80,78,2382,0,0,0.06633081444164568,216.54545454545453,0
c7f078573c1309ff29b988ccf7635a339dc6322e,1,0.0,9,1,480,0,0,0.02083333333333333,480.0,0
