hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5631c3e661aa95e868d2e615c8e815ee3956b503,1,0.0,2,2,93,0,0,0.04301075268817205,93.0,0
848613e348209f15e8dd78accf3c537b32f8e7c2,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
d2f551db3ed232ec887a4ed9130bf54b4f22b705,1,0.0,1,1,474,0,0,0.004219409282700422,474.0,0
bfa0bf4bf8cc2dadfba3166b87f44229aab1b23c,1,0.0,1,1,389,0,0,0.005141388174807198,389.0,0
5cb90f2ccc6e1d654081bcb13984e2ac7bf2539a,1,0.0,1,1,1730,0,0,0.0011560693641618498,1730.0,0
5a9946eb4c8e16e66af2761a1ffbc36ad8dd428a,1,0.0,1,1,1062,0,0,0.0018832391713747645,1062.0,0
aee16a5028cd085d037bdc465a645c0cabef01e0,1,0.0,2,2,55,0,0,0.07272727272727272,55.0,0
ad615ce944cd8eb016afcd48e73c05b961eb2bb7,1,0.0,2,2,699,0,0,0.005722460658082976,699.0,0
79d8f006e78d3186623e8d60d4b621f05aa19fd7,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
05c03ba2ae3c54554fdba7e6b7ea44f518193220,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
b4c203fe312e971da63d80ea53a764bd61dc8ec3,1,0.0,14,7,164,0,0,0.12804878048780488,164.0,0
5ef282231a8344323f596f477f479ac19a3a87b0,1,0.0,7,0,88,0,0,0.07954545454545454,88.0,0
b50510af9f4ef585acb62475748a43e61ba9b31e,5,0.8549912206176892,4,10,2127,1,0,0.006582040432534086,425.4,0
aba1ac08187d43ba92aa51848e9560c19b428150,262,0.6383329736520258,44360,45615,70356,0,0,1.2788532605605776,268.53435114503816,1
ea48ff1c4f69cd8d019982e2e99fdf7b0a352793,3,0.660085969251276,67,83,1745,0,0,0.08595988538681948,581.6666666666666,0
8b951e1da64664f2ba66891f2dd3133ad146f944,10,0.8002123581698612,63,28,2542,0,0,0.035798583792289534,254.2,0
d753eb55a6239196cc0487b66d5fd36cfb7e1ef2,7,0.7136510050793853,34,35,4061,0,0,0.01699088894360995,580.1428571428571,1
3bd1e1d99ffbf732c2100ebf1fc89f6735bcb655,2,1.0,6,2,40,0,0,0.2,20.0,0
66c6b28a73d295462a99c4c02cbec360b8aaf44d,1,0.0,3,3,937,0,0,0.0064034151547492,937.0,0
6ce612f647af1c051e1d3114dbd5bedf645acab3,1,0.0,1,0,937,0,0,0.0010672358591248669,937.0,0
3a2f045d57bd228b9aa59eeba1dc2f9ccf0e8b5d,4,0.7140768443070702,17,13,1890,1,0,0.015873015873015872,472.5,0
500d4c8f7f8213cbc92135a637889efec21b93e8,1,0.0,4,0,0,0,0,4.0,0.0,1
cfadc8efb0d939f79f97bef90ae7faf90468c4a7,2,1.0,6,6,44,0,0,0.2727272727272727,22.0,0
de47f3b229e02db01b998e82a1b8e56b4fd849ab,1,0.0,19,13,601,1,0,0.05324459234608985,601.0,0
03412a5079db9bcc927ede6da4acc878416e0090,17,0.7837958341600599,159,20,5552,0,0,0.03224063400576368,326.5882352941176,1
617f799442585e0a89fc277c52c7c73b1876da1a,2,1.0,0,2,125,0,0,0.016,62.5,0
089b2054e08be14d9b4d5d21fdb7c7897fb9d458,1,0.0,1,1,246,1,0,0.008130081300813009,246.0,0
6cbf27a51bc3eba43d6a22b04971dc2e23a0433c,2,0.9182958340544896,3,3,316,1,0,0.0189873417721519,158.0,0
67ee7b884c02ef8045b2b6611820051c1cf1a5aa,1,0.0,2,2,94,1,0,0.0425531914893617,94.0,0
6157b2e474b449483cda94988af80cbbdc3c79cb,1,0.0,1,0,121,0,0,0.008264462809917356,121.0,0
8a5da9b7d33069d08edccca300014928844c02c8,1,0.0,22,14,122,0,0,0.29508196721311475,122.0,1
9df1c4b0694c5eff6ad0cf8d75b9658e5dfbb9c3,1,0.0,56,0,0,0,0,56.0,0.0,1
edf186f31cf4f5fc2085ecfbccd71041aab908ad,1,0.0,1,1,222,1,0,0.009009009009009007,222.0,0
eab7513e21689f2c1dde95a308e3400f29877586,2,0.6962122601251458,1,15,196,0,0,0.08163265306122447,98.0,0
46b00c2335ace6efdd965af718bb6725e747a51f,1,0.0,1,6,621,0,0,0.011272141706924315,621.0,0
5685faa22f5e0dda3237e4bd9b1c0403225e362b,6,0.6511581679786211,30,0,698,0,0,0.04297994269340974,116.33333333333331,1
7a2cc708f9e02d78464af9da78afc05f0d8874a7,2,0.8554508105601307,25,25,25,0,0,2.0,12.5,0
8289278760bc5945e98345fe8cd24c534dca1712,1,0.0,1,1,18,1,0,0.1111111111111111,18.0,0
a67f0b4424ce3d4a2ded43524cca0d6ee9cf3a8b,1,0.0,2,2,31,0,0,0.12903225806451613,31.0,0
485483d67112a0ecfd0ec87fac7a23301b1d66c3,243,0.5574616341908729,0,30574,30574,0,0,1.0,125.81893004115227,0
0741fafe86e9bf2551604f21f0145c835bd592af,2,0.9992089388648364,83,68,207,0,0,0.7294685990338164,103.5,0
91196b9cb33c15af45ee4a4a5a3da4f8e8ded174,1,0.0,78,78,78,0,0,2.0,78.0,0
e821d8733fbb17f211870879f5eaee71ff52ad98,22,0.5495245200287274,1094,1031,2650,0,0,0.8018867924528302,120.45454545454544,1
3ebeaee6eb35766df0c52361eb5fc43e7715b452,1,0.0,1,0,18,1,0,0.05555555555555555,18.0,0
3f0d2945d92a3d58f0a58bc425988b916965d557,1,0.0,2,2,78,0,0,0.05128205128205128,78.0,0
2e7018e5336ca1e7d4965f02cda1e788f0d27244,1,0.0,16,1,4,1,0,4.25,4.0,1
425d0070e93f7d8b19bc4474fe7a7356a1d378e4,2,0.6840384356390417,10,1,905,1,0,0.012154696132596685,452.5,0
e448f0b6186f3d6cab074178a7e27ba3fc71c875,1,0.0,1,0,59,1,0,0.01694915254237288,59.0,0
76c3384b14c27b386586dddd90ebc888222c9f5a,6,0.7875072287874655,41,30,2049,1,0,0.034651049292337734,341.5,1
2cc409a704fff17a0481444a3ddaf6af6175162d,26,0.7582706848962112,256,271,2692,1,0,0.1957652303120357,103.53846153846152,1
5960d2263dd1ada722642989b4d3a249fb89cbe3,1,0.0,5,0,56,0,0,0.08928571428571429,56.0,1
e39fae9b1e8101e3a8e0bad076c8e0b025680134,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,1
15fe83b3c92b10f68ea1f03c03f3046613d1d8f7,1,0.0,3,0,61,0,0,0.049180327868852465,61.0,0
5c64816ceb3e2d124e9224efe516cebad277d7e7,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
4cf3e5906865817e338972e61a50573d06fa55fe,13,0.7763180093186679,132,119,2416,0,0,0.1038907284768212,185.84615384615384,1
b4a0ab9ded3fb3c0620758c9d7a5e6d250e27a4d,1,0.0,5,4,64,0,0,0.140625,64.0,1
b5c5235c51430baea7cee5fc11d0f677644f0b39,11,0.8115009514725451,351,336,2304,0,0,0.2981770833333333,209.45454545454547,1
6b9e3365997e28c93b5475b0f5fc9cb6013a414b,3,0.5066818470208005,17,19,1141,1,0,0.031551270815074486,380.33333333333326,1
2f3900ddceeee43c0a14b9aa2c093df12bff9be9,2,0.7592757847892833,123,123,123,0,0,2.0,61.5,0
96b2cdd8c51b2994b25c269cfa85972cbe74f3c5,1,0.0,1,1,896,1,0,0.002232142857142857,896.0,0
d006d53e115da2888300090ed56c7c850d51c214,3,0.7037512139783049,59,45,317,1,0,0.3280757097791798,105.66666666666669,1
f6c45e0f43f5229b5c17980f8f82a588c926cc4d,8,0.8157846033261905,81,46,2340,1,0,0.05427350427350428,292.5,1
104332984b00048efa8d1e799f1c62218451011e,2,0.5082505651340841,116,17,45,0,0,2.955555555555556,22.5,0
d27454d2783754faef7b376757611fad9da8b2b7,6,0.7556178236770591,695,752,781,1,0,1.852752880921895,130.16666666666666,1
bf860e8af19e8389c16c88280ae4eebda0ea25d4,2,0.26676498780302604,64,2,144,0,0,0.4583333333333333,72.0,0
1cb6c51f939e77c05caf55a3f36229a173ba5603,41,0.7473251670975863,1081,775,8610,0,0,0.21556329849012776,210.0,1
a34d47c287e86a71406f65ee97da227da9c1df7d,4,0.6413856291182052,273,273,274,0,0,1.9927007299270072,68.5,0
878b70fbc765d3bd47d0254176a95b192918fc73,4,0.8962406251802889,6,6,822,0,0,0.0145985401459854,205.5,1
4c0df2fe97f692732dd6514b9d696497b95e65d4,2,0.4349734800747426,201,201,201,0,0,2.0,100.5,0
4915b8d5a313e5d0a943dc37d8ea45127006c660,1,0.0,5,5,114,0,0,0.08771929824561403,114.0,0
b7735fb91a37168435ee4f158a196f3b4a5b22bb,2,0.4770713062193298,4,35,330,0,0,0.11818181818181818,165.0,1
122427ec70baf738db0d13e3c8b83e2c6ab0bc60,9,0.3559344232897133,9942,6977,9763,0,0,1.7329714227184267,1084.7777777777776,1
44e959f3361d4d9650a90c8dbd27937451f40a28,1,0.0,30,37,65,1,0,1.0307692307692309,65.0,1
abd61f4ed27962c5700067dce528322ad1e45cd9,1,0.0,7,4,58,0,0,0.1896551724137931,58.0,1
23c2e8460f049c2ccae96671955b1338cca2db87,1,0.0,1,1,972,0,0,0.00205761316872428,972.0,0
a8aabdcba4580796d46440cb5e4f925ce6f11416,3,0.2859271001518241,43,37,1084,1,0,0.07380073800738007,361.33333333333326,1
462021081babae6e26035a6c6d43d76d17d1e637,1,0.0,1,1,183,1,0,0.01092896174863388,183.0,0
a28588994130d904d54296ce36fe8004724b746f,3,0.8783471047618533,11,7,217,1,0,0.08294930875576037,72.33333333333333,0
c0c4fa7856214b12587b879574b69e6d4f0f085f,1,0.0,5,2,61,0,0,0.11475409836065575,61.0,0
18be1914f760289663c557a69d930578a6766f58,2,0.8928917142823052,407,3,3128,0,0,0.13107416879795394,1564.0,1
0f248586d7ac9affc11a8e2a4ad92b247e845dd5,1,0.0,2,2,54,1,0,0.07407407407407407,54.0,0
fa8d9cca7713cf51d8262e7e10b99274d30f786b,1,0.0,30,33,49,0,0,1.2857142857142858,49.0,1
af655fe482f8e03a15ac562a72470f0b6fe394a1,6,0.73100059618704,348,310,699,0,0,0.9413447782546496,116.5,1
91e90aa4e3d3486155905fd806f6057a48cd9ca5,2,0.26144010659136985,113,113,229,0,0,0.9868995633187772,114.5,0
f9ceea2f9a8d6a53e4801dcb7d806d6c6b9ad59b,1,0.0,2,2,101,1,0,0.0396039603960396,101.0,0
913e19f78b73ac0885b94ae9857e63289698590c,1,0.0,1,0,916,0,0,0.001091703056768559,916.0,0
1def13fcb3bf661bbe9b4740301dfbfcc02f3cb6,1,0.0,2,3,46,1,0,0.10869565217391304,46.0,0
a49aa12005d62fc328b92d01cf02e534144f463c,1,0.0,4,0,917,1,0,0.004362050163576881,917.0,0
7877b8e7dec972b6214ffbacb8d36bf28877afdd,13,0.8150800853752882,67,4,5562,0,0,0.012765192376842862,427.8461538461538,1
cd29fb6fed7efc98fea1340ee5afb58af1d96c2e,42,0.8234334934622232,3377,298,3027,0,0,1.2140733399405352,72.07142857142857,1
40eb4a1911620ec474d8e6835bcb702904c258aa,8,0.6388072423093469,216,257,1523,0,0,0.31057124097176625,190.375,1
72d2a5b6ba3b195628073086c8ebeaf9be460fbd,2,0.9852281360342516,6,1,120,0,0,0.05833333333333333,60.0,0
0acde04b9c754381e4efd1342c121647b8ed8b5b,3,0.6946157671568103,46,0,3072,0,0,0.014973958333333334,1024.0,0
714c061c1c17f40a77400afb76ce97b5e25a19f3,8,0.703330344937824,110,42,464,0,0,0.3275862068965517,58.0,1
58e3f1b2143ea1c18faac4dcfb0ba88b9f4762ce,2,1.0,2,2,131,0,0,0.03053435114503817,65.5,0
b9c7cc5e1202b2856e44a9c5a310333363a06549,1,0.0,85,85,85,0,0,2.0,85.0,0
b176ce1df1323a7cbf50ba0aae1e3a94a7b77ab8,1,0.0,13,5,278,0,0,0.06474820143884892,278.0,1
2872e2a51a3723c01f23951e8df82e7e9840ad33,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
2a32d220a9c59537f869d5a351b58cf79e0e3935,1,0.0,1,1,345,1,0,0.0057971014492753615,345.0,0
033dffa067c811a71631df7920926f67b267ee22,3,0.4421838690958417,41,22,831,0,0,0.07581227436823104,277.0,0
d53029affca005b4d20d4952a2b1f3ccd6fec643,1,0.0,19,1,45,0,0,0.4444444444444444,45.0,1
e3d1ca7e08967ef88f3b2bb29f3e168024d1fc8c,4,0.8202741322462804,29,6,1251,0,0,0.027977617905675455,312.75,1
fda5e77bdc55037450f877318fdad8f56cb6b0d3,2,0.20062232431271465,64,0,994,0,0,0.06438631790744467,497.0,1
d0ee449bdf53d3e5dae4ab8547e40f32c5ecf217,8,0.7452884257144038,469,314,4082,1,0,0.19181773640372365,510.25,1
02faf6767f9f0c618cbd874af935da276ef40b58,1,0.0,1,1,204,1,0,0.00980392156862745,204.0,0
17f67ba9548c6248f1b2f47678d535f41c24fdad,1,0.0,16,2,249,1,0,0.07228915662650602,249.0,0
a7efda1af2aa51e41afececd0282a6abe5f38a1b,2,0.9852281360342516,2,5,730,1,0,0.009589041095890413,365.0,1
0b26b298d46fb2271f42c3238f50067d8dc7db0f,3,0.6977241547344534,40,0,3343,0,0,0.011965300628178284,1114.3333333333333,0
cf381895748db3d399778c76fd4e6f259c5e0b2b,4,0.5983241868854565,34,11,4039,1,0,0.011141371626640258,1009.75,1
8e4c64b715dfaa75d15b5f9523d332be06ccc04c,7,0.7145035109734432,79,1,4278,0,0,0.018700327255726974,611.1428571428571,0
d0a93dc049c2758e0140775fbfd7dc1f14a4b9cd,2,1.0,2,2,1795,1,0,0.0022284122562674096,897.5,0
756f5124992953da797bd1128202bb92a41a1879,1,0.0,1,0,26,0,0,0.038461538461538464,26.0,0
83c3f2f2506900a163af8efcf875bf471e138e30,2,0.1292337748458849,56,56,265,0,0,0.4226415094339623,132.5,0
26ab718cd6decab446fcf7c62442d5d8226d7228,3,0.5032102705027071,80,3,478,0,0,0.17364016736401675,159.33333333333334,1
c95cb348d3a6194db2ea071d536e8287e9d9c38e,3,0.3988569065992699,287,61,3016,0,0,0.1153846153846154,1005.3333333333335,1
91e570fbd285331fed8a6efde21b629ccf9c504c,1,0.0,2,2,718,0,0,0.0055710306406685246,718.0,0
b14d67e0bceffd44729b36d3830689320e5c9eac,4,0.7993307197548722,197,117,3691,0,0,0.08507179626117584,922.75,1
16423529acf70d5569655f26e12f7eeb045dba1c,5,0.5576770367236943,37,1,2970,0,0,0.012794612794612794,594.0,1
07bbf241f910ce330f58c6a10b9b81dee994a9ea,18,0.6822487075971152,144,77,6980,0,0,0.03166189111747851,387.77777777777777,1
003000f47ae1d2888cb8c1f3e581da82a896bf4a,1,0.0,1,0,992,0,0,0.0010080645161290322,992.0,0
ad107c00d278b51b2fa0a477c88fa09be095e60f,1,0.0,1,1,2179,0,0,0.0009178522257916477,2179.0,0
2582cd4d5b6b516a9e268d755f22973b21f627f6,3,0.9206198357143051,5,7,3267,1,0,0.003673094582185491,1089.0,0
f3417248f432715565a9424a159f1bbc47b25a78,2,0.9182958340544896,1,2,1643,0,0,0.0018259281801582474,821.5,0
024465097182776b008c1af767ec9d5e76d0d867,8,0.7326836423626251,33,8,3407,1,0,0.012034047549163486,425.875,1
0ed2adfaf205d1968ac96db9b4721cef61bec110,3,0.42181719939456,11,21,3312,0,0,0.00966183574879227,1104.0,0
796fe213e63db994522a125fa1bd65fd33682e4a,4,0.2849837785239246,23,33,3411,0,0,0.016417472881852833,852.75,0
6aca54c4d2872ea9ac28189dba65ddc730b816aa,2,0.7642045065086203,17,10,1642,1,0,0.016443361753958587,821.0,0
74cfe8f709a484a0437922b0aed8e84c3f16fc12,2,0.6500224216483541,6,6,2815,1,0,0.0042628774422735355,1407.5,0
cbc828e524de6cd9db98ea3c350e9dfe375a2aa8,6,0.6449493767385353,48,20,3846,1,0,0.01768070722828913,641.0,1
617e5ed90fdbe1a95bad60338445e181f64465e1,3,0.6466081933740369,771,38,1851,0,0,0.43706104808211776,617.0,1
bda2a34e9c8266054150cd4430855a7ec0a2accd,4,0.5906464436848342,124,4,304,0,0,0.42105263157894735,76.0,1
fec6755dc4c95504dd4babd1faf2e935f1355a21,2,0.4262286569981449,23,0,226,0,0,0.10176991150442477,113.0,0
4d81f86db097390d0d91df313b70e2241eda5066,1,0.0,10,7,844,0,0,0.02014218009478673,844.0,0
4cb3a5583981c8651dcac6bee85781a4a488ba6c,1,0.0,18,0,1124,0,0,0.01601423487544484,1124.0,0
ee26c2000a7e9f5386b79a25c1c6c8a633223bb3,2,0.9988455359952018,70,30,2755,1,0,0.03629764065335754,1377.5,1
0d0a4e6acedd18950f44ce8a23b7e83a1a9a6425,2,0.26676498780302604,11,11,2937,0,0,0.00749063670411985,1468.5,0
a5805bb4bb3c91653c09c84a71c7e92f02a53fbc,3,0.8957541375001009,9,23,2150,1,0,0.014883720930232559,716.6666666666665,1
87558c5d21afcfc443d75c32f62069418276c67c,4,0.7026014334480127,60,3,2113,0,0,0.02981542830099385,528.25,1
ded6645d680e266e19402a75f5fa473b86bebceb,4,0.5919328511976915,76,8,2285,0,0,0.036761487964989056,571.25,1
4f7d098809ec65d895123512710d7bf53f5aeff3,2,0.5586293734521992,19,4,249,0,0,0.09236947791164657,124.5,0
f57e629ed9c2f2f8a7a2da02430c06d1b988c9c2,16,0.6206459998213381,174,297,1505,0,0,0.3129568106312292,94.0625,0
eb08e5f1a93992f0aa6b85824433a244e883242b,1,0.0,4,4,165,1,0,0.048484848484848485,165.0,0
644951b55c757a418f5b8287c694799a9658fd4d,5,0.7979497854594831,17,9,1310,1,0,0.01984732824427481,262.0,0
badb9f7407f551113a93c2cd9a9e43c03812364c,5,0.9283832117695864,8,8,896,0,0,0.017857142857142856,179.2,0
8a9d9ac2ceac445e94cbcc72a1099d31aea7a792,8,0.6764665902615735,215,23,4104,0,0,0.057992202729044824,513.0,0
b34078e720e928270dd7d8a23ea2c0d99324f226,1,0.0,4,4,64,1,0,0.125,64.0,0
4be712811a92a48f773be2c98b4f09961d44f595,1,0.0,5,5,728,0,0,0.013736263736263736,728.0,0
8064e1a6eeff1d4ad0a4a038ea46342b3425c5dd,5,0.5898622988470816,306,175,2388,1,0,0.20142378559463986,477.6,0
42ec6856c2ac5ab3dab80cbb099b0ad1635d109f,1,0.0,1,1,42,1,0,0.047619047619047616,42.0,0
c9c9ef620659400d7c339c4842cc504615d8ab21,7,0.6708231526373135,115,122,584,0,0,0.4058219178082192,83.42857142857143,0
3667cc562b035e652fe4e16b011679e71d263534,18,0.8099568324302132,208,74,7673,1,0,0.036752248142838534,426.27777777777777,1
c52e24f77ddb9a3a3b70bce6631979ca2c518ba9,3,0.31366684285007645,38,10,387,0,0,0.12403100775193797,129.0,0
065bbe9e53e54c6aaef7f3de091496caa8f4507a,2,0.5665095065529053,11,4,734,1,0,0.02043596730245232,367.0,0
b4890845bf8d95ff912aab51092f6d75f5d8089d,10,0.8000273837041605,44,24,3421,1,0,0.019877228880444315,342.1,1
23fd080e4940bf9c1ccdcbd5410e0a3e0ebf3bf2,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
8ca70ca75067bb614eca7b283e2e367e52f426db,1,0.0,12,1,995,0,0,0.01306532663316583,995.0,0
caf85802ba8bdb21cb3022a04e4f97d0e24828d6,1,0.0,9,0,1236,0,0,0.0072815533980582535,1236.0,0
01e44c6b28c8165034e8a1f85fab3bc45fec9bab,3,0.8699155297736259,7,7,838,1,0,0.016706443914081142,279.3333333333333,0
97d17ab25a3b87b4d7141e6841548313eb9d2f77,1,0.0,1,1,130,1,0,0.015384615384615384,130.0,0
bd8146529bd5169977cf8e04e94ddc9dc6e77dc3,4,0.5788667432926162,175,90,2313,1,0,0.11456982274102895,578.25,1
42ce9263fef3641313b9b5661e65e2856e323eee,2,0.5699613760403499,46,6,2234,0,0,0.023276633840644583,1117.0,0
59a651491053bf43052c25726b1d9750c4bd47c1,7,0.250032364999886,229,18,2179,1,0,0.11335474988526847,311.2857142857143,1
cc61516c26133d68f60a79dc6d0d6a1a0db79274,1,0.0,1,1,108,1,0,0.018518518518518517,108.0,0
6093b2266fa0f2e01764ec7251928b30a62526ef,9,0.7576330211287755,118,84,5800,1,0,0.03482758620689655,644.4444444444445,1
b6ac1779cc6fb57bbee8ff7fcc8584f9bffcbc39,1,0.0,2,4,692,1,0,0.008670520231213872,692.0,0
c54dfcb524c3b26977c02ab93f9d45a21d22d234,16,0.7472358579483391,217,202,1513,0,0,0.2769332452081956,94.5625,0
63e80c43812300a8570b04ed42714a3f6949e63f,8,0.5741075845306287,173,21,504,0,0,0.3849206349206349,63.0,1
43baa4f8f514c09fd0b38ff484006d4d408daf74,5,0.7152691260556627,24,10,2860,0,0,0.011888111888111888,572.0,0
d0d6eb328fb5bfa6e957c1732d46673f1791967f,36,0.8363546269535161,163,19,11232,1,0,0.016203703703703703,312.0,1
1f416b6da1136b48e277f8cc663520f42c80cd02,5,0.3516387903459948,196,194,2933,1,0,0.13296965564268667,586.6,0
9904241a3661033ba3753b041210623b03ae162b,1,0.0,14,2,72,0,0,0.2222222222222222,72.0,0
938ebfbcc74041d4ab5ade7d535528ad70f09f36,3,0.4848066329487989,199,194,359,0,0,1.0947075208913648,119.66666666666669,0
5549d6cdf65d005518437a038794b6749d558dd4,18,0.7820014854934196,203,314,1107,0,0,0.4670280036133695,61.5,1
36dc1952eba605595fb23b0d06d5b12d10ecadfe,1,0.0,1,1,122,1,0,0.016393442622950817,122.0,0
3673979f4323aada2d9eeb1f4bdba218fc30fb4f,2,1.0,2,2,3163,1,0,0.0012646221941195071,1581.5,0
bd1501cd29bdecd200072c8897cfaed72c117dd3,3,0.965633607142825,3,6,642,1,0,0.014018691588785048,214.0,0
bb97ced2b6ea24dd197ac10dcf4aa2109ae6f461,16,0.2360549430335249,250,250,2629,1,0,0.1901863826550019,164.3125,0
d0bbca74510190f1de395eb91cafd7d29ba5316c,1,0.0,2,2,133,0,0,0.030075187969924814,133.0,0
d857141b8fe3c0b7e6f060155722ef53c3e81f4f,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
92e5d2d50a9416d9c52fdd4a0e3581b697ae3f09,6,0.8053122967595477,25,4,2392,0,0,0.012123745819397994,398.66666666666674,1
e90996d3d4096b593fd899077cacbe843223151b,4,0.6079797917034566,16,19,4462,1,0,0.007844016136261766,1115.5,0
7429f57cadd6728108d08d294888c73946d47592,1,0.0,2,2,326,0,0,0.012269938650306749,326.0,0
b02b60641742482657ab044eb363ad79096c342f,15,0.8034268385257207,52,56,1635,0,0,0.06605504587155964,109.0,1
21e4dd9bcbf5abe2a765d44292a998bf58d5144c,15,0.94391662847765,11,32,2904,1,0,0.014807162534435262,193.6,0
dd35b284ba0d6f4738b0143abf1a3b581613f3b4,15,0.42540726333798695,297,290,4563,0,0,0.12864343633574402,304.2,1
9336ad0bc9fe7657a378787f041c849967ba8575,3,0.9206198357143051,6,6,392,1,0,0.030612244897959183,130.66666666666666,0
230c4de38cd4799852a6c0a7d3c4610045f17885,1,0.0,13,9,1003,0,0,0.02193419740777667,1003.0,0
4cd22e1932eb80888c5e488ced336a29f2895647,1,0.0,1,1,64,1,0,0.03125,64.0,0
7c18f3548e1b025c29f8b174764993c7665c6619,11,0.9218987999992826,28,21,2793,0,0,0.017543859649122806,253.9090909090909,1
1ee5c44335fced55a0729a4a4614bbd8eaea7b59,3,0.39240891462084826,142,15,4417,0,0,0.03554448720851257,1472.333333333333,0
010d610572868ba76c0610e39e83dd91a3ea8a53,1,0.0,7,7,121,0,0,0.11570247933884298,121.0,0
d1874dfb055d75de635571f95e4db8f0fdfca85f,2,0.5916727785823275,3,4,1093,1,0,0.006404391582799635,546.5,0
677ac85762f0f168507e570310094dc786505a9f,4,0.5914930297299701,12,18,1375,0,0,0.02181818181818182,343.75,0
9f77079c3a09ec5a10e9260463bbe31768cabd01,2,0.9182958340544896,5,1,752,0,0,0.007978723404255319,376.0,0
d48889c5ef8ee34d7404281da7dd6455d71e8c89,1,0.0,4,1,695,0,0,0.007194244604316547,695.0,0
298169f0e06d78dbd2912a44d7e1e5d40ba0170a,4,0.9211854965885544,9,5,575,0,0,0.024347826086956518,143.75,0
f79fa19252fa701b5a1bf09452ce40b2063d2a0b,5,0.8979334921047089,23,6,703,0,0,0.04125177809388336,140.6,0
997dc094cdeeb2d038f842029e31c627956fa1fe,2,0.5916727785823275,8,6,557,0,0,0.025134649910233398,278.5,0
1c3b334a53168434c7e4a9fb41fb968726c764a4,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
a637329a7762197abff17a78c915cd1e999b7c17,5,0.5789362128405925,96,48,2996,0,0,0.04806408544726302,599.2,1
729193bbc446666635ba05f156b5ef4ddf8b85c5,1,0.0,147,147,147,0,0,2.0,147.0,0
6c4bf1ac8bcc6a03b43e0fe6bee6d0a49c0be59a,12,0.8623839117113938,50,1,3161,1,0,0.016134134767478645,263.4166666666667,0
e1a60dd498af89a2f566447759d3654cd21e9b8b,1,0.0,0,1,115,1,0,0.008695652173913044,115.0,0
e36bd63629ce4f1c333604f4efea91693211044d,19,0.8600611883735364,366,88,1172,0,0,0.3873720136518771,61.68421052631579,1
5df3aaabb4a0333f66d3275060d5690c73c33f67,5,0.7863163655836105,45,0,0,0,0,45.0,0.0,0
