hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
61bee05aa22c8c4aad225e46999b9dc1493994fd,4,0.835912605216582,65,0,0,0,0,65.0,0.0,1
1f5db12e0b4dde9ac48ef60fd1742c629824b1ad,1,0.0,52,21,207,0,0,0.3526570048309179,207.0,0
0bad598c5c77085740d6dc3c07afdfbeca4d006c,2,0.2498822928331855,16,8,383,0,0,0.06266318537859007,191.5,0
1f3660283648039406f01b518243f61b97f14276,2,0.4689955935892812,31,49,391,1,0,0.20460358056265984,195.5,1
d3347a45970c28115249de20ce0ebefc588252c9,1,0.0,4,4,311,1,0,0.02572347266881029,311.0,0
dbde1cba4cd54fc1fa40c563c97c51f44f606d95,3,0.8799053499499165,109,1,62,0,0,1.7741935483870968,20.666666666666668,0
45abb02b830d7af3d82d68ed9b868a3213a8abeb,4,0.8408243524977088,194,46,155,0,0,1.5483870967741935,38.75,0
372b0f53822cdf8c284d5739c89289a4aba3096a,7,0.7644544648611217,166,445,925,0,0,0.6605405405405406,132.14285714285714,0
e9c0857e60adebde0d72ffdaa19228ac3cb4a2be,2,0.9940302114769564,24,53,566,0,0,0.13604240282685512,283.0,0
0bed997c776821d59e47e51b50ae9fdca3b459ec,9,0.7373107786889773,523,506,654,0,0,1.573394495412844,72.66666666666667,1
103b276915e6d7c3daab4e995a9fec65840e0106,3,0.9086132985447148,25,39,270,0,0,0.23703703703703705,90.0,0
7630b0dfccdbee4cb112905f10955cbf4009aec3,4,0.8117528921130478,105,5,278,0,0,0.3956834532374101,69.5,1
a791843dea3f03bc5a241b7a844224b9d679b13a,3,0.7282577892512723,88,18,313,0,0,0.33865814696485624,104.33333333333331,1
568cb284bf4b8e9a3ac270279c883d39375d51b9,6,0.5953912254856917,47,47,562,0,0,0.16725978647686832,93.66666666666669,1
2f01ff75d2facc4155cab6c17d62274a121ae132,4,0.7879400542539634,95,40,596,0,0,0.226510067114094,149.0,1
b8b72ded8cea736fb32d6662e063dbe060878821,2,0.9709505944546686,24,1,103,1,0,0.2427184466019417,51.5,0
ca7fc6c2d657fb810ccd5b3634e8c35140491553,14,0.8528535327137091,270,0,0,0,0,270.0,0.0,0
208dbbf44418cddbfb7036ea6d948355223abdd2,11,1.0000000000000002,11,11,160,0,0,0.1375,14.545454545454545,0
cdbe62954843ddd33b78b27879b3f398284edb88,1,0.0,31,0,0,0,0,31.0,0.0,0
f0a805c5e9aac7662919c8ae8bf3aa150d9959cf,1,0.0,28,0,0,0,0,28.0,0.0,0
3d8ffad35ce5d928c3b50471e2315a12c0fae266,2,0.31821529768323314,104,0,0,0,0,104.0,0.0,0
c1d5b8ff670340b62e1bb1aa2b13e61748c2178a,4,0.5957690349566946,20,15,303,1,0,0.11551155115511552,75.75,0
2c3ba59bf4e37b1e1baf7e6b3adafb26bdf1882e,1,0.0,32,0,0,0,0,32.0,0.0,0
a557c7985dc12d6764ddb31c98048269911a111d,1,0.0,24,0,0,0,0,24.0,0.0,0
1050373b1dcc4fd51ae98360e2ea1c2270caab61,1,0.0,0,4,32,0,0,0.125,32.0,0
2d06e15afc9ab02e2247e54a53e5f539a9b2f8f4,3,0.8934208547523661,108,35,430,1,0,0.3325581395348837,143.33333333333334,1
bfb56ff5f1c5fd33bf99e1486ee724d275b8a15c,6,0.8206436316426002,46,78,628,0,0,0.19745222929936307,104.66666666666669,1
0e299c757687bb8525ba3e31dc43c6b4e0a37bf7,2,0.8497511372532974,58,0,0,0,0,58.0,0.0,0
f9cd191910122a662cf2ee50dbea9634cd9c2d83,3,0.7436843070301319,67,113,501,1,0,0.3592814371257485,167.0,1
a4674b10d6250bd656b917ad4385959f9a7bedc9,2,0.6565402813869459,54,5,102,0,0,0.5784313725490197,51.0,0
42eca58f3fc04ee7e86b96db1ebd7992a6489e45,1,0.0,0,49,49,0,0,1.0,49.0,0
c71a67efa2a5997db2950ed8a651f28414959a97,1,0.0,101,101,114,0,0,1.7719298245614037,114.0,0
c15c8630c8f5bae6fc1d63b65a36b8849f1fb391,1,0.0,41,0,0,0,0,41.0,0.0,1
6fbb4b89885b0708c1de0851ea663fa5309087cc,1,0.0,5,4,41,1,0,0.2195121951219512,41.0,0
9a4c67f7b5d1fe871cc85d18b223acea229deb5f,1,0.0,61,0,0,0,0,61.0,0.0,0
b857ca256f4eaed903196420513c05f2e9711a6e,5,0.619874467804572,141,114,488,0,0,0.5225409836065574,97.6,1
1e81d94b508f274acd34d010b5c6feb207592e03,3,0.3720127011957916,17,11,463,0,0,0.06047516198704104,154.33333333333334,0
75b5430615e18e2adb87d90e7c541211ec8b180d,1,0.0,7,1,114,0,0,0.07017543859649122,114.0,0
