hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
327720107565e730a15b8d16351c8c4efd34a471,1,0.0,7,6,411,0,0,0.031630170316301706,411.0,0
f05f98e4feb9a6100301800870c74365c5430ac9,1,0.0,4,1,412,0,0,0.012135922330097087,412.0,0
11bebdf23e4c2dd6015f949b65f802f36cedc06c,1,0.0,3,5,415,0,0,0.01927710843373494,415.0,0
bfd5f9b1d45268106210cafa28a445d8c035e36f,1,0.0,3,3,413,0,0,0.014527845036319613,413.0,0
f30e02239ebdae179682ed3765d3b2f1a4ff5075,1,0.0,1,0,413,0,0,0.0024213075060532693,413.0,0
de7072bdd537cead9cc117010b03afe6b6e21e86,1,0.0,1,1,414,0,0,0.004830917874396135,414.0,0
15ba1b15b8df852b69d9108b7af8b3e5dfb640be,1,0.0,10,0,414,0,0,0.024154589371980683,414.0,0
a1e96d7d1978bdc2e9b5443a96d755581d3b75d3,2,0.4095756213774791,340,1,424,0,0,0.8042452830188679,212.0,0
955152417fd24026dfd5582068cb50219419b137,1,0.0,9,3,450,0,0,0.02666666666666667,450.0,0
43fa667cd62e7736fc99afb2dd56b81b1acc9693,2,1.0,8,8,456,0,0,0.03508771929824561,228.0,0
5999cef3967293c53faca42941e6090f4fd99e28,1,0.0,8,1,448,0,0,0.02008928571428572,448.0,0
d7d40366bdaf521573f0f6f6e7cd4d4c16125f46,1,0.0,0,1,455,0,0,0.0021978021978021982,455.0,0
7273c9d6819c50ab546885f7d6d0e81d03b7ca16,1,0.0,1,1,8,0,0,0.25,8.0,0
d53e604cc24f5b17985cf3bc5937d16c4a4ed2fc,1,0.0,25,12,458,0,0,0.08078602620087336,458.0,1
65b8aa2ab0df59db1e9bf92a33f1fdd5f969ba65,1,0.0,16,8,471,0,0,0.050955414012738856,471.0,0
58f897fead53d15621029d5f76a68500588a23af,1,0.0,1,0,479,0,0,0.0020876826722338203,479.0,0
61bc5cd817ca25f2a1b2c3d10f739772376d1dbe,1,0.0,24,0,480,0,0,0.05,480.0,0
330adc995f4528a29626b34da0a3d885b98139f7,1,0.0,1,1,504,0,0,0.003968253968253968,504.0,0
cfd530b167a36a613fa9e8b55246a7b388c02005,1,0.0,7,2,504,1,0,0.017857142857142856,504.0,0
56252bdf9862806bcfdf2b7521c37489e33e1bad,1,0.0,3,0,509,0,0,0.005893909626719057,509.0,0
3808dde64162455d349ca1075ccbbeb1184a078f,1,0.0,6,6,512,0,0,0.0234375,512.0,0
8326a75762cc4e842a9827f286d5cbcaaae54697,1,0.0,1,1,512,0,0,0.00390625,512.0,0
7d4d60e778e6ba2623784a249d26145ddf6a6acf,1,0.0,25,10,512,0,0,0.068359375,512.0,0
9d25101ad9be009d4bceb56c67e01c2b5857129f,1,0.0,31,17,527,0,0,0.09108159392789374,527.0,0
abd301333da81b72070fbb575dcd0824d3af038e,1,0.0,0,5,541,0,0,0.009242144177449169,541.0,0
75143cd93ec82eb1346eefa955ed42f189d6f449,1,0.0,14,3,536,0,0,0.03171641791044776,536.0,0
5aceade801f5d7c7cf44e528a9eae3ff24edfc72,1,0.0,5,0,547,0,0,0.009140767824497258,547.0,0
ef7082b69181fa4857486e473ef67b04b1186be1,1,0.0,1,9,552,0,0,0.018115942028985508,552.0,0
577e0284a11f675b7b9845da7e3a8006905b4fcf,1,0.0,1,12,544,0,0,0.02389705882352941,544.0,0
36cf4136b5ec5ddc1e84b426e1992b599efbe6ae,1,0.0,13,1,533,0,0,0.02626641651031895,533.0,0
35f3b250bb1e218a46da9e6287f31fb5aeaa3f62,1,0.0,1,1,545,0,0,0.0036697247706422025,545.0,0
9bc4b92474ded6ff9097525646311e424a5cddc3,1,0.0,1,3,545,0,0,0.007339449541284405,545.0,0
0809871aebbdf51b0539ce70e7ff72a53cb1b2e6,1,0.0,3,1,543,0,0,0.007366482504604052,543.0,0
5335be58322644e16f6478539b4f5846a1f80ac8,1,0.0,15,8,545,0,0,0.042201834862385317,545.0,0
32bce991be84ba1e5ae1cb81bfe48738e4977077,1,0.0,34,23,552,0,0,0.1032608695652174,552.0,1
ce1fcfc7b8777d3d3459fad11d4941cc22f4eb9b,1,0.0,0,5,563,0,0,0.008880994671403197,563.0,0
c6614067e4e47234c6e2602b6c963735135bd7ae,1,0.0,1,0,558,0,0,0.0017921146953405016,558.0,0
ce599b8e6bf44d089820b5b5558835e57f67db7b,1,0.0,1,1,559,0,0,0.003577817531305903,559.0,0
b06a4d4eeb7d95af4f0b0b02a5cfe21b3e9de69d,1,0.0,2,1,559,0,0,0.005366726296958855,559.0,0
05957936f5a7e452f4b8cda5bf50e92e745c4187,1,0.0,9,18,560,0,0,0.048214285714285716,560.0,0
bc690212332bc9f461f75876606054c82fe34445,1,0.0,14,16,551,0,0,0.0544464609800363,551.0,0
1183a9428fa3d9462fd2272c8963f43b073d3d87,1,0.0,13,14,549,0,0,0.049180327868852465,549.0,0
aedec0ddf3cfc31ba50e5a10f0f3655abcdb2438,1,0.0,39,25,548,0,0,0.1167883211678832,548.0,1
48f9c5a79df7431c60aee74ddea0d4a47384a373,1,0.0,9,1,562,0,0,0.017793594306049824,562.0,1
789f9336f4bc2c73158e86cb6952726d63e70ec4,1,0.0,5,5,570,0,0,0.017543859649122806,570.0,1
0e214e23b71453ecae331f51917cf6b0411784fd,1,0.0,1,0,570,0,0,0.0017543859649122807,570.0,0
1c467fce7adc8a3fd703c934ab3892be3c73715e,1,0.0,1,1,571,1,0,0.003502626970227671,571.0,0
8d018e620f159d63c1617a87844d11e51f7a3a23,1,0.0,2,2,571,0,0,0.007005253940455342,571.0,0
aa555a3b35236a3cb8ff37da7388dfcde7426a2c,1,0.0,45,11,571,0,0,0.09807355516637478,571.0,0
d84c3b1079091298e7f92cf9fcf21416f3fe2c6d,1,0.0,4,2,605,0,0,0.009917355371900829,605.0,0
1c23cbc2ad07ae62c47ce1b091c86dd112c469f9,1,0.0,15,0,0,0,0,15.0,0.0,0
a6060732964cf4e9212c9d69926b412b7a7b8fee,1,0.0,7,1,607,0,0,0.013179571663920923,607.0,0
8d4019f3aaae17fad2348e27c2b8dc0880544ce9,1,0.0,25,17,613,0,0,0.06851549755301795,613.0,1
9407399230577243ee81a28af8d2c2744eb14ea7,1,0.0,3,1,621,0,0,0.0064412238325281795,621.0,0
4b1b156a3b477f242f9cb0984558010c887a5c8a,1,0.0,8,4,623,0,0,0.019261637239165328,623.0,0
24567ce6f5f0314513f67d6083c7f823ea0b3b7f,1,0.0,7,50,627,0,0,0.09090909090909093,627.0,0
70d292ed24489347cf1e45a8c2f92814b7ec0823,1,0.0,0,9,584,0,0,0.015410958904109588,584.0,0
9a14dcd8d2516e44feaf1a65af4ea8ac76fa33b5,1,0.0,5,0,575,0,0,0.008695652173913044,575.0,0
12da2ff0280329a65667d38c9f05353c734b932b,1,0.0,6,0,580,0,0,0.010344827586206895,580.0,0
ef3bfef45449a2d660a0ee8880a8888a5aef63fc,1,0.0,26,15,586,0,0,0.06996587030716724,586.0,1
6b7c2506db2844d718be714e88cb631b0c721ad2,2,0.8366407419411673,44,46,605,0,0,0.1487603305785124,302.5,0
ca07068dcb1d506bd999f61b5942fb09194a0f44,1,0.0,1,1,571,0,0,0.003502626970227671,571.0,0
cc88af72ca6a18925e28748cce854c514fbc7752,1,0.0,16,12,571,0,0,0.04903677758318739,571.0,0
3639f1bbb4547f14ec792b311f117aef27dcc7f9,1,0.0,8,9,580,0,0,0.029310344827586206,580.0,0
3e8555fdc62905e1b696d1d96f981492d7ccbd13,1,0.0,13,0,579,0,0,0.02245250431778929,579.0,1
7c31c572a557eb1f2e56923edcbcbc3d2ebcf7b0,1,0.0,1,0,15,0,0,0.06666666666666668,15.0,0
3f1a93a5981d81936e6d18288213b71fb46cfc15,2,0.9182958340544896,3,3,624,0,0,0.009615384615384616,312.0,0
55d45dd39d090dfcc1d05eac082b713774af39a7,1,0.0,0,4,592,0,0,0.006756756756756757,592.0,0
15a7a7826450237bb9b5588b5ec9c920e232e1c4,1,0.0,1,0,588,0,0,0.0017006802721088435,588.0,1
a7b29afcef1f21a2001c711a44c935a556105a07,1,0.0,2,2,589,0,0,0.006791171477079796,589.0,0
446fc35593507469a059e7dec85b724c13c5ba4c,1,0.0,2,3,589,0,0,0.008488964346349746,589.0,0
d444bf1cb6b1ef1c0436dd4b9e8ce0c6ea7b4ee9,1,0.0,5,13,588,0,0,0.030612244897959183,588.0,0
81a0c57783c3d1dae93f0b13d7236146f094a5c2,1,0.0,2,4,580,0,0,0.010344827586206895,580.0,0
905b74161e0a37b8ffb57f8dbd252e7dfbddaeb3,1,0.0,1,2,578,0,0,0.005190311418685121,578.0,0
d907c3f9941a922579d3ad92aedeb1e4e2ab5c2e,1,0.0,1,2,577,0,0,0.005199306759098786,577.0,0
3fa6a6272cd304671b195111b283417d2d24f851,1,0.0,1,3,576,0,0,0.006944444444444444,576.0,0
3b5fe15166c2c2bd84654e97b3898bb9548472c1,1,0.0,3,5,574,0,0,0.013937282229965157,574.0,1
57642a941010cc523808631bb1ef3c31f7de04ae,1,0.0,1,1,572,0,0,0.0034965034965034965,572.0,0
892c7c850a27331f6debb0d5968282d0e3278592,1,0.0,3,0,16,0,0,0.1875,16.0,0
9679e132d48dc6e39e3e4e0798aed75696784ba3,1,0.0,2,1,572,1,0,0.005244755244755245,572.0,0
48e3305be834bf0877a16ec5e855e66fb1787bd7,1,0.0,2,4,573,0,0,0.010471204188481676,573.0,0
1295b7f0e64aabbddce008adbb9fc7fb025f54a4,1,0.0,0,1,571,0,0,0.0017513134851138356,571.0,0
84e124bb465889c957c4501679cdd38670b26d64,2,0.11058084476988707,68,0,602,0,0,0.11295681063122925,301.0,0
68be0868c642b7c96fe247b22af933a58371f781,2,0.7219280948873623,3,2,670,0,0,0.00746268656716418,335.0,0
ab0c9e592146fefe4298cdc3e061bfb8f8a8fb1f,1,0.0,7,2,637,0,0,0.0141287284144427,637.0,0
3c45733f470bebf036289348d7c2fae7b02b14eb,1,0.0,14,13,642,0,0,0.04205607476635514,642.0,1
0aefc2f4962a89b7a7731583862416871afeacd7,1,0.0,9,8,643,0,0,0.026438569206842923,643.0,0
a63aac0b11c1bc8e54eed95f2fce6fd6dbb41ca8,2,0.4689955935892812,10,0,678,0,0,0.014749262536873156,339.0,0
162922b98474db445511bc45ca70ebaec82bd77c,2,1.0,1,1,688,0,0,0.0029069767441860465,344.0,0
cc65e4098fbf2b99409b37cc4c8d42e794781937,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,1
cdf8a429c5fe8efc176132aed266db2e6746aeee,1,0.0,1,1,652,1,0,0.003067484662576687,652.0,0
3682c720ba1eb4ce05ea756c4b287b2b83fbae3e,2,0.8112781244591328,4,0,688,0,0,0.005813953488372093,344.0,0
bc11d7b201fcb81f5457d5e3916512126649f6cf,1,0.0,2,0,655,0,0,0.003053435114503817,655.0,0
3dc40acbffd2c57f92401eab8ce32114bea8788f,2,0.5225593745369408,23,11,694,0,0,0.04899135446685879,347.0,0
2ab57e77995749b6c9a5b374128ba0601bfa1cbe,1,0.0,1,1,667,0,0,0.0029985007496251873,667.0,0
b9cac3a190df07bcc0da7aa8318983f8e061f7c0,1,0.0,1,1,667,0,0,0.0029985007496251873,667.0,0
d9b231742a1088f9bab4968563c3bd1c25975014,1,0.0,0,313,313,0,0,1.0,313.0,0
ac36d0b287d5c54f811aab3e896516aa0cb68ec7,1,0.0,89,68,667,0,0,0.2353823088455772,667.0,0
018b52a8ee0fce1f6697cd8c806d9a91f4a82663,1,0.0,3,0,19,0,0,0.15789473684210525,19.0,0
0548a181e64bd9e5af6cc72282620356890b7bed,1,0.0,3,1,22,0,0,0.18181818181818185,22.0,0
1742598256abf086385b4fb4a2cf2a81fc6aff05,1,0.0,3,2,688,0,0,0.007267441860465115,688.0,1
11274e0baa2312140c6625d20ebd22502b939367,1,0.0,2,0,24,0,0,0.08333333333333333,24.0,0
4db0d0dae08090f1bdf7b9a629777ba09e222667,1,0.0,5,5,689,0,0,0.01451378809869376,689.0,1
dcde07637141064a39c79db93d47f6fe588a782d,2,0.9852281360342516,14,0,728,0,0,0.019230769230769232,364.0,1
108996a802181e7acf3c562771bda8864c855e1d,1,0.0,4,0,697,0,0,0.005738880918220947,697.0,0
c5283392fbf14c3a94be6b04e2561a14e9ec98df,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
1e18b85e56d98ca2daeb7adc587c28f5d653a01f,2,0.5916727785823275,14,0,746,0,0,0.01876675603217158,373.0,0
62736bf43a528f472dd01c87fa1d4ac247e07043,1,0.0,1,0,713,0,0,0.001402524544179523,713.0,0
d6e89ef07f46895077807c0db78ffd27334de392,2,0.5916727785823275,0,14,761,0,0,0.01839684625492773,380.5,0
f77b6a3fa6830c4e52e5ab7c4c07eb310743c75f,1,0.0,4,37,702,0,0,0.0584045584045584,702.0,0
ea0cce7b6390cab3ba7c16560f50e69322eb89fb,1,0.0,1,1,669,0,0,0.002989536621823617,669.0,0
30ca80310aa805aee1e3501da6c6a27812855978,1,0.0,2,1,669,0,0,0.004484304932735426,669.0,0
9b47bfd9aa26c0dbc3ed63dd1960918359cf09b0,1,0.0,1,1,670,0,0,0.0029850746268656717,670.0,0
756b50be2760c840eeb4dd556b847dd296064ada,2,0.5032583347756457,18,0,715,0,0,0.025174825174825177,357.5,1
d1d086d91edd89e5a8edcc3349488b3ed89f8c9d,1,0.0,1,1,686,0,0,0.002915451895043732,686.0,0
d1ed0cff118a07327b3b237ea65836f5c673acbb,2,0.8112781244591328,21,7,733,0,0,0.03819918144611187,366.5,1
7ceda4f7d2916c0123aacea8005fc39cd8c04d02,1,0.0,3,4,699,0,0,0.010014306151645207,699.0,0
16109053f59a944f75b3aab947bccea103974759,1,0.0,1,1,698,0,0,0.0028653295128939827,698.0,0
29701b48781ca01c8a9747c1baf196423e02081f,1,0.0,10,10,698,0,0,0.02865329512893983,698.0,0
4abc9f0b4601b530cf3d5aaefa1f745eb958680c,1,0.0,3,3,698,0,0,0.008595988538681949,698.0,0
013bcdee35b54fd7be928e8b57e9c659d325fff3,1,0.0,9,5,698,0,0,0.02005730659025788,698.0,1
71ece08aad38de2e938d7f378b00ef8360922336,1,0.0,8,0,702,0,0,0.011396011396011395,702.0,0
2d87145fa23f582baf9d057a295a007e5c0a873b,1,0.0,1,1,48,1,0,0.04166666666666666,48.0,0
a7152012558006b0f0ffca633c8c90ff4ce9726d,1,0.0,9,5,710,0,0,0.01971830985915493,710.0,1
e27af6f1dbc804e90a3b98f19afdf1055bab8dc9,1,0.0,2,2,714,0,0,0.0056022408963585435,714.0,0
5fb5e9f82f89a2a9257bd375dfb8d065c5afa7bb,1,0.0,2,3,710,0,0,0.007042253521126761,710.0,0
6d4166f0d6b67bbaecb57cdf821d28f4356ae67f,1,0.0,1,0,709,1,0,0.0014104372355430185,709.0,0
65fae61bea713e004b7698cb424fa2a24847b40d,1,0.0,52,75,710,0,0,0.17887323943661973,710.0,1
d909de605c133037b72b4cfbcd34e83b130aa55c,1,0.0,1,3,687,0,0,0.005822416302765648,687.0,0
9f6d1cfb334d7268608e04379400ce8bbe0429c9,2,0.09501724567107638,2,80,733,0,0,0.11186903137789904,366.5,0
35ca388e9d12db68f3e6a566b051a968489dea8e,1,0.0,5,8,608,0,0,0.021381578947368418,608.0,0
9af81fdc653558a6bc69da5209136c1a1dc46b74,1,0.0,1,1,605,0,0,0.003305785123966942,605.0,0
78461b8a06b35509f91173fa9fe5ff78b2f645d8,1,0.0,0,1,605,1,0,0.001652892561983471,605.0,0
414ea845bbd4eac43dada7dc97f45556e1f8a060,1,0.0,3,5,604,0,0,0.01324503311258278,604.0,0
872a0f462053ce3083a0f2d0d3210bcad2fc1d1a,1,0.0,16,16,602,0,0,0.053156146179402,602.0,1
5629b4911354876c9b88fe668bd4b17382c79f75,1,0.0,7,7,602,0,0,0.02325581395348837,602.0,0
afc065206727ac56ec781becb20ecb573c15c625,1,0.0,17,18,602,0,0,0.05813953488372092,602.0,1
de1e3394a6700781c49f93bec6745bd8caa74d3c,1,0.0,2,2,601,1,0,0.006655574043261232,601.0,0
829bcdd7d419b8e07d77edfa9b9878f0f399a99f,2,0.3372900666170139,16,0,656,1,0,0.024390243902439025,328.0,1
3ccbaef87bb70273a6181b298aee01b0cb1f29ab,1,0.0,9,1,623,1,0,0.016051364365971106,623.0,0
bc731cd9c057c03a1ceaab61fd513b67d2d4c9a9,2,0.9182958340544896,16,5,680,0,0,0.030882352941176475,340.0,1
8cb25227b3aa2ddab1f861014e11c93ccf87355e,1,0.0,11,9,645,1,0,0.031007751937984492,645.0,1
2958ecd040d588b43379f38d93a8657d305564c7,2,0.19143325481419346,20,14,693,0,0,0.04906204906204906,346.5,0
8b12ac4b5cefd77171862500d7857ec8505e7804,1,0.0,14,4,652,0,0,0.027607361963190184,652.0,0
95ca9c3a951f152ea102536df08288fece377c25,1,0.0,10,3,662,0,0,0.019637462235649543,662.0,0
4eaf071fc247dc3cc71a4de65895ebcee84f5de7,1,0.0,1,1,669,0,0,0.002989536621823617,669.0,0
0b5cdd468b8147075cae30219a39f1af73c84fb9,1,0.0,12,1,669,0,0,0.01943198804185351,669.0,1
bd79c29d8b3f4605de38a034fd24cf847dfa5273,1,0.0,2,2,49,0,0,0.08163265306122447,49.0,0
dd29e81df5e3aa917bb89d13282c3ba38f458a3f,2,0.41381685030363374,7,5,680,0,0,0.017647058823529408,340.0,0
45e6fafc4708b10314be3399814c0f07d4ab8e1c,1,0.0,6,5,632,0,0,0.01740506329113924,632.0,0
ad0fb1df8cc31abba5967752e1b125a6b2cda53c,1,0.0,4,0,682,0,0,0.0058651026392961885,682.0,1
56dca997b92dd7e0464970fc683eb1f583004038,1,0.0,11,16,686,0,0,0.03935860058309038,686.0,1
c64327b4a6d3af4e65b2a82b334b6a083082083c,1,0.0,1,1,681,0,0,0.002936857562408223,681.0,0
b5e0023bfc0b4eed536eeda6c193755b8a414792,1,0.0,8,8,733,0,0,0.021828103683492497,733.0,0
5c7aaa6d0d10bdc1c1135b9a9cfd0d7e181303ef,1,0.0,1,1,733,0,0,0.002728512960436562,733.0,0
3c941939926e4545c2a50bfa74ee45e67a04962a,1,0.0,4,0,721,0,0,0.005547850208044383,721.0,0
187835c2bb28d1a065a5a8ca13eaf72423fd9e23,1,0.0,14,10,725,0,0,0.03310344827586207,725.0,1
6b169bbd86de60eeb893051f60284fbfc0cfb226,1,0.0,26,17,735,0,0,0.05850340136054421,735.0,0
c42790aa189339a9562128b486ebdd82fed79f8c,2,0.3372900666170139,16,0,796,0,0,0.02010050251256281,398.0,0
86c3f75512851abc37d84a5b3db603bff1db92cb,1,0.0,5,1,759,0,0,0.007905138339920948,759.0,0
aeeeed0bceee9429caf770d0908ffcaf348a3f12,2,0.8112781244591328,4,4,822,0,0,0.0097323600973236,411.0,0
584a5f90f35c9cddbdb5d5a525e7550ad272b505,1,0.0,1,2,53,0,0,0.05660377358490566,53.0,0
8bbb752a790293aa442d7a15e8634eedfa7076f5,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
54a307767c3713b1d4d818d7a37d2363a5a6a703,1,0.0,25,15,769,0,0,0.05201560468140442,769.0,1
f3d95b6d0db874faa951e670aa1924ebc25ac66c,1,0.0,60,47,779,0,0,0.13735558408215662,779.0,1
7be7a6d215e861ebec0cae2334b4b4b86d3742da,2,0.99211169200215,92,109,844,0,0,0.2381516587677725,422.0,1
6e7aaa18fbee0cbb669d3d00a1117bbe3a7b3014,1,0.0,17,11,828,0,0,0.033816425120772944,828.0,1
0e82544199866ce217a2a6e8dd50f553fa5cc582,1,0.0,41,8,834,0,0,0.058752997601918475,834.0,1
951d32361699ede7d42f06f72cd3b3813a0be71c,1,0.0,10,3,867,0,0,0.014994232987312572,867.0,1
0aa1d4342874fbee08bc434f782c343195bffe7e,1,0.0,3,1,874,0,0,0.004576659038901603,874.0,1
90e98b832b7293b03248621f06e1431447c3b295,1,0.0,1,1,876,0,0,0.00228310502283105,876.0,1
691291245a88d1c2277d8900a13f41b00685a72c,1,0.0,10,22,876,0,0,0.0365296803652968,876.0,1
4bc2ce0fbc27180ea5108121fec93eebf3112de1,1,0.0,12,11,864,0,0,0.026620370370370367,864.0,1
87e0891b8d8b9ac2779d2785ac6fd6e946fdcc5b,4,0.7694385413716485,32,60,906,1,0,0.10154525386313466,226.5,1
f466ba543c9dbc59d753420196ddb0d42ca986ce,2,0.07526826758743453,106,3,930,0,0,0.11720430107526883,465.0,1
418c9f2654bf9f86f5de9d9e1575d9d1b0b29bfd,1,0.0,46,6,980,0,0,0.053061224489795916,980.0,1
4b660297626ae92bc49be82118e40732354fe24f,2,0.9418285354475155,80,37,1073,0,0,0.10904007455731593,536.5,1
30c8828e42e6e14fc3704a0e91fa2a5610296dc2,1,0.0,17,5,1062,0,0,0.020715630885122408,1062.0,0
754ea4d3efbe54ef5649536fcef1600d2f090233,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
aebe6c1898d6b9c2a577b793b31aca3fdd3052eb,1,0.0,20,18,1075,1,0,0.035348837209302326,1075.0,1
07c59cfd6234cd2b5d5b0c344995f95cb2903261,2,0.9182958340544896,4,2,1131,0,0,0.005305039787798408,565.5,0
2e3502ea4bb0327998fe03abceaa4be8ad22481e,1,0.0,8,7,1077,0,0,0.013927576601671307,1077.0,0
b7e4968a488b2718c11c7468d393102785865b43,2,0.6500224216483541,11,1,1134,0,0,0.01058201058201058,567.0,0
205dd6db0596d22b89394edabf40b4111f350e95,1,0.0,4,8,1086,0,0,0.011049723756906077,1086.0,0
e5b9a11584bd621e333605a6717966d9e42eb032,1,0.0,2,2,1082,0,0,0.0036968576709796672,1082.0,0
5aa4c799c0b64eb0959306205e1373f684527772,1,0.0,7,2,1082,0,0,0.00831792975970425,1082.0,0
e54ed037bd47d879d665745dc4d79db5c42807df,2,0.2974722489192897,18,1,1145,0,0,0.016593886462882096,572.5,0
cbefcfd67b62b6aaa64181f1187ae7904c262d2a,2,0.10559103637519526,112,32,1162,0,0,0.12392426850258174,581.0,1
b1239854371ceef6c0f933ca0472040837365333,1,0.0,13,4,1181,0,0,0.014394580863674853,1181.0,1
a569d383bcbdde97565b32cbc40bb6e9fc24b70a,1,0.0,25,25,1190,0,0,0.04201680672268908,1190.0,1
f2a5002fa9a76b23092e40756f802fc8a31eb0b4,1,0.0,8,10,1190,0,0,0.015126050420168069,1190.0,0
afbce66747e66f983cb94f3d79a57399a61c9bbf,1,0.0,63,7,1188,0,0,0.058922558922558925,1188.0,0
74a13c645d6df961e69744ffac3528348078b6b7,1,0.0,28,8,1244,0,0,0.028938906752411574,1244.0,1
286a13d89104a7bf1b7f29104973924186e6a40c,1,0.0,4,30,1264,0,0,0.02689873417721519,1264.0,0
9702abdd81774854540368600ea324af4829941d,2,0.41381685030363374,12,0,1299,0,0,0.009237875288683604,649.5,0
275b42efb0fb09fe91174b16eb085c396ab4e45d,1,0.0,5,2,1249,0,0,0.005604483586869495,1249.0,0
971895e8736553e6f86a788776079459018201f8,1,0.0,4,2,1252,0,0,0.004792332268370607,1252.0,1
eb053063c21e914057b8f7584e791f62bd3dc0eb,1,0.0,1,1,1254,1,0,0.001594896331738437,1254.0,0
58c2000de6d275231de06121514d584ce9334ffd,1,0.0,17,17,1254,1,0,0.027113237639553433,1254.0,0
0b4056727f5dbaaa09acaa564dfc322cf2696389,1,0.0,8,4,1254,0,0,0.009569377990430622,1254.0,0
ccb320d6274d73017d2cab070732788a23fda66c,1,0.0,16,4,1258,0,0,0.015898251192368842,1258.0,1
5b68fa1a67b01fc159bdc357babc1c33e98bc992,1,0.0,1,1,1270,0,0,0.0015748031496062992,1270.0,0
01c1ef6e58c195821ff9ccb9489bd99a9101b0ec,4,0.8273858572875812,34,2,1332,0,0,0.027027027027027032,333.0,1
79c1c56cbfefdc3288f5ddf832d2256056d46d2c,1,0.0,32,9,1325,0,0,0.030943396226415093,1325.0,1
f10ef49534a5fcc3e8d24d71f4baed54baebe762,1,0.0,21,35,1348,0,0,0.04154302670623145,1348.0,0
