hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4c1451bab1a43066d66ac11e63e906094c79acdb,1,0.0,57,26,2744,0,0,0.030247813411078718,2744.0,0
d8c12e449dbcf35275decbe9dbbf45eef6281c35,1,0.0,47,44,2775,0,0,0.03279279279279279,2775.0,0
3d43451b364f8fdbbe114dfd07fd73b4d90eda24,1,0.0,93,28,2778,0,0,0.0435565154787617,2778.0,1
bd152b0923388cf824a537656752c2655f481046,1,0.0,14,8,2843,0,0,0.007738304607808653,2843.0,0
2b732a806734a3e1da20de641be2480439211da0,1,0.0,11,20,2849,0,0,0.010881010881010879,2849.0,1
1a9b36e8426348027368fbcb8770d6e33a79646b,1,0.0,77,39,262,0,0,0.4427480916030535,262.0,0
9b5de49437664ec0e9e067a6de09527d42d3ed9d,1,0.0,3,0,2840,0,0,0.001056338028169014,2840.0,0
647719861b7daac4ad4030b17d45537f78120021,1,0.0,63,14,300,0,0,0.25666666666666665,300.0,0
3e5d2bd3ac649f8ab9f3082bd79c5aa516a16121,1,0.0,1,1,2843,0,0,0.0007034822370735139,2843.0,0
18112405879e57adc111a2cb68b8c7bde09c2ac1,1,0.0,8,7,2843,0,0,0.005276116778051354,2843.0,0
3f45febeb351be5b39a440cf82c644ccb0377607,1,0.0,7,8,349,0,0,0.04297994269340974,349.0,0
fb87fd5343227aac24f3022ce5ffb12485f1043e,1,0.0,2,0,348,1,0,0.005747126436781609,348.0,0
7865ed7bad6cadabde8c4dfd33e5f54214b79dea,1,0.0,7,8,2844,0,0,0.005274261603375527,2844.0,1
66ba1259f2924dfe5ec1e4d4dc8deab9d381783b,1,0.0,15,18,2843,0,0,0.01160745691171298,2843.0,1
51b1f3a02116c9e2b6393aa127ec7ad3c3605ae0,2,0.8112781244591328,3,9,3190,0,0,0.0037617554858934174,1595.0,0
9390b001662c9a37732cd2bc650c0fa3a58ba0a1,1,0.0,2,2,2841,0,0,0.0014079549454417456,2841.0,1
1aae5bbef9a34952581bfadc540cec9750840098,1,0.0,15,5,343,0,0,0.058309037900874626,343.0,0
7034f492766da03f4e8e5ad077c551c07786451a,1,0.0,1,1,2841,0,0,0.0007039774727208728,2841.0,0
11951a57fff3f0fb391a08108360732c9785c500,4,0.9528195311147832,11,5,3330,0,0,0.004804804804804805,832.5,0
c1e24ac7f9d279946a67944cc7142ed7ee6738cd,1,0.0,33,33,2845,0,0,0.023198594024604568,2845.0,1
b452eb1eaee8df8bfd7f714ddfe4b07ec7855b6a,1,0.0,1,1,256,0,0,0.0078125,256.0,0
bdb396cc5daea23969e4459c7037c0150c160fbe,1,0.0,1,1,2845,0,0,0.00070298769771529,2845.0,0
1de7fef76096e2d27a91cc567428b432848ca8ca,1,0.0,1,1,2845,1,0,0.00070298769771529,2845.0,0
db1c0806ef4f5e5101f42f45de09a7cabcbb935d,1,0.0,1,1,2845,1,0,0.00070298769771529,2845.0,1
e97762879d614f2b54585b841abbe39ee39dd8d8,1,0.0,2,2,2845,0,0,0.00140597539543058,2845.0,0
fb9493a090a01b5dfa393b3eb4d800b01e178d33,1,0.0,1,2,2845,0,0,0.001054481546572935,2845.0,0
ac0936043048cb6bb8f8a0d81ec0a5475e8cca3b,1,0.0,4,1,2844,0,0,0.0017580872011251755,2844.0,0
d9c05f99109b206f3b8e2974828823d268bfc818,1,0.0,6,0,2847,1,0,0.002107481559536354,2847.0,0
a9b6eb18099884901f8c2efc780aee1d0c75fc64,1,0.0,41,16,2853,1,0,0.019978969505783387,2853.0,0
a57f2cf744b3d46953561f02039e75c06a8cf775,1,0.0,2,2,2878,0,0,0.001389854065323141,2878.0,0
3583e83a3f0cd4598dad9553bb9c83b5d4aa1119,1,0.0,4,4,2878,0,0,0.002779708130646282,2878.0,0
27ccf416c1c0cc9646c4012f60064eaf42448537,1,0.0,3,2,353,1,0,0.0141643059490085,353.0,0
29716fa22e6ad149738cbc802756600eec334f57,3,0.945046791555596,7,19,3280,0,0,0.007926829268292683,1093.3333333333333,0
fae26c1bfde3b2d978e038436d4dbe57cef9dab4,1,0.0,2,4,2875,0,0,0.0020869565217391303,2875.0,0
80d9fbcda4fd1895c769556eb71177ea1e38e3f4,1,0.0,2,1,2873,0,0,0.0010442046641141664,2873.0,0
48404579273615c3f3d3d8b6d6c9dc3b7a814141,1,0.0,4,1,2874,0,0,0.0017397355601948506,2874.0,0
be20ced0a1ee625f0ba4bdef776866450c63366f,1,0.0,8,11,2877,0,0,0.006604101494612443,2877.0,1
3e48cebc13e114cd5204b546c1fba58c9f5bb318,1,0.0,1,1,2874,0,0,0.0006958942240779402,2874.0,0
ec15f2da2b6a82bb57a07d541e61cfc29da6a40f,1,0.0,2,1,2874,0,0,0.00104384133611691,2874.0,0
4619c1a71ef7ad2758ebacef278726666b31a04e,1,0.0,2,1,90,0,0,0.03333333333333333,90.0,0
6a43bd952f2c6e16a35ce506e1b0394048373fd6,1,0.0,1,1,2875,1,0,0.0006956521739130434,2875.0,0
cb601b7718933888d4410b8b4b191247ccc650e5,1,0.0,1,0,2875,1,0,0.00034782608695652176,2875.0,0
d7cba57e170993be7290c46c611ea0bcc8bee9b7,3,0.6695919455357789,9,7,3269,0,0,0.004894463138574489,1089.6666666666667,0
abc230eb3452a984e39faa8e9cb8c2b8b7bd8a9e,1,0.0,5,3,2878,0,0,0.002779708130646282,2878.0,0
9bd2812facff377a4cc80515553b4e7b5cd7be5c,1,0.0,20,0,0,0,0,20.0,0.0,0
23a3cc64729d8ecfa5565655dc13824739276933,1,0.0,1,0,2880,0,0,0.00034722222222222224,2880.0,0
5bbb6fbbd513a5deac9de8ccff690fc9f159f092,2,0.5032583347756457,9,0,2931,0,0,0.0030706243602865915,1465.5,0
81a5e3f3424c3b97e5be044a10561bf39ed8c68a,2,0.9709505944546686,5,0,134,0,0,0.037313432835820885,67.0,0
5cf7e899c4712faf6041b168f295a5d29d0fbf0d,1,0.0,6,5,343,0,0,0.03206997084548105,343.0,0
9e524a2fcec103b815f13967d04c550b3ce5dcf3,1,0.0,1,1,2889,0,0,0.0006922810661128419,2889.0,0
8942a4cdad24591604da8694ec82a833917aa953,1,0.0,1,1,2889,0,0,0.0006922810661128419,2889.0,0
a77519def30489800197d4c66dcd0f3cdb3145f8,1,0.0,12,0,2889,0,0,0.004153686396677051,2889.0,0
ff28c04b600efe4178ae5686fef175b8be13f02e,1,0.0,1,1,2901,0,0,0.0006894174422612892,2901.0,0
5303e377029fbcfdb86db6b7aa511a906bcc3061,1,0.0,1,1,2901,0,0,0.0006894174422612892,2901.0,0
71b6a53617c4f3e1cb8d970ca2b5a20ea591e14c,1,0.0,1,0,2901,0,0,0.0003447087211306446,2901.0,0
a844115043fe5d7cfaf15f9818b9c410e1f33b89,1,0.0,4,0,2902,0,0,0.0013783597518952444,2902.0,0
99f5f116125003389716e5f720f998bbb5cf2714,1,0.0,3,2,2906,1,0,0.0017205781142463868,2906.0,0
9be6774197af464a23e37c5f6a8d5008d901b17e,1,0.0,2,1,2907,0,0,0.0010319917440660474,2907.0,0
27983c535df16ce15ca21837366b2834c4d2fd32,1,0.0,5,2,2908,0,0,0.002407152682255846,2908.0,0
025b11b1767a311b0434a385f5115463f6293ce9,1,0.0,13,8,2911,0,0,0.007214015802129852,2911.0,0
a021ebf4c4d5e2c110ce8bd9dce04820a93a591d,1,0.0,10,1,2916,0,0,0.0037722908093278467,2916.0,0
22754f403d147aeb193e8b4811d327a5b8909991,1,0.0,1,1,2925,1,0,0.0006837606837606838,2925.0,0
015ddf8ac129301363bf80fdd3b78ee6bc8a14b7,1,0.0,37,2,2925,0,0,0.013333333333333334,2925.0,0
ba714de066575440ac89d7f75839efe9c958ea79,1,0.0,98,61,2960,0,0,0.053716216216216216,2960.0,0
a49c688d4841941347e75144ceb0a00b6d2595f7,1,0.0,9,3,2997,0,0,0.004004004004004004,2997.0,0
bc900844f1899b7d56fc19e6f606ec57fdd58915,1,0.0,2,0,3003,0,0,0.000666000666000666,3003.0,0
f749eeb7952aa1c8e46be2588916f289ee2cc5dd,1,0.0,4,4,3005,0,0,0.002662229617304493,3005.0,0
5d70ffe878419ba8e1df6b98022de112766ec67f,1,0.0,24,48,3005,0,0,0.02396006655574043,3005.0,0
8442a9ceea928e1b0c6fbbca12d20bdaaa7dd52b,1,0.0,17,18,2981,1,0,0.011741026501174102,2981.0,0
6d70e5c68b3e0df76e77c0d7435616531229bbca,1,0.0,2,2,344,0,0,0.011627906976744186,344.0,0
5edfe797f10b98dda87003758ea1dae1f5f5933d,1,0.0,7,15,2980,0,0,0.007382550335570471,2980.0,0
4e551d9a1dc640ed6f7593822b62661e5459198c,1,0.0,2,2,51,0,0,0.0784313725490196,51.0,0
488694991cc1c3f7907eebb4d8b2f3c14d2954cf,1,0.0,1,1,344,0,0,0.005813953488372093,344.0,0
b30e1893dcd493851d758c42c03a00d871d74347,1,0.0,4,4,51,0,0,0.1568627450980392,51.0,0
79df70f519d03382d579d838d7c29ee28b545a9e,1,0.0,1,1,344,0,0,0.005813953488372093,344.0,0
8601b03ead442873532c4aaf3436ef768b6380df,1,0.0,3,2,2972,0,0,0.0016823687752355314,2972.0,0
aa90972a31ae0e8b31a1a674e805d969eb10cafa,1,0.0,7,2,2973,0,0,0.003027245206861756,2973.0,0
01c5ee0973886444aa9ad7b335a511eacafa4d4b,1,0.0,43,2,2978,0,0,0.015110812625923441,2978.0,0
ed70793670ef8c256b9e360ae4244e5c27cfe9be,1,0.0,49,75,3019,0,0,0.04107320304736668,3019.0,0
905413b656acd9f8d09af1899b2a81fa6d13793e,2,1.0,5,3,3044,1,0,0.002628120893561104,1522.0,0
8ea40bae4baf77a084d617b15e6f25b66f60bf5d,1,0.0,9,6,2993,0,0,0.005011693952555964,2993.0,0
f56dcb8989d750cf155961a57392886e77aafb79,1,0.0,9,9,2996,0,0,0.006008010680907877,2996.0,0
6905a9a0cb7666a476fea62acb2975a6f1e1c714,1,0.0,3,3,2996,0,0,0.0020026702269692926,2996.0,0
7af9df9fabd75c8dd429edc1c9bf5aa629b0d44e,1,0.0,60,60,2996,0,0,0.04005340453938585,2996.0,0
b5ed7ed7d10d4c47a8231a5ac42f74c83251bcc9,1,0.0,1,1,2996,0,0,0.0006675567423230973,2996.0,0
76dd31055ed98b48bb93e21fe3b1aaf612922481,1,0.0,8,2,2996,0,0,0.0033377837116154874,2996.0,0
84a76fba699e860b23689977fdad469c215f398a,1,0.0,2,2,3002,0,0,0.0013324450366422385,3002.0,0
86e3cd262b0ea64e1521d7727e181ae74950eab5,1,0.0,2,2,3002,0,0,0.0013324450366422385,3002.0,0
6576a783da2c430270edb5719bf6d837d9dac567,1,0.0,4,95,3002,0,0,0.032978014656895406,3002.0,1
d05b7b06aa27fa2132f306a831acd222bbed0768,1,0.0,32,10,2911,0,0,0.014428031604259704,2911.0,1
ba8b07387ca67f4b8a288c217c5bfea94c61a42c,1,0.0,5,0,2933,0,0,0.0017047391749062393,2933.0,0
b10b989865a830a03cdeb7ef06336401cd0cb380,1,0.0,3,4,2938,0,0,0.0023825731790333557,2938.0,0
c88f7369714b98c8ee13b3038e340b27c9d9faa9,1,0.0,0,1,2937,0,0,0.00034048348655090226,2937.0,0
6dc1b347a046d017dbe5486f55e18349a79e6f93,1,0.0,26,8,2936,0,0,0.011580381471389643,2936.0,0
5faa2de3f52d954d38634aee38b85bf340ca9cd6,1,0.0,1,0,2954,1,0,0.00033852403520649965,2954.0,0
dcecfadbeb3b8fc53e3f45dcb1781f220b235778,1,0.0,2,5,2955,0,0,0.002368866328257191,2955.0,1
2a3f31f52100ca657169e8a31f09fd88706548aa,1,0.0,1,1,2952,0,0,0.0006775067750677508,2952.0,0
83447fb6e5ca93fd2e15400af35ae16f0dcf9384,1,0.0,2,2,2952,1,0,0.0013550135501355016,2952.0,0
37503c78c8c5930bac7d65f0f1fd987d86638a7e,1,0.0,1,0,2952,0,0,0.00033875338753387534,2952.0,0
b78110b92eb867397eb952f414a838c0350c4f8d,1,0.0,1,1,2953,0,0,0.0006772773450728075,2953.0,0
f085e68bafc9a5e463bb44216b0423d6e67a477c,1,0.0,3,0,2953,0,0,0.001015916017609211,2953.0,0
cda24d94fb1be6a2e10c544fcc6f91f9b6f235f9,1,0.0,1,1,2956,0,0,0.0006765899864682003,2956.0,0
a6678814afa0bb87f978e25be0918786278a40ee,1,0.0,4,1,2956,0,0,0.0016914749661705007,2956.0,0
2824ae345d1d61631147bff59e0f4f01a0ed2e61,2,0.8112781244591328,3,1,3012,0,0,0.0013280212483399733,1506.0,0
9d4d48e703fc0c22b7f3a8e75d77641bc37bc12e,1,0.0,2,2,2960,0,0,0.0013513513513513516,2960.0,0
5a22cb90b9237c722d5420e4df2604c06e66b5dc,1,0.0,1,1,2960,0,0,0.0006756756756756758,2960.0,0
4c5fee9673c84bcb3ddc805af249e7ad77e715c3,1,0.0,1,1,2960,0,0,0.0006756756756756758,2960.0,0
bd3b812b822011ade1dbe6fba996f520809f298f,1,0.0,1,1,2960,0,0,0.0006756756756756758,2960.0,0
e6357396eff55392a996e66203c6c730be4bee79,1,0.0,1,1,2960,0,0,0.0006756756756756758,2960.0,0
ef4bd8f75838e2b3f45917662e587efadbf0eb61,1,0.0,10,4,20,0,0,0.7,20.0,0
5071978267b0acd3239889d4573fc1b0bf96e75e,1,0.0,5,5,2960,0,0,0.0033783783783783786,2960.0,0
594a37d51d3bed00def9bf0bb4254a1116073c8c,1,0.0,8,5,2960,0,0,0.004391891891891892,2960.0,1
3ca6155add674f9fb1751fee9bad40458ec35004,1,0.0,1,1,2963,1,0,0.0006749915626054674,2963.0,0
9771d184f2a5166e44239c2a61245bd2f1217476,1,0.0,5,5,2963,0,0,0.003374957813027337,2963.0,0
4566ca567c69cc7b19da83fec7f9bc8d6322436a,1,0.0,5,3,26,0,0,0.3076923076923077,26.0,0
0ede6a35f493fde2046707438e5b80fea63579b5,1,0.0,1,1,256,0,0,0.0078125,256.0,0
97392645c48b040a69b67fa8e48a48cc1baf9ec0,1,0.0,10,14,2963,0,0,0.00809989875126561,2963.0,1
22b430deb22f8e7f2dbd1d75aaa1d12da73b9995,1,0.0,78,76,93,0,0,1.6559139784946235,93.0,0
39fd804aeb5cdcff981f1d4db9b295b27882726d,1,0.0,1,1,2959,0,0,0.0006759040216289286,2959.0,0
0b4676b7116559cd2130daa2b03e5fbe760cbb6d,1,0.0,2,1,2959,0,0,0.001013856032443393,2959.0,0
6c54370aa13b65a2c79f08d35fa9264e00dd7d4d,2,0.19823496409776625,110,20,3014,0,0,0.043132050431320505,1507.0,1
c1ab21ecfec2f19bcf7d0a2bc2aaa111d900ba48,1,0.0,1,1,3046,0,0,0.0006565988181221272,3046.0,0
104480ed9cb3ae1ceb337f867f2cecdaacff4df3,2,0.5032583347756457,7,11,3104,0,0,0.0057989690721649495,1552.0,0
e6bb39a2d3470239b2e35de4a7c3c412700d09f2,2,0.11058084476988707,42,26,3100,0,0,0.02193548387096774,1550.0,0
a9bb7d78ab232ec08f9656deeb352441034eb00b,2,0.4262286569981449,14,9,3116,0,0,0.007381258023106547,1558.0,0
4bc508525b2ab6c9edd1c7fb379f2c8a6e104685,2,0.9182958340544896,10,5,3121,0,0,0.004806151874399232,1560.5,0
df7da95cb6340ee5b388312d1edfcca8015b30e8,1,0.0,4,3,3060,0,0,0.002287581699346405,3060.0,0
39215f69302a2f3683086c61af48cec54bb25cdc,2,0.07253718299881004,60,54,3127,0,0,0.03645666773265111,1563.5,0
b42d25edd21e79148c3de9b4e4f512300b362d2e,2,0.9182958340544896,5,10,3133,0,0,0.004787743376954996,1566.5,0
dccc524adb27d99bc4063b08a86182f4c336a141,1,0.0,2,2,3066,0,0,0.001304631441617743,3066.0,0
e8f3132aa80e141a76634d3e1e055d22809bbed3,1,0.0,3,0,3066,0,0,0.0009784735812133072,3066.0,0
0e0091e1c0f66cce1ee050a43159b5f5abb1504b,4,0.9115922570095126,14,12,3272,0,0,0.007946210268948655,818.0,0
e26a993f2a79b5350435b5ab9ad6511be3195a25,2,1.0,4,4,284,0,0,0.028169014084507043,142.0,0
4a5e1ecf9259f5617ef4d9c1319241e077855164,1,0.0,2,2,3071,0,0,0.0013025073266037122,3071.0,0
5f4deeda06c4b8b6f96a20f5c07b09240e8328cf,1,0.0,8,4,344,0,0,0.034883720930232565,344.0,0
9a807aa7bef3a283451a9cdf61080258963b2b7e,1,0.0,12,4,3071,0,0,0.005210029306414849,3071.0,0
33853cd5dee5732a762c01684c1b062ca1e34925,1,0.0,11,11,3079,0,0,0.0071451770055212735,3079.0,0
6619f2edace92d7940018123cff0315716f3792d,1,0.0,15,11,3079,0,0,0.008444300097434233,3079.0,0
fd0de7a8e680c2e7855b7a181f92364b10e74026,1,0.0,4,3,348,0,0,0.020114942528735632,348.0,0
941500f9673eba18ab74c20a9aa189f1788cf834,1,0.0,4,5,3083,0,0,0.0029192345118391177,3083.0,0
38d805933e11e329744dfb4910f4a8bedd0720bb,1,0.0,20,21,3082,0,0,0.013303049967553536,3082.0,1
375950f6d7819f584ae464d8d0f73ef6d8c9b8a0,1,0.0,22,11,3081,0,0,0.010710808179162607,3081.0,1
6add727c722e11c70c9985586519aff3f3d3bfd6,1,0.0,1,1,3092,0,0,0.000646830530401035,3092.0,0
15a0d819ede70398db936977ddb0ecf6cf32a195,2,0.8112781244591328,3,1,3154,0,0,0.0012682308180088776,1577.0,0
cf53f3da4f7e6453516f8ceaff29206fa0d0f994,2,0.8112781244591328,1,3,3156,0,0,0.0012674271229404306,1578.0,0
b68b0e3e50268dd20a72bf73f6c95f285690266e,1,0.0,7,1,349,0,0,0.022922636103151862,349.0,0
102101e9d601561c87d58ee70b4f4dd1ccfcb776,1,0.0,1,1,3092,0,0,0.000646830530401035,3092.0,0
d7e6492fac5ca21ee68f2f5e8aaf33ca3c523327,1,0.0,31,37,3092,0,0,0.02199223803363519,3092.0,0
0c5c3b18ec76226e7fc4d8a9376693be173af86e,1,0.0,5,5,355,0,0,0.028169014084507043,355.0,0
8b491d75b5eb06b72618c3b9c6241ac43001035f,2,0.9709505944546686,3,2,3148,0,0,0.0015883100381194409,1574.0,0
ccf43fe3e370b3c5227dd8c77e35764be32f018e,1,0.0,12,8,3087,1,0,0.00647878198898607,3087.0,0
3d3359910f7a4f2d4d78a1b84c90dc192e7bf6bf,2,0.691289869405789,21,6,3153,0,0,0.008563273073263558,1576.5,0
ab6f145e3e9d8e6d9358b13721eafb144d8c80f3,1,0.0,19,18,3107,0,0,0.011908593498551657,3107.0,0
30fe2576918ff07116e4efa6c920ba79c8e646a3,1,0.0,4,2,256,0,0,0.0234375,256.0,0
ee91109d9f163ed593907c2d3cef99b814a4048e,2,0.3712323266408756,96,72,3169,0,0,0.05301356894919533,1584.5,1
c92d7c3bc8c6d9c15424711bed198b8a43bbaa58,1,0.0,6,3,3132,1,0,0.002873563218390805,3132.0,0
8428f362c1709777ad41c698c94ead53834c9e7b,1,0.0,44,0,0,0,0,44.0,0.0,0
3602d54a5b5918ca902e6aa3ac88dd9fb65a3f0a,1,0.0,1,1,3135,0,0,0.0006379585326953747,3135.0,0
e92d4451efb5cc3cd44a81814a8998b67969c62e,1,0.0,44,45,3135,0,0,0.028389154704944183,3135.0,0
43953782f99a458d057b15bb7c586499ef1566b3,1,0.0,1,1,3134,1,0,0.0006381620931716656,3134.0,0
8072b0a7d486bdab970406af3742402a051abe77,1,0.0,2,1,3134,0,0,0.0009572431397574984,3134.0,0
c388bc2dd3fe88320808a515502713c6a40b40bb,1,0.0,92,0,0,0,0,92.0,0.0,0
d9f9911d9bc23cc9fbb51691754fb62c0887aded,1,0.0,3,5,3135,0,0,0.0025518341307814987,3135.0,0
4f01f101fc533fa1c87d5bd1cca48218d7f194c6,1,0.0,3,3,3135,0,0,0.0019138755980861247,3135.0,0
4408083b4db2459453be878b4b0886a69eec9521,1,0.0,51,60,3133,0,0,0.035429300989466964,3133.0,0
05b2a0426747c01140ed62ba0008a21960b12a01,3,0.3671308802383659,41,33,3540,0,0,0.020903954802259886,1180.0,0
9aad92298371782f7e206030c937cc3c86d5c00a,2,0.3095434291503252,11,7,3193,0,0,0.005637331663012841,1596.5,0
358e4ffbf5ea06cfbabee100d1d889db7c4e8960,1,0.0,1,1,3135,0,0,0.0006379585326953747,3135.0,0
f9873eb87a38330f873fcdd2cb93bea031328f73,2,0.26279795203040696,199,3,3197,0,0,0.06318423522051922,1598.5,1
7bd8cc3c0c9373bb20d280fb923c34688d966fd8,1,0.0,42,0,0,0,0,42.0,0.0,0
