hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4405b78d6059e536c36974088a8ed4d9f0f29898,26,0.8666325961727587,14443,0,0,0,0,14443.0,0.0,1
dba0fd9b6a76897bbb42b2b6dcfb3b84b8558936,5,0.4981201360073522,1900,1630,4922,0,0,0.7171881349045104,984.4,0
75aa0fbf70018c293b890ddb0b021da204be9010,2,0.12565805017256745,41,17,2928,0,0,0.01980874316939891,1464.0,0
6d97df0e992dc5015b5327935ab89923d2dc0ba9,2,0.12565805017256745,41,17,2928,0,0,0.01980874316939891,1464.0,0
429187c6a8816e6df73f69530d0641ac0dcc514e,1,0.0,5,0,2623,0,0,0.001906214258482653,2623.0,0
c199b8499d6c8ac08fad0349c3c53e07d41c6ac7,2,0.20559250818508304,30,32,3965,0,0,0.015636822194199245,1982.5,0
0cc05617d17947d139d09f4ddcca7aeca755f00a,2,0.20559250818508304,30,32,3965,0,0,0.015636822194199245,1982.5,0
52109986881e77ba2f7a2e3dfe39f2f842732f16,14,0.6676973080209233,683,475,11278,0,0,0.1026777797481823,805.5714285714287,1
e4c05d31778a85014b2a52e2f20753b38dfbf950,11,0.6748778364998858,165,155,10175,0,0,0.03144963144963145,925.0,1
8acda009d921a65dab87bd0a40f63981a1586561,5,0.7515573250603718,25,213,6964,0,0,0.034175761056863874,1392.8,0
b4e235f9f23b492539eeeddbbd1e7a7ef1b6793e,2,0.8631205685666309,8,6,3687,0,0,0.0037971250339029023,1843.5,0
70e79525c97c33a5fca8674d47d86cc2b7ae197a,11,0.7129654277579682,434,207,10468,1,0,0.06123423767672907,951.6363636363636,1
ba0909e96afd15a56420456595f4b201c1582c16,1,0.0,2,8,2066,0,0,0.00484027105517909,2066.0,0
b075bbf9862df41cdf5265026ba787b7d0fecb07,1,0.0,2,8,2066,0,0,0.00484027105517909,2066.0,0
4ea3f3da1a0c00ea74e85c31a22ea94d18bbdf06,9,0.8347192716356574,122,41,9050,0,0,0.018011049723756906,1005.5555555555555,1
651d33556982d038d39f04373b9f63913bf03187,1,0.0,1,0,571,0,0,0.0017513134851138356,571.0,0
e899779450bcd940dcdb0108d27c35eae92cc1e1,2,0.9182958340544896,2,1,3484,0,0,0.0008610792192881745,1742.0,0
9a36562347122482fd1e6e77c74df66ad8cf2c3f,1,0.0,14,9,2912,0,0,0.007898351648351648,2912.0,0
cb0f89646f065800d38d7cfc10ba1e855563296a,10,0.7070178833236225,93,89,9583,0,0,0.018991964937910884,958.3,1
a43c00c56944ca69dcf319cd85754dc0fb1f2260,3,0.9829776786091634,64,2,2904,0,0,0.022727272727272728,968.0,0
082e725b33addda32ec4b31eba60b47f0dc6879f,3,0.9829776786091634,64,2,2904,0,0,0.022727272727272728,968.0,0
1c5d5e58c67e63fd83afd945c7db1190de62514a,3,0.9829776786091634,2,64,2966,0,0,0.022252191503708697,988.6666666666665,0
c41226d847c7d32ade7f02c0d53c85b0800fc71b,3,0.9829776786091634,2,64,2966,0,0,0.022252191503708697,988.6666666666665,0
40d324f102295b8eea70ec9ac6b42be417cbbfb8,11,0.7397889675096349,1314,0,0,0,0,1314.0,0.0,1
75990a46a7e4999729ff67c4268c2241c98e486f,11,0.7397889675096349,1314,0,0,0,0,1314.0,0.0,0
fa9dbd6b62ab161c29c9b8cf97b9c8da8ef4346e,1,0.0,2,1,380,0,0,0.007894736842105262,380.0,0
98500d70a8cf25af4bab80526fd128ccdc36ceeb,15,0.5354950800160564,816,215,11498,0,0,0.08966776830753173,766.5333333333333,1
c4319e678f693d5fbc49bd357ded1c8f951476e9,6,0.8257533129602429,24,26,7551,1,0,0.006621639517944643,1258.5,0
64a474a49b20a66453fbcd2382e4b042427b0a0f,4,0.38325475327645264,15,15,2595,0,0,0.011560693641618495,648.75,0
75199de534a590329a3b636d63fade2e4544ce97,8,0.5524798582089906,384,323,7926,1,0,0.08920010093363613,990.75,1
0184604aaf21f8279df9ecbee7be4fbf0bbf99c1,7,0.6577265992333194,148,49,6995,0,0,0.028162973552537524,999.2857142857144,0
d7d80a74d58152453cfb0c71a08f6b424d2493c9,2,0.7219280948873623,5,5,1299,1,0,0.007698229407236336,649.5,0
2cffa7ce315d9b98d35192d16927b44d21b9e1a7,1,0.0,10,4,470,1,0,0.029787234042553193,470.0,0
24ba1b64e93baafba2657ba7d8b63c759c3439ce,4,0.5996453453507765,75,18,4846,0,0,0.01919108543128353,1211.5,1
161c38ba6025fba019e84dd4b799addc544ea1b3,1,0.0,2,2,1912,0,0,0.0020920502092050207,1912.0,0
36bb88e1b9825f84c49c04643461dce823f70455,1,0.0,1,1,1912,1,0,0.0010460251046025104,1912.0,0
06c47163962ce418569d9386770001c7a79c026e,3,0.9463946303571862,4,4,3332,0,0,0.002400960384153661,1110.6666666666667,0
d77eac25b2ecd8e6ff5619cfa57d0ebc0682ed09,2,1.0,2,2,2363,0,0,0.0016927634363097758,1181.5,0
8bd66202c324a6c7a79abc0f1f0558dacbc59460,40,0.8431145892996117,16849,16849,16849,1,0,2.0,421.225,0
a30b56ebe76ffff9f9cc8a6667186179413c6349,6,0.8729915472647083,21,2,6866,1,0,0.0033498397902709,1144.3333333333333,0
d01eaf0421b534b9d15b2376573fbc5e36c35928,2,1.0,2,2,3089,0,0,0.0012949174490126255,1544.5,0
673a6d15d9867275e3a4ffb33b14b5fe7112cc42,1,0.0,2,0,1921,0,0,0.001041124414367517,1921.0,0
ae922a36a4b54a8e78d3a2a2cb2af7f03960fce3,2,0.5435644431995964,13,3,3089,0,0,0.005179669796050502,1544.5,0
e8bff10f07b80d820545661cee9337d8664a64cb,5,0.4259085306146005,56,31,4486,0,0,0.01939366919304503,897.2,0
9d2174b6f5f3fac2463c7ebc2dbb9004b3740d23,6,0.8652442000436706,22,3,6866,0,0,0.003641130206816196,1144.3333333333333,0
8e79c64750fa5626713e4525c1f5192d3eb37c5c,1,0.0,2,0,1921,0,0,0.001041124414367517,1921.0,0
4110f33cded01bde5f01a6312248fa6fdd14cc76,2,0.5435644431995964,13,3,3089,0,0,0.005179669796050502,1544.5,0
e96cd730d188dde8915061ad4f19dc716dd97097,5,0.4259085306146005,56,31,4486,0,0,0.01939366919304503,897.2,0
3b7cd5d89a226426df9c723d1f9ddfe08b7d1def,10,0.6321877353387295,335,108,7327,0,0,0.06046130749283472,732.7,1
7d46f9250cef06d248617085a7439e8ef8841cd7,1,0.0,2,0,881,0,0,0.002270147559591373,881.0,0
6966768a554575ca329fbcd4aad0d4f21c702f9a,1,0.0,2,3,883,0,0,0.00566251415628539,883.0,0
793200e5e918a6e993ddf701967a8b6535a6828f,10,0.5644178489898471,310,284,7262,0,0,0.08179564858165794,726.2,1
40cd0369419323f8d7385950e20342e998c994e1,8,0.7381414310045032,75,15,6688,0,0,0.013456937799043065,836.0,0
f0c11b1917009f1648eb42f1d17f35196fb7c539,1,0.0,2,1,881,0,0,0.00340522133938706,881.0,0
9f35575ca34eb15b20d1d5374b56ac9d4c8cc2bf,1,0.0,81,49,2289,0,0,0.05679335954565313,2289.0,0
813505cc1313b7e191b787f93e573acb91fa1464,14,0.7836558534262767,3231,565,3155,0,0,1.2031695721077655,225.35714285714286,0
f79751c2997a72447f46927f200d78a6da50048d,1,0.0,10,13,2270,0,0,0.01013215859030837,2270.0,1
3dd20ff2f87958a440c9dceae8abe3967aa48fcf,14,0.7836558534262767,3231,565,3155,0,0,1.2031695721077655,225.35714285714286,0
2689f4d02b0632926c815e58363e8e7292586242,1,0.0,10,13,2270,0,0,0.01013215859030837,2270.0,0
17b2740289268c037c5adb5956989f134982bf80,2,0.5916727785823275,7,7,4420,0,0,0.003167420814479638,2210.0,0
757f0769d8360ea043f469f3a35f6ec204740446,3,0.1002264193016314,602,557,2219,0,0,0.5223073456511942,739.6666666666665,1
ec82517c8919f9cb7194511dc322a2575745e39e,2,0.5916727785823275,7,7,4420,0,0,0.003167420814479638,2210.0,0
a75560d828464c3f1138f52cf247e956fc8f937d,3,0.1002264193016314,602,557,2219,0,0,0.5223073456511942,739.6666666666665,1
6ff5f718b6a67797b2b3bab8905d607ad216ee21,5,0.6723648372371152,30,17,4962,0,0,0.00947198710197501,992.4,0
73aa262647ff9948eaf95e83236ec323347e95d0,5,0.6723648372371152,30,17,4962,0,0,0.00947198710197501,992.4,0
e6b7ab57496c9267c5d0bbad2be8e942a01731dc,1,0.0,1,1,839,1,0,0.0023837902264600714,839.0,0
94cfec07fd302c9ff9b6a80c47418d4fe56596ae,4,0.5446150394212924,21,7,6331,0,0,0.004422682040751857,1582.75,1
8a38d5663ad6b98983c951b67c58aff2e94ff453,1,0.0,1,1,839,1,0,0.0023837902264600714,839.0,0
c2fa70ddfd7711d514a701b3a7c8adb561acc3ff,4,0.5446150394212924,21,7,6331,0,0,0.004422682040751857,1582.75,0
342e1b73385cac5a5b2fc7316d82a2b55b3a85d4,3,0.2832675846493377,35,46,1331,0,0,0.0608564988730278,443.66666666666674,0
fb83d28768e62eb46f83d15afaf67bdfb4675d9d,4,0.6820027314271102,36,12,5060,0,0,0.00948616600790514,1265.0,1
42877327973889c6a99f07025bd1bc72cf6dd2b7,1,0.0,2,2,887,1,0,0.004509582863585118,887.0,0
410b618d18d712db680de8f173a671bb637ff2b0,3,0.2832675846493377,35,46,1331,0,0,0.0608564988730278,443.66666666666674,0
9db7bf5f52194b0018272ce3f719115f8637da5c,4,0.6820027314271102,36,12,5060,0,0,0.00948616600790514,1265.0,1
819adfff6fda7ba2ccf5c4b9fb8b5fdc7a1b535c,1,0.0,2,2,887,1,0,0.004509582863585118,887.0,0
01cd2fdaf3ac6071304ceb80fb7436ac02b1059e,7,0.8577562248804205,55,17,7852,1,0,0.009169638308711156,1121.7142857142858,1
