hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7944f7868bc380cd38837f93435d46082a98648c,17,0.6513353140102973,549,467,3388,1,0,0.29988193624557263,199.29411764705884,0
649415d3b9d35bc796c5f29ee0f0e5b119121b86,1,0.0,3,3,178,0,0,0.033707865168539325,178.0,0
8b374cd84b118698c590b142c9574fb60c97fd8b,3,0.9556732821306376,22,93,596,0,0,0.1929530201342282,198.66666666666663,0
0b2b989a956d4fcebbdc273cd45366581af73509,9,0.7087168834729188,78,56,899,0,0,0.14905450500556172,99.88888888888887,0
cfca5df1b64c4bcf72a15fa2a56ce4ac3bc097e3,1,0.0,18,15,75,0,0,0.44,75.0,0
f7b1357ec6ace6f581987168b1a183453b6a052a,5,0.6969726472296676,27,3,1599,0,0,0.01876172607879925,319.8,0
e701c977f539263d16abe9ce8868bf81810491dc,9,0.6386947038607214,41,27,624,0,0,0.10897435897435898,69.33333333333333,0
db38afabd58e530a422424f0d383ebbdbbc3403e,1,0.0,4,4,76,0,0,0.10526315789473684,76.0,0
049c3b914bc513c5540f2ece9455a1726c78e549,8,0.8695736161306407,426,0,0,0,0,426.0,0.0,0
1e659df82778ea707eb6fff626833aa973499a61,2,0.9886994082884974,32,0,0,0,0,32.0,0.0,0
7fac905b657f57dd58503536047469c057d8579c,16,0.8244500307812456,207,31,1972,0,0,0.1206896551724138,123.25,0
31860214d3f4eb4701946499da2ae51300516c52,7,0.757458325511397,147,83,1228,0,0,0.18729641693811075,175.4285714285714,0
c9b65928dbcc265c760ccec2dece95d54184c9a7,7,0.8712173340395788,362,18,507,0,0,0.7495069033530573,72.42857142857143,0
b2977d3df2115bef72076b5fd9ad8b6cbbe06b6a,6,0.7291140880372972,268,97,605,0,0,0.6033057851239669,100.83333333333331,1
8dafac067b327b217dd589473b6629c3bd331082,1,0.0,145,0,0,0,0,145.0,0.0,0
cfdc1e8615fc9aaee052c56025c2ca4a47b650f2,90,0.8792574738226187,4863,0,0,0,0,4863.0,0.0,0
e812e7bf46ee984a373662e0d71a1931544a91d5,1,0.0,3,1,145,0,0,0.027586206896551724,145.0,0
97769a1a43a064bbbeada50150684da7f7273eeb,1,0.0,0,5,242,0,0,0.02066115702479339,242.0,0
2ef3a4f9d27c99c46a1c15a6caba6d3dc92bb458,90,0.8792574738226187,0,4863,4863,0,0,1.0,54.03333333333333,0
dfbc0e1d2488bc795e22c6915e0e963d7aa079ee,10,0.03897739636261823,5302,4088,37820,0,0,0.24828133262823904,3782.0,0
3b66a355c2da59fceafb7a9b0cf5f64f7769167c,5,0.8417234729040064,77,50,655,0,0,0.1938931297709924,131.0,0
0a65eefd9a17f4b7ba577c41c9e88f8be146202c,1,0.0,40,10,2116,0,0,0.02362948960302457,2116.0,0
d9c5b827a56ae5b131d40a5ea1c192433b6be57c,4,0.7959108709575256,583,35,2637,0,0,0.2343572241183163,659.25,0
009db61570761e77da9fbb522b8090bcec39d4d4,2,0.5665095065529053,30,0,489,0,0,0.061349693251533735,244.5,0
6d1e798f2e726643ae802d70fd409b3c3d8216d8,1,0.0,4,4,78,0,0,0.10256410256410256,78.0,0
5a6eb685294d4941ded87715b8ef7e3149478a17,1,0.0,16,0,179,0,0,0.0893854748603352,179.0,0
dd81a7ecf0d787daf3f29078b8cd38b84a6b2fa9,2,0.42304881571335773,79,14,519,0,0,0.1791907514450867,259.5,0
8f01713202b5749d339c5deccded5924b8a175f2,1,0.0,2,13,286,0,0,0.05244755244755245,286.0,0
2fa2a98714a3aebc63565580e4201e41752c7e62,1,0.0,16,0,188,0,0,0.0851063829787234,188.0,0
40c0f41fa0d28cc0c8b3fc23aa71c3df70cdfe2f,3,0.42181719939456,11,5,267,0,0,0.0599250936329588,89.0,0
228d48ad14b05773fc7b5537f26761ff6e6071bf,16,0.5776471830330913,174,24,3089,0,0,0.06409841372612496,193.0625,0
8506aad3aec8f3faa14553bc861b5dc9e4c0b0c4,1,0.0,6,11,36,0,0,0.4722222222222222,36.0,0
8bb74a06a4b467d74e241c73a0e88c7a5ff86365,1,0.0,96,0,271,0,0,0.35424354243542433,271.0,0
f7a8963ad7e9346c024f1bdd0d57ebd09bed5ad6,1,0.0,437,79,367,0,0,1.4059945504087197,367.0,0
01d998dcc29aa9c68c6e7072aa62cd9a041a1c87,2,0.4394969869215134,44,22,293,0,0,0.2252559726962457,146.5,0
1d774be07b3d2aa72062d299b0590f0611efebc9,4,0.9717759611887546,89,34,355,0,0,0.3464788732394366,88.75,0
5d4080e7f4949b97af81338882092553a0de7e66,3,0.8519396892476996,38,28,503,1,0,0.1312127236580517,167.66666666666666,0
65587e39a310b9ed9956bb7530308353f1a611bb,1,0.0,212,0,725,0,0,0.2924137931034483,725.0,0
98191f1b2b690c4fda1983701b2a1ac706dd9cd2,1,0.0,6,8,209,0,0,0.06698564593301436,209.0,0
5eb03ba814101fc7e3fd2085114d7d053e2c0def,2,0.9967916319816366,16,14,341,0,0,0.08797653958944282,170.5,0
9ea88d25ddd1964ce1ca899bcd83553b41480f55,5,0.9726881840985876,59,11,871,0,0,0.08036739380022963,174.2,0
424b71792050085da255ad4cdc0822a0ac58c66e,7,0.8792615684510401,58,44,1646,0,0,0.061968408262454436,235.14285714285717,0
6eacc0ec0f23a435470785f178a5c5e34f5ab62c,5,0.9485679863647769,135,0,0,0,0,135.0,0.0,0
9381a349281b021b2860e208e319aedc1bec0284,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
4d71a6e1d5abac92060de926811120accd90c101,4,0.8222210163839105,159,61,68,0,0,3.2352941176470584,17.0,0
0a2cae61ff7f3f93b0314363fa59f280e2fd7344,2,0.8112781244591328,8,8,127,0,0,0.12598425196850396,63.5,0
bd2a18d7a865250c040cdb033610f3b8dfba1029,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
e7ac6e383c1a75021023a0e590d0a8b6308969b7,14,0.7589322034565016,308,144,1660,0,0,0.27228915662650605,118.57142857142857,0
a6aa475b55af0614a92d85c3b62b3d8a4f8a6d6a,4,0.8753207639048299,54,58,384,0,0,0.2916666666666667,96.0,0
dacc28ff55d8c0d6ec38635c6589a46d9ce1f49c,2,0.8904916402194913,26,26,318,0,0,0.16352201257861634,159.0,0
c3c422d87d706dab1bee663cc3f3fc528cde5a36,9,0.8272948815650849,221,86,1540,0,0,0.19935064935064936,171.11111111111111,0
ae34e0ff3b0c3068f11907609d690a76c7fadc7d,1,0.0,6,6,28,0,0,0.42857142857142855,28.0,0
95c52303898d9e5c9a55245f3904ee7405f5d9a6,5,0.6606981810104988,27,25,1088,0,0,0.04779411764705882,217.6,0
fbb1c1fd4451a404bd57a53c24e9f6d60a2a640d,3,0.6243909892846097,34,24,1586,1,0,0.03656998738965952,528.6666666666666,0
2e103905938b1a978db8fc447820395310435238,22,0.5261243743329815,2239,66,2800,1,0,0.8232142857142857,127.27272727272728,0
6e0efdc49356343d10af38ba6dc94bdc39797783,2,0.9809470132751208,18,56,1232,0,0,0.06006493506493505,616.0,0
8e45ef4f0930f02b1751cbede97311efbeb3ae45,1,0.0,0,63,113,0,0,0.5575221238938053,113.0,0
1c4e777ab3ddbf3aa11b1f52e060e55bc29084cb,5,0.8563440867124401,36,59,821,0,0,0.11571254567600488,164.2,0
8c3d87b1c7ffe90d9cc15817fcb9c5b11b171130,19,0.7886087426850357,1978,432,4004,0,0,0.6018981018981019,210.73684210526315,0
7a6904b3832dc4fbad9dc1c73cb54b79e0119f94,13,0.7872175421856675,297,53,5877,0,0,0.05955419431682831,452.07692307692315,0
76079f5baacd19e8ddf03cee0c188b12bdc2026e,2,0.9996995428565172,27,22,620,0,0,0.07903225806451612,310.0,0
e1d27fecba56851d063553db7f64f258d4f1f2b3,13,0.9128563825806768,460,224,1481,0,0,0.4618501012829169,113.92307692307692,0
b57f579d166563fabba04a3f5273b7acd629b4e3,1,0.0,2,2,611,0,0,0.006546644844517185,611.0,0
9e8e627347964bbb5c9795a784c4f918b8e85920,34,0.7664330829008527,843,126,3722,0,0,0.2603439011284256,109.47058823529413,0
ae607d40e5cbb0fff8ec6ade9f340fa662ed5a9b,1,0.0,5,0,273,0,0,0.01831501831501832,273.0,0
48d0d9fef9c969208878bc9471c661c870b73bc0,3,0.5462947022805017,9,2,216,1,0,0.050925925925925916,72.0,0
41c775b41d385a072a629da7351183b1a6b60f5b,8,0.4963452695762993,313,83,2190,0,0,0.1808219178082192,273.75,0
fdc2e6c0eb2a375f74c8969275d81b500fcc0190,3,0.8085000521744203,735,0,0,0,0,735.0,0.0,0
e0450361636bf08e23995d9a69b8c5d2e2117749,16,0.8756151263363098,805,0,0,0,0,805.0,0.0,0
3edd5792206a65d1e18f07c383b439acfb74ff83,11,0.8339138871200433,736,550,735,0,0,1.7496598639455785,66.81818181818181,0
549d2751b1b2b5e1ca4477694c36ffb488a2c760,1,0.0,14,4,101,0,0,0.1782178217821782,101.0,0
19dca2aa7945ee85432f9f09ca8f74c6b7cbb724,1,0.0,1,1,280,0,0,0.0071428571428571435,280.0,0
1f47c0df2f9c939aa4e32da860c056cc39a8ca14,3,0.7544830775766225,104,96,879,0,0,0.22753128555176336,293.0,1
5e1605823ba15a2d73eb90c078979ebd6737fd32,15,0.7875235944146041,253,174,3300,0,0,0.1293939393939394,220.0,0
bc8f7e8680087d25c512d1cb996fb9e8976ae633,6,0.9279390485913142,36,30,1238,0,0,0.05331179321486268,206.33333333333331,0
5f7122d21b34f1046fc3c24b2f23b8243dd8462c,3,0.8716608468688263,199,0,0,0,0,199.0,0.0,0
fd1d5aed5f15b08c5ab584233f34c4790fa9ad69,4,0.9751060324573736,21,21,2338,0,0,0.017964071856287425,584.5,0
239471d3541ffd2a0216b281865fd567fffbaa56,1,0.0,6,2,633,0,0,0.01263823064770932,633.0,0
40e7be0babb5cce93b134a1771c7d18ef223f637,4,0.9620871761502208,7,7,852,0,0,0.01643192488262911,213.0,0
2986d273a1361741df114ad6c65e3f6f793a6c65,8,0.700334278312134,67,32,1605,0,0,0.0616822429906542,200.625,0
15b371a7a86d559ee2db578eb2d0943b33935e8a,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
ab8d8e38e31eb769c84a3aa4654761fe8861f30f,2,1.0,2,0,82,0,0,0.024390243902439025,41.0,0
533f42bfcef2b6bde5a07df05797f31434d82b70,1,0.0,5,4,275,0,0,0.03272727272727273,275.0,0
9dde6fb1eff03ee5238cfdcb50fccf1b3e2e0eec,4,0.7868944065330101,17,2,666,1,0,0.028528528528528524,166.5,0
be815af919495c6a40285d9e8598f8eea6304673,2,0.9182958340544896,30,18,1250,1,0,0.0384,625.0,0
cf60e2a5d8dbde5e1d02124ac55b338d32317590,5,0.03491561493811365,46632,38445,38580,0,0,2.2052099533437013,7716.0,0
eeb285bb935d1311eb7caca7c59e2bf40cb406d9,3,0.7678518186131057,18,11,1387,0,0,0.02090843547224225,462.33333333333326,0
a99f1aae4dd5e929ad25f2fa2873780b9c3c0b73,19,0.6160790039938413,12042,12042,12042,0,0,2.0,633.7894736842105,0
e4d9b3b40f1b87d82b7d378f6d1235d8959faf62,77,0.6661713425205665,14017,14017,14017,0,0,2.0,182.03896103896102,0
f7aa11c7f57f403d568d6f0305bd96236510a132,1,0.0,7,9,319,0,0,0.050156739811912224,319.0,0
78349bba1f2eb86cee873d60a4a77d3cdde27a60,2,0.4689955935892812,9,11,865,0,0,0.023121387283236997,432.5,0
f716fdc5d6716c5fc335c15c7536cdec8ed44e5d,2,0.2974722489192897,37,1,210,0,0,0.18095238095238092,105.0,0
7a59e4eb481a2a6ffde5cd5bb85d5f0ad0f0bd21,1,0.0,25,8,205,0,0,0.16097560975609754,205.0,0
0c65fa6295501a73ebb5ae4971c91e1fce122917,8,0.8957928788749648,317,1,84,0,0,3.7857142857142856,10.5,1
c91bd3323c65fbc0d30ae38112d733e5f5d0d15c,2,0.8749315876677922,156,0,0,0,0,156.0,0.0,0
3848bfbb53b3fd610410585cbe9be77f639a2069,2,0.869137580612638,62,0,0,0,0,62.0,0.0,0
4ffed928945d927d6c0d0b315d58f2d54ffc146e,4,0.9924392087891436,49,49,3036,0,0,0.032279314888010543,759.0,0
405e2e5cba12ca91717ef16e0c56dd5e7b77c26e,6,0.955894174002648,11,9,1693,0,0,0.011813349084465446,282.1666666666667,0
d2de70c58a14549486a32cb4e4ccff4a913ef883,20,0.9494160757635616,42,6,3167,0,0,0.015156299336911903,158.35,0
e41a7aef2e0a69b81829a164ace5191198bdaef5,19,0.9228622216873308,0,930,930,0,0,1.0,48.94736842105264,0
6827e13c0f13a369e9b90926c8d976326b737587,2,0.7219280948873623,5,0,42,0,0,0.11904761904761905,21.0,0
1d7188d78eb9c68d3fb19c9d10179e91d3722982,1,0.0,2,0,44,0,0,0.045454545454545456,44.0,0
89ca50a5810c45b5f26eebbebc3148c848e92de8,9,0.8775122580615299,227,34,551,0,0,0.4736842105263158,61.22222222222222,1
01613f5cf6aa51ab47ea17d90bee1ea262c25a9e,2,0.9182958340544896,3,0,223,0,0,0.01345291479820628,111.5,0
1867398d32760622fe872c8325919d6260976bd5,4,0.337351137366388,37,16,508,0,0,0.10433070866141733,127.0,0
dc9fb44829c81d0fab0e077fdeb059e02ac454ba,2,0.4901757916273402,101,2,170,0,0,0.6058823529411764,85.0,0
8bc8552616949ff207ead95b4e2a048e2aa75aa4,1,0.0,2,2,160,1,0,0.025,160.0,0
32c8d371e9ebb7aafc9bed7cd61e1ade97d79ad0,5,0.8561085037186235,91,0,618,0,0,0.14724919093851133,123.6,0
9fd70bade28d12f55b63d30d7a8ad80b2ffafb0e,8,0.8821397369293109,58,33,1114,0,0,0.08168761220825853,139.25,0
621c98d358ecd590cf7699c0f562692c7e655089,2,0.975119064940866,21,6,412,0,0,0.06553398058252427,206.0,0
2a93c3e84fa004bf2ab18d511d8888d90cacd5f3,6,0.943637729976194,19,19,798,0,0,0.047619047619047616,133.0,0
e1c7bc55dd124d39e57a2bae3dce4b1af7499f09,1,0.0,2,2,257,0,0,0.01556420233463035,257.0,0
4ec68cecafc0e76fb302f2e0f407fe7cdb79ebb8,2,0.8631205685666309,6,1,106,0,0,0.0660377358490566,53.0,0
6c014c25d3624ffb1580f33cd6b391b707bd0146,1,0.0,4,3,263,0,0,0.026615969581749048,263.0,0
c3d621c6fc48312269f8e82d0e0e8b4282e5cc37,1,0.0,16,16,254,0,0,0.12598425196850396,254.0,1
6e7fdfa9fb82f51d8941f26d84d4ca944c1f1756,1,0.0,2,2,254,1,0,0.015748031496062992,254.0,0
9661e083479b606bf2aa3d7b835f0f321e490aa6,1,0.0,1,1,254,1,0,0.007874015748031496,254.0,0
1bd450e94334cacb1ae0c2b3909dc2187277e078,1,0.0,260,0,0,0,0,260.0,0.0,0
e933e93b508a78a0de91bf14f4be371fd592d4e4,1,0.0,7,5,965,0,0,0.01243523316062176,965.0,0
92a0389b63e2335bde74959509c9b2cab7f41b17,1,0.0,618,146,573,0,0,1.3333333333333333,573.0,1
bad44e6e4615b058ee9b8cd449264a6804315f19,1,0.0,6,0,1045,0,0,0.005741626794258372,1045.0,0
96c57718c46f3d8c962b047969f4e9e312f935a0,1,0.0,94,91,131,0,0,1.4122137404580153,131.0,0
4e730ecc7e2461f309659d37cf6f5c78fd70824d,2,0.9852281360342516,12,2,1133,0,0,0.01235657546337158,566.5,0
0d3e23167aeb04524a1545b828aa6693b5adedf3,4,0.5616893367412186,53,2,404,0,0,0.13613861386138615,101.0,0
f5c06037714123d21e370e7f2545ca2e755745bc,1,0.0,2,0,293,0,0,0.006825938566552901,293.0,0
0fe95a31c43adf9d2bd48e85c23f58d8ad16a597,1,0.0,13,8,134,0,0,0.15671641791044774,134.0,0
ab07e2cbba220908157effb35a44907fba6a4c47,3,0.6841401921748403,18,24,486,0,0,0.08641975308641975,162.0,0
1de922e8c36fae8611c5d207ff000485670ef352,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
532672c027482cc48d6275cf6af5d0ff7287dc15,2,0.9366673818775626,12,5,3437,0,0,0.004946173988943846,1718.5,0
979749490a97d414cfe1ac521485d506015dba8f,1,0.0,2,2,1053,1,0,0.003798670465337132,1053.0,0
0362659ac9a391a84dfbdc4f9ed1a161d6b4b507,3,0.20698715775926754,15,46,260,1,0,0.2346153846153846,86.66666666666669,0
e07a2126e99ecd5d3a5ce9996b6a63701b84a98e,18,0.825765800906876,182,21,1166,0,0,0.17409948542024015,64.77777777777777,1
d0a169567b95392a8eceda1380f5e25d6797404e,8,0.8836284914247355,53,58,538,0,0,0.20631970260223048,67.25,0
bfddbdb20a1d6b29632b5a0126aed781ef0158a0,13,0.5782600690096285,85,148,952,0,0,0.24474789915966386,73.23076923076924,0
72a0f3c3ff0ca1113d60faa61ec335c072e9dcfc,3,0.5816718657178868,19,1,107,0,0,0.18691588785046728,35.666666666666664,0
fafec95355b7ce5de2bbbc05d62dfb7b00c7ad12,13,0.7300183602771704,206,49,1077,0,0,0.23676880222841226,82.84615384615384,1
4fe33a7c49cce78cb7892a8226ce4eb970c79bc3,10,0.87271265356061,45,46,2373,0,0,0.038348082595870206,237.3,1
ded102a6a4f6b695ce3a5c3cf6e6a53228cfade0,1,0.0,30,2,47,1,0,0.6808510638297872,47.0,0
cf01c1ad1635791ebdd013dbb6aae801baced93b,1,0.0,2,2,33,1,0,0.12121212121212123,33.0,0
1d27e7598951d48cb74a8639b62df353dd81ad97,1,0.0,32,0,0,0,0,32.0,0.0,0
0a1c616368bfe5f0d5bf953302e88e7fce40c693,2,0.9182958340544896,3,3,326,0,0,0.018404907975460124,163.0,0
97b9101d54c34864c6442682bb2b01d7ad76014f,1,0.0,1,1,343,0,0,0.005830903790087464,343.0,0
20bd90aa5dbf30bbfa71dab0dc84a3ffe7112fe0,1,0.0,1,1,157,0,0,0.012738853503184714,157.0,0
a90b28b4d3f6daaadf3b699442f25bd6f3c7265b,1,0.0,15,2,258,0,0,0.06589147286821706,258.0,0
9e6591b474bb82f72f0a1a723c586f6069b144c6,3,0.9578683776634392,46,7,378,0,0,0.1402116402116402,126.0,0
e2fafc64043bcfc0723369eec30798192dc57963,2,0.6840384356390417,8,3,282,1,0,0.03900709219858156,141.0,0
691eb2d9097cef7458247345d04d3bc2bad20f46,2,0.9182958340544896,6,3,276,0,0,0.03260869565217391,138.0,0
8cd381c913556bc50a428dbb9dca5ba684aaf69d,5,0.8577322031958382,25,4,536,0,0,0.054104477611940295,107.2,0
