hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4c415cdebe87d5d7d58514b6c3aec530c542a489,1,0.0,4,0,928,1,0,0.004310344827586207,928.0,0
f0c6dc2e8a4e8acc0f9d702d1db1236f6a4d620d,1,0.0,9,1,932,1,0,0.01072961373390558,932.0,0
ae3ae6ab56145e8fcf38802bc05735a79f6e9468,1,0.0,5,1,940,1,0,0.006382978723404255,940.0,0
b19d1237570615bdcaad54bfd3bbfaf09d9a754d,1,0.0,105,59,944,0,0,0.17372881355932204,944.0,0
85d6dad95e09a5a4da4cffecfc36cf90b2ffcf61,4,0.796568465159512,30,6,2527,0,0,0.014246141669964385,631.75,1
6ebac6e576a2035af3902452488fb7745b96ae5c,7,0.31457066713222515,252,161,2964,0,0,0.1393387314439946,423.4285714285714,1
a70bcc43ac72310f48d21c9ca26f2e3dd6c44578,1,0.0,1,1,861,0,0,0.0023228803716608595,861.0,0
9b2d10bf676cc22b13b38c1b0c1a2593cb460ea9,1,0.0,2,2,861,0,0,0.004645760743321719,861.0,0
2e00d843cc4cd2c4bc5514b852d4fdf9703588be,1,0.0,5,5,393,0,0,0.025445292620865142,393.0,0
cfdc252caae4d8707896becc46cd8887978d1403,8,0.8244475339980024,106,82,1373,0,0,0.1369264384559359,171.625,0
7580ffdbb8afa4c523dde2de8e5f8129cba181a2,1,0.0,3,1,836,0,0,0.004784688995215311,836.0,1
e7c5f4d531ec251370e039498ca9f128b4e7038c,6,0.8874186512903177,146,127,3254,0,0,0.08389674247080517,542.3333333333334,0
9dfa149f5543c22f2f64f5e1003a96741c0d252b,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
3a8c6b33bbe9318f205a04546f77d23106bd5ee4,3,0.916353663682546,31,23,958,0,0,0.05636743215031315,319.3333333333333,0
9fbf1e6bca4af37ae6cb879ea74347d7c21337aa,1,0.0,1,0,244,0,0,0.004098360655737704,244.0,0
bddec9c2698ce0b28f8caf76c5f39feb7c012025,2,0.1239498677110076,30,29,87,0,0,0.6781609195402298,43.5,0
a1202ba3fa16a531249ac1f8715f431a285eaf2e,5,0.7609107833160005,43,16,1557,0,0,0.03789338471419396,311.4,1
b0cd6458a595df3ccbcf585c0c8d8730eaea039e,1,0.0,1,1,252,1,0,0.007936507936507936,252.0,0
2ea5948b2285056ca66e0f497494c78e32224218,4,0.2482111026741264,140,16,1101,0,0,0.14168937329700276,275.25,0
52fc3064fbe2e9a087956369c784706b9091cdb5,3,0.24994738392967614,83,30,878,0,0,0.12870159453302962,292.6666666666667,1
42284d86943ecad94ecf6d78051f1cedc5fc33fe,1,0.0,5,1,454,1,0,0.013215859030837005,454.0,0
6ad2c7c78bec7856c4a1afeb592a96531b26db9f,3,0.5731823771117801,91,20,935,0,0,0.11871657754010695,311.6666666666667,1
ea7276d5ff85d2c2e77ac6d7f76cce410642305e,4,0.5924097447249389,234,95,1303,0,0,0.25249424405218723,325.75,1
9843e4f8bd5ba64e7572b9d7224ed15c47120b17,1,0.0,0,5,614,0,0,0.008143322475570033,614.0,0
54eec878cc1e9d7d9eff33c3cbeafae37fbe34c8,3,0.84703640521982,54,2,1946,0,0,0.02877697841726619,648.6666666666666,0
ba827ea5c13275f57d3749c5a2dbf7af302f4cbf,1,0.0,2,1,566,0,0,0.00530035335689046,566.0,0
097fbf62ed679f9fd67cf6b88e30bd9b3f2b45be,2,0.7219280948873623,1,14,1496,0,0,0.01002673796791444,748.0,0
d7092601c1113f864c72382ecc674f5adff1733f,1,0.0,1,1,469,0,0,0.004264392324093817,469.0,0
af4a117b66e1d0fce2375ff1724364d56d0d4733,2,1.0,2,2,1526,0,0,0.002621231979030144,763.0,0
afb124ad7e025cc00b8360516c00fc1e2d459aef,1,0.0,1,1,609,0,0,0.003284072249589491,609.0,0
835a3605307d47b4de068c2ef49d649d6a168940,6,0.7761265952324191,41,17,1253,0,0,0.046288906624102164,208.83333333333331,0
216b07f0eb542571d1f8f4b51917aa485bf71303,2,0.4854607607459134,19,0,791,0,0,0.02402022756005057,395.5,0
f131098109dea724b686483aa5e26fea4ba1eaa2,2,0.9182958340544896,2,1,1193,0,0,0.002514668901927913,596.5,0
c8253a528ca39d030d93e5bd9d2127194269addb,4,0.8873520828750218,36,16,2902,0,0,0.01791867677463818,725.5,0
71a947bfa45914c23f7a3d8d1044228019283f95,1,0.0,3,4,1074,0,0,0.006517690875232775,1074.0,0
85f84a001a847904572576195a6c3ed5d0f5eb36,4,0.8067598671162595,13,6,2825,0,0,0.006725663716814159,706.25,0
410b2ba0770703a106b9680cdd5858c5b97df192,1,0.0,2,2,740,0,0,0.005405405405405407,740.0,0
caaaef7fd2d0c9af3fb291286aa95bf1e93434fb,4,0.5167276199135107,235,109,1208,0,0,0.2847682119205298,302.0,1
a08e372f998f30202e652337eecde8373c85c2aa,2,0.4220005168831531,33,2,778,0,0,0.04498714652956298,389.0,0
3dde81a97275d085589ae2efc8f0dd1e86d0977b,9,0.6690337333533825,139,3,3407,0,0,0.04167889638978574,378.5555555555555,0
2b91447aebe8d34bc0416865660887ed30ce25bc,157,0.8297309918164135,62810,0,0,0,0,62810.0,0.0,0
94527cc64235899d32f93bfe9d18b7c2e85d86c5,2,0.9886994082884974,0,32,32,0,0,1.0,16.0,0
df443851619bce04e6a84f6f0263f43dda4acc58,2,0.9910760598382222,6,3,1817,0,0,0.004953219592735278,908.5,0
6b2eecb1c1e4fd23556d9dd17ee58f1a553722f2,3,0.7338956623596463,100,1,509,0,0,0.19842829076620824,169.66666666666666,0
29a6d9fda52ed6bd36eccf3261d4921fbb2fad7a,8,0.6730436895401788,21,16,1853,0,0,0.01996762007555316,231.625,0
2dfdec6a48a091c9f287fbdd7b07d0670da4b842,1,0.0,1,1,2107,0,0,0.00094921689606075,2107.0,0
b72ec74d621fe6c45e270dca6008e129ad53196e,4,0.5013725618339325,11,50,3988,0,0,0.015295887662988969,997.0,0
41696a98cd92a7be28afb1d555f52a5d0b593cbc,7,0.7033286423569999,336,44,2470,0,0,0.15384615384615385,352.8571428571428,1
b2c41e9750517e5973fe7fe23a54565b72a92615,1,0.0,1,1,189,0,0,0.01058201058201058,189.0,0
b516a93c00d385ffaff5a523dcf51d7e4f206418,2,1.0,1,1,2149,0,0,0.0009306654257794324,1074.5,0
87146aef34ae0ecffbf2ba123479d94952820f57,1,0.0,7,7,1434,1,0,0.009762900976290095,1434.0,0
26bbc9a04398b5508332b7c53ae223deebb67d79,1,0.0,2,0,1434,0,0,0.0013947001394700141,1434.0,1
f2a22587e740df54d7b315f257ac9aeb19209a54,1,0.0,0,2,223,0,0,0.008968609865470852,223.0,0
806fd64bae1fb4b1d459ce8d32d5fcd71d8df534,14,0.9849357563894764,16,16,1369,0,0,0.02337472607742878,97.78571428571428,0
fa6de16e8fd6ea9ab59cc97f7daa7d8e9793ebe6,1,0.0,30,30,842,0,0,0.07125890736342043,842.0,0
fc09be519198264d29494ff5fcead1c25dcd8b90,1,0.0,1,1,1065,0,0,0.0018779342723004692,1065.0,0
4f181ecb8feabc5f39cfa70f16948afe70b91f0c,4,0.9609640474436812,5,5,2623,0,0,0.003812428516965307,655.75,0
a49a0ede24d2f8215b947c84601196ff7a501054,1,0.0,9,0,528,0,0,0.017045454545454544,528.0,1
65ad896c26ae5237b015f5084e9d9cc2bb3cd05b,2,0.4394969869215134,6,5,537,0,0,0.020484171322160148,268.5,0
88b4b832a84ee1daf09a4dae7f5875291a8a231b,2,0.9709505944546686,3,2,1973,0,0,0.002534211860111505,986.5,0
4b9b3243fc3b50dc8452e4fc649fc463e799666c,3,0.27560581781426463,83,1,3069,0,0,0.02737047898338221,1023.0,1
70cb648009600a3300de12ac40e1d493df6a9ee4,3,1.0,6,6,3151,0,0,0.0038083148206918436,1050.3333333333333,0
32eb1f8ee9f50fd6a5286e30fa55e480963fa11e,2,0.26676498780302604,43,1,1488,0,0,0.02956989247311828,744.0,0
e8af54c249236738fd7944c1ac5046e7dc66b3ab,1,0.0,1,1,2185,1,0,0.0009153318077803203,2185.0,0
58b14b4db676979ad09d4f7fe69aceaa6a71aca6,1,0.0,2,2,163,0,0,0.024539877300613498,163.0,0
1dee9e0179a097919444a9f88c3fc47e41c9d0a8,1,0.0,3,3,605,0,0,0.009917355371900829,605.0,0
4bbc0d0e63c3cc72a5f35f3ac8e7a296d611266c,2,0.6840384356390417,11,0,115,0,0,0.09565217391304348,57.5,0
64aafd3792e27cc83729e8ef40bfb5b399e9d55d,1,0.0,3,1,98,0,0,0.040816326530612235,98.0,0
ef2ff1455dc48e71f5b6976dc71361e097611c25,1,0.0,17,13,1476,0,0,0.02032520325203252,1476.0,0
c1c2630d16331458fa2f96e66b83d1032fd87a68,1,0.0,13,11,1480,0,0,0.016216216216216217,1480.0,0
645c895ae6b7ae05e1646932398c7a94f1462fa4,1,0.0,4,1,2185,0,0,0.0022883295194508014,2185.0,1
c2dabc16ddcb2825fb017ab03431d8b6a59bab46,1,0.0,73,0,0,0,0,73.0,0.0,1
6b75e7542644402cd1faeade57d4d9659ce1ffa4,5,0.5031667230652584,55,36,3871,0,0,0.02350813743218806,774.2,1
90069468fd5e31391bc3ab871ca9eea506f4d125,1,0.0,8,0,233,0,0,0.03433476394849785,233.0,0
b94bda52201eb952eaf127ead52033d88c6831d8,17,0.94335803462485,97,74,2126,0,0,0.08043273753527752,125.05882352941177,1
a96b63f7625f0ea6483c90c0f4eb854d8954dd60,3,0.3658995481525366,151,6,3570,0,0,0.04397759103641457,1190.0,0
a18cf77a33a879884efd3b2edb6405cf303c0cef,1,0.0,4,2,862,0,0,0.006960556844547564,862.0,0
d81f9d02784282ab7efd7819e43feea5a9cf60cd,1,0.0,34,0,0,0,0,34.0,0.0,0
b5a49065cfed98224fee6be3f18c1a4e92020b5f,1,0.0,0,34,34,0,0,1.0,34.0,0
f397c33cc7fcc97196051ebf154a7204c9bad38a,1,0.0,16,0,608,0,0,0.02631578947368421,608.0,0
3a250c35936233109efe24a688f6deacadde8bbf,6,0.9075724765350699,35,17,2984,0,0,0.01742627345844504,497.33333333333326,0
e70dbb46bf16f76d638f2f5e87c1fee7c0ce148f,2,0.11190990870168403,58,9,1377,0,0,0.0486564996368918,688.5,0
07b485d2df72a24dac03b977c11517926c847c7f,1,0.0,39,4,1162,0,0,0.037005163511187614,1162.0,0
2681b18e49deefbb6c1a0f8712491add99fe4d28,1,0.0,4,39,1197,0,0,0.03592314118629908,1197.0,0
d74cc854a43b12823960aa405cf5e2385faa1e96,2,0.11190990870168403,9,58,1426,0,0,0.04698457223001402,713.0,0
227646eb4744e208c22019583b71aa2dbf8d6c6b,6,0.9075724765350699,17,35,3002,0,0,0.017321785476349102,500.33333333333326,0
36ea74e1d544e24c2f069268a32b6d44c440e9a5,1,0.0,0,16,624,0,0,0.02564102564102564,624.0,0
2d23984311fc32ba5bbe1fe0923a9ea889c8fd3d,5,0.7742417871612669,36,9,2996,0,0,0.015020026702269691,599.2,0
b96d824a70d27a5a680a8526dcaa958d5b90aa41,3,0.3948934819945644,103,38,2784,0,0,0.05064655172413793,928.0,0
e1c88cd0304fd28b5f9aa50f293994070b085fb5,3,0.7374305209802982,29,23,2237,0,0,0.0232454179704962,745.6666666666665,1
d74c3077a6bd6a702aa8fac30ad0e248cbd02530,8,0.9619310282619412,10,19,320,0,0,0.090625,40.0,0
396ba4fa2797c2a88f1bb3dbe3ba7d465a7fbf39,5,0.7742417871612669,36,9,3008,0,0,0.014960106382978724,601.6,0
ebea72f5abbb6251ef43529ad96e901b8fc0b0ca,3,0.3948934819945644,103,38,2789,0,0,0.05055575475080674,929.6666666666665,1
834f9c1686335b3e9b50e9bc447266ef850492dc,9,0.2645004366020173,164,390,6369,0,0,0.0869838279164704,707.6666666666665,1
7307c0581789c76fb5cae7b8af4c01e1b38c3720,1,0.0,1,1,871,0,0,0.002296211251435132,871.0,0
7b846d4b94e506e4bc7ac53337697c68533ea159,1,0.0,2,1,1483,0,0,0.0020229265003371545,1483.0,0
d51445d5d9de4e41508d056c559f4781926f9ff0,1,0.0,4,2,36,0,0,0.16666666666666666,36.0,0
96e6f441ee8f88a52d0430ea4b32778b613e7d83,1,0.0,0,1,622,0,0,0.001607717041800643,622.0,0
bbb7f57e5880004810dcfd2c9e4bce7f066065cf,6,0.8983852525653812,25,0,4245,0,0,0.005889281507656065,707.5,0
eaa1b22036802d4a28ddaa954259da95ea9b8f01,3,0.7918295315918173,92,0,1455,0,0,0.06323024054982818,485.0,1
f858ccb6d7154adadc64b8b95035bf08fe46dfd0,2,0.8314743880097293,8,11,2057,0,0,0.009236752552260571,1028.5,0
74c59983b69c9206c22279852f4bbfc3adf22683,7,0.3923272251805114,156,4,4362,0,0,0.03668042182485098,623.1428571428571,1
021c72ae48969ea45329ed995fb1b27365067fd3,2,0.7930490047779774,62,5,38,0,0,1.7631578947368418,19.0,0
a67166864fef04fc97bc768eeeb0067e5ca86c17,3,0.19014706090048505,66,2,91,0,0,0.7472527472527473,30.33333333333333,0
5442eb0b1b793f40e2cbdd05ed863a184d01edc2,1,0.0,2,1,715,0,0,0.004195804195804196,715.0,0
3cd29b62c2f1c133dfd2d177f5e1004a5b14fb20,2,0.9983636725938132,20,22,1580,0,0,0.026582278481012658,790.0,0
b190a18569aae5a9240cfe1e4210b92dbf4294ec,1,0.0,16,4,730,0,0,0.0273972602739726,730.0,0
e4648a0b7bdd5fd004af3b714dc99dc93552edb6,1,0.0,0,1,622,0,0,0.001607717041800643,622.0,0
689bd2979c0d378874bfb83f333a6309d0dd8075,3,0.7918295315918173,92,0,1455,0,0,0.06323024054982818,485.0,0
cf7a65d2958f05383ad13e6417ee167f08e39185,1,0.0,2,1,911,0,0,0.003293084522502744,911.0,0
8ac8346e068f0c0ea948543e0b75f4827fd072dd,1,0.0,11,11,2318,0,0,0.009490940465918895,2318.0,0
b34a3c85a7581b2e6ae4a5866c1f2b4a346ac6ce,2,0.9456603046006402,10,1,1238,0,0,0.008885298869143781,619.0,0
41013c599865804c66f4be3e6c3ba88d6b2befab,5,0.8430382547448981,50,14,1649,0,0,0.038811400848999394,329.8,0
b58cb565f50773b935ab13a993c50d85bf14b5f1,3,0.9417346261113356,8,6,2913,0,0,0.004806041881222108,971.0,0
c0de2beff19e74b25b401f82914b38eddbb9d9d6,2,0.2761954276479391,21,0,1263,0,0,0.0166270783847981,631.5,0
1b302a9a94df58992e3802ad686ec61567ccfc6c,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
acfb17f522af7093a6af73439fbcac86b7ffbb10,2,0.9640787648082292,18,0,1069,0,0,0.01683816651075772,534.5,0
b0a960c03e03b187136fc93212c801180a760c53,4,0.8496192044647031,85,2,2396,0,0,0.03631051752921536,599.0,0
166214c1855d469d8185890e902f0f5d57d401a0,1,0.0,1,1,221,0,0,0.00904977375565611,221.0,0
3d8041e91dc6b3f6c36d94e2931cdadf431c4d06,1,0.0,148,148,188,0,0,1.574468085106383,188.0,0
c7b1bdfcf13d62686397c79cf5fb9366587d5a9e,5,0.7588223294446406,25,22,2677,0,0,0.017556966753828913,535.4,0
d3e300b51b3af0849e2a4c4943bcc8245f22213d,3,0.6933156557422118,61,3,1734,0,0,0.03690888119953864,578.0,0
16f7ff4e9970c33cbe5f4884385738fd77f59d0c,4,0.6688198177276645,134,1,110,0,0,1.2272727272727273,27.5,0
93b60d2de02df68c18efdc3418e3270ce0be556c,3,0.4508479512039448,92,75,2787,0,0,0.0599210620739146,929.0,0
fe8801f0e16cbd32c8d18a501ecd4e3e7055fe10,1,0.0,16,1,52,0,0,0.3269230769230769,52.0,0
2751d47c2f175befbb0db057fb60a9833b89de51,8,0.8535744912328267,191,135,1212,0,0,0.26897689768976896,151.5,1
dcb7dab16f0bf93d72e995816d30e903ce9c25ec,4,0.6576485446358379,16,86,167,0,0,0.6107784431137725,41.75,0
cb863b6bd516625c3063c9711ff7227579df915b,3,0.42181719939456,16,0,2012,0,0,0.007952286282306162,670.6666666666666,0
fbd51fda4c6077ca7b290516a839c26ce0a126a8,21,0.9989674183207048,106,1,864,0,0,0.1238425925925926,41.142857142857146,0
14fdcdddbe30cb1936f41f4ef3ffc17f21892171,5,1.0,25,5,120,0,0,0.25,24.0,0
e0ca71562a7288205f79d69d9036531913f432a0,14,0.8993714317235192,187,112,1791,0,0,0.16694584031267448,127.92857142857143,1
adc2ffc7e0ab8f13f0e3c15260e500e56f4d6c54,1,0.0,22,7,1001,0,0,0.02897102897102897,1001.0,0
2fdf99a57d29c9826796aba11d3dc1da1c7802b1,1,0.0,6,2,1016,0,0,0.007874015748031496,1016.0,0
43edd0a314fadc17584b67566f758567fc622ab2,1,0.0,0,4,1020,0,0,0.0039215686274509795,1020.0,0
b3e10349b0dacdef5e1341c0b70c10b5bcee58c2,1,0.0,8,1,2318,0,0,0.003882657463330457,2318.0,1
7b0ac34230c51393adf0de69b63db6070f05d15c,1,0.0,4,4,49,0,0,0.16326530612244894,49.0,0
9d336ff67ac0c2ecb33bf1d7221730753d2326af,5,0.644107551618964,47,4,2404,0,0,0.021214642262895173,480.8,1
7d0c211b6ce30c817cf4286d81fb8f4fc4401073,1,0.0,0,1,940,0,0,0.0010638297872340426,940.0,0
067e26a77fb51d5e65829993648bf42f4fbca10d,10,0.9935672892711628,29,9,290,0,0,0.1310344827586207,29.0,0
705d11e8152b5d89a814c21e418088cce860031b,1,0.0,57,3,108,0,0,0.5555555555555556,108.0,0
7c8c6eeb0ca3e4eac18ffc0965f908104376f7b1,10,0.9935672892711628,19,19,310,0,0,0.12258064516129033,31.0,1
664d1eb082b9a9e7ee6171c4893bfa4434268451,3,0.7714578873796163,38,23,1277,0,0,0.04776820673453407,425.66666666666674,0
a9027f65865a3142cce5fa40609a5d2b674f9c84,1,0.0,24,0,939,0,0,0.025559105431309903,939.0,0
6e8dfcfa724c2011b4545590109c238b27b48cb4,10,0.7819902233743851,113,22,3094,0,0,0.043632837750484814,309.4,1
a76171c5f0dfa0f7feee4182a43aea78b47380d6,4,0.8338322916534489,102,52,1256,0,0,0.12261146496815288,314.0,0
29bfe944027f126bf0ae4f403cec9ecf4ea45487,2,0.29181825659888583,24,15,1071,0,0,0.036414565826330535,535.5,0
b870c7b49b095678f2ec5fcd0bd9e5424362607a,5,0.7367893110594519,124,99,1976,0,0,0.11285425101214575,395.2,1
e87583d622aa6a4bf688338556ae3c2c62d1f6d6,1,0.0,2,2,655,0,0,0.006106870229007634,655.0,0
c2266490572081390ba0f5eedf847b5b953367b1,1,0.0,2,1,265,0,0,0.011320754716981131,265.0,0
53d5f6a5ca3d5c4b7590efb41dcd76f238b49a0d,1,0.0,4,8,266,0,0,0.045112781954887216,266.0,0
a2e4af19621bd78d2617028c17a2b1862a289982,1,0.0,2,2,262,0,0,0.015267175572519085,262.0,0
eb809bb9954332440b602d648534b03fe820eadb,1,0.0,6,3,655,1,0,0.013740458015267177,655.0,0
c820df6272a0897e4b356cbf38472369bb11f5ca,3,0.9873234758694388,78,0,1004,0,0,0.07768924302788845,334.6666666666667,0
81e71a1833a30ee753a93f57109427f440672267,7,0.4318453473806029,53,38,3191,0,0,0.028517706048260733,455.8571428571428,1
10b913e6b57f4e1456af4efc58c3b97e2c576f4f,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
4da0f800700f755a497e92faefd76256e87b9c55,1,0.0,0,1,90,0,0,0.011111111111111113,90.0,0
99bc7d4addef42a2a67138a41711aabc1976986f,1,0.0,98,214,838,1,0,0.3723150357995227,838.0,1
9862c952557a56c2a7400921d0eb4e8fad04f13c,1,0.0,1,2,3,0,0,1.0,3.0,0
e8f66309d39fae3f3cc628f864d39d38a20b2499,1,0.0,228,425,827,0,0,0.7896009673518742,827.0,1
267313f391afb54cc869078d08f120082bb4e8b1,1,0.0,21,25,45,0,0,1.022222222222222,45.0,0
82efc1d7aadb0fa75bb93161d292c8a4730dd267,22,0.9626839289285494,56,55,1768,0,0,0.06278280542986425,80.36363636363636,0
00bd1e47db9dc7f6eb1cec21462d7e3bd96bd5b8,1,0.0,1,2,3,0,0,1.0,3.0,0
6a02eac14de7ad45c11cc8c8d57d182696893426,2,0.3165059699971721,110,117,734,0,0,0.3092643051771117,367.0,1
976e650268e3ae629858c9380a6545d3a0647a5b,2,0.6840384356390417,8,3,102,0,0,0.10784313725490197,51.0,0
e036eed8ff0c9c2eec2a95a523835576de400712,1,0.0,1,1,47,1,0,0.0425531914893617,47.0,0
fb8d337ae0bc1cbb42b17e5fb0b0a3069be4ff8f,1,0.0,488,488,2325,0,0,0.4197849462365592,2325.0,0
ca1fbe3e0348e7cca35426a3c5acc4e36eb7a5c5,2,0.010648348372880976,381,701,2361,0,0,0.45828038966539597,1180.5,1
15c30af7854282cd18a5c0f6fc38126051100d3f,1,0.0,2,2,878,0,0,0.004555808656036446,878.0,0
5547af6a347e64150d2c6a8acbedbe8050df3d5e,1,0.0,1,0,1028,0,0,0.0009727626459143967,1028.0,0
3c89dfd113318e532176c89972c2a8a76f1a5da2,1,0.0,14,4,89,0,0,0.20224719101123595,89.0,0
d5a24f50c7f3f525c2096fa068d8e2e537dcd341,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
095bb0376fddf02cf03b96864f469a88c7def0da,26,0.9999999999999996,0,130,1211,0,0,0.1073492981007432,46.57692307692307,0
4d6506515ea1c8aa00cf09ec3706fac1ed55c8ad,1,0.0,6,2,2004,0,0,0.003992015968063872,2004.0,0
c4b7840b03b5c7834c85bf893139c455f0091ff3,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
c030fa82b063d713bf0ed060b822ae9c24f4ac41,1,0.0,1,1,1029,1,0,0.001943634596695821,1029.0,0
2a4f0430e36f7ebf29b8d8cbb347b70c0784954b,2,0.9986359641585718,11,12,671,0,0,0.034277198211624435,335.5,0
a998445348b09adabde046050e8e8f8544f82110,3,0.11002469826418274,182,0,0,0,0,182.0,0.0,0
e68f0a92bc31af0b3a48c3cadb9f70fbf1699745,1,0.0,2,2,730,0,0,0.0054794520547945215,730.0,1
21b5745d893bc268b93790bc48c8c1d5b3d498c5,1,0.0,1,1,619,0,0,0.0032310177705977385,619.0,0
bef60919b1882bf46e1961f15543d06072fbd144,1,0.0,14,13,665,0,0,0.0406015037593985,665.0,0
c7b1283eacccb7e83569b4f3f65901641abcd6eb,2,0.9182958340544896,0,3,25,0,0,0.12,12.5,0
c5bb11ce77250aa5c2c40ad434124e28754acf2a,2,0.9305861291319929,18,8,1498,0,0,0.017356475300400534,749.0,0
a3002d52df0868bcc01c8006918fe24b50dca027,1,0.0,8,2,53,0,0,0.18867924528301888,53.0,0
45fc1d08cc36e505fffd034e704ace20b3888632,1,0.0,11,9,730,1,0,0.0273972602739726,730.0,0
6ac4d50e4eda024f7ef83fb9b9baf601b0764d7a,27,0.9999999999999992,324,0,1143,0,0,0.28346456692913385,42.333333333333336,0
296ebe9024b4a574c06903370271a9d8dd511395,1,0.0,1,1,677,0,0,0.0029542097488921715,677.0,0
e14c45b6629294823b4894317edd76d2abbe7e66,1,0.0,3,3,1498,1,0,0.004005340453938585,1498.0,0
56071bea2fbeafd1ad0fac5380d3d2afa8d5cb8d,1,0.0,1,1,677,0,0,0.0029542097488921715,677.0,0
f4a45285db00d30d5436c89ebac1715ee12fa1cd,1,0.0,1,0,669,0,0,0.0014947683109118087,669.0,0
0e98d4712d44523939db691da8b3f34b8db0c1ab,1,0.0,2,2,1252,0,0,0.003194888178913738,1252.0,0
d10bc0db85951c3a35c8e04ed80b4772397a587f,2,0.7871265862012691,17,17,2647,0,0,0.012844729882886286,1323.5,1
9c04c94bfae44a975d978ae5978c7e85e602714d,1,0.0,2,11,630,0,0,0.020634920634920638,630.0,0
ade864dab165d8dc9d324d56190e68864e9b232c,4,0.7904892930524896,32,32,3443,0,0,0.01858844031367993,860.75,1
6cbcccd07a2c94e73bf8b239bb05d8f8a67fce8e,1,0.0,2,0,783,0,0,0.002554278416347382,783.0,0
50e03ded597b5ef195165a03c378d0fd0153ae36,1,0.0,1,1,568,0,0,0.0035211267605633804,568.0,0
7d22d8546d277d2586167b5f525a9979ecb5f7ab,1,0.0,3,3,1004,0,0,0.0059760956175298795,1004.0,0
068b274dfcfdd7160c01cb000c4c3be2b82a6716,1,0.0,2,2,1031,0,0,0.003879728419010669,1031.0,1
215775376c0215f06fec2b32e4c9a8bae74bcf8c,3,0.6718955869558908,101,14,2098,0,0,0.0548141086749285,699.3333333333335,1
71e973e94baee0b29173284acb6c5867430eb933,1,0.0,3,3,967,0,0,0.0062047569803516025,967.0,0
78ee945ec281eae10c685ea552bebb6c8b259b6c,1,0.0,2,1,677,0,0,0.004431314623338257,677.0,0
3097e89b34c4e5bcca8857b02c9525cc80641ca1,1,0.0,1,1,678,0,0,0.002949852507374631,678.0,0
9c980b931693551340ff99bcc12f5a5eda85c036,1,0.0,1,1,1252,0,0,0.001597444089456869,1252.0,0
50fbc96a7084beb87f87c136b174142eb76d6aae,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
6f1c363c32a68f4c5ec20bc89195ebb4f792bae3,1,0.0,1,0,889,0,0,0.001124859392575928,889.0,0
