hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b3e0ad3854f93ac0da1b92a8a9fbf6d392639c20,2,0.9182958340544896,6,3,46,1,0,0.1956521739130435,23.0,0
2436f43d6d680d10ddb8ae7208e1ed7f1026533c,1,0.0,0,1,38,0,0,0.02631578947368421,38.0,0
d911dfa12bb90cf1e3e58d89d507fbf991dd49c5,1,0.0,1,1,162,0,0,0.012345679012345678,162.0,0
6e10a31561163f3a77e2415d54d3c6c2543176e2,1,0.0,4,0,162,0,0,0.02469135802469136,162.0,0
724f6d3b6ce7a44e3b17c0fea3f1674661e22b68,1,0.0,9,5,166,0,0,0.08433734939759037,166.0,0
b294a39648d54f1599a938f25abb95803caab4b3,2,0.4689955935892812,8,2,190,0,0,0.05263157894736842,95.0,0
bb8fc19618cb61fb6971f255012e936e1f9ddbe5,2,0.6840384356390417,20,2,262,1,0,0.08396946564885496,131.0,1
308d3b0a1301ac6cf381a5c28ca57c0d2b55c60f,2,0.19439185783157625,118,82,317,1,0,0.6309148264984227,158.5,1
b95015c1514edae3a526411c12cd13fe75af5deb,2,0.5032583347756457,9,9,353,0,0,0.050991501416430586,176.5,0
65bda75e942373572375b4f8512d37c336c52d35,2,0.22853814395352806,26,1,353,0,0,0.0764872521246459,176.5,0
4e294c2960a343f58f13146eb20f32b8536a5f58,2,0.13605928623877514,90,15,378,0,0,0.2777777777777778,189.0,0
4bcfe79efb33bd4648c84c6956003fa1c07fa612,1,0.0,22,22,414,0,0,0.10628019323671498,414.0,0
881535f0f7a86ea1be80ecd926ea6a71671c85d9,2,0.4394969869215134,138,49,453,0,0,0.41280353200883,226.5,1
23cd918a1806d1e3ba1240cb0804eed8971c7207,1,0.0,6,2,496,0,0,0.016129032258064516,496.0,0
a854fa306c35ab87eda80afa070b7822ad9660af,2,0.4079059801389763,33,16,546,0,0,0.08974358974358974,273.0,1
ca89cebaf971ac70a6fcc19208f9c8061114d4ad,1,0.0,3,2,513,0,0,0.009746588693957114,513.0,0
51ce39a3c164555ef52b0e84a29ed5f3f701ecf5,1,0.0,43,0,0,0,0,43.0,0.0,0
1552ac8b51fb637cd9a53e2480ebdddc3db5bc42,1,0.0,41,22,514,0,0,0.122568093385214,514.0,0
040e846bb321419b5f1899a77b8c54a0cf68e6ae,1,0.0,5,5,533,0,0,0.01876172607879925,533.0,0
e1496efdf64adf977a1fe6e9382c69e3a9f1f0ef,1,0.0,16,5,43,0,0,0.4883720930232558,43.0,0
3c58558380d1a9b3b6b4e29f7f6c338bb399dcb6,1,0.0,6,5,54,0,0,0.2037037037037037,54.0,0
9b782b64fbe329648bf6e4c863e5a0e25e2efbab,1,0.0,0,1,55,0,0,0.01818181818181818,55.0,0
5380cb5a6db0eccd3e750f2c3a9ce668b41c4055,1,0.0,2,2,533,1,0,0.0075046904315197,533.0,0
6ca7e0a8d27548ac2012762bc63aae705a4fa854,1,0.0,4,0,533,0,0,0.0075046904315197,533.0,0
d391aa9df0ca0708c3dbb192564b3d67afd98d7a,1,0.0,8,3,537,1,0,0.020484171322160148,537.0,0
d3bdc2d0f817406f346ce9d1133c153c0ea30a72,1,0.0,1,1,542,1,0,0.003690036900369004,542.0,0
9bb020b16a5101a12ebe1ec80cdcf428e2b00dca,1,0.0,1,1,542,1,0,0.003690036900369004,542.0,0
881dbbbe8289ac38646d9b7816c8c4c0e23aa870,2,0.7088356733321961,28,3,54,0,0,0.5740740740740741,27.0,0
465f1ae25a9dd4d8e7aaea94dcb67d21001939aa,2,0.8112781244591328,12,4,592,0,0,0.027027027027027032,296.0,0
65c5416e6dfd0368703a4e4287d67ec3574c1572,2,0.5511447240050882,198,170,600,0,0,0.6133333333333333,300.0,1
7c091fc3523a993d2aac5831aa516ca6151f5e66,5,0.6950403088915262,595,373,650,0,0,1.4892307692307691,130.0,1
c11656ac8b4524d05a67e8b30ecb5a63ce95c3fb,4,0.9363649184897272,45,3,798,0,0,0.06015037593984963,199.5,0
f5b0219a23290725b8e24a9ef811ee12faf0a502,2,0.5916727785823275,20,1,145,1,0,0.14482758620689656,72.5,0
86e3e3776c405abf57c65c07c03265324fddc283,1,0.0,1,1,342,1,0,0.005847953216374269,342.0,0
c5456ea0f838cc59810896dacd34910b6cab986b,1,0.0,15,0,72,0,0,0.20833333333333331,72.0,0
b9053df7cb2bcca6a037f9f59ff9b6e5b4a243c6,1,0.0,101,0,0,0,0,101.0,0.0,1
37f857dae99a4c81abed15ceafa1f22431fa20cb,1,0.0,6,4,25,0,0,0.4,25.0,0
ba334e39e82682953ce9651b1fd88d21ddf9ccbf,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
6b1339f8a30c0df823cbe48c412266076d9b9ee9,2,0.3712323266408756,12,2,417,0,0,0.03357314148681055,208.5,0
d38965c0b3f5cdd4dcb2002c76999c2ee542479e,1,0.0,8,1,86,0,0,0.10465116279069768,86.0,0
0e54aea9e83207221ef3ffb0a71b5eeb85e323e9,1,0.0,3,3,366,0,0,0.016393442622950817,366.0,0
7c2826ceaf234ab751f1b64f834e36353cad6e54,1,0.0,1,1,359,0,0,0.0055710306406685246,359.0,0
459d496995b188f3168c65a52ac2180aefd86c1e,2,0.6500224216483541,11,7,725,0,0,0.02482758620689655,362.5,0
ecd1c465fa054b67c8a373549cf4b71f83f752bb,3,0.9463946303571862,8,0,805,0,0,0.009937888198757764,268.3333333333333,0
c899a39d2b2b9a3d614c2a417853fd0d755f2f7c,1,0.0,1,0,103,0,0,0.009708737864077669,103.0,0
2bf17c671d4a3a99c605470ec6dd7318be736b04,2,0.9709505944546686,4,1,477,1,0,0.010482180293501049,238.5,0
119369550baffa81cd66e6eac8e7e076f6f17ae5,2,0.5787946246321198,14,15,133,0,0,0.21804511278195488,66.5,0
9d07f3dc43c156d58f325075040005a65cc05649,1,0.0,2,2,362,1,0,0.011049723756906077,362.0,0
fb14a878670a8fbd748ad49ca380ccd14d71ef05,3,0.6012848158224418,13,6,816,0,0,0.0232843137254902,272.0,1
7cf417cf8c1c0cb96a092eb2dd4a3acbbfa10de9,1,0.0,1,1,364,0,0,0.005494505494505495,364.0,0
d53655fc5839537c4419090eff743e28bace57cd,3,0.8586727110732549,8,2,564,1,0,0.01773049645390071,188.0,0
894d38167be151cb7003f649ecb8b144657804fe,1,0.0,1,1,384,1,0,0.005208333333333333,384.0,0
7366ce5c3d5fe9ffd4421e04cf2ee0c03eeed018,1,0.0,1,0,384,1,0,0.0026041666666666665,384.0,0
2cb62bf57b2e9692f0f83141de7a42f7c1d0d6b8,3,0.6913698302025114,22,0,830,1,0,0.02650602409638554,276.6666666666667,0
a09bc063c69ade771bbf8130b6136dd1529b6488,3,0.6695919455357789,5,3,852,1,0,0.009389671361502348,284.0,0
0b1e76e1ad11ebd149a85cda4c01e4294f6ccb78,2,0.8631205685666309,10,11,132,0,0,0.1590909090909091,66.0,1
4d91ec28793ce037f7f65dcce1dbab92d84ffc72,1,0.0,1,4,26,0,0,0.19230769230769232,26.0,0
da601c850a1fac0f24f058354b8d7e6d2d72f54c,1,0.0,9,4,105,1,0,0.1238095238095238,105.0,0
d3e3f04980454790e419a2bfcf885e363d3cad7a,3,0.20438288910874627,49,13,943,1,0,0.06574761399787911,314.3333333333333,0
9c535b72610b580145ed4ae41c90c79f8846e31f,1,0.0,1,0,458,1,0,0.002183406113537118,458.0,0
eb177a00f36d4fe48f643a4c5fc2e672265f0d80,3,0.3589962496465303,16,4,980,0,0,0.020408163265306117,326.6666666666667,0
2893eec05803f596b254e395393dbbf1d4dd3a7f,1,0.0,6,6,460,0,0,0.026086956521739132,460.0,0
aead11e11386a2eb5ea3eecd50584224f7a9b3ff,3,0.7896900821428474,6,0,992,0,0,0.006048387096774193,330.6666666666667,0
c0513835945d92e706110ce370e4034f4aabfdb5,1,0.0,4,0,464,1,0,0.008620689655172414,464.0,0
c125560c29882403b248b82f081ed02933e37799,2,0.4262286569981449,22,1,559,1,0,0.04114490161001789,279.5,0
fb7b30f6ae752f9b96542f3bed63750dc9250d76,1,0.0,11,4,487,0,0,0.030800821355236138,487.0,0
56cd1668482056cf9712b0d6971707f37b648f2e,5,0.5000809577179238,38,237,1174,0,0,0.2342419080068143,234.8,0
95770637926a2b362e3c7be9424ba70d0fbfaf24,1,0.0,99,20,381,0,0,0.3123359580052493,381.0,0
257b76d04fd8de8364f978c1797ef013299ff892,3,0.23035181244967065,42,30,1001,0,0,0.07192807192807192,333.6666666666667,0
54a8be722a83590508269526ebde025d40bc715b,2,0.4453622379370462,153,52,564,0,0,0.3634751773049645,282.0,0
092d9abe545899b61df6571d9219f7ead498e244,3,0.6893328257167128,53,39,1114,0,0,0.08258527827648117,371.33333333333326,0
b73b7cd2b0a6fdc67a56fe4debeb2b3831c6490f,1,0.0,13,0,0,0,0,13.0,0.0,0
e7402d9e486db8e039c83408fcd0190fd3ff4e36,1,0.0,276,0,0,0,0,276.0,0.0,0
da0196b5d909728d2c893e00905df138becd8014,4,0.659246910879191,262,68,435,0,0,0.7586206896551724,108.75,1
0c6e4247e221ea01e82987201829d27e4ddf790f,1,0.0,52,0,0,0,0,52.0,0.0,0
ec4ab18c132d3c2b51a962a2011b31b3368002c0,1,0.0,17,2,43,0,0,0.4418604651162791,43.0,0
7b5b44c7a9df1c35a920a9460e88a754218f925b,7,0.5616065202520559,283,802,1132,0,0,0.9584805653710248,161.71428571428572,1
05b35b8af273f30e650dcfae86bc372710230b87,7,0.2971843956753032,108,9,464,0,0,0.2521551724137931,66.28571428571429,1
17ae27d44d91cdc4e8a339f6bed303fc1ada878a,2,0.5916727785823275,7,0,113,0,0,0.06194690265486725,56.5,1
81b4ef533cbe551d8c82e68e3ee634f7295b702f,1,0.0,2,1,128,0,0,0.0234375,128.0,0
8266d498ce01ade667b604b0a0f56a41230a729a,1,0.0,3,3,119,0,0,0.050420168067226885,119.0,0
d6739aaad8b5461fccd5e86467db84866a1247a5,1,0.0,1,1,190,0,0,0.010526315789473684,190.0,0
9574dfcbf6d8c526b85f31854c5686b5da50840a,1,0.0,1,0,190,0,0,0.005263157894736842,190.0,0
c9449b3c1a381bf014fb58ae8068deb015875514,4,0.6953304550318483,158,0,0,0,0,158.0,0.0,0
38904018465894d6ddc87910851cbb455f95e6b2,1,0.0,8,0,0,0,0,8.0,0.0,0
4e6785b994bd7dd2a0339a11586f56b7a0d6c391,2,0.8112781244591328,4,0,129,0,0,0.031007751937984492,64.5,0
163196b944685ab536a7ca5360641054cb28c5bb,3,0.4314363406671493,29,2,317,0,0,0.09779179810725552,105.66666666666669,0
a373000f09deef9efcee66199898febf442db142,1,0.0,217,0,0,0,0,217.0,0.0,0
936b3440de348fc30bdd4bbd1865e990860d80c2,2,0.4262286569981449,23,0,160,0,0,0.14375,80.0,0
90c4a3a71e9d90415bf794d0e279f3c4e0d580e9,2,0.7793498372920852,23,3,176,0,0,0.14772727272727273,88.0,0
e9ecbc375af2945e209f6c8552ec43e913520639,2,0.5032583347756457,135,0,203,0,0,0.6650246305418719,101.5,1
e8d398a7e221880a4e0e04ccc934699519dbee92,1,0.0,18,0,0,0,0,18.0,0.0,0
345ce5e09c0fa5f6fa835cd4604817c5dcc06a15,3,0.6532568733783424,242,94,439,0,0,0.7653758542141229,146.33333333333334,1
5d5c6411499bee0145fb165c8b31d600dada6a80,6,0.7808251845902278,79,102,654,0,0,0.27675840978593275,109.0,1
ec13072acd9fba43e0d9fd05e19883bdf8820aa4,1,0.0,0,4,40,0,0,0.1,40.0,0
85340f9b8951cb2302c63cb729a41521cb0b27f4,6,0.7426094837790277,56,33,702,0,0,0.1267806267806268,117.0,1
3b2bddf5d511b89f3ebe711e5989c047658ebfdc,3,0.5313271993604153,74,0,346,0,0,0.2138728323699422,115.33333333333331,0
062909f67fd0b19a0be47092ee2d3af33849ec83,5,0.20960712324658115,239,1,997,0,0,0.2407221664994985,199.4,1
97f33cbcd570900ed40c70a254a7b62c9eb9867d,3,0.2704268691678039,14,221,457,0,0,0.5142231947483589,152.33333333333334,0
4b999907f27c05fadc29659758518d7cab84207e,1,0.0,2,2,128,1,0,0.03125,128.0,0
7d26ed455cb87a0ebd67962d21cdd5039fa23e16,2,0.7809756883263415,82,0,0,0,0,82.0,0.0,0
5bdd4c600e3e9e79fb14b1ebdd69442569a24aee,1,0.0,1,2,14,0,0,0.21428571428571427,14.0,0
1cfcc7165c56763558ca1f5a0cfef71a04803206,3,0.8194483718728034,6,2,42,0,0,0.19047619047619047,14.0,0
a6bc5396b4aaeb5be41021060e6e16c25ca641b2,2,0.41381685030363374,35,1,83,0,0,0.43373493975903615,41.5,0
a64d9db0303d50146094f5fc099a1ffcde562dfd,4,0.7542681130372301,21,6,515,0,0,0.05242718446601942,128.75,0
ec350fc632ce4fcae43f8c7d742caa4ad5db9dd9,1,0.0,100,0,0,0,0,100.0,0.0,0
dd1a3832919e0c9875a289bb0a8bf04c7ece3414,1,0.0,8,7,141,0,0,0.10638297872340426,141.0,0
