hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b9519df8b1cbb187014a9225ba48ad606e993333,1,0.0,4,0,391,1,0,0.010230179028132991,391.0,1
07cfcad0aa5430a78a44260f62e2eda3081a5f78,1,0.0,18,9,275,1,0,0.09818181818181818,275.0,0
154aecf747e49212fd42f696fa8cdbf99ca905d2,1,0.0,23,1,395,1,0,0.060759493670886074,395.0,1
6f5ad088ed70f3317b677e2b386302f37d45f82c,6,0.7981556841309138,11,8,1820,0,0,0.01043956043956044,303.3333333333333,0
7299f8d15059f6a0ae923669eea52d69846103d3,1,0.0,1,1,4,0,0,0.5,4.0,0
538d36c2edd1458e51ae943eae0846883616a69c,17,0.7388018224686665,154,46,2838,1,0,0.07047216349541931,166.94117647058823,0
5176c0eaa8c8349e84de01084b6eb6bedc182809,4,0.9370919134731258,20,3,1100,1,0,0.02090909090909091,275.0,0
1a6ddd40379bc6e368519c57d3d066c394ff2b44,1,0.0,1,1,179,1,0,0.0111731843575419,179.0,0
2736a2e29abb815f21ec1fd6afc3be9c45b4508f,2,0.1831220683013728,12,24,414,1,1,0.08695652173913042,207.0,0
4a4460c0570a063f0cb109091458aee017c0a34f,1,0.0,12,23,76,1,2,0.4605263157894737,76.0,0
d158cc896d69922351994fd28b725ea70091924f,1,0.0,1,1,4,0,0,0.5,4.0,0
e995aaeaf540927daff916b7318aed2b3db3b16a,1,0.0,5,12,95,1,0,0.17894736842105266,95.0,0
8ab8bcc16061b77fd8aad2d19912a48d2a281ef9,1,0.0,1,0,337,1,0,0.002967359050445104,337.0,0
aa3eda92a63c9eef9e8044d13f4d6d7c6d7b5c2d,1,0.0,5,12,95,1,1,0.17894736842105266,95.0,0
19b54227c5bee81faa83eaafb85374b054e0bc48,1,0.0,10,6,399,0,0,0.04010025062656642,399.0,0
f12d4dda7d1b85897af8a902bbce3e4c61120850,1,0.0,10,6,399,1,1,0.04010025062656642,399.0,0
f6f9288d2c034d65ba4acf922fd6d4c2421c0f52,6,0.789547941056753,124,100,672,0,0,0.3333333333333333,112.0,0
38e654ce3049cb7906c6bf66978f79c7ffe2dc66,6,0.7914772305521458,124,102,674,1,1,0.3353115727002967,112.33333333333331,0
cc7f564e754108bc2b01d9836e3919fc50d3637a,12,0.7394299833757081,168,98,1985,1,5,0.1340050377833753,165.41666666666666,1
a05bb8556f3aea034486f8a71ab80cddd103e9e0,1,0.0,0,38,38,0,0,1.0,38.0,0
6baeadca9e5ade8b038e8b9a1eacf1377b75f6ab,1,0.0,63,0,125,0,0,0.504,125.0,0
a00a28676dc3ea3f82d811a04a84d13f130a325c,1,0.0,2,2,417,1,1,0.009592326139088728,417.0,0
0e7ff830d6b696b6af20ea68cb00518c79072e9d,2,0.5079353563991222,67,4,532,1,0,0.13345864661654136,266.0,0
f216ec899f2102b822fcdbf1130bbd9ed5bfa9f5,2,0.3262588146294927,65,2,532,1,0,0.12593984962406016,266.0,0
fbe1f80712102f5f5b116787ea972b04ec00b0ab,1,0.0,1,1,417,1,1,0.004796163069544364,417.0,0
bd0d91824f7f5bfcf38602f8ec5cbe2bff80c53f,19,0.6760291652897381,1187,238,2019,0,0,0.7057949479940565,106.26315789473685,1
2f016426471fd7836f7ca74373b5f0cbfbe92235,35,0.761180720658694,792,2143,3955,0,0,0.7420986093552465,113.0,1
f786448c5834c7fb750b35f614efbfe425bb3354,8,0.808877020516408,70,89,1448,0,0,0.10980662983425414,181.0,1
7060ef0fc1175e7f3bef21d5bad6532a989c4af3,2,0.9988455359952018,58,17,557,1,0,0.13464991023339318,278.5,1
7e11b48c9c26bba2fd1d5d2d8d0ee01accc208d8,1,0.0,1,1,559,1,0,0.003577817531305903,559.0,1
40551eac6013b99a41eabea615b01f73aad8ea1a,2,0.9798687566511528,8,4,579,1,0,0.02072538860103627,289.5,1
30b1dcc3e055455ee8f112f0435bd6e15ce92521,2,0.9988455359952018,58,17,557,1,0,0.13464991023339318,278.5,1
69e2107672c353ddb8310c504945e2b98bdd7a31,10,0.8638179686887384,47,16,1746,1,0,0.03608247422680412,174.6,1
d005af8d51d1fc00bf49ead5dfa35d4acab58f17,1,0.0,6,7,289,1,0,0.04498269896193772,289.0,0
27540a413616547ba7b20f7374b2064e0ed9b80b,2,0.9957274520849256,11,2,832,1,0,0.015625,416.0,0
2a689eec3867dfb9466e1322eaf3fd56a95f2be5,8,0.7988500697739517,55,63,1448,1,0,0.08149171270718232,181.0,1
5f058d352dfdaa45fa0a55e85cddb74aa041107a,1,0.0,0,13,79,1,0,0.16455696202531644,79.0,0
0b7572639528ffc38fa06b412ea7d7e1b2f7c2cb,1,0.0,1,0,562,1,0,0.0017793594306049821,562.0,0
1f102c4b0b8ff84e3813aad11ad5f338f065dbd3,2,0.9957274520849256,11,2,832,1,0,0.015625,416.0,0
38693944ef3a51b1dcc7cae803b430f69b3f1f65,1,0.0,1,0,562,1,0,0.0017793594306049821,562.0,0
f49cf83302ea18bc5a1bd651b488d0ccce2bc4c0,2,0.9852281360342516,12,2,832,1,0,0.016826923076923076,416.0,0
904f43b90d79cc7d88745569623102b8e6c3cea5,1,0.0,2,2,279,0,0,0.014336917562724013,279.0,0
ab270a3cdb91c62d7be11ca2613b24092588e348,3,0.7724986913995768,19,6,565,1,0,0.04424778761061947,188.33333333333331,0
238d92f4eb2767802756ff171fdde9df8985b94d,1,0.0,3,0,251,1,0,0.011952191235059759,251.0,0
f7b2842f707b3148eac286114e46c56db0a3b5aa,9,0.8158956900014891,183,72,1362,1,0,0.18722466960352424,151.33333333333334,1
c870924ab96d5aa87cf74aa17fb85af67ade798c,3,0.5763817220772244,542,0,0,0,0,542.0,0.0,1
f4c247484da79bc016f2ec7a8786ef4f85711941,3,0.7799302846668992,11,9,841,0,0,0.023781212841854936,280.3333333333333,0
22eeff9483a266858997ce49cd130c6c1dd50158,1,0.0,4,4,421,0,0,0.019002375296912115,421.0,0
14cfab71b3d0eca27bef43c1cface8a57cec08de,5,0.7161221062984953,44,22,1230,0,0,0.05365853658536585,246.0,1
173d9b39dc9ff3ba3fc48c762de37bcf3b7ca4c4,5,0.8394857445368259,30,16,1295,1,0,0.03552123552123552,259.0,1
9415c66b00929cefac286b29af89c9e33aa633d2,3,0.625418115623811,6,7,823,1,0,0.015795868772782502,274.3333333333333,0
aeb32803cbb42f6a6d9c3831bbb02edfecd747ed,1,0.0,1,1,158,1,0,0.012658227848101266,158.0,0
447fc4399289fc92da7f2885a7b3a5f1e77388f2,2,0.9182958340544896,6,3,384,1,0,0.0234375,192.0,0
2c6c75335103c2eeac603d16cc0bed759864bbea,14,0.8916348887155519,111,67,2041,1,0,0.08721215090641843,145.78571428571428,1
303a12bfa30b737598f75b2ab579ea4ae727c689,6,0.8263355033383057,54,18,685,1,0,0.10510948905109488,114.16666666666669,1
ae5e5ed5aa7537df9e2c71d85ae6650d6e911272,1,0.0,6,4,373,1,0,0.02680965147453083,373.0,0
f6b02d17e31f78dc615f264e7e1f9d9c728e6e24,1,0.0,1,1,185,1,0,0.010810810810810813,185.0,0
a6c4749ad13bb95977c903a4a48b8048f0478575,1,0.0,1,0,176,1,0,0.005681818181818182,176.0,0
a8aec26728b3e20fbdaec4e83f6e7cd128bd11b6,1,0.0,1,0,353,0,0,0.0028328611898017,353.0,0
1889db409023f1c573f33d0d568b9d5c99e4464b,7,0.6292076072489283,158,23,902,1,0,0.2006651884700665,128.85714285714286,1
cf6924150434e71a2d2184ecb727b5ac820c1c2f,1,0.0,1,0,353,1,0,0.0028328611898017,353.0,0
c2b30d6679458ec78e2a6271140ffe16d5273687,1036,0.7720278916240749,86901,0,0,0,0,86901.0,0.0,0
8e6d22c687847ae9e50c07d75fc3606baa702799,1,0.0,1,3,96,1,0,0.04166666666666666,96.0,1
8826fec3403ca4bcb13242e9633474a7fa79739b,1,0.0,2,0,548,1,0,0.0036496350364963507,548.0,0
cb9ded9c9a62f567360e8ab5cefc408bf283b03c,1,0.0,10,5,97,1,0,0.15463917525773194,97.0,0
0d33bca1c84bbdea6e7bf5cdca4ecb0b93c81fab,1,0.0,10,5,97,1,0,0.15463917525773194,97.0,0
6826b9c05c6ce672f0d15f5cd3a35b8432dfcdbd,2,0.35335933502142136,12,3,289,0,0,0.051903114186851215,144.5,0
d6949b5eb5861f131056d2c68a595af4e65c4539,4,0.7676829371724898,25,20,674,0,0,0.06676557863501484,168.5,0
707b5bd95c935fc951c39c8af749fbd53820603a,3,0.9397670042957768,17,32,744,1,1,0.06586021505376344,248.0,0
6c4354ae786623a50df80310d791b0e316df8eb4,1,0.0,0,8,195,1,1,0.04102564102564103,195.0,0
acc839fc01aac9bc96f4cf2d6c895895f3bf8148,1,0.0,1,1,187,1,1,0.0106951871657754,187.0,0
a0dbd7cbf96c7daeb52d14af3a75341eed76ba69,1,0.0,5,0,4,1,5,1.25,4.0,1
6acffec841f975b8b7f4c0f8f318c3a3aac7d71d,2,0.7219280948873623,8,2,351,0,0,0.028490028490028487,175.5,0
624b77448720566d73d69ea8ff1891764ec9fd4f,1,0.0,1,1,357,0,0,0.0056022408963585435,357.0,0
585c01c1ce5349e6c4da8cb54754ba5c880cb1a1,2,1.0,6,6,396,1,0,0.030303030303030307,198.0,0
fd7f0b71c49e3f99222014d4f0e72d05d3e7e0af,2,1.0,6,6,396,1,0,0.030303030303030307,198.0,0
e10a68402ee4ceeb22ff39f138532016d6ffb3ea,1,0.0,1,1,370,0,0,0.005405405405405407,370.0,0
24fd55628b188122092818c8d11acca231738cc0,1,0.0,1,1,31,1,0,0.06451612903225806,31.0,0
6488610f2a245167bfbbed0c6431773759405ee8,1,0.0,3,2,112,0,0,0.04464285714285714,112.0,0
c9ef36bbf3d36f47bb5a51289d1d1d20efaf2a02,1,0.0,55,8,123,1,0,0.5121951219512195,123.0,1
269bf5d6e1ca201f42228adac345b528f13e0ca0,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
8623c49429dba93b646b12d25117fd9fbfa727e5,4,0.2454326325332966,57,11,626,1,0,0.10862619808306707,156.5,0
94e7bc051feff78b87a7159d200037496f6dcaa8,4,0.9591479170272448,6,6,603,0,0,0.01990049751243781,150.75,0
8c89ccd4af48d872a5550be7f0c81244bb665e68,4,0.5055788888298616,56,1,745,1,0,0.07651006711409396,186.25,1
b326595dc3a6aea073e7653dae88059187250d50,1,0.0,0,1,152,1,0,0.006578947368421052,152.0,0
3e822517a6a722b114b9acce427c8ece4394ccfc,1,0.0,5,0,293,0,0,0.017064846416382253,293.0,0
cf9fa229703da1df767803b2ec006d81937c361d,1,0.0,1,1,19,1,0,0.10526315789473684,19.0,0
28229d7b6da3ce623de7c3c36f339e6dcc1d4a44,1,0.0,1,1,19,1,0,0.10526315789473684,19.0,0
37b2eabd2c129371a7022ab667d5e71469b9ec3e,6,0.8576458424609245,52,10,1079,0,0,0.05746061167747914,179.83333333333337,1
70f419dffacb44fb097fc1cf847533558d7ca419,1,0.0,1,1,58,1,0,0.03448275862068965,58.0,0
2380a5d7c9531d6a55c12fc94258bfd678323fee,1,0.0,1,1,180,1,0,0.011111111111111113,180.0,1
f63123e8ba22c81f91226a54047e0a0797433f69,1,0.0,1,1,180,1,0,0.011111111111111113,180.0,1
f14c2f2fc2aa0888053eed997395f2fbdd9d7f7f,2,0.4059770384755711,105,6,198,1,0,0.5606060606060606,99.0,1
45d74e8f4fabbd95c91cfc472d13bf6dfd2471e7,2,0.4059770384755711,6,105,297,1,0,0.37373737373737376,148.5,0
d9c4f88898fcadb477aa65c96d3062aa48a59d69,1,0.0,4,13,180,1,0,0.09444444444444444,180.0,1
1064fcc8bcd63b8cf672efe293c64654371e8d9a,4,0.7364585096768679,43,23,726,1,0,0.09090909090909093,181.5,1
9f7c505842ed9ca7e1694668ac6a74e381439008,1,0.0,3,6,171,1,0,0.05263157894736842,171.0,0
c1f53f8b9848f1c296b41a0cf945aad916d851cb,1,0.0,18,18,58,0,0,0.6206896551724138,58.0,0
002465c5fad9b2593bf49d8a5640aef21d6dd1db,1,0.0,3,0,283,1,0,0.01060070671378092,283.0,0
40363e0dba4af340734c5d39cfb4e122fe395a8e,1,0.0,6,4,307,1,0,0.03257328990228013,307.0,1
f30736c45718ee54217392b1ed2a104e1daf28a1,1,0.0,2,2,309,1,0,0.012944983818770229,309.0,0
6ca68690f276da7a2d8a977ab44cce085b0a41c2,2,0.9910760598382222,8,1,625,1,0,0.0144,312.5,0
73013a497c58a5a4d1335331b319b5315a6c8b9f,1,0.0,18,18,58,0,0,0.6206896551724138,58.0,0
93d04d3e0aefc712d845d930b4b581946ad89191,2,0.5586293734521992,9,14,298,0,0,0.07718120805369127,149.0,0
60cbd3417a7230d6836627c766af97f381b81504,8,0.9609520212306832,23,9,2066,1,0,0.015488867376573087,258.25,0
58cf0df1f051708b966746e5007f82b857a928fa,3,0.6921784596876417,16,31,381,1,0,0.12335958005249345,127.0,0
0995dc62c8fd71949271f2224c3fabb759afd020,1,0.0,14,3,143,1,0,0.11888111888111888,143.0,0
517e5a9d42117d5fc6a56f111ff433219a0cc621,1,0.0,1,1,387,1,0,0.00516795865633075,387.0,0
eccd6c281403d44cadd03ebdd0eccede14f1e19b,1,0.0,3,1,56,0,0,0.07142857142857142,56.0,0
8cfa6cd703c6257d181ad77c00063fcfe0a09cc6,1,0.0,6,0,105,0,0,0.057142857142857134,105.0,0
fd09a9c94df8e80425e4d40262b8b679145bb970,2,0.7642045065086203,28,17,482,0,0,0.0933609958506224,241.0,0
8bc71c7b561836818547999e81b5c8581154e2d1,1,0.0,3,5,119,0,0,0.06722689075630252,119.0,0
3dd5fd68aa9db3cde3d510d9f6c319f8c24045f6,1,0.0,0,4,77,1,0,0.05194805194805195,77.0,0
9ff7ac67d475caf916c5e69f94d5f269560e2d09,1,0.0,3,0,184,0,0,0.016304347826086956,184.0,0
3bcfd77d64f696c7fca68cedb4d207bfad1e54e1,1,0.0,2,0,387,1,0,0.00516795865633075,387.0,0
158500f4b215609b667bd065033e6c515acbb16b,1,0.0,7,1,389,1,0,0.02056555269922879,389.0,0
d863865cdd5d84fc3a46a06235f1dacd9cb75c05,1,0.0,666,0,0,0,0,666.0,0.0,0
726c0d41af35bca96d8280deea06d9b9b1f29242,2,1.0,8,2,683,0,0,0.014641288433382138,341.5,1
e4ffd528b083c516a13a4d179385100b7a4c5cfc,1,0.0,3,0,395,0,0,0.007594936708860759,395.0,0
d03e76491fa3e63f9dd40289d86df6b5d12417ca,1,0.0,1,1,379,0,0,0.0052770448548812654,379.0,0
69b204c18c6eff43b5c2532b02bb1da0893f15b0,1,0.0,11,0,398,1,0,0.027638190954773868,398.0,0
f5db5b6d109d598b8641db6bb29ca189ef0d907a,1,0.0,6,1,310,0,0,0.022580645161290318,310.0,1
a82203405c879ab54bc4c70ab88c6961043b526f,1,0.0,0,3,379,0,0,0.0079155672823219,379.0,0
e3b82105d3abf17018e63101f10cc9f362a6ff8c,1,0.0,2,2,315,1,0,0.012698412698412698,315.0,1
7c9c1b46c3eb5b4f988f30a75456a0bfbc8c2021,2,0.5435644431995964,3,5,691,1,0,0.011577424023154849,345.5,1
d2c98d5f934f41ee5c4a3fa0d2965e2453afad29,2,0.5916727785823275,12,16,689,1,0,0.040638606676342524,344.5,1
7c5941e392436690ada2787bce7feaff63771c4c,1,0.0,1,1,26,1,0,0.07692307692307693,26.0,0
aec804a3424b39c1bc17bfe83d20cea0b36c322f,1,0.0,1,1,310,1,0,0.0064516129032258064,310.0,0
8dd856a4cff9b798d03c3ad178983a655c13ac4c,1,0.0,14,5,310,1,0,0.061290322580645165,310.0,0
2c53332c905a897fa602fbf01739e27b733a3b77,1,0.0,1,0,409,1,0,0.002444987775061125,409.0,0
a0b67b2e5c5f543b397fab5cc95d29cfe1c738e3,10,0.8519091585393537,712,17,256,0,0,2.84765625,25.6,1
50e7f2189a6586c2630c049853bb5f719bfbab3f,3,0.9581965555924796,121,52,161,0,0,1.0745341614906831,53.66666666666666,1
c287065a1f8ecb5fcc1fa3335ea3274dcd9751bb,4,0.6289890625312251,63,70,807,0,0,0.16480793060718713,201.75,1
0fdc7415f404c421e514f3973fc50427e3d0ef7f,4,0.8502087416339745,35,8,357,0,0,0.12044817927170867,89.25,1
8e80e452d7100be9e67d4f6d9678aa4bcf88b73c,1,0.0,1,1,375,0,0,0.005333333333333333,375.0,0
b0050afb77701320eb5fe5567a79cfee215bb6b6,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
649def96d6bb94c24447b469ebfce5bd9cc52f01,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
f1c5a182f7aa308fc6837430d3bef2caa757fd73,1,0.0,0,5,187,0,0,0.026737967914438502,187.0,0
70f480781225a8ecd6ce0fa332df05b365155442,1,0.0,1,1,130,1,0,0.015384615384615384,130.0,0
f72b1595be6dd5874322fab967367e11d0e2b1a2,1,0.0,1,1,410,1,0,0.004878048780487805,410.0,0
da9d96d36379cb6036def9620af0ca9b62120516,1,0.0,3,0,272,0,0,0.011029411764705885,272.0,0
c0c4be7e2a38bcc015eadd7e47cf8e1a71979438,2,1.0,6,0,344,0,0,0.017441860465116282,172.0,0
792afb9d494f3bb4273d75c0f74663e197f82ebd,1,0.0,1,1,286,0,0,0.006993006993006993,286.0,0
9e0aead7b201069280d729c9f64de2dfe2dc44a3,1,0.0,1,1,286,0,0,0.006993006993006993,286.0,0
bf845c3002ac37585ddd4a4bbffd276b4dad44be,1,0.0,1,1,286,0,0,0.006993006993006993,286.0,0
78d01ab7f1660b9ab8b2204f8f2faa2448ca7647,5,0.7559895311315747,39,14,1100,1,0,0.04818181818181818,220.0,1
1f4967d2e19c69e5840a00fc8341694443d4b133,1,0.0,1,1,50,1,0,0.04,50.0,1
f08eeddf6f678f92e47586aedb93c174e364d8b2,6,0.8193766285532981,61,42,1253,1,0,0.08220271348762967,208.83333333333331,1
615687d97bed3a6dde26b37d080960eaed6ee947,1,0.0,5,1,164,1,0,0.03658536585365853,164.0,1
02fd0d4628649e2a385e90dd401019f24f46b4bb,2,0.5836753280239112,47,46,349,1,0,0.2664756446991404,174.5,1
42617c4d7e31a7ecba938afcd7f3e83353f452d8,3,0.7022515051854108,22,13,402,1,0,0.08706467661691543,134.0,0
1fe7c786206f4374b156367d722b11093be4f594,1,0.0,3,0,173,1,0,0.017341040462427744,173.0,0
a3bf76a4f441ee7de2759d7046749671e7e27ba5,1,0.0,8,2,666,0,0,0.015015015015015015,666.0,0
4c9f355ae3237e074c631ff1fe6ecee6d3adf22b,4,0.607736749059206,11,30,566,0,0,0.07243816254416961,141.5,0
e715e5ee764c544282ec27ea2b26285527c96423,1,0.0,8,5,407,1,0,0.031941031941031935,407.0,0
1d64812a0bcf1d85e30f06096cc53aaeaaed8ca0,1,0.0,8,5,407,1,0,0.031941031941031935,407.0,0
a08d00bee9121f21efeec7bc9bf9bbd79784a58e,1,0.0,8,5,407,1,0,0.031941031941031935,407.0,0
f9638c90293800d8902bad45859df8b9031d97d3,1,0.0,8,5,407,1,0,0.031941031941031935,407.0,0
ed590e3ccdf2008107b43c3b9bef8a064b35c8fb,1,0.0,0,9,81,0,0,0.1111111111111111,81.0,0
c6e3158f126476c3e29b6b82f6809e8e110c7711,1,0.0,0,9,81,1,0,0.1111111111111111,81.0,0
83afab403705d28bc1e46b7eb254b2a5911a6a92,1,0.0,1,1,52,1,0,0.038461538461538464,52.0,0
2d454212029e0a6c81291ebaa6d7b44eaa9b9b1d,1,0.0,39,0,422,0,0,0.0924170616113744,422.0,0
3ec852f20ad06cadc3a4269cc237cc23c9296f42,1,0.0,9,12,461,0,0,0.0455531453362256,461.0,0
b43d00cf41fcbe88cd905ec47100fcc73c8ea9a6,1,0.0,1,1,458,0,0,0.004366812227074236,458.0,0
fb2ab6d2b35eb94e62fc44cf50d33cf0639e7bfa,1,0.0,16,11,176,1,0,0.1534090909090909,176.0,0
e00966780544e7a44b7857c555d18dd8c4814081,1,0.0,3,3,285,0,0,0.021052631578947368,285.0,0
fa7c75b6b7b88b72a41377d01f1d6c360d6e2fe1,1,0.0,8,2,666,0,0,0.015015015015015015,666.0,0
3b1e45f47c9ba0966efff597377fff6907876323,1,0.0,0,1,182,0,0,0.005494505494505495,182.0,0
67407571912ce82ccd336715432488601f6d9a3f,3,0.7559699029892673,11,2,524,1,0,0.024809160305343508,174.66666666666663,0
a8145859adccf2497d29186e24c5b313dff333ae,1,0.0,14,14,367,1,0,0.07629427792915533,367.0,0
0decf662554009695e479a645cd3a4b25a804210,1,0.0,3,0,117,0,0,0.02564102564102564,117.0,0
7cc922af4d02c9a4aaa07e7462027ee189beb41a,1,0.0,10,0,275,0,0,0.03636363636363636,275.0,0
3a141b1a9fa83ecb4dc4da3a42e93df7e7909114,2,0.9182958340544896,5,1,393,0,0,0.015267175572519085,196.5,0
49f7accfe19abdea75f21a9919671ca020ade9e3,1,0.0,6,6,181,0,0,0.06629834254143646,181.0,1
02c6db63f502ca590229273df73e18b060097ab7,2,0.6840384356390417,5,6,405,0,0,0.02716049382716049,202.5,0
55a60c2c058c69cb09403e9d365c1547a830357f,2,0.6500224216483541,3,3,254,1,5,0.023622047244094488,127.0,0
f1f90950b2eaa819130cb2485f0a47e8b27b4de6,33,0.7953978670720693,1293,180,3524,1,0,0.4179909194097616,106.78787878787878,0
1170b7a0ef3f79fb0212cbe18295c7a590eb025b,1,0.0,4,2,383,1,0,0.015665796344647518,383.0,0
9d00e6c094b9c04846c686617c7b9740a8e6b4f4,1,0.0,6,3,150,1,0,0.06,150.0,0
b436308ce5e1db9285706f54d11f9ec50155613f,1,0.0,14,14,367,1,5,0.07629427792915533,367.0,0
627e2918635f3613ee695256021ac3b799f124fa,1,0.0,6,3,150,1,5,0.06,150.0,0
5595ffa05a04307d470d322a6b1085532f7ba36b,7,0.5374678994618429,207,40,931,1,0,0.2653061224489796,133.0,1
b237afd8edf58157471fc9a1fc881c902ee09220,1,0.0,5,5,385,1,0,0.025974025974025976,385.0,0
1b433bb27a15ca430c8f2f6b8a2d6376f1bd53df,4,0.44504985610762937,93,71,407,0,0,0.40294840294840295,101.75,0
56738a3764858a0a3eae10e81105d9d573bf92db,1,0.0,1,1,288,0,0,0.006944444444444444,288.0,1
7135d88703d6227bc90b361ed3ce97a29fefcc5f,1,0.0,1,1,288,0,0,0.006944444444444444,288.0,0
128778bab34c180f14010c655f166ac8c53de5af,2,0.3912435636292557,37,2,352,0,0,0.11079545454545454,176.0,0
9e8dedc5b8a6296328198a8110f23a72d7345308,2,0.3912435636292557,2,37,387,0,0,0.1007751937984496,193.5,0
2177827d20100fa175deab56f94159127a60fa2f,1,0.0,47,37,117,1,0,0.7179487179487181,117.0,0
f281ba4ebd564d9f7924144ee86c1740e074f979,1,0.0,1,1,285,1,0,0.007017543859649123,285.0,0
ea862a273da896cddf5b1f32484b939233f8bae0,1,0.0,1,1,181,1,0,0.011049723756906077,181.0,0
db19ea9cdd7b45f9fa142f390c3ab3b0f1e061f1,2,0.6840384356390417,5,6,389,0,0,0.028277634961439587,194.5,0
b0b9fdd152c2a80a6fa690283ae886ba5433a418,1,0.0,1,1,215,0,0,0.009302325581395349,215.0,0
f67070fd44247302178793f48464cc21a8509b37,1,0.0,1,1,215,0,0,0.009302325581395349,215.0,0
5cd5426427d19f37334d971f15326a81a96c4b39,1,0.0,3,3,319,1,0,0.01880877742946709,319.0,0
1f4c6f781e91f2bb361403f7843c999129b53aa5,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
f774c6a245a6c1809cb7f8f5a0548f9fa833a072,1,0.0,1,2,212,0,0,0.014150943396226415,212.0,0
670d229f02251e849ff2ee05b0b8c37687018ff5,10,0.7807448118305245,245,83,1019,1,0,0.32188420019627084,101.9,0
46bf020aaa7214486fd45fea394271504600df81,3,0.3762486111568579,52,43,506,1,5,0.18774703557312253,168.66666666666666,0
616e0691dc2e2d5d73befcdfe6de217f6abf07f9,2,0.9182958340544896,2,1,918,1,0,0.0032679738562091504,459.0,0
c57186bd91b5a131ed4bdc24fa331996775e440a,7,0.5374678994618429,207,40,931,1,0,0.2653061224489796,133.0,1
0281a6225f4680125ce89ab50413227938dbb67a,2,0.9182958340544896,2,1,918,1,0,0.0032679738562091504,459.0,0
d65ce7e0f03b54e8ed17dda049df16560acf46d1,821,0.742144095057057,381,57970,60878,0,0,0.9584907519957948,74.15103532277709,0
8071b79e779366e3a6696f0e308ee0c4e3097da5,22,0.6514474845633483,2474,478,970,1,5,3.043298969072165,44.09090909090909,0
556fe62df691e807699b3830e14af7c92bede1d2,821,0.742144095057057,381,57970,60878,0,0,0.9584907519957948,74.15103532277709,0
858c2f67df9e33f9323b834cc39b1a6889a8af86,3,0.6913698302025114,7,4,529,0,0,0.020793950850661626,176.33333333333337,0
087c8374ae8e9237f9dc1e1244623f3672b75831,823,0.7420076311858083,388,57973,61290,1,5,0.9522108011094796,74.47144592952613,0
8b9c846e3a9ff5030b8026b0af15d2391154c10a,1,0.0,0,1,117,0,0,0.008547008547008548,117.0,0
09018b2906af57059a05197e3d275bafc6451d51,4,0.5476029778028029,37,18,460,0,0,0.11956521739130435,115.0,1
