hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d2b81c4cc11e8720efa94c542e4ec6abeea86084,1,0.0,12,12,159,0,0,0.1509433962264151,159.0,0
9d600264bcdbd7e10c016e212ae71b64ce013a28,1,0.0,1,1,100,1,0,0.02,100.0,0
7a9449761cccf18726116781665942fecd7796ff,1,0.0,1,1,291,1,0,0.006872852233676976,291.0,0
4282d0b866f448cf1b748e7dbb62b255a6fc37d7,7,0.8587466145111313,90,41,1045,0,0,0.12535885167464114,149.28571428571428,1
734e3c05f73cabfb63cf095d5aeaaeac86347956,6,0.8287378026200983,104,82,869,0,0,0.2140391254315305,144.83333333333334,1
5dc2ec7c89650259e8426ef5750698d8a31cee32,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
877faec0bc007ac47009911ec8094d03f690713c,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
9626fc7ed7b405cf285d580999d98388ab684cf2,1,0.0,19,16,297,0,0,0.11784511784511785,297.0,1
f927f16c97a82834ef5130f376738a16b35fc8e8,1,0.0,8,1,101,0,0,0.0891089108910891,101.0,0
0f70f8674e961d4a09ed30e0cd74f3a65c053982,1,0.0,13,0,300,0,0,0.043333333333333335,300.0,0
8f5b309dc2ffa2be1312bf773f6c46dc435e1946,1,0.0,3,3,91,1,0,0.06593406593406594,91.0,0
feccbe51cd65c4ce8bcbc33f0c6259d7777926e0,1,0.0,2,2,109,0,0,0.03669724770642202,109.0,1
a96754c87ae3e3b1aeeff5058f4fddf62046d038,2,0.9798687566511528,12,0,542,0,0,0.022140221402214017,271.0,0
c241f0593adad2389776a1fe42cfe3bcc5420cad,3,1.0,15,3,292,0,0,0.06164383561643835,97.33333333333331,0
99cd31a431cdfb327a8aca3be9eaad5fb5b92ba0,1,0.0,1,1,322,0,0,0.006211180124223602,322.0,0
9751ce64e6d54f813cabba1d2bea1773aac16a34,4,0.8079551180764091,15,16,788,1,1,0.03934010152284264,197.0,0
6b763dfcd852cf682c79954059c7a2699b41ec3a,8,0.6376610388188535,185,40,1375,0,0,0.16363636363636366,171.875,1
98cc355e12708765e91f66091b48b7d64fb8a070,1,0.0,1,1,82,1,0,0.024390243902439025,82.0,0
797b668cb8a0599724f96d4f828f117bae5e5d53,1,0.0,1,1,481,0,0,0.004158004158004158,481.0,0
e771b58188a55b275ae14ccef4d86c8c988f0957,1,0.0,5,5,165,0,0,0.060606060606060615,165.0,0
3683a26d53ca0e851c80584b0851b73a1569e139,1,0.0,25,21,158,0,0,0.2911392405063291,158.0,0
82207318dcc089f24b45160cf8a738c26586db60,1,0.0,42,14,126,0,0,0.4444444444444444,126.0,0
fb5c56df863735f87df107c984d30df223dda239,1,0.0,2,2,125,0,0,0.032,125.0,0
2e0704ccbf9415f3a1675e2d7bd75da9fb83b5b4,2,1.0,2,2,189,0,0,0.021164021164021163,94.5,0
788a15ff49c4d846b7117183eabfdb72e83196f1,1,0.0,16,16,154,0,0,0.2077922077922078,154.0,0
7d76981da14634961a3a64ab8bd9ac6b09df0060,1,0.0,2,0,481,0,0,0.004158004158004158,481.0,0
e6d6668f903e5c9cd9ead67060b66ab208b44ee0,1,0.0,1,1,483,0,0,0.004140786749482402,483.0,0
e54a5b79252e96498ab1f0fed260d9f0adc9d0f8,1,0.0,74,0,0,0,0,74.0,0.0,1
047392e08b08118b18f69dfa7b414aac59562522,7,0.7471204514570616,773,180,796,0,0,1.1972361809045229,113.71428571428572,1
eade7e804c968ad01b3a2364a1c5fe47076fcec0,2,0.20224942454769884,67,28,321,0,0,0.29595015576323985,160.5,1
d719c51a95118fbb9c3cea5fc320aa45caba43ef,1,0.0,1,1,110,1,0,0.01818181818181818,110.0,0
05a5b8a47f04c3a66635fe5c72ca0011c25ea697,3,0.6687415652982605,43195,0,0,0,0,43195.0,0.0,1
ddad173e2e5b0e113c5b9364cf84f1a4f2ea2c6d,2,0.9999496263743634,549,528,616,0,0,1.7483766233766234,308.0,1
62c0b99c3880a13bc374899cbbb42c00d2b4f062,2,0.9890208474252128,0,42763,42763,0,0,1.0,21381.5,0
4dc86b74b05023249be9c7768427d099f18c986e,1,0.0,3,0,470,0,0,0.006382978723404255,470.0,0
eabf91a79536b552d2b274dea04b50948ad54ca6,1,0.0,9,9,94,0,0,0.1914893617021277,94.0,1
b711a16337811683dddb3345d52be60b7adb17eb,1,0.0,121,0,0,0,0,121.0,0.0,1
7b1a0788400850118239cb4e0bf0f50663f1ce3a,1,0.0,38,28,474,1,0,0.13924050632911392,474.0,0
70cd36a092774c5edf2c01e1b2d5fa3e54833e0d,3,0.9680589902708632,24,0,473,0,0,0.0507399577167019,157.66666666666666,0
20753150a7dd99ee3a8af4b2e130b007d23f25f4,1,0.0,1,1,233,1,0,0.008583690987124462,233.0,0
79a5d87f8b1f6221452baab958f582943ab36632,1,0.0,0,66,479,0,0,0.13778705636743216,479.0,0
c56ce92de4d784d486f0a5bc5cb5de2f2866942a,1,0.0,4,13,413,0,0,0.04116222760290557,413.0,1
9db3cd738f46a23b9f7f6ac85649678d3f54a660,2,0.8453509366224365,28,49,666,0,0,0.11561561561561562,333.0,0
d2f56a7810f7aed320967d9fefe05a6f15fc96ed,2,0.8453509366224365,49,28,645,0,0,0.11937984496124032,322.5,0
5fe63b01ca60975286a785af86f00157a33f89d6,2,0.8453509366224365,28,49,666,0,0,0.11561561561561562,333.0,1
1b2fc7e434f03993bddde8a200324c1fda2fa8a1,1,0.0,2,3,115,0,0,0.043478260869565216,115.0,0
c7eab70a79a7b3d07b83e01bb476982f46f60c04,1,0.0,1,1,543,1,0,0.003683241252302026,543.0,0
d643eeb6c9e0d48d13505429ca7f3a0612bdf05d,1,0.0,0,1,399,0,0,0.0025062656641604013,399.0,0
66574e20c597ca3e823e2391408bbe60300856f4,1,0.0,1,1,150,1,0,0.013333333333333334,150.0,0
db3ed63c95917553cfc0ed29cf91d68606a72ceb,1,0.0,0,1,182,0,0,0.005494505494505495,182.0,0
893ff40600b357a2f37fab69c5879c0ddae22b37,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
7efb3d489e691e5ca784043af5cc5a7fb98e0ba6,1,0.0,6,6,131,0,0,0.0916030534351145,131.0,0
862ac2ccbc37c1d9f204d9308a74320bc90c86cf,3,1.0,3,3,785,0,0,0.007643312101910828,261.6666666666667,0
2b9a3729dc49cb5c9b9c5d7202dbce86860efae6,2,0.9922666387194964,18,11,637,0,0,0.04552590266875981,318.5,1
ba06b5cbc2caa7313dad99da0b2c74370ce4c9ba,1,0.0,4,4,412,0,0,0.019417475728155338,412.0,1
9fd06f4b5c658a158ede1567b0618d736758a083,1,0.0,3,1,398,1,0,0.010050251256281407,398.0,0
ade9ead0ce8480c978f6052faba36f80b08f5303,1,0.0,16,7,239,1,0,0.09623430962343096,239.0,0
0b258533376fa2f6ba3662898d6b2a9e0dc901d8,1,0.0,20,2,239,0,0,0.09205020920502092,239.0,0
1f704ba9bad3adaf34e87b618436a2fbc42ae910,2,0.9182958340544896,4,2,655,1,0,0.00916030534351145,327.5,0
28e58ddb8c409ccbe6fc87e74634125de37accfd,2,0.9182958340544896,3,3,473,0,0,0.012684989429175477,236.5,0
10c053140ccdc8fdb957c8f12f6d8a4c84456e04,1,0.0,12,18,223,0,0,0.13452914798206278,223.0,0
5adb51e2a6116aa68652d9ac47f9496fb5c75479,1,0.0,12,0,414,0,0,0.028985507246376805,414.0,1
8a9024a801f0ed007350fced13c1e0d2f982e592,1,0.0,15,6,250,1,0,0.084,250.0,0
88582869a2abd515e28832c45f8da241f7bd68f9,1,0.0,0,2,259,0,0,0.007722007722007722,259.0,0
a5a20307538cff052f656278813404c29a191400,2,0.5032583347756457,5,4,421,1,0,0.021377672209026127,210.5,0
1cc82dbfae753f9677e92960e004ce434698e1fa,1,0.0,2,2,426,1,0,0.009389671361502348,426.0,0
3a4ea77bd785e4eec20cce55b998f9ee9188aed4,3,0.6913698302025114,5,6,781,0,0,0.014084507042253518,260.3333333333333,0
f93fa383d2da7089bb46b65f0ff85746553ffdd4,1,0.0,1,1,424,1,0,0.0047169811320754715,424.0,0
db4d84bb57833608b8a1fbdb0a8ae8b814f10de1,1,0.0,82,0,0,0,0,82.0,0.0,1
fc22d4a503fbf8aaa3dafeb3de0889d8c7e9e8bf,1,0.0,2,2,533,0,0,0.0075046904315197,533.0,0
d33e16424d876ac79460d5f37e71d88f7ba398a4,2,0.9182958340544896,9,9,685,0,0,0.026277372262773727,342.5,0
a8778c6117809d1104b94bb7a8d1123384931ada,1,0.0,3,3,84,0,0,0.07142857142857142,84.0,0
835b7ca09bf20e84b10c6ccc21b12e641b9decb3,2,0.8697268760384113,0,141,141,0,0,1.0,70.5,0
b3382243e818e4e399e52e26aa5f9614ba27fbf0,1,0.0,1,1,102,1,0,0.0196078431372549,102.0,0
550638f89fd3f19ade9357bdb3db2ef91084969a,1,0.0,2,7,424,0,0,0.021226415094339618,424.0,0
0fb80e779d8104bb98bc3231d19d5c4ad6940038,1,0.0,5,1,223,0,0,0.02690582959641256,223.0,0
2eb0095e598933cd3e0907d586673b0cf07c5907,12,0.7670468873431331,178,109,2359,1,0,0.12166172106824925,196.58333333333331,1
3c7308ecc397584638d5f0a4a4c70f406e3bea55,1,0.0,2,2,252,1,0,0.015873015873015872,252.0,0
d793cf6d0173bc226fd3d689e724f5c808030e72,1,0.0,6,4,74,1,0,0.13513513513513514,74.0,0
24af38681ff56f56753de41ebcc11f60cf084aa5,19,0.8232345658887591,906,824,3005,0,0,0.5757071547420965,158.1578947368421,1
078f1b85b0fbe171c9b7528d3fe2b9f1ba1fd5c3,4,0.8760224616293427,204,114,1173,0,0,0.2710997442455243,293.25,1
46e4a844c1ffcbd7de902018df66bfb1607bf228,11,0.8280555348883181,152,112,1613,1,0,0.16367017978921264,146.63636363636363,1
db0a1796032bc45f018c2c299b039063784a307d,4,0.7495462138882409,30,14,1074,0,0,0.040968342644320296,268.5,1
51e53b8bc21081af8db38f557d86d9d1874998ed,6,0.874974490269532,23,8,1567,0,0,0.019783024888321638,261.1666666666667,1
d97756a7d50f3a3d1ef959531255b76fbbebce2c,1,0.0,5,0,33,0,0,0.15151515151515152,33.0,0
3e171bf2da45ce4b905074cef0e56ced3dbf1d08,2,0.3809465857053901,13,14,637,0,0,0.0423861852433281,318.5,1
379c8d2e8f14b07f48488ea0b15a49ae21755884,1,0.0,22,6,310,0,0,0.09032258064516127,310.0,1
2c6a4db73382a5d4c533d796837803b6dd2a6ff3,4,0.8361650526094861,70,37,1159,1,0,0.092320966350302,289.75,1
7749ab00d866eb92e8dcc7275707edab28712bce,1,0.0,1,0,167,0,0,0.00598802395209581,167.0,1
4c9a958d92f3437f3aeeb0f2eb44db0a4d6a7233,2,0.1654270339962668,82,0,38,0,0,2.1578947368421053,19.0,1
78815ebeceec95e48cedcabafb1d472732e8dc59,1,0.0,0,4,164,0,0,0.024390243902439025,164.0,0
0dfe3f944b65b61f6f4a7ab6e6c62f9b742685ed,1,0.0,0,1,160,0,0,0.00625,160.0,0
37eadee9410e2eca20b6499f5e590b57edc11cac,3,0.8621215689004271,87,33,1180,1,0,0.1016949152542373,393.33333333333326,1
2c4a77620fcf39ca960911f75969cd3b7d74975e,1,0.0,543,0,0,0,0,543.0,0.0,0
63aa5f5afb1474ac715af6ab32e34cae1f3b6ac3,1,0.0,3,3,543,0,0,0.011049723756906077,543.0,0
0372f76abdd5a869beb813e4529b674898e07f2a,3,0.7907504581374574,7448,0,0,1,1,7448.0,0.0,1
06876da00302578da4dd74ee20a4b3afece24e85,1,0.0,1,1,449,0,0,0.004454342984409799,449.0,0
33518cddd76b5dfd6ccf6c4fc9ef12c2ea118269,1,0.0,2,2,86,0,0,0.04651162790697674,86.0,0
148213fbfe396374d079823ae4889a37ba5aa0be,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
30ce98e857084378a036a595e8b0fef6fcd86370,1,0.0,2,3,535,1,0,0.009345794392523364,535.0,0
9d84f6234b91eae14e9063a3102eeef0bfc1f44f,4,0.9609640474436812,5,5,702,1,0,0.014245014245014244,175.5,0
588fc2256116ebce84c9d93ce02a3ca4d24bcca2,18,0.8992275431600111,750,557,3211,1,0,0.4070383058237309,178.38888888888889,1
07b3146a9f7d319177ce5b2b9cbf91c0496679c7,20,0.8520253014507977,507,522,4120,1,0,0.24975728155339805,206.0,1
b207afa52a37893829b2f0f142a8773c0fa3e1df,3,0.4648788122573512,185,19,509,0,0,0.4007858546168959,169.66666666666666,1
97116f7164c0987204f9762f6caf7c400146005d,2,0.9669852958320848,47,14,199,1,0,0.3065326633165829,99.5,1
93225850084a4ce3cbf8b858853d676bc1212019,1,0.0,1,3,462,1,1,0.008658008658008658,462.0,0
be2ff1c00a6bc435a76b0058e57d8e7bf0c834f8,2,0.6292492238560345,10,9,836,1,1,0.022727272727272728,418.0,0
6a1f6d7ec8be0e05e900947e4d7438f50ebc5edc,82,0.39597654989154224,71150,292,3395,1,0,21.043298969072165,41.40243902439025,1
f9ea41ecc9ee90c6983dab25e83811b51e562dd2,1,0.0,0,1,111,1,0,0.009009009009009007,111.0,0
99832453f3df5e5bc4fd11565fe849acaf792b72,3,0.7758508127043499,112,111,1104,1,0,0.2019927536231884,368.0,0
f271eb4af577de4bdd3fcf8af82512a8a6ce6d63,12,0.7492156990912631,67,61,3291,0,0,0.03889395320571255,274.25,1
89499f3d9f4c333f9edcc96a34d0c71f3ed2e16e,9,0.6635551530200359,1178,2,912,0,0,1.2938596491228072,101.33333333333331,1
ec2c755fcb197882c7ebffcf4ea1e7c3ca357933,8,0.8948646919849861,53,156,2265,1,1,0.0922737306843267,283.125,1
431393545a3241e476c5bd65310f24490819c7af,9,0.7947497485326613,86,86,866,0,0,0.19861431870669746,96.22222222222223,1
a589c622f8db49cc0765127a3534421306acbcb0,14,0.7957418197917414,502,49,1875,1,0,0.29386666666666666,133.92857142857142,1
9e7f4c534ba4c298626ab9ec01429f1fd86ab72e,11,0.723387008129403,1199,311,1259,1,0,1.1993645750595712,114.45454545454544,1
370bf931cb3d4aa9ee629cd8222b5216b637a5fa,16,0.9015728356855922,479,108,1826,1,0,0.32146768893756844,114.125,1
18d8658aa034828f9de186e936afc76d3ec14f1c,2,0.9983636725938132,11,10,144,1,1,0.14583333333333334,72.0,1
c9369cd0c8e89afa34cfaf7adce1b90ed75418ad,6,0.6348238602928294,123,62,992,1,0,0.18649193548387094,165.33333333333334,1
b1fe7fce6210e02ed884f2a9a348270ad7583e22,2,0.4537163391869448,20,1,125,1,1,0.168,62.5,1
d232db30c1f9ae5c3a8721c3d271a15ed86d644b,1,0.0,7,0,125,0,0,0.055999999999999994,125.0,1
980f9e5fa8e9a4b022e867f2bb86429dd56e555c,1,0.0,13,17,132,1,0,0.2272727272727273,132.0,1
bc94a0e3d13eebc04b1aab0c9badc38392585300,2,0.5916727785823275,1,6,945,1,1,0.007407407407407408,472.5,0
719611706aff2fb51a527cf4f512d84908273633,17,0.6932921578996283,72,116,2897,0,0,0.06489471867449086,170.41176470588238,1
f4e60098d7bb5480cc3290632ee79161007e6ae5,1,0.0,1,1,12,1,0,0.16666666666666666,12.0,0
2904cf41d6204578b8a2374bf45706bb0286954e,7,0.6309970914951241,208,168,1771,0,0,0.21230942970073405,253.0,1
7a5cc5a13c6021af54ec90c7823780c6101970a0,1,0.0,393,150,3756,0,0,0.14456869009584666,3756.0,0
3a18ae7b1e0f3d89ea5c34ea735f5f1e0f2d8127,13,0.6899600871737259,0,1363,2129,0,0,0.6402066697980272,163.76923076923075,0
f1dd3947cd5ab2634c7221757ab6a6d403fe075a,1,0.0,1,1,192,1,0,0.010416666666666666,192.0,0
5c2ab5b99abe4c283b290d9338aea080430261d7,8,0.6779523009840756,44,86,1935,1,0,0.06718346253229975,241.875,1
d1f418c22693a800fffbd7035b70cf90e27ea891,1,0.0,1,1,258,0,0,0.007751937984496123,258.0,0
224843ef59a51747d7a24875d11503aa92418d84,2,0.11272421323755785,332,0,292,1,0,1.1369863013698631,146.0,0
17f1806726dc2d3ebd57aa38a1434f989977ebd8,2,0.11272421323755785,0,332,624,0,0,0.532051282051282,312.0,0
531ab8dd984de525cc74e5695f8c8fe65924a3cd,6,0.8427544805523569,43,30,674,1,0,0.1083086053412463,112.33333333333331,1
10edbcd8fe60d38c192443681ce9a52252eb9169,1,0.0,196,92,431,0,0,0.6682134570765661,431.0,1
26a66a564841815c38c5e0e96669a2c07787d0f8,6,0.2435505111560685,592,249,1604,1,0,0.5243142144638404,267.3333333333333,1
f9e5a5f3d3813b34f8d97d9cfb6ffb39e6109f7d,9,0.8424111638734892,34,34,1883,0,0,0.03611258629845991,209.22222222222226,0
8e3ecb8b0d0cc4c013ccbd5a75d2041709ad3c61,7,0.5286866089580501,0,344,1710,0,0,0.2011695906432749,244.28571428571428,0
b86855a91059ab2d9bcdeab451a11fbabbd2e14d,81,0.8720489515841318,1568,1490,14216,0,0,0.2151097355092853,175.50617283950618,1
0ee26ea9ba4201c658b3702fb0e087a596e757f7,1,0.0,1,1,4778,1,0,0.0004185851820845542,4778.0,0
c6fcdac7b78112b4d98ec7eb215325ad22e452ad,8,0.7574929539175131,541,238,2635,0,0,0.29563567362428844,329.375,1
9a31a38bf11c5eab1ce30e2a51d164bc02c982fa,1,0.0,19,0,108,0,0,0.17592592592592593,108.0,1
dd80632d7e807ca71991186e9951a93d441c2fc4,1,0.0,19,18,127,1,0,0.2913385826771653,127.0,0
9a95dabb54d0ff50efbb432d8927516a0a5ed147,1,0.0,2,2,86,0,0,0.04651162790697674,86.0,1
0b1ce65f423d6e4671aa12402acce8f917a1b404,6,0.5240607774813992,90,72,1160,0,0,0.1396551724137931,193.33333333333331,0
6eadab59e50a8c2b046aeb6dafa8970c1cd1d5ad,1,0.0,4,2,75,0,0,0.08,75.0,0
60307033148d4c3c2d8a43761a1a6ae5dbe5837b,1,0.0,15,1,790,1,0,0.020253164556962026,790.0,0
b26eb9df09a510af537b93e7ab12b463c9796f09,1,0.0,6,1,89,0,0,0.07865168539325842,89.0,0
421b87d3c6a0a2e7df5851f275bbccd24a3b4808,1,0.0,30,2,804,0,0,0.03980099502487562,804.0,0
0f66ceda62cb437aeaddd09b9a93e42a4c907058,1,0.0,2,2,804,1,1,0.0049751243781094535,804.0,0
9c4ae800b4f034693aee20d45fac817c81a9e3d6,3,0.9589446786446112,21,12,745,1,1,0.04429530201342282,248.33333333333331,0
b89239c024a6f4d6e79f9f4108c30d483120691b,1,0.0,3,3,333,0,0,0.018018018018018014,333.0,0
6ee2cff671d02c31cf308290b1b79fe5f53f51fc,1,0.0,1,1,832,0,0,0.002403846153846154,832.0,0
1c4d62fb2d7ac7d12910bb193672e7c88b83a217,1,0.0,0,1,36,0,0,0.027777777777777776,36.0,0
9172f2a665769278847412062ac15ef2e9ac365a,2,1.0,2,2,76,0,0,0.05263157894736842,38.0,0
d8f16230fc9292e41779e09be66a9f9eaff0fde1,15,0.8120444524057945,129,91,3195,0,0,0.06885758998435054,213.0,1
cdc9e7edaec570e93c4861fab55545bd02c2eb92,2,0.9967916319816366,0,15,572,0,0,0.026223776223776224,286.0,0
1a2af3e71c9b1a61797f44538b95fe3f0826ecc6,5,0.4609555437919063,11,241,379,0,0,0.6649076517150396,75.8,0
5bc39324405f842316dd67df4e035e43d35274b8,1,0.0,0,10,108,0,0,0.0925925925925926,108.0,0
114881ffae39cfe20f06cad84a9822486363509e,1,0.0,0,9,269,0,0,0.03345724907063197,269.0,0
121842ba8ec4496c5deef8685be7743704e192a9,1,0.0,1,1,243,0,0,0.00823045267489712,243.0,0
9b6baaa931295e02d42a91d9a371acc05621ae91,1,0.0,2,2,368,0,0,0.010869565217391304,368.0,0
f44afff93f770830f5e9b16a796420df36371bd6,2,0.8453509366224365,6,16,223,0,0,0.09865470852017937,111.5,0
253d0144a0fbcde4175c6722b085958879ea01ef,1,0.0,1,1,287,1,0,0.006968641114982578,287.0,0
ecbc3695c8c47072ecd02c7711162fc24cda793e,1,0.0,4,4,179,1,0,0.0446927374301676,179.0,0
2a6d7bc0e8b914c59dc9a0246031cb186acb04ba,3,0.796107432751162,38,27,232,0,0,0.2801724137931034,77.33333333333333,0
f93cf44fe8e9b5f0094c0ebae0cae720fb53a8f3,1,0.0,6,3,136,0,0,0.0661764705882353,136.0,0
1f54828b6b5d896bd87a856e89667b32c3658a2d,5,0.9283832117695864,7,9,1830,0,0,0.008743169398907106,366.0,0
3a2a222734a60de1fcb326261286daf2dfa6f372,3,0.5898535972360831,1115,732,7453,0,0,0.2478196699315712,2484.333333333333,0
7985abb7ffd003aa337db46b75dc66fe7587bf52,1,0.0,1,1,634,0,0,0.003154574132492113,634.0,0
98be76c65d3649ba9c9af702b3ceee251b56fae6,5,0.3663716394814139,46,40,621,0,0,0.13848631239935588,124.2,1
9baa98af98b33bfb947515d0553a2b6b186351bc,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
77901b9750039279d7096622f78653ec9701be50,1,0.0,1,1,293,0,0,0.006825938566552901,293.0,0
e9afbc22680dfcd25c1a37d15576d6256ba40a32,5,0.5869137725041138,27,23,1590,0,0,0.031446540880503145,318.0,0
a2d08de8154df13067de8c5ba9015e82d25a62cc,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
3e55b30696134b1511cf8f47b9895dd3939a20e4,1,0.0,3,3,428,1,0,0.014018691588785048,428.0,0
0e372ddb1cf483e5d694a62c91868b6241c887ca,1,0.0,16,32,110,0,0,0.4363636363636363,110.0,0
7d5ce1307a38da18641ee51dba72ecdaba0da4cf,46,0.9184921485889682,12667,334,1449,1,1,8.972394755003451,31.5,1
af1a29add2486007240985f8389cc06ac5ac289b,2,0.22364166448448086,12,238,1458,0,0,0.17146776406035666,729.0,0
494c9fc33beb6d40e5e9c139f5a0332565859298,7,0.5688228150508987,398,140,682,0,0,0.7888563049853372,97.42857142857143,1
239cb99b9635ca21a5a5ac5d2aa8ab53314e019c,83,0.8302783971981863,1710,1829,13955,1,0,0.25360085990684345,168.1325301204819,1
f01b00a0e14227acbbba34526260cd65bffe616b,2,0.5830194167347008,7,36,824,0,0,0.052184466019417466,412.0,0
ec766725786171c57238fda21ce6c26c1fb3fb56,47,0.7676481472546751,941,817,8517,1,0,0.2064107079957732,181.21276595744683,1
5249ac751cfccfa12b8770dc2386296aeec5d471,1,0.0,26,2,125,0,0,0.22399999999999998,125.0,0
f85b9789b599922384b714e3b3ac78e5ee4b6296,35,0.8100022779834916,1404,621,11647,0,0,0.1738645144672448,332.7714285714285,0
8c5d999fb63396197df347274ab383f418ed2a58,1,0.0,2,0,548,0,0,0.0036496350364963507,548.0,1
d0438577cdf51272e930bc671ff81c25d5e78088,1,0.0,20,19,709,1,0,0.05500705218617771,709.0,0
465aa899a870143ab66cf14207f1fcbaac7804ed,2,0.7424875695421236,38,0,0,1,0,38.0,0.0,0
93b1fbae780738936757a39da6e27cc59466697d,3,0.3580642487973602,67,3,116,0,0,0.603448275862069,38.66666666666666,0
a9cacd34ceb573a3328ca58104f26d06d1f27767,1,0.0,5,1,550,1,0,0.01090909090909091,550.0,0
