hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f5ccbb196230f6bd9ddc4eae3c9a84787a6bd86a,1,0.0,2,2,644,0,0,0.006211180124223602,644.0,0
a13b5da002dd431c0300682f6949c9d3800ecd51,1,0.0,1,2,644,0,0,0.004658385093167702,644.0,0
625183fddab5619011ff4db6deb3fe50acef781f,3,0.7158824873143259,40,25,1304,0,0,0.04984662576687116,434.66666666666674,0
80e5c581fe574aa31697bd890bd54e4c79442405,1,0.0,2,8,574,1,0,0.017421602787456445,574.0,0
e25c3defa220eb2706ed05aeb4ccac30f509c7ee,33,0.7046844578546307,1202,748,17483,0,0,0.11153692158096436,529.7878787878788,1
633873ce6eb14ae0f62c9c61701ed1f8b9c468c7,2,0.7219280948873623,5,5,4903,1,0,0.002039567611666327,2451.5,0
5bf7e65e57926b3ef2d1dab88ce66c0056334046,1,0.0,8,3,667,0,0,0.01649175412293853,667.0,0
daad3740fd9b2ae7b12f576eae4f7aefbdb5bae4,6,0.7258410297442845,79,23,4535,0,0,0.02249173098125689,755.8333333333335,0
2980c1fd44ee2a61f4b55e7d4818041da91b5b9e,1,0.0,1,3,568,0,0,0.007042253521126761,568.0,0
150126699d77e9709c5c54fbb7d110e51789c0ba,2,0.13503620280212764,43,10,710,0,0,0.07464788732394366,355.0,0
570643d4bed5c67c088f0196ce145d5c482825ba,3,0.8628204476761445,33,28,1734,0,0,0.03517877739331027,578.0,0
7f0df406498b0f82c75d5e5455331714ce2f741f,1,0.0,10,0,70,0,0,0.14285714285714285,70.0,1
05aa8cb625ede1dfb555930561c8a224da3f9911,1,0.0,1,1,616,0,0,0.003246753246753247,616.0,0
7535832b3cd6b723467144dd732ceb7b57f28f37,1,0.0,1,3,616,0,0,0.006493506493506494,616.0,0
79194a24ec8f8b6ec23713e5495bb0d1a5eee6d7,30,0.7917160693094544,2202,80,9956,0,0,0.22920851747689835,331.8666666666667,1
7144f660867f39cb5e7078938bb6a948bb280a03,1,0.0,3,1,80,1,0,0.05,80.0,0
2c0f3744bbeed913c4db4aa23e0a4e190f682827,1,0.0,8,2,808,0,0,0.012376237623762377,808.0,0
b2dd543ae48943d08dcd43aa591e884ac5eb9d33,1,0.0,1,1,203,0,0,0.009852216748768471,203.0,0
86f8be6f24a4a153861d0f31b8abc818b7566979,3,0.9373920502391851,39,0,1671,0,0,0.02333931777378815,557.0,1
90402d1ebcb32651f5f9cc77c7d082b5838ec098,2,0.8453509366224365,22,0,2081,0,0,0.010571840461316677,1040.5,0
fac019c0eb49b742d18625ac6ed2e643c8f9d2e5,3,0.7816596645276667,6,7,2241,1,0,0.005800981704596163,747.0,0
656898a0d4e6572d4eba31544c8991abdd21232c,1,0.0,1,0,1604,0,0,0.0006234413965087283,1604.0,0
b4df8dde9f7cd31ebf32c1e1461b6493adc2d412,2,0.1000009430103235,45,32,811,0,0,0.09494451294697903,405.5,0
695a9a8139697f816610dd077d4f6e0920fdd0e0,1,0.0,48,8,603,0,0,0.09286898839137643,603.0,1
cc7a041df0357c32562c5faaa0a7eea11f5073ec,1,0.0,34,26,643,0,0,0.09331259720062207,643.0,1
7b31468eacdcd60123265c845fe6c62e617a0360,1,0.0,10,1,643,1,0,0.017107309486780714,643.0,1
a5346271951e5b301b962516aeb26179a9fc2fc7,2,0.2623112196143366,122,13,251,0,0,0.5378486055776892,125.5,0
ce19dc40032a747237b5f99b1ad507eccf3daf77,1,0.0,0,1,660,1,0,0.0015151515151515152,660.0,0
02755b5d68f502869dcb0cda5bfb7a793d73c658,20,0.6308707492463798,2785,3149,8796,0,0,0.6746248294679399,439.8,1
13935251abc32670423c56d79ba939fb67317260,1,0.0,4,2,701,1,0,0.008559201141226819,701.0,0
5ab488e08fe09e55e2891c8dfb3088c9f0e2800e,2,0.9852281360342516,7,7,1258,0,0,0.011128775834658187,629.0,0
8e4a9c898c3799c56b4ebf79f7dc32acb8279fe8,1,0.0,2,2,404,1,0,0.0099009900990099,404.0,0
0dc8ce7a3fde5e2b8e64e54c30ddca47dbcbaaaa,1,0.0,1,1,701,1,0,0.002853067047075607,701.0,0
09a6a6b88fefbb38bdd3167cd2a04e311a54d5bc,4,0.6264277981407989,27,18,1844,0,0,0.02440347071583514,461.0,0
3309f0a8e97154dc6ecfc692f227b22e085c8fc3,4,1.0,5,3,5850,0,0,0.0013675213675213675,1462.5,0
7b6eb22af4016caa5001ab1d109a25031eaf6c9e,5,0.9190292454608378,11,11,6156,0,0,0.0035737491877842757,1231.2,0
c85adcea6321b8780ffc60dfabe49e9285cb60f4,30,0.8154015506885963,2026,2135,11468,0,0,0.36283571677711896,382.26666666666665,1
f80c55a6df556e32dee5b9d4fad58f010aaac466,1,0.0,1,1,1288,0,0,0.0015527950310559005,1288.0,0
f44d34dbdc9c42c36059c562dd7f82585bb7feea,1,0.0,3,3,143,0,0,0.04195804195804196,143.0,0
29a0c7a0e80592ce2744be64a9a233d24ff1d86c,1,0.0,1,1,655,0,0,0.003053435114503817,655.0,0
6bf92cfd869e657ca45ec64c7573b49b5b9e72af,1,0.0,9,3,143,0,0,0.08391608391608392,143.0,0
2845170cc2a0b98d22c245f14298f79f3a787f76,20,0.7940058756960213,290,292,14030,0,0,0.04148253741981468,701.5,1
40af4861370d741c0aca98dcf6bca83f6a85afb8,2,0.22853814395352806,14,13,1045,0,0,0.02583732057416268,522.5,0
7e3ea6d21055f77bc863b2661924e7e3de08ef99,1,0.0,213,207,284,0,0,1.4788732394366195,284.0,0
b3b3392978387515b5b09f885eeab5fb67e63e0d,2,0.9544340029249648,5,19,492,0,0,0.04878048780487805,246.0,0
a9b9f8e5f9d08618cb3492fb56e8b3287f3ff795,3,0.8500031005905029,8,10,922,0,0,0.019522776572668116,307.3333333333333,0
4c84e46d1bccf3f1cbd45a7b82abd8e8df8c9268,6,0.7054655883002736,253,152,3944,0,0,0.10268762677484787,657.3333333333334,1
cf18012b038280e4c307979e052553968de73560,1,0.0,10,5,813,1,0,0.01845018450184502,813.0,0
bee6dd299109c37012ad9602bff10e730e47672e,3,0.9758159039662212,10,8,855,0,0,0.021052631578947368,285.0,0
4ecfb2eef16253ab8dd320530d81e477ec279d27,2,0.8631205685666309,6,8,1128,0,0,0.012411347517730495,564.0,0
223df5e0a81ddf26586e80cf7c0403b5efd78c9b,1,0.0,4,4,442,0,0,0.01809954751131222,442.0,0
0ea0580e069704137b5330c71ea95e54fdcb00ac,1,0.0,2,2,442,0,0,0.00904977375565611,442.0,0
19b45a0ce478f92104ca7c2f4f3f742cc973ccc6,1,0.0,27,0,0,0,0,27.0,0.0,0
37b0582eb292fe3583660fdd55f4d94d26c6c376,11,0.7095671236038347,409,96,4084,0,0,0.12365328109696375,371.27272727272725,1
3b773b98c1f033afadb9786ca178ff1a71e033f5,2,0.9891166545165342,269,0,0,0,0,269.0,0.0,0
963c03a3959bd5d3add6bffa649d222c944eabd5,12,0.8495803008729071,94,410,2903,0,0,0.17361350327247674,241.91666666666663,0
8765be18d4fcafe76d153615ea621c78bec4acb2,3,0.2682769702112213,57,25,271,1,0,0.3025830258302583,90.33333333333331,1
fc93eee1c2908ad5761f5d2154b6209f7889629c,1,0.0,4,4,90,0,0,0.08888888888888889,90.0,1
2c1741ad619fe3be8edcdba9188d804e10876e16,1,0.0,53,17,243,0,0,0.2880658436213992,243.0,0
3229ede2263371f59183b814855a46707f78b9a6,1,0.0,12,3,279,0,0,0.053763440860215055,279.0,0
0c1160d69777e70e19ac39c18419cf730d6d5a43,1,0.0,2,2,144,0,0,0.027777777777777776,144.0,0
46f9074fbff40b345edaa690b7030c98dcf924f5,1,0.0,4,2,838,1,0,0.0071599045346062064,838.0,1
8a8d3383298298e18f7066c1bb64bdfe6065c724,1,0.0,2,2,840,1,0,0.0047619047619047615,840.0,0
42d008d80915b760aace3a3e3eed14c1e2d23ebf,1,0.0,2,3,823,0,0,0.006075334143377886,823.0,0
6c1e18d9f49a10e552361acca9ead437186aa63e,3,0.625418115623811,38,1,542,0,0,0.07195571955719557,180.66666666666663,1
1d2ace2256d70af3e78f71ad415d32f2326baf61,1,0.0,38,29,840,1,0,0.07976190476190476,840.0,0
594f1bcebe30a2a17c1dd860c195363f9ed2d86a,1,0.0,1,1,364,1,0,0.005494505494505495,364.0,0
c4288d7c1aae6c2c5d10e80589224fb2932526a3,5,0.5832520079643092,72,49,1170,0,0,0.1034188034188034,234.0,0
5236b72ea1a3142890706df75c25fdb363949b55,1,0.0,44,0,0,0,0,44.0,0.0,0
6cdb5cca559a43ae409491a5d901722345f45cbe,3,0.8096436052541136,29,31,2028,0,0,0.02958579881656805,676.0,1
9997f434819b6d3739204906ef219263b2da78a7,2,0.9182958340544896,3,3,352,0,0,0.017045454545454544,176.0,0
896bd2c2e3ee2c383e3c980edf23463482758afd,2,0.9182958340544896,3,3,352,0,0,0.017045454545454544,176.0,0
cfa00aabdf79184f1224fb24618d84b586bdfdda,1,0.0,10,10,44,0,0,0.4545454545454545,44.0,0
f978d2a40553858526077dec06e8a19631fb3c2b,3,0.6402148179359911,107,34,218,0,0,0.6467889908256881,72.66666666666667,0
0e319478e267988ffb6401f8e32dafd7f1d10a29,1,0.0,7,7,44,0,0,0.3181818181818182,44.0,0
1e42a790679562d8c8343e492c235075591bc0f8,1,0.0,61,0,0,0,0,61.0,0.0,0
a8e98ac6545b4360ba99991fa0b9c1109d9a3704,1,0.0,5,2,364,0,0,0.019230769230769232,364.0,0
ac2c27f2aba6603ae1e7803d554a8662f9b280cf,1,0.0,6,6,61,0,0,0.19672131147540986,61.0,0
93e5fcccfd2ea7036da536f933c7eda9d93f66ce,2,0.5674000613207493,182,20,96,0,0,2.1041666666666665,48.0,1
eaa87405b8a89bee11b8a77fc518317b86262d50,2,0.7642045065086203,14,13,886,0,0,0.030474040632054174,443.0,0
ce07d91db60b0eb7f9b0f42d9b96cc2aaa2b6276,1,0.0,25,1,197,0,0,0.1319796954314721,197.0,0
5bfdea58840bf16d01f831d3e4a70d53b621d154,1,0.0,12,8,136,0,0,0.14705882352941174,136.0,0
e2898743013c4ab4182bc7a32239734101b4c046,1,0.0,32,8,221,0,0,0.18099547511312214,221.0,0
8abda0bce0cfbbc64d0571b9e36b331ca2972e45,3,0.9506276800425616,173,147,301,0,0,1.06312292358804,100.33333333333331,1
2d283d1f99cc845c1a9e4b0b5d8167b07679e95b,1,0.0,11,7,67,0,0,0.26865671641791045,67.0,1
6b6720ae03f0fd512785ef81897b7eb2ba22bcb2,1,0.0,12,12,140,0,0,0.17142857142857146,140.0,0
8128b8892e13fef031840caffcbca7038fe2fc3d,1,0.0,3,3,140,0,0,0.042857142857142864,140.0,0
11d7f69d65cc8c9037860789cc6cd36f5b8fa0b2,1,0.0,3,4,150,0,0,0.04666666666666667,150.0,0
9227e06cb9a5fdfde45fed30590fc21f149b03de,1,0.0,0,33,110,0,0,0.3,110.0,0
afa64d691a797f3392fc02cd3e21b538a40dfa70,1,0.0,5,6,149,0,0,0.0738255033557047,149.0,0
de3af295f5b4d8e3f98827067016cedef0625160,6,0.8822844156867352,16,8,955,0,0,0.025130890052356025,159.16666666666666,1
7d838042e15e9bad4cf06d3bf5ddc635b9aff8f4,2,0.6500224216483541,6,0,882,0,0,0.006802721088435374,441.0,0
2a54ff35c2aae70555540358335c1f4b7bb7c209,1,0.0,5,7,77,0,0,0.15584415584415584,77.0,0
89c1c07a737d858562871d4ca9a0eee4646ed7f5,2,0.9852281360342516,7,7,148,0,0,0.0945945945945946,74.0,0
45b4c2be1d34b0e0e7839530b1dbf7eb95b2b36f,14,0.7924772890808568,158,246,5921,0,0,0.0682317176152677,422.9285714285714,1
e5f4b9ae5b61ac7def9a63dfaf5113feb8de5cb5,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
bf439b047582a0cbd859f8945041b18a3a9bf34a,1,0.0,20,1,185,0,0,0.11351351351351352,185.0,0
bc4ac3e440c034ed838cce7d4fde20e2b2c3b028,1,0.0,0,1,75,0,0,0.013333333333333334,75.0,0
c3bc0f71538ce8a04a790f7e55a0e8b319481fa2,2,0.7273006785144038,148,0,0,0,0,148.0,0.0,0
29f12b62a080f545072fbbb139d68824f5a22248,1,0.0,30,3,840,0,0,0.039285714285714285,840.0,0
90bb9a3e0867237b0af98b16708bfea9746b1e43,1,0.0,7,3,148,0,0,0.06756756756756757,148.0,0
33e7a70d004f470510516bcb910727deb9b6d6af,3,0.27365593093279217,200,106,300,0,0,1.02,100.0,1
3537d1e7728bfe4ad8bdc193383c9b40a75d45ce,9,0.7982148321923445,138,92,2720,0,0,0.08455882352941177,302.22222222222223,1
89940e27f1b188895ef0e3abcf7b900b6c2836c9,1,0.0,1,1,56,1,0,0.03571428571428571,56.0,0
636e26a90511eafa41b8e86caca23b2a24e19a7a,3,0.955509415127142,62,29,394,0,0,0.2309644670050761,131.33333333333334,1
417477f91e52642c040c5c8c21fa3a3401b9f2f2,6,0.5889681219069305,242,0,0,0,0,242.0,0.0,0
70939da153337bd7517e84cf31f2321ad5e2fcb2,5,0.8168009839960276,74,49,599,0,0,0.20534223706176966,119.8,1
e84daedd6c68ec80da91e0d7da52218fbcfedee8,2,0.9402859586706308,10,4,1165,0,0,0.01201716738197425,582.5,0
cabaed1678e6dee67d74152e6081592c45f02f53,1,0.0,3,3,1288,1,0,0.004658385093167702,1288.0,0
39c11160117a6c3df767f77a8420a9076e9d45da,4,0.9281799654598384,27,14,1166,0,0,0.03516295025728988,291.5,1
02344e1d72a8a069f2d281bacf4f85a876801f32,5,0.8264302507294128,232,108,624,0,0,0.5448717948717948,124.8,1
a2aedd12edb4092c693ab911145cff41de378a15,1,0.0,5,11,442,0,0,0.03619909502262444,442.0,0
22558b50e52ed8747bb3df0a2764526a8f8e33b3,1,0.0,2,4,183,0,0,0.032786885245901634,183.0,0
a1cd17acd3bf8b4c06bbe4032b4037ed489e4033,5,0.9089172389593898,395,156,619,0,0,0.8901453957996769,123.8,1
1873f22ff4b21ac180aace6cde5e9c019735a4a6,2,0.8524051786494786,5,13,599,0,0,0.030050083472454088,299.5,0
6b2aba703ddb907fe67f38ede214139d3dab6e8a,96,0.8391604156336141,10790,0,0,0,0,10790.0,0.0,1
ff8c3f68072c8cf13795137e2d97361dc7b5a517,5,0.1395250983821802,391,6,659,0,0,0.6024279210925645,131.8,1
061499b98545ce920ad4e999cc9f0a1ddf3e73a9,1,0.0,4,4,380,0,0,0.021052631578947368,380.0,0
b499ceae1aef29313c54307fd43f705f1db48171,1,0.0,3,7,380,0,0,0.02631578947368421,380.0,0
47e506b4aae9b4e926b24e783a26458f6006687a,3,0.520974053458527,31,41,1526,0,0,0.047182175622542594,508.66666666666674,0
4bb9dca83ee072d227855bd37eb548b7ada5e5a1,1,0.0,8,20,1032,0,0,0.027131782945736437,1032.0,0
d6d29e55fab4a4c50d5ad8f85663aecc4c54b262,1,0.0,3,0,376,1,0,0.007978723404255319,376.0,0
b16bf467a15b8e92cb5006df229a9be8c543d7fe,3,0.672959275852357,51,41,393,0,0,0.2340966921119593,131.0,1
92ee86419e042a5f6faf88d3781c482c731c1eb4,1,0.0,3,6,379,0,0,0.023746701846965697,379.0,0
f6426a5ac3baf330293ee5cf71e16f1f64999305,2,0.3512580905562787,72,49,1229,0,0,0.0984540276647681,614.5,1
244da7fcd5cd341eec2c12934477e2f23c1fa34c,1,0.0,0,3,22,0,0,0.13636363636363635,22.0,0
058eb39e05150e8942755b3e52dc355f9041b70d,1,0.0,0,10,19,0,0,0.5263157894736842,19.0,0
82367a0898a62bf856eda806795c311100b36c97,1,0.0,2,2,235,0,0,0.01702127659574468,235.0,0
fcc564583b8f28b2d13c1ae7f182a957fdd8e4e0,3,0.9744665455230466,111,49,675,1,0,0.23703703703703705,225.0,0
588fa8742d7f7634253ed127fa533db20bd3fd17,3,0.784802168139732,52,34,532,0,0,0.16165413533834586,177.33333333333337,1
0bfb97a6607e79007618fc9077539be466c28593,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
6ee69d9db1b0bfa68f08acf7dd1e6aa1eb43f9f6,1,0.0,3,3,638,0,0,0.009404388714733545,638.0,0
756e73c968ec65c821590ee367b0762b89eb8b1d,1,0.0,2,2,209,0,0,0.019138755980861243,209.0,0
01c4813a52da23a44731dcfcbb5d412678cc2b36,1,0.0,5,1,166,0,0,0.03614457831325301,166.0,0
7e0207ea3fde9b9acd2b918ef635560c4d64f62f,4,0.9451421448665844,41,19,955,0,0,0.06282722513089005,238.75,0
c2f329dc3121ae93b80632a2c0a5d2f098fb958b,3,0.9805093193201798,11,77,750,0,0,0.11733333333333333,250.0,0
fdbb9beba375da8f30a41ce49db765ea2d038f68,2,0.9784493292686188,12,17,326,0,0,0.08895705521472393,163.0,1
c1b266c4dd68c6ecdc473120a1c6bbc3072c6648,1,0.0,0,13,364,0,0,0.03571428571428571,364.0,0
cf93684e3b69129bdde6441b3826304eb3f12a67,3,0.6211291537548247,24,51,2459,0,0,0.030500203334688895,819.6666666666665,0
0c054cdc3e9eedba5ffa4f28e48bf89ae13fa5bb,1,0.0,2,0,351,1,0,0.005698005698005697,351.0,0
3966ef7820d010f9b89a94094e4f1a32b9646ffc,2,0.8835850861052532,26,27,375,0,0,0.14133333333333334,187.5,0
6eb85934c2c8de0b566a347c1f8756b25a2aa137,3,0.7499999999999999,12,12,579,0,0,0.04145077720207254,193.0,0
5b1bc6b8995e8a4836774531bf9e4d981a398588,6,0.8710266491666019,27,33,1246,0,0,0.048154093097913325,207.66666666666663,0
7200bebd68759dffa0bb4fc2c1fb0bb466be4471,3,0.541067621679449,9,35,1071,0,0,0.04108309990662932,357.0,0
d9192a21c7ea30b9ee0d63c8452e89fae65d2865,5,0.4812760564522469,64,59,1001,0,0,0.12287712287712288,200.2,0
60839cb26f7074a729d812403d497fed6945d0b8,3,0.9602297178607612,5,5,625,0,0,0.016,208.33333333333331,0
93b21ca04621e825dc9faf893e3f0178e64ed496,2,0.9852281360342516,16,26,447,0,0,0.09395973154362416,223.5,0
adc24993b926a049d6793ccab26f261e0189224d,3,0.6109105085887243,12,15,1282,0,0,0.02106084243369735,427.33333333333326,0
655fede8a51d6fbec96b4c4208def1616c5be23c,8,0.9387799848838236,18,15,1711,0,0,0.01928696668614845,213.875,0
43cf552f195526448c1baee867eddb2d1d3c01f1,7,0.8097443887260498,100,74,1487,0,0,0.11701412239408206,212.42857142857144,1
4ef8f04d9ad1fa93570dc4a831fe6c61e82f2f6b,4,0.9978781946602188,22,21,906,0,0,0.04746136865342163,226.5,1
34ffef8b57dcb0f11515f753d72eb884e7137950,9,0.2605243026430853,211,214,2128,0,0,0.199718045112782,236.44444444444446,0
465f5e4ba15eeef0e30f90ef98543a09ab62282b,1,0.0,1,4,172,0,0,0.02906976744186046,172.0,1
224c1fe3bd23b48025ce6a3cff47800a5ec344b0,6,0.8426544797960814,32,24,1294,0,0,0.04327666151468315,215.66666666666663,1
2888eeb0f27ce0d5fb59f8fb23ab801d43140981,3,0.4482180339761266,39,52,1526,0,0,0.059633027522935776,508.66666666666674,0
c3953d7743e64420583121cbd88987fdaac2d728,1,0.0,4,0,136,0,0,0.029411764705882356,136.0,0
709a3784a7d07ddab8d1608f4e819d87410ec1fb,1,0.0,10,8,191,0,0,0.09424083769633508,191.0,0
3cbd21c2a22dce4fa1ad264e5593033899cacd07,2,0.8112781244591328,4,4,779,1,0,0.010269576379974324,389.5,0
0e1ec38a2cdf6eac77eb246f661f72be533bed82,2,1.0,2,2,660,0,0,0.006060606060606061,330.0,0
9be1a1b7f44b7ee7a235293b91c651223b65a8b1,1,0.0,0,4,250,0,0,0.016,250.0,0
ce65bc81caa3e120cff59d32119042799cbd6ede,9,0.4573468726251637,72,76,3030,1,0,0.048844884488448835,336.6666666666667,1
cdaefd9ba55e9bca58183e8737e7846d65b7b14f,1,0.0,1,1,20,0,0,0.1,20.0,0
e410cfbe4eaa5df846e561d4d04c0e741e6528a6,1,0.0,1,0,272,0,0,0.0036764705882352936,272.0,0
048f8954d6d5515c33c98486b7ecdee6ce5b5916,2,0.8631205685666309,3,11,812,0,0,0.017241379310344827,406.0,0
7c6585e0670b0588dc9264838779d4040f38a6b0,2,0.03853718088787195,352,134,1280,1,0,0.3796875,640.0,1
37ebc2e6ed724a57b10ff5d1433abb8162de831a,1,0.0,31,31,858,0,0,0.07226107226107226,858.0,0
169ddaf4097d5b351348235bd349d5baa3a8fadd,1,0.0,25,25,858,0,0,0.05827505827505827,858.0,0
6fe66793e7b37c308a9faba993c6f67395f40823,1,0.0,3,3,858,0,0,0.006993006993006993,858.0,0
93d7e97c9d93946d3135b02af642140421129ed9,1,0.0,3,3,858,0,0,0.006993006993006993,858.0,0
7f15c8935a23b310d4ff18cfb6f71d393550e8c2,1,0.0,1,1,858,1,0,0.002331002331002331,858.0,0
1578b86074ab514782fc7637994cdc40a74bdb47,1,0.0,1,2,411,0,0,0.007299270072992701,411.0,0
e0c1418af1f9f134016027bbb269ed35dd8d29fa,2,0.8960382325345575,35,29,896,0,0,0.07142857142857142,448.0,0
9334f8efc6b177869216fba287ba83c856bdea99,1,0.0,5,5,858,0,0,0.011655011655011656,858.0,0
312da8b9019f75fbdc7e3934fd9f7c3dc464e3da,1,0.0,37,7,858,0,0,0.05128205128205128,858.0,0
49d024548fc4b3c4fa22c1bae4fc98c0f8907210,1,0.0,22,21,888,0,0,0.04842342342342342,888.0,0
17d8a525b95d41e055ec60f860516591bb5899b9,2,0.6722948170756379,1,16,165,0,0,0.10303030303030304,82.5,0
eb208f3f2015303b62027811b9515472dd73b691,1,0.0,32,22,858,0,0,0.06293706293706294,858.0,0
b130149881785443c11604e34b8a68636cff4490,1,0.0,80,53,889,0,0,0.14960629921259844,889.0,0
b35484976e99dd880b6b3d9952a88de40d32ddb9,1,0.0,4,4,916,0,0,0.008733624454148471,916.0,0
ac35f5f431b6509921f576747100ddfaf5add602,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
1611feb9acab2a0b13347e78e68a64796c04e07b,1,0.0,17,16,917,0,0,0.03598691384950927,917.0,0
0aed1db9b74e0ceba785ab4421c4d83b70a5912d,1,0.0,10,8,918,0,0,0.0196078431372549,918.0,0
81dfb179de2e02f41497455a193866ece2ec7d47,1,0.0,19,24,920,0,0,0.04673913043478261,920.0,0
32cd44cf450765de990abe2180d4f583f8864344,1,0.0,1,1,20,0,0,0.1,20.0,0
254ebcd75a8cdda9c3892ccf3ceacf0278d8435c,1,0.0,16,13,915,0,0,0.03169398907103825,915.0,0
e3bbfbfd28fb80614ee3f2408d6f1650765dff7f,1,0.0,7,3,918,0,0,0.010893246187363837,918.0,0
6dc3605ef6caac1b3f98c22a9d05a77f2bd441c3,3,0.463436782324667,14,14,1688,0,0,0.016587677725118485,562.6666666666666,1
722581ef52374e25fe8e64c8f927c47d0ffb135c,1,0.0,1,1,1039,0,0,0.0019249278152069296,1039.0,1
7fcf913133dc2f86046abdf17f4c993fdf1395e2,3,0.9756740950526538,32,27,875,0,0,0.06742857142857142,291.6666666666667,0
807a18e31a0bee18d00614d574ce7ef6f659d1d9,3,0.6092713150326288,125,2,922,0,0,0.13774403470715835,307.3333333333333,1
abc9cf01a140092bc996ab795e95e65f40e697c2,2,0.9936507116910404,66,62,1042,0,0,0.12284069097888675,521.0,1
fe27a182aa719044ece934f5772c1e3d69c4d49d,1,0.0,8,9,76,0,0,0.2236842105263158,76.0,0
e716b80554ab71612af510ac4264e957343fb7a9,6,0.8423208256191076,8,29,356,0,0,0.10393258426966293,59.33333333333334,0
13a3c96f27ad873912e984867fe2b3f43bf312c5,10,0.7945594997802564,302,11,2702,0,0,0.115840118430792,270.2,1
9c3246fadb96d5a8db8fcb4b1d7b55f6666d7c23,3,0.9206198357143051,7,5,1157,0,0,0.010371650821089023,385.66666666666674,0
9af197e94829ea41c73d8d90fa3df8d66ed94ab0,2,0.9852281360342516,14,7,727,0,0,0.02888583218707015,363.5,1
82b7ad13cd11ea0761d03d57e985884f95b84b76,7,0.8443584818165865,12,40,5607,0,0,0.009274121633672196,801.0,0
fd880cab4caa769d779932f02638ecf215ad1137,1,0.0,0,5,46,0,0,0.10869565217391304,46.0,0
aa39c5fb029246d01575c451848fe2184b2e4450,2,0.3033748360864139,8,66,486,0,0,0.1522633744855967,243.0,0
fabe995c25a1ea456f57d92150077ec70886db67,1,0.0,1,1,240,0,0,0.008333333333333333,240.0,0
a4ef4db78d0e70d285249fb904ab7c61597fe046,1,0.0,1,1,240,0,0,0.008333333333333333,240.0,0
9167ab75b8224217b882639c5dab5da61809f21a,1,0.0,3,3,188,0,0,0.031914893617021274,188.0,0
