hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ed9b544e10b84cd43348ddfab7068b610a5df1f7,28,0.6949855980621941,6375,0,0,0,0,6375.0,0.0,1
70003d28b8d7430f9e0104575e7160be2f264602,2,0.5159469300074474,25,1,2704,0,0,0.009615384615384616,1352.0,0
a74f2af61cb83e104cc9cc5ebd9292f14b6802fa,1,0.0,1,1,257,0,0,0.007782101167315175,257.0,0
ed329fcf25bb1c41949678eec125034326f86af2,1,0.0,8,1,2471,0,0,0.003642250101173614,2471.0,0
46713f83d46babbc9ad48d11c52cd954a8553846,1,0.0,1,1,2478,0,0,0.0008071025020177562,2478.0,0
b91f03a4d14c166bb8ead41e5b556b1080ccd559,1,0.0,4,2,257,1,0,0.02334630350194553,257.0,0
092dac2a64f912fe67be2e924c58979b200aa64b,2,1.0,2,2,2476,0,0,0.0016155088852988692,1238.0,0
87eca72788a18969f7e350fdbd75ced5a8b8e893,1,0.0,21,9,2478,0,0,0.012106537530266344,2478.0,0
cf3f0c012df3abeee9bc2ec511820c1a859ecfc7,1,0.0,2,0,2490,0,0,0.0008032128514056224,2490.0,0
796d05f855f00e0fda05129dd62c39e8670283e7,1,0.0,27,0,790,0,0,0.03417721518987342,790.0,0
c937aa89b5835d12a1b5900beaa471908f3a236d,2,0.9954729217207244,170,171,2751,0,0,0.12395492548164305,1375.5,1
9eb00f21f0afd16b311daa0795b1d45ca7da8874,1,0.0,1,1,2490,1,0,0.0008032128514056224,2490.0,0
11cb1537835786275c57afa5461dbd71b5a710b2,1,0.0,91,88,790,0,0,0.22658227848101264,790.0,1
4c26a79a8d5eb80c8e68442486d3ebb1905221fc,1,0.0,2,2,357,0,0,0.011204481792717087,357.0,0
7b45bfb2a4f9bc0296d9126274010a11d1073e8d,1,0.0,8,4,2490,1,0,0.004819277108433735,2490.0,0
f78fd11b71988ea91bda72f464df6cb7a1a45620,5,0.8011980876058606,500,94,2494,0,0,0.2381716118684844,498.8,1
abcb223ec05740c3534b31e3c756ac0d63f8c07e,1,0.0,21,0,2558,1,0,0.008209538702111023,2558.0,1
e63943a4502a8173d395ccd273eebf0787090d9c,1,0.0,5,4,2579,1,0,0.003489724699495929,2579.0,0
f2aa84bd638b8d18e80531abfd7191f5d0a58c71,1,0.0,268,0,0,0,0,268.0,0.0,0
29fac6170a308c1ed765d4f7edee94985959225c,9,0.44191394078844703,469,373,761,0,0,1.1064388961892246,84.55555555555556,0
a4d1ba9a73e459d68423c4da623f8cf1663c70ba,5,0.8275310605420575,20,19,3033,0,0,0.012858555885262116,606.6,0
17be1a4a173461772230716ad99d373a512e8f9e,1,0.0,5,3,2580,0,0,0.0031007751937984496,2580.0,0
53f8c2c71e5962eeaccb80d04d2e0ff575d520fd,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
8de4907a86e25ac8a50be57f5c2a80f872017e77,1,0.0,20,0,0,0,0,20.0,0.0,0
3305306f0933bdfbd958cb12bd559636d50e4dc7,2,0.02628463850182544,215,166,2916,0,0,0.13065843621399176,1458.0,1
774e30478070d780f739db047e5551690a090db1,1,0.0,30,1,2733,0,0,0.011342846688620564,2733.0,1
2e77c2ee72c97d33da568efcde3ec3dc954ccc13,1,0.0,1,1,2762,0,0,0.000724112961622013,2762.0,0
40c32c3e4980d581c8468a9befa67e427c5249f3,1,0.0,1,1,2762,0,0,0.000724112961622013,2762.0,0
88e859984a89091f20713d0ba90f7a9437c59c5d,1,0.0,22,4,2762,0,0,0.00941346850108617,2762.0,1
39c8c0f22d21c80783b464f90fc8c8c8e6faaa2c,1,0.0,53,54,793,1,0,0.13493064312736444,793.0,0
491d908b0a9a08c571ce7bdf30371749d16b84b7,1,0.0,2,2,792,1,0,0.005050505050505051,792.0,0
0c66a4713ab3ce3d0e88dcd10bc5a3cf4420faf6,1,0.0,5,0,2780,0,0,0.0017985611510791368,2780.0,0
ab48d029d97ece21ac9cb0609cdb7fe714733758,1,0.0,22,3,792,0,0,0.03156565656565657,792.0,0
05557f6de7fd7a4ae29614ae2cde78cd08ebd1b9,1,0.0,4,0,2821,0,0,0.0014179369018078695,2821.0,0
5fba9f717be77af5bd5a5149595a1b934d4d5057,1,0.0,3,3,2826,0,0,0.002123142250530785,2826.0,0
27dd15268c9b519e94a4194bd32bac2d39c6c9fb,1,0.0,2,2,381,0,0,0.010498687664041995,381.0,0
5a6e8b1daa259141917ccc83cb3851614efac615,1,0.0,1,1,2826,0,0,0.0007077140835102619,2826.0,0
bb7dcc1e51d38b3fe7abbeea9649a04b9697cbd8,1,0.0,88,93,272,1,0,0.6654411764705882,272.0,0
9a2944ace2ab5b5dac329c0dd847b289c85b7c72,1,0.0,5,0,267,0,0,0.018726591760299626,267.0,0
928394cd12eb75c35eac72952b29e4dc9e75d154,1,0.0,188,179,268,0,0,1.3694029850746268,268.0,0
9495122b1853a97b3f15f0ddbf69d69698f9c82b,4,0.5576550695817889,37,106,641,0,0,0.22308892355694224,160.25,0
0bd06e524ae437c6fd1286f5508e2c5521afe0ac,5,0.8442885431025875,57,0,0,0,0,57.0,0.0,0
5faa6025f52e4ee8443a111cbb42a775a0206396,1,0.0,6,1,2826,0,0,0.0024769992922859165,2826.0,1
40d224a9e3df29e27e967ec2f1b9b0ecf66df50f,2,0.0989590953557431,144,12,3092,0,0,0.05045278137128072,1546.0,1
6208b3a77644afe5c7c28688cd6d7554a0281953,4,0.4181231721322626,148,94,3175,0,0,0.07622047244094488,793.75,0
8d03032a83fefb817e244d4ce3ca695732090deb,1,0.0,132,103,272,0,0,0.8639705882352942,272.0,0
975a5b6f9876beb55272160c8f602b9e248c0300,1,0.0,1,0,301,0,0,0.003322259136212625,301.0,0
