hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4dd8870891525172071f3b77ec09bebd7235fef4,2,0.6193821946787638,5,8,1756,1,0,0.007403189066059227,878.0,0
a1b86477145e2675c3bc5ae8245c80c60755ad89,1,0.0,6,1,539,0,0,0.012987012987012988,539.0,0
92d408054664040474a91d4d3062b62802b81399,2,0.21084230031853213,53,7,1501,1,0,0.03997335109926715,750.5,1
a54e45dd4879ab04f8b85174a6d476d27d1b782a,1,0.0,2,1,6736,0,0,0.00044536817102137775,6736.0,0
84fa914ea135ef6666fba0564c139e68e1cbb79f,6,0.6833369870134098,48,73,4690,0,0,0.02579957356076759,781.6666666666665,0
1667a3a843b41e98749afff6b2ba7089ed36dbae,1,0.0,1,1,6679,1,0,0.00029944602485402013,6679.0,0
ef941865d7a32f5fca66607e87b0ed55103e3757,2,1.0,1,1,3764,1,0,0.0005313496280552603,1882.0,0
1eb46eaca328b9cb9e8cd3486146bcf55c91ea3f,5,0.7184628630217305,67,9,10142,0,0,0.007493591007690791,2028.4,1
017784de5b0840da9abbe78f3637d2b3a7ebad87,1,0.0,1,0,6677,1,0,0.00014976785981728319,6677.0,0
6b4b3c3f0898da55ebff3b8dc61b2567e8cd35a9,2,0.6343095546405662,11,14,7271,1,0,0.0034383166001925453,3635.5,0
d8d5ce965fcb6c7b4ec62a1ff8651fbb21f4299a,3,0.8342022886441013,21,1,6926,0,0,0.0031764366156511693,2308.6666666666665,0
b177e060bcdb1e93fb391682929ded9ca6622522,1,0.0,1,1,1303,1,0,0.0015349194167306214,1303.0,0
fd437c9c7db6eff2f4c994efbdcbb8454d43f2b3,2,0.3912435636292557,32,20,7233,0,0,0.007189271394995161,3616.5,0
cfdbd4b5ef35a477015322be395a4698e7847cd7,3,0.797374810639693,12,2,8518,1,0,0.001643578304766377,2839.333333333333,0
6b5aa92d6ee521f8ca5b23bd4ba508afc7ed1d61,7,0.4278304118190234,434,7,12957,0,0,0.034035656401944885,1851.0,1
7085e6972494253aa1d7c0a787ae8414c8f9387e,2,0.4262286569981449,20,3,7320,0,0,0.0031420765027322405,3660.0,0
e6cfeedc0de75d6e477f3353226ba294dd097690,13,0.8037057602281928,687,599,14308,0,0,0.08987978753145094,1100.6153846153843,1
b6020b908311ce90dcd7b60071f1c0528d035b2b,4,0.8903195311147831,14,2,7740,0,0,0.0020671834625323,1935.0,0
169d0e69ca0a2baecf35da54dbe3f1c2e402aa55,2,0.7706290693639405,19,12,7237,1,0,0.004283542904518447,3618.5,0
a3b344bbc239fcd944adc0c91f61db71830d7e6e,6,0.6686450317069658,342,91,11032,0,0,0.03924945612762872,1838.666666666667,1
e4cab506f85a8ab61169b3d7e271ce3add99f907,21,0.6256498680444337,2365,2125,18788,0,0,0.2389823291462636,894.6666666666665,1
95044318e7580117af318db00a87c94136edaea7,1,0.0,6,4,6452,1,0,0.0015499070055796653,6452.0,1
47194d114dd8d74f73822849f61cd71a575be174,3,0.4110220361516529,44,12,10633,1,0,0.005266622778143515,3544.333333333333,1
944813522501e7011842d08f325875428aa5cd8b,1,0.0,0,2,233,1,0,0.008583690987124462,233.0,0
70ca7e3ff82892a90bbd5bccb4d079ea8e6f46a9,1,0.0,7,3,6500,1,0,0.0015384615384615385,6500.0,0
a7d7d28f9869856d2f400536e99bde54e42f7173,1,0.0,1,1,6504,1,0,0.0003075030750307503,6504.0,0
b07c4db28ec7c5f04bee31eba435c23b5947e81c,2,1.0,2,2,2794,1,0,0.0014316392269148176,1397.0,0
f7397ed5ec4d6d145d1861a55a3e0ddcc2d21dc6,1,0.0,2,1,99,0,0,0.030303030303030307,99.0,0
f7f1e9bf77139e285435faf9b84ed73eba17e318,1,0.0,3,2,436,1,0,0.01146788990825688,436.0,0
c87f33fbeaa71052e931c92bfa4040f881df5b04,1,0.0,5,4,147,1,0,0.061224489795918366,147.0,0
a979745f973ebfc7d3573a1d1ef10b572ae116ee,1,0.0,5,0,6507,1,0,0.0007684032580298142,6507.0,0
73a6500e637cadffc1fe8742823f96665de37513,2,0.5032583347756457,18,0,7034,0,0,0.0025589991470002845,3517.0,0
26287e2f08768fdc0ba125b60a76dc16eb0a718f,2,0.6121961274908339,41,12,6588,1,0,0.008044930176077717,3294.0,1
673c2f309769bdf5b74cd3e0461b9961901d87a8,1,0.0,2,2,78,0,0,0.05128205128205128,78.0,0
84b2a538192776c96b4958140f7cfdaeaa79e199,6,0.6740440450890797,71,25,9319,1,0,0.010301534499409808,1553.166666666667,1
53f60b4a7a45ec23b0ec11830bf9c1e3cfde40e0,1,0.0,1,1,6561,1,0,0.0003048315805517452,6561.0,0
ba6a9c260b2ffa0c9a0ff331cf7542b1508959ac,3,0.8699155297736259,4,3,7250,1,0,0.0009655172413793104,2416.6666666666665,0
5998725315c25638a09b23f7f7de868813da53b9,1,0.0,1,1,3571,0,0,0.0005600672080649677,3571.0,0
15a335da5fd3616a9b8e0f3fd89c42aeb7986939,4,0.7283470676927923,88,23,7883,1,0,0.014080933654699987,1970.75,1
bae3eb5bda6b5eeea40797f82ffa9d239c6fd0d6,2,0.9182958340544896,2,1,8097,1,0,0.0003705075954057058,4048.5,0
d5f5e41fd59f0d6e0272c370bcd350af96d8712c,1,0.0,2,0,6612,0,0,0.00030248033877797946,6612.0,0
5be9af9cc9c6ab7952d9cd8af54d71a5c49b8e26,4,0.42543352694957626,159,5,10026,0,0,0.016357470576501096,2506.5,1
f7f0c438b918d8a36b4b0c5f68e6b2bc991665ad,1,0.0,0,3,1508,0,0,0.001989389920424403,1508.0,0
f154e6984d57dc9b519756798d49df67d61ef482,1,0.0,33,26,6757,0,0,0.008731685659316264,6757.0,0
4c138a5518c52478631bca9507009ed8d9081895,1,0.0,6,1,6764,1,0,0.0010348905972797165,6764.0,0
70bfdcf84d6cbf4530134442725c23d5d98022a2,1,0.0,138,0,0,0,0,138.0,0.0,0
f53fa31a708806a958156063683b5b73bab55b99,1,0.0,5,10,6769,1,0,0.0022159846358398576,6769.0,1
6f740de0adf13c1d0cd396054ff3c66fa94145da,1,0.0,1,1,6768,1,0,0.00029550827423167853,6768.0,0
6ecf5513267f71fc516f9bd4d3bd823fe4e26b4c,1,0.0,0,1,322,1,0,0.003105590062111801,322.0,0
b2a99264f4d197ba618b7f0bb0c76c4bd0cf8c30,1,0.0,6,1,6789,0,0,0.0010310796877301518,6789.0,0
84bd5081b02913b08e9025037b181d0a5bc4c98d,2,0.9182958340544896,2,1,8300,1,0,0.0003614457831325301,4150.0,0
608265a3cabf060409e5dd1cb0aa03127cda9fe3,2,0.28639695711595625,19,1,7498,1,0,0.002667377967457989,3749.0,0
25a8dd0dd8c20c7945053c4cd012e99f8634e158,1,0.0,1,1,6945,1,0,0.00028797696184305253,6945.0,0
d391d0740a79ade3cdcc6d6ceec83fe99f6a4f04,2,0.8112781244591328,4,4,7563,0,0,0.0010577813037154571,3781.5,0
bd1e9eb82cdc19ac482aa98354bc86c8056207db,1,0.0,1,1,6962,0,0,0.0002872737719046251,6962.0,0
d28414d7c4b9e0e024bd770e807d163636d7ddfd,1,0.0,61,11,6962,0,0,0.010341855788566504,6962.0,0
e95acd8f5a874dc1330c7dec136ba7ef9eabc327,1,0.0,2,0,3606,0,0,0.0005546311702717693,3606.0,0
014af9eb400d6f0e44ced672ed771541f4bc9b5a,2,0.3095434291503252,19,17,256,1,0,0.140625,128.0,0
a9ad2f7a2213a7c3245aaf3b84801b19459848e0,1,0.0,1,0,236,1,0,0.00423728813559322,236.0,0
8fb47c3ba1be1939b66346a90f598ce2605d515d,2,0.1292337748458849,34,22,7640,0,0,0.007329842931937174,3820.0,0
722416bcc44da58f2da699f766595e80a9fab2c1,2,0.3939152573634121,70,33,7649,0,0,0.013465812524513008,3824.5,1
f0c3cfc77e642fa956ed7fb63175072f123d92d6,1,0.0,11,7,7061,1,0,0.0025492139923523577,7061.0,1
d8973543addec27aa75cb35bfc2f5d3486f438f7,1,0.0,15,4,7065,1,0,0.002689313517338995,7065.0,0
4748f3fa3716f25ea54bb00faa450c733bcbd801,6,0.8893176305330712,11,6,586,0,0,0.02901023890784983,97.66666666666669,0
c9e76e019387891e9a70fc7ef20804fe91cc8393,3,0.8846148739279865,9,8,7105,0,0,0.002392681210415201,2368.333333333333,1
096f0308435d29a5ecf516fd45d43a758a7cafad,1,0.0,10,0,329,1,0,0.030395136778115506,329.0,1
8bfe2001ebf872f2529d130bc0086ceb704d4906,2,0.6619760641115652,23,41,806,1,0,0.0794044665012407,403.0,0
2cb0038e08a7868391ef8e1662f8604ea5dc2098,3,0.8527924884900404,5,4,7537,1,0,0.0011941090619609926,2512.333333333333,1
fb94eb5ec5a65087c9b87de6f266fac7cbf6f805,8,0.7210851936032819,208,169,15660,0,0,0.024074074074074074,1957.5,1
bccf1356a0e6a93592ed287cd242e30d19151e07,1,0.0,5,0,1515,0,0,0.0033003300330033004,1515.0,0
4ae42c565484c809878c690461cafaa911f8eed7,1,0.0,1,1,6715,1,0,0.00029784065524944163,6715.0,0
45c7e78024d4a25e71a23c95da32a9fdc274d265,1,0.0,17,6,6715,1,0,0.0034251675353685783,6715.0,0
f3ebd08bd38001ea48e41d2130c37fb2b6ebe638,3,0.9141008920185651,5,2,11266,1,0,0.0006213385407420558,3755.333333333334,0
42cfe9041150bb3601cc63aa28b624c5b86b2b52,5,0.2779529865804816,40,133,15498,0,0,0.011162730674925795,3099.6,0
d156d90a9eb94b8d802a0514abe5560821bc8540,2,0.2441416423882961,198,0,0,0,0,198.0,0.0,0
04f43d85631418398e4d01d9a4d189c284608ed3,7,0.7597698133403692,35,35,5439,1,0,0.012870012870012871,777.0,1
147278ac61658295b692943b71c7e3af2aead6f2,108,0.6952967652210624,4692,4393,40588,1,0,0.22383463092539668,375.8148148148149,1
2b448194926582fa449a1d27c15296b43772c2df,1,0.0,21,5,6931,0,0,0.0037512624440917616,6931.0,0
d385390709a37cc9207a613ab8699c182073032e,45,0.8098181136687617,358,524,26589,1,0,0.03317161232088458,590.8666666666667,1
6a73e6248704435c878e6ed25b3dd49143da0408,2,0.6203226127440906,201,0,0,0,0,201.0,0.0,1
c2acd304232ca490e4bb84f952ce690f6684b213,8,0.7357684663840924,75,78,8913,0,0,0.01716593739481656,1114.125,0
f8d3d3e5def0c4429defc298a63ae820c5b619c6,2,1.0,2,2,1904,1,0,0.0021008403361344537,952.0,0
0f77948833938ea0659f76167b195dcb3c3cd397,1,0.0,1,1,3672,1,0,0.0005446623093681918,3672.0,0
cc263ceda357f4307c19e2cd31d6c2e6d7926f03,2,0.2498822928331855,21,3,7533,0,0,0.0031859816806053365,3766.5,0
e58b8c2a2c09e88708330399a2cb621093f16f43,1,0.0,5,9,7026,0,0,0.0019925989183034445,7026.0,0
e85d8619edf492dae076813e088acd40a52c3a3c,1,0.0,1,5,552,0,0,0.010869565217391304,552.0,0
7b643b860d974761829bc2cf32e9bd8359de01af,5,0.7122455811796217,87,51,6759,0,0,0.020417221482467825,1351.8,0
576ee8ea8c8f67258ede86896e19a6bf8a6ce88b,5,0.9724347495570992,24,4,13352,1,0,0.002097064110245656,2670.4,0
56563f000df3a55f553f17358d351ec10a2602f5,2,0.1623261801753929,42,0,7578,1,0,0.005542359461599367,3789.0,0
ab5c0fab624f4e934e04803083de84f8b95c092c,1,0.0,24,9,114,1,0,0.2894736842105263,114.0,0
68a59eb3cbd73628f17777b04d9417f4456d7823,1,0.0,1,0,244,1,0,0.004098360655737704,244.0,0
3169124d8d2faec08bbf77c65eed31804484bcc5,1,0.0,3,0,1733,1,0,0.0017311021350259663,1733.0,0
ddd055e5a23ef4d1694120489f5a1e55e31794f0,4,0.6659263389733596,51,15,9268,0,0,0.007121277514026759,2317.0,0
2fd07e9a2d4e269e4add07153633353506b7f87b,3,0.8455350112143047,62,39,8751,0,0,0.011541538109930295,2917.0,0
9c736cdc88437a3d0973872907c5e3848d2e3236,2,0.28639695711595625,14,6,8537,1,0,0.0023427433524657376,4268.5,0
02e92ab36b9a9c8d439829ebc8ab3144b93a3d17,1,0.0,2,3,7148,1,0,0.0006994963626189144,7148.0,0
d2c8c52c51300694c0fd2dfd478d1262f596a54a,3,0.5907893817760334,45,57,12576,1,0,0.008110687022900763,4192.0,0
f033f1a8e71d91d39e2af7de5b94203d17213cce,3,0.8194483718728034,16,8,10256,1,0,0.00234009360374415,3418.666666666666,0
15afe60aea8aa9f025e2613559d685354aee5aee,2,1.0,1,1,4029,1,0,0.0004964010920824026,2014.5,0
9f3ecd76fcf78456eabea58ddbcf743089d612b7,1,0.0,65,0,7159,0,0,0.00907948037435396,7159.0,0
3b7184ffea14057d728a9f023c18d7bb3b1cf57e,1,0.0,13,4,174,0,0,0.09770114942528736,174.0,0
a7df3063dd1fd17a708815e11373b5ee86c365f2,1,0.0,2,2,321,1,0,0.012461059190031152,321.0,0
67499d839a5fecebfdc4c8b8663891c586725aaa,4,0.5502365184104464,18,22,8196,0,0,0.004880429477794046,2049.0,1
ea516df61a75eee33e8bdaa32766c32c83309455,1,0.0,2,2,226,1,0,0.017699115044247787,226.0,0
5d11a87060cb0079e2509f736640150b56dd2a9e,2,0.7918583525674836,17,4,875,1,0,0.024,437.5,0
8bd91ca178e2f83030694645731a97c77701f032,15,0.6730666635588156,3378,406,13765,1,0,0.2749001089720305,917.6666666666665,1
1cc93da80e0d39e8a0ac40b0757f84dc52216293,4,0.5599310334286424,53,30,1356,1,0,0.0612094395280236,339.0,0
8f03512943ba53988e202a7987e676a1aba3e1ff,1,0.0,34,34,7241,1,0,0.009390968098328959,7241.0,0
e7a0a07fa90158df4f753811c835fa16968f7f9e,1,0.0,1,1,299,1,0,0.006688963210702341,299.0,0
534ebfabeaf6965c68e75de82de2442f739719d5,10,0.6694827620822237,63,30,12603,0,0,0.007379195429659605,1260.3,0
4e51f83fea624a9928d2ce712ab9610e66c7393a,3,0.8342820655073298,10,11,9148,0,0,0.002295583734149541,3049.333333333333,0
c62bfed96cde06146c5499972125a2d1adda07ae,3,0.9396145044650991,19,49,8942,0,0,0.0076045627376425855,2980.666666666666,0
9552d39b01212fc601bf9ef840d6493e8af364f0,1,0.0,1,14,139,0,0,0.1079136690647482,139.0,0
b8980eda5813f305ff49f0dc3675fe7a705cae8e,2,0.6500224216483541,1,5,3097,0,0,0.0019373587342589602,1548.5,0
abf2bffba8e4eea224e8c5b0cb64e3f729f46e3e,3,0.6820704227485741,19,8,12345,1,0,0.002187120291616039,4115.0,0
2b0cfc133fda33b0d648030b7eee7a5a50078acf,1,0.0,7,1,339,0,0,0.02359882005899705,339.0,0
e11530f0c07eb6565a717d9aa9c6b5a35d04c8c4,2,0.3912435636292557,8,18,1839,1,0,0.014138118542686243,919.5,0
22bf2fe477279baeb32683123d9e65ae423748a6,2,0.7467366074830679,23,24,1703,0,0,0.02759835584263065,851.5,0
bc95071907b70adb6ef21c785aed288280e8468f,4,0.53083648535948,126,33,13012,0,0,0.01221948970181371,3253.0,0
90420137f6548a00a03e9ddcf0d987dc4fa31734,1,0.0,5,2,7322,0,0,0.0009560229445506693,7322.0,0
aaccc02a2b800896b88f1976c847e0012d06ba6b,1,0.0,1,1,7325,1,0,0.000273037542662116,7325.0,0
0c6496f6b37827e3b7ba15be1dab1176698e6fc8,2,0.2386845113510013,50,1,1987,0,0,0.025666834423754403,993.5,0
56e1ac893907abf27ea9f17e3307a677e9251f7e,3,0.8730854735266302,18,20,8149,0,0,0.004663148852619954,2716.333333333333,0
6e4a80da1804bb31168bce7faacb729fa42ceb10,3,0.6386991986127978,37,13,5512,1,0,0.0090711175616836,1837.333333333333,0
6e0caa10c688bcda8c61ff40de76703b6709ca3a,2,0.5875662233537641,361,0,0,0,0,361.0,0.0,0
17453dea5b85e96a0b6aa6f32e152aeefcd7a5f4,1,0.0,2,1,7317,1,0,0.0004100041000410004,7317.0,0
e12d8b8c9945dfe9522c7fc02e98059ac6ee8afa,1,0.0,1,76,7318,1,0,0.010522000546597429,7318.0,0
261d357e669d3577dad11e978de5b52714df3e81,4,0.8251726421372639,19,8,2615,1,0,0.010325047801147229,653.75,0
f7a1301d04636afca1a902149512c0e8e3d5fdd7,5,0.9134443205612238,4,10,6393,0,0,0.0021898951978726734,1278.6,0
44219af45d0c752ce321dfe3de0831e49bb84d58,2,0.9402859586706308,14,0,13530,1,0,0.0010347376201034738,6765.0,0
be3285aa2c0f3f5ecc7b0d90a82cd251756742e9,6,0.268700798338643,534,222,12975,0,0,0.05826589595375721,2162.5,1
43bf9f4c9ed36171701e9694c7e2360302f956bb,6,0.7609551234417383,41,23,11187,0,0,0.005720926074908376,1864.5,1
7a137760e5be982ffbef40733381c90fc1aab142,4,0.966005866161922,151,17,13711,0,0,0.012252935599153964,3427.75,0
0d07533cec6a41fbcd8ff076f4b2e7e7112d7639,2,0.4689955935892812,7,3,11404,1,0,0.0008768853034023151,5702.0,0
1759a31b2f5e7acdca840eb02d523e19504b4f4d,1,0.0,72,36,7508,1,0,0.014384656366542356,7508.0,0
967ddc39e02828ea9d4ae268d0c5b7e4357cf840,1,0.0,1,1,7544,1,0,0.0002651113467656416,7544.0,0
