hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
485af951cc075c6fb5225262b5aac9d1270bced4,2,0.3372900666170139,22,10,125,0,0,0.256,62.5,1
a51ec2f1361449332f7dbd485e17b1da5e8f6ab0,2,0.4394969869215134,13,9,137,0,0,0.1605839416058394,68.5,1
fd4e4a5f5681923b6aa5b22dc7e43c4b1024b98b,1,0.0,8,1,64,0,0,0.140625,64.0,1
a3ef55b6e41c5c9a5c58c28393354c281692d3ac,1,0.0,8,9,71,1,0,0.23943661971830985,71.0,0
9d2f33a7fdbe44401cfbe0a7b75b6f468d1aaa02,1,0.0,6,1,70,0,0,0.1,70.0,0
894e3e053b4f0df4be111b2b3962f04e4d000107,1,0.0,4,0,358,0,0,0.0111731843575419,358.0,0
44f5e86fb964d54c93a132deb2595a54ee4394aa,1,0.0,6,3,362,0,0,0.024861878453038676,362.0,0
53d45da17bc766589c3f06533acc283ba12c6428,1,0.0,2,0,265,0,0,0.007547169811320755,265.0,0
6d8381c7bbf177d5b5d08baabf2dae447665af60,1,0.0,3,6,50,0,0,0.18,50.0,0
3dd85d164dea7ee5d0d10ab5c57207d3a70d7862,1,0.0,1,0,11,0,0,0.09090909090909093,11.0,0
ba7dd24e4f7b3b57b37c618387122d986149807a,6,0.7199624963389666,125,10,1793,0,0,0.07529280535415504,298.8333333333333,1
fdb0ace2512c56a6a7440dc708bc71a08c6cc337,2,1.0,2,2,1360,0,0,0.0029411764705882357,680.0,0
32109bf99159448e7de1efa05e2839eada41cb94,2,0.9940302114769564,3,8,1372,0,0,0.008017492711370262,686.0,0
ddf2bf8e5d83abd4036db3b7757bdb42c4ce1b33,2,1.0,11,1,320,0,0,0.0375,160.0,0
fd270a917e024d37e2055e606d078c395dd90875,1,0.0,1,0,41,0,0,0.024390243902439025,41.0,0
759029fea8066b41b54be5447137db95cb1313c4,3,0.8974818754035069,14,9,562,0,0,0.04092526690391459,187.33333333333331,1
b37f8a03149c319b03dccac42e570f913cb2543f,3,0.9821410328348752,7,7,315,0,0,0.04444444444444445,105.0,0
268fda28fc0bba1e9cc43fd88b31c77013f19ed2,1,0.0,2,2,353,1,0,0.0113314447592068,353.0,0
ee92dcc3bc245d12efdcc330317a91856dfa9766,3,0.9463946303571862,7,1,161,0,0,0.049689440993788817,53.66666666666666,1
e06f10a3eb83dab89857fe067bcf47edd397cbeb,1,0.0,0,3,118,0,0,0.025423728813559324,118.0,0
bc6a863d105cf0c1b1955b5c54c8ed6ce5f12dbb,1,0.0,2,0,353,0,0,0.0056657223796034,353.0,0
d710bd7b5d7973f7f0ccbec26ff6717f4ede160f,10,0.8220145925544324,233,64,885,0,0,0.33559322033898303,88.5,1
2b2161f074b25936a7b6f4e4a18b920322b7deb6,6,0.5658010969720512,32,106,1007,0,0,0.13704071499503476,167.83333333333334,0
c90becea1a23be7b805b1b44b1ce438508647cec,1,0.0,22,10,75,0,0,0.4266666666666667,75.0,0
cd5ffdf3bbf9d1d74a09a1aa93647404589e68e1,1,0.0,2,2,63,1,0,0.06349206349206349,63.0,0
b67b607b86ad08dd0f7ef6100339600be86b7a1a,2,1.0,6,4,125,0,0,0.08,62.5,0
f889683c0b7537fcce5c9a7c74fd2e20c6d0f2dc,1,0.0,3,3,217,0,0,0.027649769585253458,217.0,0
52b0a9037ba8f03044b29f69333c572ec7d21fa7,6,0.7363010238834632,208,45,872,0,0,0.2901376146788991,145.33333333333334,1
0a1dc297638749da2d5c89498ab4d0c55e634183,4,0.7118974703476992,4,12,478,0,0,0.03347280334728033,119.5,0
8ac3ea7ea29a180de05d4d20f4275e451f379d97,11,0.6615500559764311,61,137,2213,0,0,0.0894713059195662,201.1818181818182,1
985adf61590397f35e318c8e9944b9e9c69e6a34,6,0.5712448069463658,85,13,853,0,0,0.1148886283704572,142.16666666666666,0
e2a2c48194fb2a6d0ae4139b2d141a9467b5e1f2,1,0.0,1,0,20,0,0,0.05,20.0,0
8bbf0621549d384290a791228dd085dcc29eb03e,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
8cb8e966ce149a8f60c1c708424d04dc284a41f7,2,0.9886994082884974,10,6,129,0,0,0.12403100775193797,64.5,0
b264e03c66d9f039a9b5a0ef48f7e7c30b5314af,2,0.5032583347756457,7,2,106,0,0,0.08490566037735849,53.0,0
1bd744d52b6917c3d8fa852672284114ce4075be,2,0.9709505944546686,4,1,139,0,0,0.03597122302158273,69.5,0
dfcdf0a0d1091a69b55a93d0d55ab59727abb69c,1,0.0,4,1,372,1,0,0.013440860215053764,372.0,0
df73a82853ee5e325c795c8f4bf9ee79fc2e9a9c,1,0.0,1,0,91,1,0,0.01098901098901099,91.0,0
f8ee5bf0e4dd424d2b6b55b8b4334a26a4186472,4,0.6506203927407309,42,0,757,0,0,0.05548216644649934,189.25,0
7b90b52a156884930693c56c8870745f53e7ceb7,1,0.0,4,0,51,0,0,0.0784313725490196,51.0,0
780ce4816175df3ae71b0cd0e35415bdfa99841d,1,0.0,8,5,55,0,0,0.2363636363636364,55.0,0
762b1b45549a7271aadd9d495bca7591d4433aa1,1,0.0,4,3,29,0,0,0.2413793103448276,29.0,0
057b0780ab5a81747227e0ccea0d9c0d4b7fb5a5,2,0.961236604722876,6,7,158,1,0,0.08227848101265822,79.0,0
8e40c235a3ff80ad315def0ce8f1f4f7b0abd452,8,0.7270167152361829,55,3,2544,1,0,0.022798742138364782,318.0,0
022f3d7753100aca79aaa8936e6e795391eda45d,2,0.450791388354665,37,16,401,1,0,0.1321695760598504,200.5,1
d7a981ff16a1768836fbd449806f2dc41deffac8,1,0.0,6,17,78,0,0,0.2948717948717949,78.0,0
5a888c78762c59d6b62807158b49ff11d999f485,1,0.0,23,2,413,0,0,0.060532687651331726,413.0,1
81a783a8f9922fcb50d9aa149d48f1547ece0999,2,0.975119064940866,20,7,615,0,0,0.043902439024390234,307.5,1
254264a2129decd1782e83e2d51682ce423589e6,1,0.0,1,0,446,1,0,0.002242152466367713,446.0,0
bd8fea4fe5760902a2b1e4bff25fe47a2f1063b5,1,0.0,1,1,447,0,0,0.0044742729306487695,447.0,0
ef2452dbc5e0f3205920a54df5d825e98de8ad1b,2,1.0,6,12,157,0,0,0.11464968152866242,78.5,0
39e137334b0ba52c42bb2799561ecd3442140bff,1,0.0,4,10,30,0,0,0.4666666666666667,30.0,0
3fe56c3c6c75af2c6813064f42aca47d1fc84408,2,0.9867867202680318,25,12,171,0,0,0.21637426900584794,85.5,0
7bdea11c1f2270942482d3bf0cf324d14ac28cc8,1,0.0,48,0,0,0,0,48.0,0.0,0
952b3a34f2016bc6c6381a8560d7e7bcf35d3652,1,0.0,56,0,447,0,0,0.12527964205816555,447.0,0
28bfb048fecbaaa595e235bd538d3c264e80c54f,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
d680633cac68ecd5279dd2d60a47eadf67c8184c,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
c8b66980b2583423a97dd1e3840a63656d0d5652,1,0.0,1,2,8,0,0,0.375,8.0,0
3965a365f0546b59985c49871f05e355a0a1c5ed,2,0.9844268978000114,150,0,0,0,0,150.0,0.0,0
d7ce03e4059c74e9cb0a964c4d89ba63547849ff,3,1.0,12,12,214,0,0,0.11214953271028036,71.33333333333333,0
c234344f98a332589dc6666a640fb0c6acaab39e,1,0.0,16,0,0,0,0,16.0,0.0,0
c35989dd662c0e2fb19239b3e117e3017ee89cef,11,1.0000000000000002,11,11,576,0,0,0.03819444444444445,52.36363636363637,0
cab72b6570039542848cef26146e0f187746a2f6,3,1.0,12,15,214,0,0,0.1261682242990654,71.33333333333333,0
3900144100b304e4552598ae72b5da344307d237,7,0.9630779759317768,8,12,755,1,0,0.026490066225165563,107.85714285714286,0
fdc027cf9cbd600ceaa2d535b5276a6baaf727b0,1,0.0,35,35,182,1,0,0.38461538461538464,182.0,1
c07229eab1a97c7b93123221958c7fdcf64bcd09,3,1.0,3,0,211,0,0,0.014218009478672985,70.33333333333333,0
3818914b780b112914f4f60f52328b17e373fdea,1,0.0,0,92,118,0,0,0.7796610169491526,118.0,0
d21af64cb2a1c2fbf2f252f12758d55262a96f99,1,0.0,0,6,24,0,0,0.25,24.0,0
819334ec78a221406831cc5250f0c009b4e3520a,2,0.8112781244591328,4,4,521,0,0,0.015355086372360844,260.5,0
7b9e5f11661963db7a503f1b16f47b7c53e30b4c,3,0.9463946303571862,6,2,290,0,0,0.027586206896551724,96.66666666666669,0
7bc5b99377b31f9e8bf9e9bc388b56d0570a13c5,3,0.9998194865167755,44,79,654,0,0,0.18807339449541285,218.0,0
f32a67c96ddf09252c2b2e850b0ffdfedfb39543,1,0.0,5,30,36,0,0,0.9722222222222222,36.0,0
08af9e47963e3ee23756e11776c24ffa24476e85,1,0.0,0,1,11,0,0,0.09090909090909093,11.0,0
2a01f7c9af72dc59758606bbfcd788b7c9619c3a,1,0.0,4,4,545,0,0,0.01467889908256881,545.0,0
b13426caf3bbb80859eaab0a63fdad7c2a42e89c,7,0.9732146334251458,19,14,1136,0,0,0.029049295774647887,162.28571428571428,0
3c4a29ced84bea80b957d21256d529afb02eb634,1,0.0,8,16,378,1,0,0.06349206349206349,378.0,1
0ac26e8b65ffa7b2ca487796e97e686ffa2198be,1,0.0,1,1,370,1,0,0.005405405405405407,370.0,0
ab660b3769ac10076f79c4f22963d6c7eb6f46a5,3,0.5163431171100982,16,19,606,1,0,0.05775577557755776,202.0,1
b5aba54a4ced8733c98d52cee9f741d19bc1ea7e,1,0.0,1,1,562,0,0,0.0035587188612099642,562.0,1
7e71aef910c3712ef008b6e0233fc25212deaff9,2,0.5547781633412736,21,10,744,0,0,0.04166666666666666,372.0,1
32097d90880f7f6c078f250eb712a18b0be7232b,3,0.5713619478607342,8,7,608,0,0,0.024671052631578948,202.66666666666663,1
f92e668312b9d38ee81cb8a3ae0d594ccce971a8,2,0.9899927915575188,12,22,73,0,0,0.4657534246575342,36.5,0
75f47bed5afd4efbca947a2124f435f5b29b6dd0,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
5853e72e1e89bad3e05eea8c2b62f17f6f89c118,1,0.0,4,7,18,0,0,0.6111111111111112,18.0,0
0a0d109e4f8894a8b274c495ddb955617714c323,1,0.0,6,0,103,0,0,0.05825242718446603,103.0,0
f631b0e0f16cea640c03b0561ef96cbe5b181044,1,0.0,7,0,573,0,0,0.012216404886561954,573.0,0
a12a52159e5f6d87c57904f3e144ade9c582567a,1,0.0,1,1,580,0,0,0.003448275862068965,580.0,0
9518e747874172a8897afd3693bab2ec925a920e,1,0.0,1,1,400,1,0,0.005,400.0,0
6ed4a4961f07d4adb887295d6ec4bf3eee9e5928,3,0.9656336071428248,6,3,58,0,0,0.15517241379310345,19.33333333333333,0
8ed57a237a05c997403d40b06cb7098d04d9b212,2,0.5685175491368006,130,49,464,0,0,0.3857758620689655,232.0,1
8f63810fd6fe99d1fe16b671700f1222875e7933,1,0.0,19,0,221,0,0,0.08597285067873303,221.0,0
30abd81b8229e40213d82764b62a846c00353e7b,2,1.0,2,40,72,0,0,0.5833333333333334,36.0,0
f0b15c4967e78795c9c8e3247d5e1102e3ab403c,4,0.6332989064964939,78,28,1383,0,0,0.07664497469269703,345.75,1
6255f1f006c3707a43e67062a48b75f1a41ac8e5,2,0.7219280948873623,7,3,1102,0,0,0.009074410163339385,551.0,0
416613aa32e26096387ec9fc1702daa1dc4acdff,1,0.0,5,0,580,0,0,0.008620689655172414,580.0,1
6ceb25185443632317954e8aff522c5244b401fa,1,0.0,1,1,607,0,0,0.0032948929159802307,607.0,0
8d70a881f865a3c34304d6818c7121c283522e7b,2,1.0,4,8,34,0,0,0.35294117647058826,17.0,0
6df2b0eedeb0b060d4b16e60dff46f43f9b7a6b0,1,0.0,11,3,607,0,0,0.023064250411861616,607.0,0
8207d10e99f0b6bd2aa13d7f44adc4af5c803fe4,5,0.6294701686749711,224,19,914,0,0,0.2658643326039387,182.8,1
c61e75b4f97389df0e32b461ca6eb3eced9951f6,1,0.0,2,1,158,0,0,0.0189873417721519,158.0,0
74adb7349802e535f1f05b2d311e13df0a3cd9bc,1,0.0,10,7,504,0,0,0.03373015873015873,504.0,0
c48ab4b004b8515dc6d4973ce58295e059c94ea5,1,0.0,11,5,507,0,0,0.03155818540433925,507.0,0
14915e056b75cdbd6063133bd1ba6cf034d6876f,1,0.0,9,1,642,0,0,0.01557632398753894,642.0,0
0d93605b468f6a54980a81fd72952a0f2ade42a4,1,0.0,2,5,650,0,0,0.010769230769230769,650.0,0
d0c31819d7ab744d019dda83edabb021c9efcf9a,1,0.0,26,20,647,0,0,0.07109737248840804,647.0,0
350f0d4830d935aba0cc524c690fe4bb009588a8,4,1.0,4,4,230,0,0,0.034782608695652174,57.5,0
7e00fc1ddafeeb30f77f7d0dd77bcf469508c571,1,0.0,7,3,49,0,0,0.20408163265306126,49.0,0
f8eb54536cfcca2385438d828dbc926ff0244608,3,0.9206198357143051,6,6,817,0,0,0.014687882496940025,272.3333333333333,0
a411093de9bdb3ad536c49ba112d0979640f034a,1,0.0,6,4,159,0,0,0.06289308176100629,159.0,0
bf96d374157ecf6ddef2cb5bdc0145f73b75323e,1,0.0,2,2,653,1,0,0.0061255742725880545,653.0,0
c43e990085a7b2e3f9a059838c148ebb3190c6c9,3,0.9463946303571862,4,0,53,0,0,0.07547169811320754,17.666666666666668,0
4bcd220a1f0b78568a9633acde6ea7d6f019f1c5,1,0.0,41,41,245,0,0,0.3346938775510204,245.0,0
33d00037e0691c18ca98f9d2986c6e4a13e7f0fe,1,0.0,13,0,113,0,0,0.11504424778761063,113.0,0
d0daf6a41f8574c8dfd8ac6931994d1106ecc4b8,8,0.8661202960964142,195,39,1891,0,0,0.12374405076679006,236.375,1
75982493b74512dc89843fb87bb86b325506e407,4,0.6627122313877856,74,52,1047,0,0,0.12034383954154727,261.75,1
80667b7b0ade134417adce5648e490fe1de0c187,1,0.0,3,0,541,1,0,0.005545286506469501,541.0,0
55d671149e1dd9c6314c0f3392645604db78621c,3,0.6345381703405326,198,0,389,0,0,0.5089974293059126,129.66666666666666,0
f7c226d993fe9928bb358fdb4e02019e2ec7ecfa,1,0.0,8,0,55,0,0,0.14545454545454545,55.0,0
8e113c35cd45b7b6068982ff57a5ad8caf62fc9d,1,0.0,3,0,63,0,0,0.047619047619047616,63.0,0
4b4bd2712ceded9a4996ca32bcf345fdd44e8207,1,0.0,20,1,225,0,0,0.09333333333333334,225.0,1
467baf48a60776721e5f2e2a27f322fd0281f2e2,2,0.8904916402194913,9,4,709,1,0,0.01833568406205924,354.5,0
2739fdf4b046ea211cb610bbcbd1998a2fdc5009,2,0.5225593745369408,11,6,1533,1,0,0.011089367253750815,766.5,0
fe88e5a2b59a6a00b30bc35816933b0dbd692e4c,3,0.5189900464321513,34,11,1315,0,0,0.034220532319391636,438.33333333333326,0
78db1789eecc180fbfbb2e51eb557ce292845b3a,8,0.36417694829488334,47,67,522,0,0,0.2183908045977012,65.25,1
ab81ef2220280cb142c622a727f5ff35f8ad57c5,1,0.0,1,0,272,0,0,0.0036764705882352936,272.0,0
d83192d02d6faa4fb69011fbcfd384a17c911e4b,5,0.7638295372627469,15,0,1156,1,0,0.012975778546712802,231.2,1
5bd0eb21fd148927b078deb8ac29fff2fb044b66,1,0.0,1,1,696,0,0,0.002873563218390805,696.0,0
d234ad7f83b22b3cad74ed0cd50f43b694d68843,1,0.0,1,1,152,0,0,0.013157894736842105,152.0,0
7bf0e49e791e0c0001c8e4e3dae4ef8c88f5980b,1,0.0,159,0,0,0,0,159.0,0.0,1
68e2d149adf9f402d98edd834966d4c48a7a4d51,2,0.4079059801389763,37,12,365,0,0,0.13424657534246576,182.5,1
948cefe14ba1f18aa49732c5f2f65837c79572be,1,0.0,137,0,696,0,0,0.1968390804597701,696.0,1
7468195f089bc4188ac0edead8d1583c67052619,2,1.0,2,2,1098,1,0,0.0036429872495446266,549.0,1
c0c6da79f83ba79dbb3d85909bb8371cf1ee2ef1,1,0.0,24,2,833,0,0,0.0312124849939976,833.0,1
7adab964e523ec6af96acbea0fa7f30efef78dc8,1,0.0,21,0,0,0,0,21.0,0.0,0
aa87997d21e5c1a6a20e2c96dd25eb92adc8e85d,1,0.0,21,0,0,0,0,21.0,0.0,1
5a06c2c59c9f269ff754c0200bd51e420588f490,1,0.0,48,0,0,0,0,48.0,0.0,0
af2b46af3e63e7c27ce8ca243690924a287c1b23,1,0.0,233,0,0,0,0,233.0,0.0,1
57abe5b433e7aae3c60e7684c34de8bcf29b6244,1,0.0,144,0,0,0,0,144.0,0.0,1
7583a4e24cfebf9bd08883a8efd3d2852568799f,1,0.0,3,29,233,0,0,0.13733905579399142,233.0,0
597b0e36942e9c926a1c3ea6fd0da2e2c6acdbc1,1,0.0,5,5,318,0,0,0.031446540880503145,318.0,0
b0950589c4b56cc028dc75bd5cff2ef80e2ce3c4,4,0.9280253189072308,294,0,0,0,0,294.0,0.0,1
856b1777b08ee426fe80964c9748e89b827d77e8,1,0.0,5,3,522,1,0,0.01532567049808429,522.0,0
6959dcf9c613ef5dc2e195610d0ee3bfa6403b8f,1,0.0,43,0,0,0,0,43.0,0.0,0
8177cdb1dc9d57b728276928f3a39b197df03d96,4,0.9889171604762546,41,41,294,0,0,0.2789115646258503,73.5,1
baebe8075d38776ab9aab0419e96e2f7cdd7e95d,1,0.0,8,10,80,0,0,0.225,80.0,0
6497a84e79113e05cf3be6da98fe973f0ea86c67,1,0.0,3,3,43,0,0,0.13953488372093026,43.0,0
f6e92c9756c560924de2614efb38f3c42e9a4b9f,1,0.0,3,3,43,0,0,0.13953488372093026,43.0,0
39354092a8f24f576ae221b5dee3c2494f105939,1,0.0,7,0,524,0,0,0.013358778625954198,524.0,0
6f075b9338d930cc363bbb7da112fae3f49d0468,1,0.0,143,0,0,0,0,143.0,0.0,1
4f1ea67f2b666805f6c29f2ea974710593a9ed9b,2,0.9452732966050552,190,0,0,0,0,190.0,0.0,1
efbc28c993b24b81efdb78c29e6ad499d18218d8,1,0.0,16,0,855,1,0,0.018713450292397658,855.0,0
cfce3117566dc56dfcdcd3503d30c8babc9e6c83,2,0.4262286569981449,23,0,190,0,0,0.12105263157894736,95.0,0
a7cc6c211e46ea7e75621674a300a1fdcfb32690,1,0.0,45,32,142,0,0,0.5422535211267606,142.0,0
a32fbafb97d25b45bf92d55eccfeda7d2416d055,1,0.0,116,0,0,0,0,116.0,0.0,0
2922861896722e955585bb8f3f4e66adbbd6ec7d,1,0.0,78,58,155,0,0,0.8774193548387097,155.0,0
af18bb3c199fce54e5a7709e495df990770d4f71,1,0.0,102,0,0,0,0,102.0,0.0,1
751fce5af9efe20b23859a159b4473dbf24a0d71,1,0.0,13,13,175,0,0,0.14857142857142858,175.0,0
33522d7b7a990c8607bf87e9b38ccb13c034da4e,2,0.7219280948873623,192,168,246,0,0,1.4634146341463414,123.0,1
521ab4f137aa75f651f50b47c54950c091d1b529,2,0.961236604722876,12,1,270,0,0,0.04814814814814815,135.0,0
53baff23d4ab36506f50620bf6f035d3fa157523,1,0.0,2,0,273,0,0,0.007326007326007327,273.0,1
151a43a79aad4bd1db6e5f78a6e1cebdcb42cec0,1,0.0,11,5,102,0,0,0.1568627450980392,102.0,0
ad341c94c7e679ea0915f0f81884f503ce9f9be3,1,0.0,77,0,0,0,0,77.0,0.0,1
dc642c52317124022ed50b23b671ca13400fea65,1,0.0,58,0,0,0,0,58.0,0.0,1
08c2981427457544ea991cd4463f35ceaf5bdd3e,1,0.0,130,0,0,0,0,130.0,0.0,1
40e55baa69a30872eca244ffb43f5ed312f6c2b7,1,0.0,14,7,205,0,0,0.1024390243902439,205.0,0
75ba13f9a1aec42270bfb43035c4e60a4506b496,1,0.0,1,1,212,0,0,0.009433962264150943,212.0,0
d2241f4f3c1c7edd045c9a96f32ee8de77da0356,2,0.9983636725938132,9,12,288,0,0,0.07291666666666667,144.0,0
dcee30d391850ec42c8e96e39b060e2dcb1cbc19,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
c8148c8811314ff7672abbdd6e442755be078cc1,1,0.0,8,3,218,0,0,0.05045871559633028,218.0,0
fe430e55ebc15b0303e8a13923427244feec28e8,1,0.0,17,0,0,0,0,17.0,0.0,0
2757f0ef1bd04bc22509ee3af95fc53a9c09f178,1,0.0,67,0,0,0,0,67.0,0.0,0
50459640e0af4f3109d4b00a7e4242ff6347f227,2,0.2974722489192897,19,0,290,0,0,0.06551724137931035,145.0,0
11a21c864439fb29d3af547f766066e6fc5aba7b,1,0.0,1,0,111,1,0,0.009009009009009007,111.0,0
399fd73ea11ef671769607c9313d0a65eb61a92c,1,0.0,37,8,17,0,0,2.647058823529412,17.0,0
d18657ec2ec5aab939577f82939ab7fe12f257a2,1,0.0,3,2,67,0,0,0.07462686567164177,67.0,0
580788ff28436c51bfdac10558ec59063bcbaad7,1,0.0,90,0,0,0,0,90.0,0.0,1
43fa0419f2ef7b5b3044c03497711fd617532ddc,2,0.9987117514654896,73,69,309,0,0,0.4595469255663429,154.5,1
ee31f61c8e6fb52b9a0f2f6e995ab43900797d55,3,0.9602297178607612,5,5,206,1,0,0.04854368932038835,68.66666666666667,0
4cd7063224d47d5857bea091dc660c0983f981a5,1,0.0,111,33,90,0,0,1.6,90.0,1
8058eb13a260db5f00022a29919039d90f459fea,1,0.0,30,9,168,0,0,0.23214285714285715,168.0,1
0a9783b18e346e527e1348756dfc6b4cfe4dc073,1,0.0,13,13,189,0,0,0.13756613756613756,189.0,0
23c96fe4f1d9bca4824775390cbfc73ddd9ddd44,1,0.0,122,0,0,0,0,122.0,0.0,0
ed21adfcc793a4d1155d9dd310484413aa41af8f,1,0.0,18,14,229,0,0,0.13973799126637554,229.0,1
5e4e1f46c5af5eece661816e8082d0078ad6893a,1,0.0,9,0,233,0,0,0.03862660944206009,233.0,1
392d5c85c036a3d579dc1fc74bb1318e3d3a57e2,1,0.0,124,21,242,0,0,0.5991735537190083,242.0,1
b2682f31af92c5b42e77fcabdd5f4f9ce6becaf1,2,0.7537153483720096,97,0,0,0,0,97.0,0.0,0
79f3c343f5cda2f557506edebb457ffb8311a3b2,1,0.0,14,14,122,0,0,0.2295081967213115,122.0,0
e350115b6ccbda7a13bce6c0cfbd3bb11bbd322b,1,0.0,39,20,345,0,0,0.17101449275362318,345.0,1
bea343029e29c5aa842879a3a3b2995f38344c50,1,0.0,39,0,0,0,0,39.0,0.0,1
