hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5c25c906576692c1d08e02e4a5fc0c5dca3a5f96,1,0.0,9,9,654,0,0,0.027522935779816515,654.0,0
0159c0ecc58f439e976ba987e826155859c979f5,1,0.0,1,0,681,0,0,0.0014684287812041115,681.0,0
a3e509034b4eada3903fc8e5cdcdf253c207b4b8,2,0.2580186686648155,21,2,823,0,0,0.027946537059538274,411.5,1
e718bd50b63380a0be2c8f9ae7cb837bcf01c48e,4,0.7347459472013955,38,3,1260,1,0,0.032539682539682535,315.0,0
65ce73deb4eab4ef6d83a0ad44c603d6286e964d,3,0.4560725552838437,21,0,895,0,0,0.023463687150837992,298.3333333333333,0
6f3abbac620132260d5424dbee259f850dad890f,1,0.0,33,0,40,0,0,0.825,40.0,0
aa3ebdfe9b714548fb0d5cfe0265950b1392fb1e,1,0.0,30,0,73,0,0,0.410958904109589,73.0,0
3895bbf85698ab3e9f739fc74957415a8788a559,1,0.0,24,0,103,0,0,0.2330097087378641,103.0,0
4d47f8f1e18125ffcffc8354b71a96c43f1f1473,1,0.0,5,0,127,0,0,0.03937007874015748,127.0,0
95dd64b0f0f5bcf1aff780caa229bc592703faa1,4,0.9108805909107156,91,29,782,0,0,0.1534526854219949,195.5,1
4c7bede5a46ef25b3d8d06c851d145804f60e20a,3,0.7063336960116491,40,37,1261,0,0,0.061062648691514676,420.33333333333326,1
062a6aa6d7b9c8ead18cc9cbbe0f458a7e2b7db9,4,0.836675695094703,67,32,680,0,0,0.14558823529411766,170.0,1
51a44edc63bf4f1749458faf5ae631e0d5023ba9,6,0.5651495590644187,123,44,1414,0,0,0.1181046676096181,235.66666666666663,1
d9d6f434079f842674becdea31521f54655d5bdd,4,0.5868814745830163,35,15,456,0,0,0.10964912280701754,114.0,1
f6c6ba95ad92ee84725a893df50af938d1b396be,1,0.0,34,10,391,0,0,0.11253196930946292,391.0,1
539156430aea44c700e40f25557994ecddae6165,1,0.0,14,0,132,0,0,0.10606060606060606,132.0,0
50ebb036c4bfff28e6288e69751efbd9e7298f4f,3,0.826074224242703,7,4,269,0,0,0.04089219330855018,89.66666666666669,0
84ea129f26e46a0e38dd630f6d02cad41b983808,2,0.2351933818192415,38,14,881,0,0,0.059023836549375715,440.5,0
9c15ad20218cdc03fb825773d6ea40b04c756471,3,0.22753456719412346,99,46,402,0,0,0.36069651741293535,134.0,1
326771f4b4ee1039f5ab8a1eaf0662107949b169,1,0.0,8,0,132,0,0,0.060606060606060615,132.0,0
830610cef8d830841bdd2dd4d7bf7cbdf504f20d,3,0.9018972358711528,9,6,709,0,0,0.021156558533145273,236.33333333333331,0
eab9c4e587e33ed5e506c5fdc9e3094987220074,1,0.0,3,3,415,1,0,0.014457831325301203,415.0,0
cbdeddbab8cd1206a04cab33fab50d1c9b55eaf7,5,0.9723626106682008,6,7,1483,0,0,0.008766014834794335,296.6,0
49cf2e67feedab2f5eda9575d7b5cc10cb74d385,3,0.5931648710702542,21,8,646,0,0,0.04489164086687306,215.33333333333331,0
7d8d97933fda9e3a35eb850da6274fef9884a710,1,0.0,5,0,177,0,0,0.02824858757062147,177.0,0
940f8c427097d15d8d9227ce0b0c9c78360c4325,4,0.644107906185688,31,5,851,0,0,0.04230317273795535,212.75,1
8f0c91c03289b25e8cad82270f9fea0c2eab7b7b,1,0.0,2,0,0,0,0,2.0,0.0,0
8041ce31192af8b54e83691372f23b0b9637234c,1,0.0,8,7,196,0,0,0.07653061224489796,196.0,0
a4eea165bbab6d13f89b59707e835d58b7014a66,2,0.5638560041131417,0,136,136,0,0,1.0,68.0,0
04e85e11de6e13cb4dbb3ec30637d762412806e9,1,0.0,8,3,182,0,0,0.06043956043956044,182.0,0
5863160112ac8b50f8b7b7da60044a78f8f261de,1,0.0,19,0,197,0,0,0.0964467005076142,197.0,0
305059ff9f630b7fb140ef61fab5613483a75ff0,1,0.0,11,0,35,0,0,0.3142857142857143,35.0,1
134b062be7cf2b62d0e69772836e6312fd9e60d5,1,0.0,5,1,352,1,0,0.017045454545454544,352.0,0
71ab537ee924e0490cde43da6e678963618deea0,2,1.0,2,2,3307,0,0,0.0012095554883580285,1653.5,0
0618e61e0bd0a58cd222bb4905c51178fe332525,1,0.0,41,0,216,0,0,0.18981481481481485,216.0,0
afec2544f1793d11c47356c32ef74ce8c4035263,1,0.0,1,0,24,0,0,0.04166666666666666,24.0,0
32e1b114df3067b000b26d11030fd265d2fee17a,1,0.0,32,0,257,0,0,0.1245136186770428,257.0,0
c53e001973b5d6d749cae20f739eaa3b674a1d92,1,0.0,4,1,141,0,0,0.03546099290780142,141.0,0
2620e21dcc03efc14f9f570195ee6d1d55cb90a6,1,0.0,5,5,21,0,0,0.4761904761904762,21.0,0
f2601ab4f07e8237ab56b00fdf0def899def46c2,1,0.0,9,11,144,1,1,0.1388888888888889,144.0,0
2a610da2d14583a08f016d0f985db65203d1f76f,1,0.0,6,0,289,0,0,0.020761245674740483,289.0,0
553de39b2a9c45110ed25a714fb249bd6037f874,1,0.0,5,0,295,0,0,0.01694915254237288,295.0,0
ecc8998d38ddd7da5a7f8237b883dae74ffe38cb,1,0.0,40,28,815,0,0,0.0834355828220859,815.0,0
1b556315afdafde27a935f711efe212d2d988842,1,0.0,5,18,827,0,0,0.02781136638452237,827.0,0
04640aeaebb71a14b943563e240659274393567f,1,0.0,28,0,0,0,0,28.0,0.0,0
f19ba32fdde2bfea89e6c10a9183d130b6de99aa,2,0.0758415063771471,86,22,546,0,0,0.1978021978021978,273.0,1
4747f8681b3442af8b7916ac5bdfec712662c49b,3,0.26035228770451696,37,22,1020,0,0,0.05784313725490196,340.0,0
d56370f734a2195fb473b8809f40358b024bb073,3,0.7232952976429909,60,57,146,0,0,0.8013698630136986,48.66666666666666,1
006357f954c72bf4212bbc16e869efbfe9d06eda,7,0.484528096871469,13,3199,3376,0,0,0.9514218009478672,482.28571428571433,1
ddeec45b2ea79fc23277e9ff8d0e70c929ba61a8,1,0.0,12,2,11,1,0,1.2727272727272727,11.0,1
9e743d517a047566996181549f05383948c0d0c0,3,0.6027487263747924,189,46,355,0,0,0.6619718309859155,118.33333333333331,1
251f221b85216ca50329c4ef1788fc617863ce06,3,0.3293132040456118,39,47,1026,0,0,0.08382066276803117,342.0,0
125e2785025ed1a4363800d712bdf4e782a94cd4,6,0.7898019736502325,49,68,1386,0,0,0.08441558441558443,231.0,1
b6f2fbbe62be72e7eb52fda9f5ca5a8838869ae4,3,0.9141008920185651,8,6,62,0,0,0.2258064516129032,20.666666666666668,0
ea9db414edd078d8cb5e95a7694df7ae81d6daac,4,0.1169744442389998,147,163,1248,0,0,0.2483974358974359,312.0,0
ed7f95a492b647c7da3fc4bc2c9194b4bbbf7622,1,0.0,2,3,251,0,0,0.0199203187250996,251.0,0
11965aaa2e9cf2b09c431e682cdc459b99de60fb,1,0.0,22,0,250,0,0,0.08800000000000001,250.0,1
5b45184a1a79372630df76c0e840f4fffcce9494,1,0.0,3,3,187,1,0,0.032085561497326213,187.0,0
67f8ad943538e00826966c069d917b5bc99a4e47,2,0.3227569588973983,17,0,379,1,1,0.044854881266490766,189.5,1
e9c7548b825a4fb56b53111a76cb90e0f6aef4cc,3,0.6307122020015625,45,7,456,1,0,0.11403508771929825,152.0,1
fadeb66365cb8da2cddf3993ad139736922852ae,1,0.0,1,0,272,0,0,0.0036764705882352936,272.0,1
a88d53d2fda9a755c9c972a09a1206d54ca0d8b2,2,0.4394969869215134,11,0,434,1,1,0.02534562211981567,217.0,0
00e4feba811034b374512c001d01a3e6f6991be8,1,0.0,18,7,28,0,0,0.8928571428571429,28.0,0
616e8f9924ad9df22acf58c79c5d49ef6030fcb8,6,0.2269736163878118,90,91,960,0,0,0.18854166666666666,160.0,1
c0a2f1ab470595d85fd20a643325a16737433a2a,1,0.0,51,1,274,0,0,0.1897810218978102,274.0,1
ca862a594cef170c493f60199ca2775c07962fbf,1,0.0,0,1,39,0,0,0.02564102564102564,39.0,0
a156fb19de017c6d101b0e4cebbe3ea6819e7d40,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
dcc93042d35135f0aa16fd6de953a1c5c76e0f1a,1,0.0,10,2,527,0,0,0.022770398481973438,527.0,0
8ba2cef91356257d8c8415df916480fdba4d17f6,5,0.5697757407072447,0,3176,3176,1,0,1.0,635.2,0
3ae8fb7371085f7507de6324c391c9953fc638e3,1,0.0,3,0,330,1,0,0.00909090909090909,330.0,0
75421cbfe32ae6428fe08b6ba83f1f7ac0322c33,1,0.0,47,8,187,0,0,0.29411764705882354,187.0,1
04daafbde36ab696069a9df17ff85629574491c4,12,0.8833966387979826,60,48,5634,0,0,0.019169329073482427,469.5,1
5968f54f55a157aac934b57a9925e95a8b747221,2,0.8112781244591328,12,12,537,1,0,0.0446927374301676,268.5,0
c85d8d8b4ef210c25f1c3492c7790e0ddbcb2c3b,1,0.0,3,1,226,0,0,0.017699115044247787,226.0,0
0fed03f35a63c01e89c0ba91cfe92dfc226d1e86,1,0.0,1,0,228,1,0,0.0043859649122807015,228.0,0
cedda2084d2f6b331ba0a73e05f0b77ee7995c86,3,0.9300167775596904,21,2,141,0,0,0.16312056737588654,47.0,0
52db8000c6e0564e92fdba72687e338dc603e02d,1,0.0,1,1,229,1,0,0.008733624454148471,229.0,1
89e26969ae5bc7a259c1bd150f4d58c67800424b,1,0.0,156,0,333,0,0,0.4684684684684685,333.0,1
417899f9a02f8957e30fc6252cf0e02b713c4c4a,2,0.4394969869215134,11,0,571,0,0,0.01926444833625219,285.5,0
79c9c418c6c6312c550b9253b62701f3f788dfa2,6,0.638322373002754,147,25,1979,1,0,0.08691258211217788,329.8333333333333,0
3a5377e183976cc6dafa16a17f608e091dfa96b9,1,0.0,1,1,506,1,0,0.003952569169960474,506.0,0
465a4ec565a106e0e4cc1d64214fb2d6d791c8dc,3,0.17331395068431282,113,40,828,0,0,0.18478260869565216,276.0,1
d5fdf70434a243e6f3bd6967dbc2d28c9144cb29,5,0.6468859744798575,2,36,1548,0,0,0.02454780361757106,309.6,0
e0cda536f331b0fc53b493069dce70bb32de9a8b,1,0.0,8,17,508,0,0,0.04921259842519685,508.0,0
b3bad59dd7d9fcea575ef2de2843b9515b0630b4,1,0.0,1,0,499,0,0,0.002004008016032064,499.0,0
fb84541e1124565ee7af32cd842771cf81326dc7,5,0.9733389604719824,44,42,2006,0,0,0.04287138584247258,401.2,1
c013b557a2bc72dff8795d89d4529e17946a5f3a,3,0.8868595071429146,7,9,970,1,1,0.016494845360824743,323.3333333333333,0
925ec3751f3b407c17412b0fa04a84fe39c1e0b7,1,0.0,9,0,496,1,1,0.018145161290322585,496.0,0
dd70eeb29d2a2a735a4be3a3d810f391a8ef4e7e,1,0.0,3,3,38,0,0,0.15789473684210525,38.0,1
0370d5b526d58e811b967b170102e7bc2f6219d2,1,0.0,3,3,38,1,0,0.15789473684210525,38.0,0
43fd939f1628ce88274b28aaa284946f00e8aadb,2,0.35335933502142136,19,11,60,0,0,0.5,30.0,0
1d3d2efc89746a6f702efeded7680c63fe91d87f,1,0.0,1,0,46,0,0,0.021739130434782608,46.0,0
47e015e9468ce109c0fb28562d2b768ba29d2de3,5,0.951110498267026,13,14,1664,0,0,0.01622596153846154,332.8,0
a49402c53a99e6ab58c20921c80603d777666db4,1,0.0,4,0,230,0,0,0.017391304347826087,230.0,0
c1748fa633b327ab4c0146c70680b1583e74e54f,1,0.0,7,2,234,0,0,0.038461538461538464,234.0,0
1741d8c1618c1826628c9deb70f3876ed22501f3,3,0.5775833014770795,48,32,667,0,0,0.1199400299850075,222.33333333333331,0
48be23233ad63bf1bd218c259efedff3e52106c5,3,0.2719413038348006,29,0,899,1,0,0.03225806451612903,299.6666666666667,0
5be97463ecd4f93fdfbaec457d9100beeb9dc603,5,0.748914613395767,33,3,1248,1,0,0.02884615384615385,249.6,1
65deaaacf507c9e1d01773887d8c56be847ff1bd,1,0.0,6,1,253,1,0,0.02766798418972332,253.0,1
fb3c124af11a378e25ffd3bb5c806a14636ce35b,2,0.15935006268563445,86,86,909,0,0,0.1892189218921892,454.5,1
1ebb3825400074dc62e92d161f76a57ef4fd40d4,1,0.0,34,0,0,0,0,34.0,0.0,0
d121420757001950604473f5b0f7a592caa1433e,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
a511d03d85d734b149856289237ae5e2461f6bbe,1,0.0,2,1,258,0,0,0.011627906976744186,258.0,0
898dc8978b546c3c67a5678cc6101643b160d710,1,0.0,1,1,447,0,0,0.0044742729306487695,447.0,0
e29db8d272eff570071d84d735fcbfc9f6fbcdd8,1,0.0,2,2,447,1,1,0.008948545861297539,447.0,0
b0e65d149f76c081d5840b4156b9a13516429732,1,0.0,1,1,808,1,0,0.0024752475247524753,808.0,0
34a63246abe5116cc293490e8d1fcaba9a00e5d9,2,0.8189555018403103,19,32,546,0,0,0.0934065934065934,273.0,0
e13f24ab45c2bc6fead9d698bdeaa84746761692,1,0.0,12,3,457,0,0,0.03282275711159737,457.0,0
a625d2821ecb27b87266762545f88d7d4aa59d31,1,0.0,3,0,504,1,0,0.005952380952380952,504.0,1
33901b74b16ce037c732d7a33444862d93c91065,1,0.0,113,15,414,1,0,0.30917874396135264,414.0,1
81be37b23601a948164f0eb4a4f0331fa83ccf15,3,0.6844856132451034,36,0,999,0,0,0.036036036036036036,333.0,1
c496a924ce71317aa5560da0cbf5a4524bb8c226,1,0.0,2,0,512,0,0,0.00390625,512.0,0
e83e51eb56a1de6e627d346f027d3ceb09ae3807,6,0.8819996749404816,20,10,2418,0,0,0.01240694789081886,403.0,1
1e2851cdb3add02948e28ba2e80594794bbcffb3,3,0.5396676025743544,19,15,1049,0,0,0.03241182078169685,349.66666666666674,0
f8644c31a3e6f4c3d9a95837c22a18fd27155510,3,0.5084395376194123,23,5,1086,0,0,0.02578268876611418,362.0,1
a1e4dfa32412457e03dd0e4e4c2ac17eca02c4f8,3,0.5440224637234219,57,6,642,0,0,0.09813084112149532,214.0,0
919292764a1ba57507ab4c93e732d2037a2ffa14,1,0.0,1,0,519,1,0,0.0019267822736030828,519.0,0
9b91eafac4df406e48348e2cb0baf6fcb998a6fa,1,0.0,1,1,565,0,0,0.003539823008849557,565.0,0
03598bb5d687e3e21dd65cd49386645d9c3a5807,1,0.0,38,4,259,0,0,0.16216216216216214,259.0,1
f0b982795c19ff6517e564f4757791df2228db4c,1,0.0,2,2,293,1,0,0.013651877133105802,293.0,0
6e373942e52ae13742bc1dd75f645244b805670c,5,0.4741869671865049,39,13,1339,0,0,0.03883495145631068,267.8,1
7fb5d8c9738b0c0adc10f2169947b21bce465d45,1,0.0,2,2,63,0,0,0.06349206349206349,63.0,0
40378a18f7c669036d05918aa4f499d434e2e196,2,0.9994535015927484,56,53,63,0,0,1.7301587301587302,31.5,0
8cfe11e4e25e2149aba68bb77335024cc84999a5,1,0.0,9,9,53,0,0,0.33962264150943394,53.0,0
4fed6763fcc09b68d753ff32f3d6da25fa1b921b,1,0.0,1,1,243,0,0,0.00823045267489712,243.0,0
cc8761dbdeff9672e74e1be512c3ee0fb3ed6617,1,0.0,5,1,293,1,0,0.020477815699658702,293.0,0
5dac485458743a89f68db37638abc9013a6252d6,1,0.0,1,1,297,0,0,0.006734006734006735,297.0,0
25bf1a01695dd8797917f8e6967bf70b8b7db500,3,0.5779593320328005,63,53,721,0,0,0.1608876560332871,240.33333333333331,0
e0524644f83dfa0de6365475a926d3ec558a145c,4,0.929411569767426,180,225,731,0,0,0.5540355677154583,182.75,0
5f5c1dc5a6231bb8891cbdf5910000e55a45fcd9,3,0.7764473064796271,45,66,686,0,0,0.1618075801749271,228.66666666666663,0
05d90517b029abfc92db3c3ef184b4821b282a6c,2,0.8807517335674103,113,114,596,0,0,0.3808724832214765,298.0,1
bbf4e05fde301bc48907ca6d485c59ae10a6467c,5,0.5639700039282073,40,40,841,0,0,0.09512485136741974,168.2,1
0ed6347d47e68c0bba4b93fae9028e84ec64b4b6,1,0.0,1,1,265,0,0,0.007547169811320755,265.0,0
8c4d29ee3894ebb91c587d25ecc53d58d5a582e1,1,0.0,2,3,628,1,0,0.007961783439490446,628.0,0
824ce76cecd11863f6c86cf04e3a56075cbcd30a,3,0.6322432201131465,33,41,1147,0,0,0.06451612903225806,382.33333333333326,0
b49d65a276f2c37776db354927130a574cc5e2de,6,0.8902561775078259,41,44,219,0,0,0.3881278538812785,36.5,0
e4094c8664831862d4eb00e994f8cf9988670e54,1,0.0,4,1,36,1,0,0.1388888888888889,36.0,1
3216d7683a04355469bb43cd9d19097a42643118,1,0.0,1,1,265,1,0,0.007547169811320755,265.0,1
7af88962eea41fd25b483f1e4ef750bfd8a999e8,4,0.6831879708095634,18,21,1218,0,0,0.03201970443349754,304.5,0
c79142890545d58c20f93a628d07fe98c4d013d4,1,0.0,1,0,22,0,0,0.045454545454545456,22.0,0
7c4171d414f647ab08bcd20c76a4d8ed68d9c602,1,0.0,10,0,550,0,0,0.01818181818181818,550.0,0
ff48bd6ec538b01d1057be8e93b94eef6914e9ef,3,0.6808428134713039,63,14,863,1,0,0.08922363847045191,287.6666666666667,0
8b1b503609c161fea4b003a7179b3fbb2dd4345a,3,0.965633607142825,7,2,115,0,0,0.0782608695652174,38.333333333333336,0
a44f739356143d58f484278509e4f8d43a9df191,1,0.0,0,1,24,0,0,0.04166666666666666,24.0,0
8c2e228c74b99b800bb0169bb873e7d7db0f3f63,5,0.8398757332780449,45,37,824,1,0,0.09951456310679613,164.8,1
37cfc912c1f384d177162f8aa706452754d2c6ab,2,0.9402859586706308,8,6,937,0,0,0.014941302027748132,468.5,0
82d8253c19fd5cc8f24b732a99cfaa7e5b8d96db,1,0.0,10,0,560,0,0,0.017857142857142856,560.0,0
8d4748c8df283d06e58ac6202505057e99a4a83a,1,0.0,15,13,514,1,1,0.05447470817120623,514.0,0
6a401c82620681aa8c6ec4323474d22e4e5ec226,3,0.965633607142825,8,1,626,1,0,0.014376996805111819,208.66666666666663,0
91cfc34ae40e2be359a6a09e956d84abf63f8448,1,0.0,11,18,850,1,0,0.03411764705882353,850.0,0
ef41d1cb57b521334d3d8f771c9417881d6e0c94,2,1.0,2,2,1011,0,0,0.003956478733926805,505.5,0
6c734cb6098221c6994a854b46c978c8ba526bac,2,1.0,3,1,1443,0,0,0.002772002772002772,721.5,0
db19a11399f085043ead11b6860089a807fd9ec1,1,0.0,29,0,557,0,0,0.05206463195691203,557.0,0
5989dbdfcfb42aeb6abcb19289f797d9e260f145,1,0.0,11,0,586,0,0,0.01877133105802048,586.0,0
cf562961b7fa35e13fbe8a4ac9a6d7836a0ecde9,3,0.3293132040456118,43,0,1608,0,0,0.026741293532338308,536.0,1
884e6c7d8bc2595e9baade62bc1cfbc77a8a9dd3,3,0.6002671068279504,58,2,1567,0,0,0.03828972559029994,522.3333333333334,1
255f8ef5be85c211f95932eff821205070a1b22a,1,0.0,13,0,600,0,0,0.021666666666666667,600.0,0
d018e43ddc07a6791188f4b7bf3aa41ad69fd869,1,0.0,24,5,268,0,0,0.1082089552238806,268.0,1
346da34432f3b8087d2c100e910d68641b1b396f,1,0.0,23,0,613,0,0,0.03752039151712888,613.0,0
04bc2ef7cf0b02f434c99239d80f59bbf275a1d2,2,0.3095434291503252,13,5,1098,0,0,0.016393442622950817,549.0,0
eb165459aae82f0b5d25bc6e5132db501fa9e148,6,0.675783327644035,100,37,1353,0,0,0.10125646711012563,225.5,1
ae7a042876130c471dce28a4396abc215192eaa9,1,0.0,2,0,636,0,0,0.0031446540880503146,636.0,0
b37ce20c2ad9e742cf2a67ab73a1818ad1c9e254,1,0.0,2,0,638,0,0,0.003134796238244514,638.0,0
3a1dab5396caa130ade494a426153ef8503a3443,1,0.0,1,1,667,1,0,0.0029985007496251873,667.0,0
17a319d1208336065f4d813685e61dab99d54213,1,0.0,1,1,667,0,0,0.0029985007496251873,667.0,0
74a14f5de7cb4e8c83858b72ddf03a9b38f96faa,2,0.1998810317615312,202,216,1125,0,0,0.3715555555555555,562.5,1
f4ae5c883b5d45329eab77c9cd506ded81e5695a,1,0.0,20,9,290,0,0,0.1,290.0,1
f6f7d4d973d203d975a3585f0d1e95229ed4ffb6,1,0.0,2,2,84,1,0,0.047619047619047616,84.0,0
7b671b95d2cfd367c1cf8c00477a3d5214a27c2c,1,0.0,2,6,301,0,0,0.026578073089701,301.0,0
014b45b4a98354291cfc7ede8f90d2da4ca5ff2f,3,0.762686924608583,20,3,1632,0,0,0.01409313725490196,544.0,0
5412f3f1c1cade37041c2770ab328c146cf7c74a,1,0.0,9,6,536,0,0,0.027985074626865676,536.0,0
5ac6a460faad7ba2e2664e5c66d54be4517d20f3,1,0.0,1,1,2786,0,0,0.0007178750897343862,2786.0,0
ab363e9e5083459fc66bd1962872c98e388850a6,1,0.0,13,18,297,0,0,0.10437710437710436,297.0,1
a71138a43ad6de7a2166640cc7cabc3befc2b9aa,2,0.5435644431995964,13,3,377,0,0,0.04244031830238727,188.5,0
36a47bae5678fe36b02cf828ce1d7f6dca54cd37,1,0.0,7,2,47,0,0,0.1914893617021277,47.0,0
99f170adc368fcbf3f1f2226660543aa7974f054,1,0.0,1,1,23,1,0,0.08695652173913042,23.0,0
a45c937f80dd93a298d7baf0947385db9f3032dc,1,0.0,2,0,640,0,0,0.003125,640.0,1
1fa55a3fae3dc6b8a2018ce64786b5b5570fde70,1,0.0,1,1,642,1,0,0.003115264797507788,642.0,1
8b41415b071225c8ff25cb7938ed19e258cc8827,1,0.0,2,0,642,0,0,0.003115264797507788,642.0,0
fe29d3d3fa4a147a5103f314bc09287c4c32a81d,3,0.3720127011957916,20,8,1338,0,0,0.020926756352765318,446.0,1
336f4e27e6fb5a183e404293bd54290b9b45a94e,2,0.9684610087601622,28,20,645,0,0,0.07441860465116279,322.5,0
24202d1ecf1401a0c411f4a69f2938eedf368367,1,0.0,0,1,19,0,0,0.05263157894736842,19.0,0
59302fd2086b2bcc7c33e40bede320c2623eafac,1,0.0,6,0,18,0,0,0.3333333333333333,18.0,0
15faf9dc3b2b1f3556e442de2a093d355c2cec66,1,0.0,1,0,24,0,0,0.04166666666666666,24.0,0
36e495da1e91b8a841b65e066cc81f0215d99152,3,0.9850568223215076,3,5,679,0,0,0.0117820324005891,226.33333333333331,0
6c3683dfe94eff12d12370d1082915ddd41e0b21,1,0.0,2,1,251,0,0,0.011952191235059759,251.0,0
2aa8a43c5b2e4815e4072f86efa303321d2a0630,3,0.4716734178155153,20,0,1749,1,0,0.011435105774728416,583.0,0
68f41097b983e057240b68d62ecf8f09c6d2df36,1,0.0,8,0,636,0,0,0.012578616352201259,636.0,0
831be040274e8aab5d45ecc4f5f5a87fd575ef95,1,0.0,1,0,644,0,0,0.0015527950310559005,644.0,0
41a093c1f221fe36025580ed6616b30563516cc0,1,0.0,1,0,645,0,0,0.0015503875968992248,645.0,1
5fb82d1018681f41230a3ff6dc412ddad511e821,1,0.0,2,2,999,1,0,0.004004004004004004,999.0,0
ae625d0de74c2966e627e3d5e498ab72529c4251,4,0.6340699753642263,12,31,888,1,0,0.04842342342342342,222.0,0
