hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f675d29ad9b4eb0a31cd5b9d2c1cc606771a3580,1,0.0,103,67,73,0,0,2.3287671232876708,73.0,0
d76510dfee4396d8fee05c6e45a11f26e929c84d,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,0
ead31b2c7724091e2b139a221e3424dba58b05f9,1,0.0,52,38,51,0,0,1.7647058823529411,51.0,1
cdb057f613a9e0792a6abff063bcd5698a12c07a,1,0.0,0,7,65,1,0,0.1076923076923077,65.0,0
6ea11b31d67382ad501d6ccb950ca01ab0c0706e,1,0.0,3,1,49,0,0,0.08163265306122447,49.0,0
ceee15943e4cb892c2a144e1abb0346eee09d84a,1,0.0,0,54,54,0,0,1.0,54.0,0
ef377b08078e3f12f3c21809e58d8ff490965214,1,0.0,54,0,0,0,0,54.0,0.0,0
2d39a0ef59845ba52359057411871a5e9e1c6e6a,1,0.0,69,0,0,0,0,69.0,0.0,0
0e3b07ec479baa0041a3dc656bccb8a25a871536,1,0.0,4,4,40,1,0,0.2,40.0,0
de2f69a10a8ec5c4de295613108719e327c4df1d,1,0.0,3,1,97,0,0,0.041237113402061855,97.0,0
bb46f062dca3b35b0a2c66019ce5020b2bfdabce,2,0.7382848661434506,312,0,0,0,0,312.0,0.0,1
cbef5275bb5ac2b34d4ec0ed986cb1129486e85a,1,0.0,84,0,0,0,0,84.0,0.0,0
975cefb62b25d492f45ec217c116649a24b5515f,1,0.0,2,0,84,0,0,0.023809523809523808,84.0,0
afe1ff3b6a2e5eb9ca5306c26e31f687e445ac2f,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
798993010709b9e4a59268964e40a9ad5a8f28b9,1,0.0,9,9,15,0,0,1.2,15.0,0
14fd8c7821f9bed6566638bd68526310263e8ea0,1,0.0,12,16,29,0,0,0.9655172413793104,29.0,0
15315d60470350a048371ab4fa545143a3f64243,1,0.0,27,0,0,0,0,27.0,0.0,0
81867d8ce6cfd7d17e15cb17c6c8b6497cb05251,1,0.0,45,0,0,0,0,45.0,0.0,0
e18fe9f740565d38bfcd7be443bced220be01f58,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
cd6a6b6d2864646dbaceb2c9ca49648585c30adc,1,0.0,0,54,54,0,0,1.0,54.0,0
3e7cf723009102a639449d16267fc23b4fa1e568,1,0.0,110,0,0,0,0,110.0,0.0,0
81db27db04c1268bb5b14115d6bb30f25eff077a,1,0.0,0,138,138,0,0,1.0,138.0,0
98c00dc47db354641da2ef202b580ec2bddc2578,1,0.0,0,204,204,0,0,1.0,204.0,0
374f68aa1fd466f2d4c8431a914c2276a1845766,1,0.0,0,15,15,0,0,1.0,15.0,0
dc47d48cd81c55424fcc3d3b03d29d35ba49d4dc,1,0.0,0,45,45,0,0,1.0,45.0,0
3688e48cc034eddbf64f236611877dd7182268eb,1,0.0,0,49,49,0,0,1.0,49.0,0
3c87bc84b548ba8d5a140babc8eec80aea100c84,1,0.0,0,24,24,0,0,1.0,24.0,0
b93e42bfe7be5cf1d4947d53fdd9836b5c6be340,1,0.0,0,97,97,0,0,1.0,97.0,0
a4b38f79baa70a91df8c32c14e2e4365e99e4beb,1,0.0,0,52,52,0,0,1.0,52.0,0
67283e0adce54bbb8f1ce56899aacdf0f4d69d5c,1,0.0,0,26,26,0,0,1.0,26.0,0
80a487e911fd71c9841822427fe39988f2336adf,1,0.0,0,69,69,0,0,1.0,69.0,0
bd6c8a3531fe54ed938a26c6f65d6c29d32d9ace,20,0.9382406845927646,0,1107,1107,0,0,1.0,55.35,0
62ff5e5d6130d379396d783ba6fc3059b72aeae7,1,0.0,43,43,43,0,0,2.0,43.0,0
ea776f0a0b45cb6bbbd2eaa6dcd7acf93012bbd5,1,0.0,0,110,110,0,0,1.0,110.0,0
3631f6570e9e81e4736d39ab3b97ee50d95bb901,1,0.0,3,1,77,0,0,0.05194805194805195,77.0,0
abc0d365dea654aecc5fbddd5d2b1833ab989722,1,0.0,62,62,79,0,0,1.5696202531645569,79.0,0
c09256f42dfa9009f6ba9c06c68a05f4dee23d80,1,0.0,12,24,138,0,0,0.2608695652173913,138.0,0
ddef541cfdbd29c78c875b307991e60cabb84334,1,0.0,0,1,145,0,0,0.006896551724137931,145.0,0
dba806ca60b06611a164283c9bc44c3f3a1f4a22,1,0.0,3,3,63,0,0,0.09523809523809523,63.0,0
ae701243c2fa6c94fdeecc6535407c90e15b05de,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
61664e9639bfa05ca7c1646224ed3b663876eadf,1,0.0,15,0,0,0,0,15.0,0.0,0
f4e1f7f58a2f0ff66462ebc8a16d2a0b32dbc7b3,1,0.0,29,0,0,0,0,29.0,0.0,0
b0c0e8fccee0ace738905d9cd281aff3b29955b1,1,0.0,1,1,125,0,0,0.016,125.0,0
637163ea31ed1ec7f61a09247ace2af9c09866a2,1,0.0,32,0,0,0,0,32.0,0.0,0
56cfe3f041a3dc65ccbe18ef0783ad73b19a207c,1,0.0,26,0,0,0,0,26.0,0.0,0
43cb4ad4eb009ac5ac0624f35fe5a0b76bdf9d43,1,0.0,64,0,0,0,0,64.0,0.0,0
0cf239a812cd8c1bad79070d98c0e0c69f2b7d42,1,0.0,33,0,0,0,0,33.0,0.0,0
cf36eab3fd3330be3d12c6f82eb81fa4919d2100,1,0.0,0,33,33,0,0,1.0,33.0,0
d36e3f49ba6e37e4f262389fd260ae61d4f22665,1,0.0,49,0,0,0,0,49.0,0.0,0
894cd78e21a3ad7cee2bc74e947a85605c2e7ed4,1,0.0,0,247,247,0,0,1.0,247.0,0
e7a7ac32fce0166286a8ae6f9be07d09cce1eef3,1,0.0,33,0,0,0,0,33.0,0.0,0
0c41877301e915eef04f945b5c1589896526cb57,1,0.0,0,64,64,0,0,1.0,64.0,0
969652b422a3f2c13438118b056f4a579373330f,1,0.0,0,49,49,0,0,1.0,49.0,0
895010d8a9f568789a19f32036c61e17702a4165,1,0.0,13,13,33,0,0,0.7878787878787878,33.0,0
51c26b85fe1f75e3ca1cd2e756dadf1fc0bf01a6,1,0.0,15,15,33,0,0,0.9090909090909092,33.0,0
36a3999f3edb82f6c62ab5f295fb27625b2a9b39,1,0.0,21,23,33,0,0,1.3333333333333333,33.0,0
38fb290b88c0a6454237af6523b1a2d1bc6fe9e8,1,0.0,15,15,31,0,0,0.967741935483871,31.0,0
f197fa38e3bcde5782291c7210b403cba84b11fc,1,0.0,5,5,31,0,0,0.3225806451612903,31.0,0
51da734a423689f25a4488d9a68338a868d67672,1,0.0,3,3,31,0,0,0.1935483870967742,31.0,0
16007b980831ec4cd9221e4bcfdeed2d903197e5,1,0.0,0,28,31,0,0,0.9032258064516128,31.0,0
eb5899ed15d09c88a883e0c184dcf9ef6f2817f6,1,0.0,2,1,76,0,0,0.03947368421052632,76.0,0
4d9470555f546f38d3c5b4a024ab88d133d27114,1,0.0,1,2,77,0,0,0.03896103896103896,77.0,0
b9f65b81d73ce5a26e8d0a12a50853195ffa0762,1,0.0,2,0,76,0,0,0.02631578947368421,76.0,0
d16ae9350b95aa015017140fc6c0623711543779,1,0.0,23,0,0,0,0,23.0,0.0,0
b53bdf16ecdea0491d1eb87069f67a87b3b6893c,1,0.0,95,0,0,1,0,95.0,0.0,1
bc8e8dfc2ba73629cc1bc9ab2a12435a820b6655,1,0.0,11,0,0,0,0,11.0,0.0,0
ad0d17564306311b9a384fb9c4429890a3f5ce0c,1,0.0,31,0,0,0,0,31.0,0.0,0
4194b204f64aef8655bbfa7567bd7ef6ea3197ca,1,0.0,21,0,0,0,0,21.0,0.0,1
e50d0ffffe8c5a886288952fd91c1213d4de4020,2,0.99264103947274,49,60,60,0,0,1.8166666666666669,30.0,1
944382a90a2b7b8fd121c7f4085d7f1f18ec28a8,3,0.9997862661245104,581,0,0,0,0,581.0,0.0,1
19e6063705316bd5a410f3cd5cc42af8f44302f7,1,0.0,0,31,31,0,0,1.0,31.0,0
3c43f7c0e6bd0013181f51abf25b1cae33b93def,1,0.0,41,0,0,0,0,41.0,0.0,0
98143d9e3676d25b02f3af9a1d646f54a1d6d757,1,0.0,3,3,49,0,0,0.12244897959183673,49.0,1
59d5dcca1dcb7b83a8e461e109e2e8ddfbef6eeb,1,0.0,20,28,49,0,0,0.979591836734694,49.0,1
ef0f8a15469468f5772f2356d765559451fa8047,1,0.0,77,0,0,0,0,77.0,0.0,1
ea362365545154fbae1302fded6bf234e3c7810c,1,0.0,12,12,30,0,0,0.8,30.0,0
022e2f02e7b01c4ac5e34be2fc38a3255f83b509,1,0.0,2,3,30,0,0,0.16666666666666666,30.0,0
58f6815aadf37b55f6d89bf298975f04a52aeddb,1,0.0,5,16,29,0,0,0.7241379310344828,29.0,0
c7a50927b74e76e511f70253a4828f57fa9c581c,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
3bb191c116a72d5ce7b6742dc04545a0078f11ab,1,0.0,4,4,11,0,0,0.7272727272727273,11.0,0
085c6943a0c860cd051f2556c6791df4e7cf46ac,1,0.0,1,2,17,0,0,0.17647058823529413,17.0,0
8219e124a7ccd9b01cb2932a0c7f4ec4318e4c46,1,0.0,3,3,34,0,0,0.17647058823529413,34.0,0
5ee32c63de337d260456fb625e35b8ffa13fadad,1,0.0,2,2,26,0,0,0.15384615384615385,26.0,0
4da35f1edf90e531a44aab300f2d59af331c1546,1,0.0,12,5,26,0,0,0.6538461538461539,26.0,0
583264da0f721cbeb6d8a8a1ea18e74e955708b9,1,0.0,5,4,33,0,0,0.2727272727272727,33.0,0
8f3efd170fe447dbc5b15593020f9b574020fc3d,1,0.0,0,26,26,0,0,1.0,26.0,0
1e45e2e227a2f9a60c55cba41f1caac0aaf05fba,1,0.0,0,29,29,0,0,1.0,29.0,0
3235335a6065805c5860dd4c72fbcf816ceac376,1,0.0,5,5,29,0,0,0.3448275862068966,29.0,0
a3b2f4d17e24b169f3e47650284af1580662d0e0,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
ff8a511413301d165b41d30502faa16d09e0e464,1,0.0,3,3,29,0,0,0.20689655172413796,29.0,0
2b01decae19a35c93af94a10b6bd61973a3e7708,1,0.0,0,1,21,0,0,0.047619047619047616,21.0,0
9ac7981fed8260be2df07d35651b6b79d6775d3c,1,0.0,6,6,20,0,0,0.6,20.0,0
1ff60ebf205b58b2332cf7f7da711b3d732999f9,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
847bfd6527620fd780b4f8d9bd569ce990586d38,1,0.0,9,7,29,0,0,0.5517241379310345,29.0,0
3621d2ee262760e21ccd7187523493c21ff03f7f,1,0.0,2,2,58,0,0,0.06896551724137931,58.0,0
9a5ed29dad1ceff6301e0676d78f989389118ac6,1,0.0,3,1,58,0,0,0.06896551724137931,58.0,0
db53fd1cf7b7061d509fc84690f17096f36ca622,1,0.0,2,2,60,0,0,0.06666666666666668,60.0,0
15146a35fd5e98fb4f1eaefe4248f83efb3fa73f,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
52782f57f65ac1c92b2b465a661e5b295fff4e46,1,0.0,0,31,60,0,0,0.5166666666666667,60.0,0
ae1c2a243fea3e650b53aef9ba7a6badfa9bbc0c,1,0.0,30,28,29,0,0,2.0,29.0,0
2dd3ddded35d533f523fec653d227c09aebb6fdf,1,0.0,3,3,31,0,0,0.1935483870967742,31.0,0
55d220a7312e584ff4fc9ec4201b6379b09c42ca,1,0.0,1,2,31,0,0,0.0967741935483871,31.0,0
d2164cbe43cdf8c1d1a2507fa482c613a57b1347,1,0.0,2,2,30,0,0,0.13333333333333333,30.0,0
6a3c002977bb29de6758194485eeb6763f7f9563,1,0.0,4,2,30,0,0,0.2,30.0,0
21be8043ceaefdc8efec85dfa5b5e34906780a99,1,0.0,11,13,32,0,0,0.75,32.0,0
d2760d1e5450e488c38688bfa6a6eaa1a1136b5f,1,0.0,8,8,146,0,0,0.1095890410958904,146.0,0
367b98181074caee9b10b6a21fa91bc7cb0eee63,1,0.0,3,5,123,0,0,0.06504065040650407,123.0,0
4f5f1f422517c239642c5f19f468eb1bc4c74367,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
b390775971c438eeedf073edb9c5b700ead59f90,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
e9a0234cbe7c297e9a1d28e916924e75daabf48d,1,0.0,1,2,28,0,0,0.10714285714285714,28.0,0
c8f11deea2928f0b5b103f7d5003ef3207110146,1,0.0,2,2,27,0,0,0.14814814814814814,27.0,0
f27f3fcbf007055e27db2a6493b17c2b46583af3,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
a4d3475ed520567b5d80810ff99144e8bf290292,1,0.0,1,0,27,0,0,0.037037037037037035,27.0,0
e6874e4d18bced2ad2374edc9b0afe6ea607454f,1,0.0,5,3,21,0,0,0.3809523809523809,21.0,0
9fef832f5749f09bcb055f31efa9dcd8f45cea03,1,0.0,6,7,23,0,0,0.5652173913043478,23.0,1
5dbd45a3f08e59e7973fe2ae8f6bc3de77b7e73d,1,0.0,5,1,35,0,0,0.17142857142857146,35.0,0
2f6208532bc12a462c708d2194fc44429a75e7d1,1,0.0,8,8,30,0,0,0.5333333333333333,30.0,0
9543e522f2e7b4f51c1aab81193a1cc76e487dd6,1,0.0,26,26,30,0,0,1.7333333333333334,30.0,0
6616ae320ba1bb60d6bff2f4e3be293d9294a1d6,1,0.0,2,2,30,0,0,0.13333333333333333,30.0,0
6030965310d3784162aff53ffd2e91933971eb8e,1,0.0,15,0,0,0,0,15.0,0.0,0
08b1f6fde090e37e063d1f6ab6ba813cbdc4426b,1,0.0,27,27,30,0,0,1.8,30.0,0
c17b6a9ee0223d0ffee6d2dd29797aeee68c504e,1,0.0,4,4,20,0,0,0.4,20.0,0
5f11e212f8093399ee393640545fd4f124d662dd,1,0.0,3,1,20,0,0,0.2,20.0,0
563e29acaef009b433f772dafb02443a9b1a1883,1,0.0,6,4,36,0,0,0.2777777777777778,36.0,1
c9fc01af7a0c37973a3977916dda45fdd14e8fd0,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
264a26e15a70d94ba630b4638278d8480386e4f5,1,0.0,1,1,38,1,0,0.05263157894736842,38.0,0
6392099cab71da02f8cf3a525d33c1c2c276a9c3,1,0.0,52,0,0,0,0,52.0,0.0,1
4c6c1dbe406b9c9ad7dcd925c018391063b3b542,1,0.0,27,33,52,0,0,1.1538461538461535,52.0,1
cd9f5cd58453bdcf15b443a3199ddb57df39b366,1,0.0,8,8,46,0,0,0.3478260869565217,46.0,0
4df1a2782582f9aec3e28eafce3dbc8aae8b88f4,1,0.0,14,14,46,0,0,0.6086956521739131,46.0,0
f4eacb3fd78ccb8ac6270cc2dd959e8948c67232,1,0.0,26,0,0,0,0,26.0,0.0,0
3f87fcc4b67ef0ca69eb8c8bc536e8a51108ac32,1,0.0,43,0,0,0,0,43.0,0.0,1
19be84cf588944f1a5b6755b0cc0b6764c08323d,1,0.0,1,1,43,1,0,0.04651162790697674,43.0,0
d3b60e0de80b288913d9d059e9a0aed38910cb92,1,0.0,4,2,43,0,0,0.13953488372093026,43.0,1
a67f9278e3cf8e0b317125c4d4e5fd4988a3a9d7,1,0.0,9,9,126,0,0,0.14285714285714285,126.0,0
3df1f82bf6439cd1539b2c48e917dfc27173b059,1,0.0,9,9,126,0,0,0.14285714285714285,126.0,0
90c246035f8c09e6ba0dda4ea7f67008f0283bb1,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
c18c3c129aeedb0631b72dea27ded94e3057aaeb,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
77ba693cea9094b596ba3328c794e379fb5ae634,1,0.0,52,0,0,1,0,52.0,0.0,1
6a5c5de7bed5c1632125c63f7273cd38c916f838,1,0.0,0,15,15,0,0,1.0,15.0,0
54248a101f3e569eb421f741afed4431f0dc85c1,1,0.0,56,0,0,0,0,56.0,0.0,1
9530dddacc19ad5fe22cc8fb3c261a435b5db628,1,0.0,0,32,32,0,0,1.0,32.0,0
1f07064a78801208e257ac4113db89651cfd3ba9,1,0.0,102,0,0,0,0,102.0,0.0,1
69f9210c172ec88e17907cbf63b4dc6218530077,2,0.2318130500245902,1,52,93,0,0,0.5698924731182796,46.5,0
c1764bd1970031f153fa0f5f2456565706b31d94,1,0.0,7,0,42,0,0,0.16666666666666666,42.0,0
50d6a14b2a40eb5185bc1858951e14441519e954,1,0.0,0,7,49,0,0,0.14285714285714285,49.0,0
326b3037b4d97d2624fef320d190a93aa71266c5,1,0.0,1,0,42,0,0,0.023809523809523808,42.0,0
1f55da944474bc67ef5db27c2c783dd1784a0fe2,1,0.0,76,0,0,0,0,76.0,0.0,1
517f71a2dd8c214a31495761ff0b5dd548838e16,1,0.0,1,1,76,1,0,0.02631578947368421,76.0,0
1b5dee74c049857179b6da63c3696123b6684f28,1,0.0,34,0,0,0,0,34.0,0.0,0
de4578c1a47d9c03eb96aa863ed109bec80933f5,1,0.0,17,0,0,0,0,17.0,0.0,1
d86a9b56df77b0b6544c2d40fb1482c41a779dc3,1,0.0,12,7,17,1,0,1.1176470588235294,17.0,0
2191ef4881f6b3a94b9f26189b320fb27ef06692,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
12f0ec3c45fc2789be69a8a579b0eee92e356412,1,0.0,9,3,22,0,0,0.5454545454545454,22.0,0
d9e3053fade7b68a9fd61b72b5a2b0db72cd98a3,1,0.0,3,3,28,0,0,0.21428571428571427,28.0,0
02243638037e770a25a259ba8710ca060770ffff,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
2ad1b72f6c4ea0b63e01e3fa83924095789b43dd,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
00fab77412da2ad4304faa8227e7ccce8ee8139d,1,0.0,0,1,23,0,0,0.043478260869565216,23.0,0
edc17ec9e85ad5d2d371990009aa796de21eff06,1,0.0,10,11,61,1,0,0.3442622950819672,61.0,1
b5e25f44cfcc251f3e47c24bdebb455f2fd601bd,1,0.0,53,0,0,0,0,53.0,0.0,0
de70c5d864e0ccae223b0a7f96ebfe548049e37e,1,0.0,40,32,41,1,0,1.7560975609756098,41.0,1
a48d05fb6223cedde57fa487fb79ee51651d5985,1,0.0,95,0,0,1,0,95.0,0.0,0
bbe1ff12860dc0beb5cc0c4d732c77b61962cdbf,1,0.0,6,3,95,0,0,0.09473684210526316,95.0,0
d9fc87896213c3fb562fb6fadb68821310f5ced7,3,0.9989863492647162,47,91,91,1,0,1.5164835164835164,30.33333333333333,0
00dda54f4f1f52ad497747a2316309cc2d0cbf05,1,0.0,6,0,53,0,0,0.11320754716981132,53.0,0
9c186095a806e293e3da3c6fdf3562b864789f0a,1,0.0,8,3,59,0,0,0.1864406779661017,59.0,0
21e93919f3255103d0442733eec0952b3b9c75d2,1,0.0,1,1,64,0,0,0.03125,64.0,0
e71ee9ccb0aa58aeb10fff22d5c48e2e65fe44bb,1,0.0,5,4,64,0,0,0.140625,64.0,0
db0fc17efbb13a9c66dfa46f5c9f737047696cbc,1,0.0,121,0,0,0,0,121.0,0.0,0
ef957bae98dde4bed07186c72ab75083db53763f,1,0.0,3,3,121,0,0,0.04958677685950413,121.0,0
bebb76e5570a4c496f29fb424f7044df07193074,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
8862859c18a1017be49d8f960f77abd18c75f9b0,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
fb82e9050d7708fa0c3b30e5d96c95c21ff520f5,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
8736dce71a47f44c5fc62d32287245c4f0e1d790,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
fce7e22d8f142c1ad9b73317c64c489ae0eba802,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
1158e626cb8fe76d6b3de9fdd7bd39672e62460a,1,0.0,87,0,0,0,0,87.0,0.0,0
f4fa366da501e41cac6bd274df4a02fc345d0c3b,1,0.0,33,34,87,0,0,0.7701149425287356,87.0,0
626ab310955b5417675b0487a8d4f79f1786d355,1,0.0,4,1,86,0,0,0.05813953488372092,86.0,0
c419e1f7882298fb98567898f82482fd2cd4c29a,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
1708de2296204efd863e485068a96078ce76f5af,1,0.0,47,21,89,0,0,0.7640449438202247,89.0,0
52f918a4ffb11aec4fbc4b22d026e2e0a39b867d,1,0.0,5,4,115,0,0,0.0782608695652174,115.0,0
2fe7e4add0d4939d6553552d0714ec99d93f1683,1,0.0,35,34,135,1,0,0.5111111111111111,135.0,1
497ede21e0d29aa2a8b856289dfa24dec3751dc2,1,0.0,2,0,70,1,0,0.028571428571428567,70.0,1
56cb22cd444aa1c24dffbbdd2356945dc873d362,1,0.0,21,21,136,0,0,0.3088235294117647,136.0,0
8575e21e73d5286b1c05cbe8b70f77997f0b0a2f,1,0.0,2,4,136,1,0,0.04411764705882353,136.0,1
b9658104cb024a1044f2b621566dadf9a184f8a2,1,0.0,28,28,116,0,0,0.4827586206896552,116.0,0
61084adbd3b73aa5312836aa1836188dc24881f8,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,0
2aec4efdd3839cd513218b1738d13e6a324c18fe,1,0.0,2,2,22,1,0,0.18181818181818185,22.0,0
bcd5df725d83e06ae2fb69b0ccacbef5c56e454b,1,0.0,5,1,116,0,0,0.05172413793103448,116.0,0
95320b38a4a2aefaf0eb6b757438560b36d272f4,1,0.0,2,4,120,0,0,0.05,120.0,0
9048e19184c3df765465c150ec7fa89151c41cd5,1,0.0,2,2,118,0,0,0.03389830508474576,118.0,0
75d8ee7cf07ee546e5f9fdbfad904060840fa607,1,0.0,9,3,118,0,0,0.1016949152542373,118.0,0
46e07288ba5b259ae2fa7b32c289b0305ef2def0,1,0.0,6,6,60,1,0,0.2,60.0,0
b1d2ad1dfc033a0070479a6f680be3bf876dd03e,1,0.0,3,3,60,0,0,0.1,60.0,0
99ca279ff6555fd9ef25b1c87d710a3b3bb4300b,1,0.0,3,3,60,0,0,0.1,60.0,0
5c77f1ebe0d8dcefaf472b90b7a5f3ffd82137c8,1,0.0,15,30,49,1,0,0.9183673469387756,49.0,0
11728ee231858c31f4398633d69a48dc5b0bba22,1,0.0,9,11,34,0,0,0.5882352941176471,34.0,0
86bd671c669c35b704162927401d2a7c98d3b57e,1,0.0,6,6,32,0,0,0.375,32.0,0
