hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
fa5f0299f046c46e1b2f671e5e3b4f1956522711,111,0.8640025661869012,13052,0,0,0,0,13052.0,0.0,1
23c4b08d154f8079806a1f0258d7e4af17bdf5fd,47,0.4013290683228442,5420,0,0,1,0,5420.0,0.0,1
e6905effbb9383afd2423a4f86cf9a33ca680b9d,9,0.8686118393766336,28,28,2671,1,0,0.020965930363159864,296.77777777777777,1
a3856222d78d58b51088769178715dcb1e5a8d2c,2,0.41381685030363374,23,1,6,0,0,4.0,3.0,1
8f2ca246b34daa49eed2a1eb2a747cab93bb2dbd,1,0.0,247,0,0,1,0,247.0,0.0,1
1000d110cdc8a699cfb9caaee7772a0a5161538c,1,0.0,4,22,247,1,0,0.10526315789473684,247.0,1
e418020852ad4fa148b07f21f5b4d47230fe4c5b,13,0.848354311018217,129,37,590,1,0,0.28135593220338984,45.384615384615394,1
307977e39eddf62f832a5f1a452963751c6b36a0,1,0.0,1,1,113,1,0,0.017699115044247787,113.0,0
612fbc74ece160a52edbd260de8391aa07ad00ca,4,0.6798464110407815,78,0,80,1,0,0.975,20.0,1
572cdf22e3595035966a05a5ec2398f9d29df669,4,0.5342608996285885,225,0,0,1,0,225.0,0.0,1
9afb667783b8cedbe6e9d6ee5eb02d35cf1d0f79,27,0.7733793701072419,812,166,977,1,0,1.0010235414534288,36.185185185185176,1
ae95dbd189477442d39e55fb0a1aede206906cd9,4,0.9519839065438832,14,3,468,1,0,0.036324786324786335,117.0,1
1650026285bea52288c7f24720c3caf7cd3ce2a8,11,0.6180653026653676,54,24,3691,0,0,0.02113248442156597,335.54545454545456,1
243ed4e91d5ed922b205f7ac5fa8f9f821a07fbb,1,0.0,1,1,182,1,0,0.01098901098901099,182.0,0
83675273bd2057552ae64b7d8632a54093a02ed9,10,0.944205346449559,111,47,799,1,0,0.19774718397997496,79.9,1
6fdcd4943ff9a8cc66afbee380217cec40c0cda0,4,0.7787181530592405,36,40,214,1,0,0.35514018691588783,53.5,1
883c62bddc534df2c0a4ee1e8bef38772aa4a7cd,1,0.0,16,12,30,1,0,0.9333333333333332,30.0,1
c99661069c2f1dbd29c3a86e1e0bd5fa3c6c809f,3,0.7559279292634753,9,5,57,1,0,0.2456140350877193,19.0,1
4ec034bbe18bd961a4bac64f2e25dba0472c28c9,8,0.7829159205833289,56,4,88,1,0,0.6818181818181818,11.0,1
65db0da80b6a1fb6887b7ac1df24e2423d41dfb9,43,0.7805438200982542,1118,267,1568,1,0,0.8832908163265306,36.46511627906977,1
a4002c6e217bf1e74895dc11ab76f0c8befbfe2a,1,0.0,1,0,176,1,0,0.005681818181818182,176.0,1
fbbee3d2db5beb1ae6c623fc6392095cffdf74fe,14,0.8110094714116378,122,95,830,1,0,0.2614457831325301,59.28571428571429,1
0a8979d3ab80374eb4f84d08e060bcec70174c73,11,0.5604336694482381,359,128,975,1,0,0.4994871794871794,88.63636363636364,1
d3cb6b47fde2935522b73c7150d83e364f4e19c9,5,0.4145001404909878,140,0,79,1,0,1.7721518987341771,15.8,1
d6d53b25ef4e8cd7d8c34df56661817366906bbf,1,0.0,20,14,282,1,0,0.12056737588652483,282.0,0
1fd0668a1330e72b1b137d90d00906bc188243e0,11,0.31658053919182216,610,8,311,1,0,1.9871382636655948,28.272727272727273,1
80ec2c17fccac484993868f951d95362cb75cea9,1,0.0,14,0,0,1,0,14.0,0.0,1
5d129991b3369b0e45cb79d1efe6ba2fd8dd21d0,56,0.8909206327542767,528,836,2936,1,0,0.4645776566757493,52.42857142857143,1
9d88a50c55d18860c5543dfa6ddc8f4f162dd5e5,3,0.37753587147640894,40,16,599,1,0,0.09348914858096828,199.66666666666663,1
0b472d860260f7063aee742939be23b921382741,15,0.8276111456084514,334,140,1143,1,0,0.4146981627296588,76.2,1
a541644721ba4cb4723931b2a5eff1ac58c8aedd,4,0.8623683908492482,43,10,380,1,0,0.1394736842105263,95.0,1
4bd13b852d376065fdb16c36fa821ab0e167f0fc,4,0.5144540161591216,171,4,229,1,0,0.7641921397379913,57.25,1
68b80a83876b1306f80d3914eef98f51100a8009,3,0.6324427609070629,43,0,184,1,0,0.23369565217391305,61.33333333333334,1
9c59158b4dc84e4de8e9271430befb840e523a4c,10,0.8637178665534175,76,46,1368,1,0,0.0891812865497076,136.8,1
978de1a94dd451b3142aca0eb95ce410064a2330,2,0.8507707040532599,46,1,30,1,0,1.5666666666666669,15.0,1
e0fb3698e5602bccaee232d4c259b3df089886e6,3,0.8470738156631279,172,25,135,1,0,1.4592592592592593,45.0,1
703546787e049f1abbc96082f60fe4d08731a5ce,1,0.0,5,0,0,0,0,5.0,0.0,1
