hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
67800b07618b5b03263aa6da9ee21f6b06227351,5,0.6746169304624536,75,0,43,0,0,1.7441860465116281,8.6,0
fa3883c85729d881e10a5848292527f1f6888adb,9,0.06562069499038717,12126,0,0,0,0,12126.0,0.0,0
3f1f585b5c965e86be2071fc95264c8262462ee6,4,0.6533489494673821,39,10,102,0,0,0.4803921568627451,25.5,0
0d041f645ac5cf2d9aca72a0509fe6d3884285a1,1,0.0,2,2,27,0,0,0.14814814814814814,27.0,0
1e35cefb75618ab9ee3b7fe02aa9d66ba3d8345a,36,0.8592672954518207,637,218,896,0,0,0.9542410714285714,24.88888888888889,1
9d57d6381fa8fc182b2f446528e51f670fce4bbc,29,0.9399823825411492,331,46,582,0,0,0.647766323024055,20.068965517241377,0
921817308a37ad7bf04e86259808331d348d3ccd,5,0.5289815535309871,70,1,209,0,0,0.3397129186602871,41.8,0
28f2e563a46d233973a75967c759425039d3b6b3,4,0.3879306491782183,50,1,235,0,0,0.2170212765957447,58.75,0
a446cd2f22ac04ff718e616246ac11cc0aa17afa,44,0.8033447469359217,1133,101,1499,0,0,0.8232154769846565,34.06818181818182,1
1a1c9e7d3c5557b8ac8bb628b87639c10039adfb,11,0.8516588014423325,387,121,1093,0,0,0.46477584629460206,99.36363636363636,0
e9651d53110d085ace38d028a4561248c52539b3,32,0.8706836774090075,1165,193,1398,1,0,0.9713876967095852,43.6875,1
264eaf340bb4dc922e2a6dbd0ae55cf31a3c08f5,5,0.6579665679750849,48,6,306,0,0,0.17647058823529413,61.2,0
676e60cd38e61fb04f9f7d1b8af1b714319f7888,22,0.7861723395758436,404,80,2529,0,0,0.19137999209173587,114.95454545454544,1
749ea6340d1fa3f86908ef030ee71b840d501e0f,2,0.9182958340544896,3,3,316,0,0,0.0189873417721519,158.0,0
0f07ab5de5ae4226d2be4d91244827d8c504f807,3,0.6432060429395451,57,10,60,0,0,1.1166666666666667,20.0,0
