hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
100149eb587258f8b9da075ca6b7263b541fe12d,1,0.0,5,3,457,1,0,0.0175054704595186,457.0,0
26d2ae628143b2da1982dcbfb5a502f32bcd7079,1,0.0,5,3,459,1,0,0.017429193899782137,459.0,0
4d1ee0bb5bbcbc9e5f28729cb5a95896503aaf60,1,0.0,1,1,461,1,0,0.0043383947939262466,461.0,0
84310c3a8470b718495a9550c356778a73ab7efb,1,0.0,37,9,461,0,0,0.09978308026030368,461.0,0
d96337914f241afae7fde04119952eeae936956b,2,0.3912435636292557,41,11,848,0,0,0.061320754716981125,424.0,0
0a138ad86500c42cab37f72848fc87b585c98cd2,2,0.9633355456726842,27,22,878,0,0,0.05580865603644647,439.0,0
0f46a3df6a2d5c72c9752bd37c8ba43cc3b228db,1,0.0,1,0,526,1,0,0.0019011406844106464,526.0,0
17ca809135af233c55a8181e17464d0b61719371,2,0.1623261801753929,26,16,884,0,0,0.04751131221719457,442.0,0
3f73987a62c7b0532e7477274e20f23cb37a1071,2,0.9841095278800532,29,25,894,0,0,0.060402684563758385,447.0,0
73f13eeb5b023fd81ace27da86a144236f1955f1,1,0.0,14,4,537,0,0,0.0335195530726257,537.0,0
8412ad6aeb7a3805baa136f04cedc55c5c2b8e35,2,0.4305518670104394,25,9,908,0,0,0.03744493392070485,454.0,0
ce604838335d72e59b29ad94d0398ec905493427,2,0.4262286569981449,19,4,924,0,0,0.02489177489177489,462.0,1
10108c75a5971d142ca5092b2fee56f4d3c4ee74,1,0.0,7,0,577,0,0,0.012131715771230504,577.0,1
7b970285da09b98864da48f8562c36daf041ea5d,1,0.0,1,1,584,1,0,0.003424657534246575,584.0,0
529045b65debcf45e87b9cb5bb1a8b47b4d26199,1,0.0,1,1,584,1,0,0.003424657534246575,584.0,0
4762a8afd0f9e46be36f67ffc3925bf002d484de,1,0.0,12,1,584,0,0,0.022260273972602742,584.0,0
5ec28a491425f2acc3df2d5064760924f5fbe010,1,0.0,20,3,362,0,0,0.06353591160220995,362.0,1
00830b99b39e9dc431938d42c3729f67a6da0f99,1,0.0,21,11,379,0,0,0.08443271767810026,379.0,0
8e158d74cd757aaeccd1f6e1e7726fa0cd78514a,1,0.0,28,0,389,0,0,0.07197943444730077,389.0,0
de17baae2d8204148fc7b8df7a4fcfe0a4c5fda4,2,0.9998844148717588,91,67,1012,0,0,0.15612648221343872,506.0,1
877abaf301cab9d422d4942ec5878cd48912bacd,2,0.9873944843383377,283,217,1036,0,0,0.4826254826254826,518.0,1
3c90a8736b58a3bfa3b5d9503163c33f9c39dfd3,1,0.0,1,0,502,1,0,0.00199203187250996,502.0,0
9e81263cf5b827eba900eb0ef1346ee7c3002e81,1,0.0,12,1,600,0,0,0.021666666666666667,600.0,0
d53cc2bc1292c398674a53535fcecd06fecf9cc7,1,0.0,4,4,611,1,0,0.01309328968903437,611.0,1
aba9e15021a788154090cc2b96e2944f72528e89,1,0.0,50,40,611,0,0,0.14729950900163666,611.0,1
de580f693087b7b3287e77cfcf9ef27cfbed1f8f,1,0.0,35,32,621,0,0,0.107890499194847,621.0,1
9fc05747152be992887cdba22e8a70d702a82892,1,0.0,2,2,624,1,0,0.00641025641025641,624.0,1
41d898e1e405229a27e573472d85428c9c7020aa,1,0.0,2,2,624,0,0,0.00641025641025641,624.0,1
2ca696d4df52de10d503ffe8360a0141ffef28d2,1,0.0,32,34,624,1,0,0.10576923076923077,624.0,1
07ad14efdbea1b75817a7eb25940cbf448bc9423,1,0.0,4,10,622,0,0,0.022508038585209004,622.0,0
f87c6ba3585e9743c6df1240dc892d750bcdeb14,1,0.0,7,5,616,1,0,0.01948051948051948,616.0,0
fbfedcf0ac66647008cb02d83e9123ab1179cda4,1,0.0,3,2,503,1,0,0.009940357852882704,503.0,0
a1dccea9ba7a8f0c064cd110eb330ac465f2b062,1,0.0,11,13,618,0,0,0.03883495145631068,618.0,0
dbfd021ae21f62a67147eb997737c9ba2aa63398,1,0.0,18,0,616,0,0,0.02922077922077922,616.0,0
687301c51618b80427910e8e292f7954d6838a05,2,0.9949198310919904,241,224,1138,0,0,0.4086115992970123,569.0,1
03dccc3c918c67cfbebadd3a774f59701fc1485a,2,0.15935006268563445,22,21,1155,0,0,0.03722943722943723,577.5,1
688de77b36f6ede1304c1ddf0cd0a7e42b32de6d,2,0.9691038681055546,359,349,1156,0,0,0.6124567474048442,578.0,1
9d49321115cacb2447d7a8eef86948000ab4672f,1,0.0,1,0,1131,1,0,0.0008841732979664014,1131.0,1
74494c29cbce962cf52ac2d672885c2ed4f976df,1,0.0,1,2,1132,1,0,0.00265017667844523,1132.0,0
b09f3713067330a5f1d6ed2bba180f2821fda0c1,1,0.0,11,9,1131,0,0,0.017683465959328033,1131.0,0
60d51406efa92b4e69256070f1e4380c01403f23,1,0.0,6,1,1133,0,0,0.00617828773168579,1133.0,1
695bb2f3d4a6c8acbbdacef79991a10e9a1e1eba,1,0.0,1,1,1138,1,0,0.0017574692442882249,1138.0,1
dcb82310eba497606218d16452bd52753d977b98,1,0.0,4,4,1138,1,0,0.007029876977152899,1138.0,0
1e58ebf1b7a720c5967979034a720bf928ce1af9,1,0.0,8,3,1138,1,0,0.009666080843585235,1138.0,0
6cc758b6e29909f2c28a602bfb7f7041898d6ca0,1,0.0,5,4,1143,0,0,0.007874015748031496,1143.0,0
478d004c1d33aebdecf862fd336cc9f0c39b65d6,1,0.0,2,1,1144,0,0,0.0026223776223776225,1144.0,0
6afa2994d50a223bc723d9380b9f330ee4bf37a9,1,0.0,7,7,1145,0,0,0.012227074235807859,1145.0,1
aa9a94c8df98f7dfd55fddbc873595e5bff745bb,1,0.0,1,1,1145,1,0,0.0017467248908296946,1145.0,0
d3be932534d70a818bcaf456fd5ce7c11c785f49,1,0.0,3,0,1145,0,0,0.002620087336244541,1145.0,0
6da2c530990ecc5696191972522cc0db01ffa827,1,0.0,2,2,1148,1,0,0.003484320557491289,1148.0,0
5adb9f7a394cc9097f8d1f9bd43d241e6373ace0,1,0.0,3,2,1148,0,0,0.004355400696864111,1148.0,0
c31eaef1b057c36c126a4fa2be5c54c7ced7cf10,1,0.0,1,1,1149,1,0,0.0017406440382941688,1149.0,0
f211e313e261af9b0dfa3a8d2a925aa9af1ca738,1,0.0,10,1,1149,1,0,0.009573542210617928,1149.0,0
62a00e333a0e4c64e6da0c422c48105fe07b9084,1,0.0,3,2,1158,1,0,0.004317789291882556,1158.0,0
82475e487428d2ceb651cc7067d4a069c3dea26f,1,0.0,57,52,1159,0,0,0.09404659188955997,1159.0,1
6829819b8d4400459ba4a345e248c91dc3432d58,1,0.0,1,1,1164,1,0,0.001718213058419244,1164.0,0
50cf5e17a77614ef396767e08fb37fb94dfe7c9f,1,0.0,44,79,1164,0,0,0.1056701030927835,1164.0,0
ca171307f3bee845aba1e6293fb45ca907f74ec4,1,0.0,108,84,1129,0,0,0.17006200177147918,1129.0,1
3a7962fc1bdc037b728e0747f4b614ff3e133447,1,0.0,44,32,1153,0,0,0.06591500433651344,1153.0,1
bc6c1c17cc52cfe6673ab4484532a2f182ea1121,1,0.0,72,39,1165,0,0,0.09527896995708154,1165.0,0
9b619782a07a72ddf5d2b0d60c7b44e9e3e9a985,1,0.0,1,1,1198,1,0,0.001669449081803005,1198.0,0
525de513206d579112fe4917563348559ffc2b6b,1,0.0,10,7,1198,1,0,0.014190317195325543,1198.0,1
c2e65d13710e0a4ee790286b4031c5e3fbb317ca,1,0.0,1,1,1201,1,0,0.001665278934221482,1201.0,0
7cae763c91e92e8ce63952ee5a55a5fb93c396c8,2,0.9984628557283828,476,434,1236,0,0,0.7362459546925566,618.0,1
9ff3b97779037f89348960b5151342d7a04bb355,2,0.9958873114590908,54,52,1278,0,0,0.08294209702660407,639.0,1
0fc73164eba34b4e64848ba75efcc293b3515212,1,0.0,3,3,562,1,0,0.010676156583629894,562.0,0
93e4125248d95b115b5b2e5593713a8ef7516d18,2,0.9918207974218424,24,23,1280,0,0,0.03671875,640.0,0
88972f487b12a921ce1f910f903193525f9d09f3,1,0.0,2,1,564,1,0,0.0053191489361702135,564.0,0
563a575c0c09a76ac3833a18594fac860d86fecd,2,0.9494520153879484,11,8,1282,1,0,0.014820592823712947,641.0,0
2a9f358d7e48589cdc71583b4012deaedd6d40c6,1,0.0,7,0,718,0,0,0.009749303621169915,718.0,0
c62c47529137bb9cf3653a39866e3e86063f9f32,1,0.0,4,3,567,1,0,0.012345679012345678,567.0,0
1e724a9d3380fdbadc9767a6884a6fd7a8191aff,1,0.0,38,17,725,0,0,0.07586206896551724,725.0,0
bcef11c0d1311e93d399b1f48eb06197f5e90747,1,0.0,8,4,746,0,0,0.0160857908847185,746.0,0
65d47e5e099b96249b2b253f1584c7ae37370748,2,0.8453509366224365,38,6,1318,0,0,0.033383915022761765,659.0,1
aefb3bb918bc93ca3c76135f8b421118761490b1,1,0.0,13,5,782,0,0,0.023017902813299237,782.0,1
e1a02c5141d951c57f15c321520fe81ab20a760f,1,0.0,2,0,790,1,0,0.002531645569620253,790.0,1
2951f8b3d84a50ae47c4c08ff5f6bed986b244d2,1,0.0,1,0,809,0,0,0.0012360939431396785,809.0,0
eded10cf31d471d9ccc96d2ecbe74e2e7c211c28,1,0.0,1,1,810,1,0,0.0024691358024691358,810.0,0
e4ffc068754f4d4da2472dec3579e795fa281412,1,0.0,28,1,810,0,0,0.03580246913580247,810.0,0
d3ec9a13167ea2919ff05a63a948590b304bbe63,1,0.0,4,0,810,0,0,0.0049382716049382715,810.0,0
631f407f99afee296d69338eef5d972e8e9ea3bb,1,0.0,3,2,837,0,0,0.005973715651135006,837.0,0
9cc24166b52266509cf8dc1f9edc2d283bfbc096,1,0.0,1,3,838,0,0,0.00477326968973747,838.0,0
43fa564e9b7f5f3e7d6f2c86481ec578a3575697,1,0.0,0,1,562,0,0,0.0017793594306049821,562.0,0
52b55e179139f339af47ff5886215df184d9f752,1,0.0,6,10,840,0,0,0.01904761904761905,840.0,1
2aa4cd9827da15b6216456ad32831a041e6de8ee,1,0.0,1,1,836,1,0,0.0023923444976076554,836.0,0
f184ad0a2c16b5aa471ee48c09efdb9d7ae8350c,1,0.0,1,1,836,0,0,0.0023923444976076554,836.0,0
a65542bdaf208e8f186d342f691c75268cce6349,2,0.9709505944546686,16,4,1397,0,0,0.014316392269148175,698.5,1
a4e72b4db26fad2759ca2fad9f956330c9d37f29,2,0.9774178175281716,8,9,1409,0,0,0.0120652945351313,704.5,1
56f12b737cd39354f0f6d42c0ae7af275d2ad9a4,2,0.9852281360342516,13,1,1408,0,0,0.009943181818181818,704.0,1
383a8423efbfc53e0b0348df4a27c715c502181a,1,0.0,17,23,845,0,0,0.04733727810650888,845.0,0
f406a42baa266dcaf441ba791075f4bcaa4aef45,2,0.9182958340544896,2,1,1414,1,0,0.0021216407355021216,707.0,1
5789930096a3146f67ca63a6a93d7b69ce06c33b,1,0.0,6,0,840,0,0,0.0071428571428571435,840.0,0
2d620be6ff6cc370f220e7eef54ad739334f81a2,1,0.0,1,0,846,0,0,0.0011820330969267141,846.0,0
206c846e1246cb10d42414296dbdc9e144e0d73d,1,0.0,2,5,847,0,0,0.008264462809917356,847.0,0
e3b4a3f1665197a5488d07f6950189ca4bb3372d,2,0.691289869405789,18,9,1419,0,0,0.019027484143763214,709.5,1
3d7faaf0bdd91e242ea4105769f3f28d9c153665,1,0.0,2,2,852,0,0,0.004694835680751174,852.0,1
8ca31c8473971023b5868fdd65e6320a69d4e598,1,0.0,3,2,852,1,0,0.005868544600938967,852.0,1
21f3a700c5caea24a1a4aefcdc254b05c460204c,1,0.0,2,2,853,1,0,0.004689331770222743,853.0,0
cc6af505145746c41997fae00b0101c400cd685a,1,0.0,1,1,576,1,0,0.003472222222222222,576.0,0
2d485d1916669b97109f06ace19ac7b2949fbba1,1,0.0,8,8,853,0,0,0.018757327080890968,853.0,0
fbed12ac58a37517689f73912cfbd31cf3852381,1,0.0,10,8,853,1,0,0.021101992966002344,853.0,0
a684d0cebf612582acee1e40e7274b6ba0b9903d,1,0.0,7,0,576,1,0,0.012152777777777778,576.0,1
641df9549131493fcf31df40d00f2864c1bc87b4,2,0.8403586716091171,38,14,1438,0,0,0.03616133518776078,719.0,0
fec6bc04f56b77515b90890b91a6adfaeb544d72,1,0.0,5,6,879,0,0,0.012514220705346985,879.0,0
ba6c5fe522d9fb2afe4c1308e61919dd562caad6,1,0.0,50,48,878,0,0,0.11161731207289294,878.0,1
09f98854bfe69f35193b98d4031fd056d15f4f62,1,0.0,7,7,880,0,0,0.01590909090909091,880.0,1
342b76d2783b8931f29b87c67be27286e7970d93,1,0.0,12,7,880,0,0,0.02159090909090909,880.0,0
6038c852314433178f2127460ed1a8503bf48246,1,0.0,3,0,885,0,0,0.003389830508474576,885.0,0
24fcd6e97fba147851bbcc3f7f8b470e43b378c7,1,0.0,1,1,888,1,0,0.002252252252252252,888.0,0
8efc8ac07584bcecf79241590dfdea26a29b60aa,1,0.0,1,1,888,0,0,0.002252252252252252,888.0,0
1f17447fac5b122caa490af0f47f407dcf724dcc,1,0.0,4,4,888,0,0,0.009009009009009007,888.0,0
a1bd3358bb69e8ee06c303361fdc93e77be50bdd,2,0.7088356733321961,55,38,1471,0,0,0.06322229775662815,735.5,0
ea5dce3957e78e95dcebd08149ddea027d5908bc,2,0.6067293172263868,60,61,1488,0,0,0.08131720430107528,744.0,1
c3f5dce8d5461c24c377eeb8b74fab2a556f382a,1,0.0,1,1,904,1,0,0.0022123893805309734,904.0,0
bfedba5a0a8d563458a42f4150ba3056ff71fee6,1,0.0,5,3,904,0,0,0.008849557522123894,904.0,0
d473a79581f8b1b6248771fbe4f2c83e249d3336,1,0.0,9,6,906,0,0,0.016556291390728478,906.0,1
6f0387fc227c186d06dfe1767439e0b091bbcb43,2,0.9998393017810484,54,13,1492,0,0,0.04490616621983914,746.0,1
f43de4a469fed091684b8b27bf6c335de9bb7f6d,1,0.0,7,4,928,0,0,0.011853448275862068,928.0,0
eadd2ee4210f4650cc081533ac3a828c57d93e1b,1,0.0,8,1,931,0,0,0.009667024704618691,931.0,1
245faa745baf9865f56b16f6dca91a3ed9bda447,1,0.0,6,6,938,0,0,0.01279317697228145,938.0,0
7325ebc9651a8830f4eb1ec4a9224904105a1a7d,1,0.0,10,8,938,1,0,0.019189765458422176,938.0,1
0c3a2f5dcba30300857c33049f869b6545a79920,1,0.0,10,10,605,1,0,0.033057851239669415,605.0,1
ff0d5d1771d63c6a3c8b594e30ab7803262434eb,2,0.8112781244591328,3,5,1546,1,0,0.00517464424320828,773.0,1
db2cf61cdec8684c9e877192a6c1e1f19a941d65,1,0.0,11,11,605,1,0,0.03636363636363636,605.0,1
447e02c54c597ca06d9f3622e331154326bb08d8,1,0.0,1,0,605,0,0,0.001652892561983471,605.0,0
6f6fe519e24bc8a1cf4db830e3214412e56c9387,1,0.0,1,1,606,1,0,0.0033003300330033004,606.0,0
e9b21916895546061cd4ddd247b8f00fa352eda2,2,0.9998182469603429,37,26,1538,0,0,0.04096228868660598,769.0,1
f1d8516467deea94895cde8c3315c9668a5ad3ac,1,0.0,12,12,578,1,0,0.04152249134948097,578.0,0
6968ef3bb3ce86ef5f2f0a8effbf8ae2270d6cda,2,0.28639695711595625,20,0,1549,0,0,0.01291155584247902,774.5,0
90d0c50eb372978d9afc65425fae42159c35288b,1,0.0,7,6,983,1,0,0.013224821973550356,983.0,0
04b34322383ab3719f4c6cd04761ca895232f3dc,1,0.0,19,24,984,0,0,0.04369918699186992,984.0,1
8c4425a00fd4590167e2213f254ae911a815b4c8,1,0.0,1,1,979,1,0,0.0020429009193054137,979.0,0
7abd6443ac2eda4ff936a4db891a11f709390428,1,0.0,1,1,979,1,0,0.0020429009193054137,979.0,0
86574285ccf756417c2ce0e765c35e71c03cd5f0,1,0.0,8,1,979,0,0,0.009193054136874362,979.0,0
45b56c1c621d69eb7b5ceed68d8e8a88beaa26a1,1,0.0,2,2,986,0,0,0.004056795131845843,986.0,0
17d621f86ff9b0d2d86f21261e95f69652491f81,1,0.0,14,0,986,0,0,0.014198782961460446,986.0,0
a9862fdb220da8ab0a4d7b3aa179216eaacb16a0,1,0.0,3,3,586,0,0,0.010238907849829351,586.0,1
5f9574c3c18e227f5bea05823ca492d34c729efe,1,0.0,2,2,1000,0,0,0.004,1000.0,0
f2e06804c53fdde3527a295287cb452c9657c771,1,0.0,1,1,586,0,0,0.0034129692832764505,586.0,1
03f68857e27117dfa7381f81d21d2236a4257763,2,0.6722948170756379,7,10,1586,0,0,0.010718789407313998,793.0,0
5b8126f84d308608867d2aec15c80dffaa319b64,1,0.0,68,49,997,0,0,0.11735205616850553,997.0,0
656a8378d1f63a417c53f68f36908cc9a39d19f7,2,0.9402859586706308,14,14,1602,0,0,0.017478152309612985,801.0,0
1104e73242767d2ed158708b2c60164862c73aae,1,0.0,12,11,1016,0,0,0.022637795275590556,1016.0,0
01ab792f60c5037081785c033da2a82c3a59f838,1,0.0,49,43,1033,0,0,0.08906098741529525,1033.0,0
9bde82689f2a20bef82296908090d3914d4ae29f,1,0.0,7,7,1039,0,0,0.013474494706448507,1039.0,0
f2e03918003e6d98274e3d7adf1318ef3fe43973,1,0.0,2,2,1039,0,0,0.00384985563041386,1039.0,0
33baa8f3823cd0501aa091b51cd9f5fb9f32a738,1,0.0,4,0,594,1,0,0.006734006734006735,594.0,0
cfeba45c35fff8e7afc083e566b817578a919c0a,1,0.0,1,1,598,0,0,0.0033444816053511705,598.0,0
f04cb531db7ac26d2dd6c56a91a79a31355c0f81,1,0.0,0,5,1039,0,0,0.004812319538017324,1039.0,0
b22493ce7eba38f0bf5bdbaf5ab1b245d072683c,1,0.0,13,0,1034,0,0,0.012572533849129592,1034.0,1
71a5b7a1262b0f0b95c3483e602845d83a417cb1,1,0.0,4,4,1047,0,0,0.007640878701050621,1047.0,0
08b0741fa7a3082ec60a9198dd4e7310db69523b,1,0.0,4,2,1047,0,0,0.005730659025787965,1047.0,0
26277c8ab34344fb20d546ac1b1dd51058a233dd,1,0.0,19,9,1049,0,0,0.02669208770257388,1049.0,0
3bb9941e374dad7545f082757fbd1006809bd246,1,0.0,2,2,1059,1,0,0.0037771482530689327,1059.0,0
f153f6f4b5f803e337e8ed61bcfedd852367cfef,1,0.0,6,1,1059,0,0,0.0066100094428706326,1059.0,0
83a7b79c2d349c9fd0ede683b3238b5220f9116e,1,0.0,5,6,1064,0,0,0.010338345864661655,1064.0,0
d2bf073334d551d7a485ad341b8895994837404e,1,0.0,1,1,1063,0,0,0.0018814675446848547,1063.0,0
d9db89814f5a1de13898da1a250ecf09f3ca7e74,2,0.2657608487051518,116,83,1661,0,0,0.11980734497290788,830.5,1
46e26191f43ba63b3a206396e23674f7e85f6c92,1,0.0,2,2,1095,0,0,0.00365296803652968,1095.0,0
7e6dd376b10a7eeb28fd01ad902349fedf5984ee,1,0.0,1,1,1095,0,0,0.00182648401826484,1095.0,0
063d0077b3194c8846c896804ffdc38e30d8946d,1,0.0,2,2,1095,0,0,0.00365296803652968,1095.0,0
4e333115971fb38005b0e4f461687e19afeccf71,1,0.0,10,29,1095,0,0,0.03561643835616438,1095.0,0
859a4975f603c33dda7c237fc0f4ed6ccbab64c9,2,0.8595316914502932,115,44,1675,0,0,0.09492537313432836,837.5,1
da9aeab810b4eb7e9646a275d1f25c102589d6ad,2,0.9755259511264972,48,1,1746,0,0,0.028064146620847653,873.0,1
2c6372d790f50df08413ad47514529a8656bfc2b,2,0.3372900666170139,16,0,1793,0,0,0.008923591745677636,896.5,1
f79398699b172914f377b8d46d13def64b11ea0a,2,0.9182958340544896,38,7,1809,0,0,0.02487562189054726,904.5,1
99e6112fda2d45775552477ec00e3208305d7a7a,2,0.2149782003277104,59,58,1840,1,0,0.06358695652173912,920.0,1
34712da2e71a0a3e87d8bb9929ce6df14e85a7aa,1,0.0,2,2,698,1,0,0.005730659025787965,698.0,0
400812a905f11e808a5addbe532a226b8c50796f,2,0.869137580612638,14,17,1841,0,0,0.016838674633351442,920.5,0
53b4c31afbb7e0db283e2ad7ef82ae2f795d3e7f,2,0.25593004383911305,48,45,1838,0,0,0.05059847660500544,919.0,1
42764e54ae884be90a64974fc1a4139eb61428a2,1,0.0,1,1,696,1,0,0.002873563218390805,696.0,0
9830c528161f87d8a7177d3bbf4783c0d91714c4,1,0.0,2,2,696,1,0,0.005747126436781609,696.0,0
1a2d7be3f5b0c2a8d1d316083c296014dd07b40e,2,0.7973265101474423,25,4,1841,0,0,0.015752308527973928,920.5,1
5cf3b6dc7d3b682abd8a16793b2692cc5f6764d1,1,0.0,10,0,1148,0,0,0.008710801393728224,1148.0,0
734bb029043f88c808be7f1d71024021e6698268,1,0.0,13,1,1158,0,0,0.012089810017271158,1158.0,0
089e54a09be52874df8c7550aff3d85b66c2bbe7,1,0.0,1,1,1170,1,0,0.0017094017094017096,1170.0,0
891da2f47402d0903f2f157dec4a0099bf365d07,1,0.0,2,1,1170,1,0,0.002564102564102564,1170.0,0
83920084f7692471aa749e7dae9855edbecb87ea,1,0.0,40,17,1171,0,0,0.048676345004269865,1171.0,1
3303708e94b20aa7cec206aa61e85a504e1b4444,1,0.0,7,6,1194,0,0,0.010887772194304856,1194.0,0
d2e7554f7477e7f817835baa4776ee24539190ae,1,0.0,9,7,1195,0,0,0.013389121338912131,1195.0,0
5415b2a43b8f26b154588a1f031fa4d6262524dc,1,0.0,1,1,1197,1,0,0.001670843776106934,1197.0,0
13a5b2511ba7b60fd93f1ad04eaaa77781e14d79,1,0.0,8,0,1197,0,0,0.006683375104427736,1197.0,0
bf8b29fbe7d9ae9f0299c4012d83f2d98b7f4443,2,0.5421065699002039,392,90,1919,0,0,0.2511724856696196,959.5,1
9aba05b76a7c11318ce6970e2ce51ea459f794db,1,0.0,16,8,974,0,0,0.024640657084188916,974.0,1
d9f5089a18c24988c2a1d8fad055f448c634d99d,1,0.0,4,4,1247,0,0,0.0064153969526864465,1247.0,0
b88d261282f9c37504a373113a23e89c3f186abd,1,0.0,10,1,1247,1,0,0.008821170809943865,1247.0,0
438eba1402e1e3b10eaa73a9e76decdcd3a77c82,1,0.0,19,13,982,1,0,0.03258655804480652,982.0,0
533c8214d45009dc4e258e42d727cb0cbf59a187,1,0.0,5,3,988,0,0,0.008097165991902834,988.0,1
80c99760fb4363b4c9ce8bdbd16b84cbb5ac22fb,1,0.0,6,7,990,1,0,0.013131313131313131,990.0,0
bf790d281927f28c3319b4c89399cbaaa952abca,2,0.30137864359308586,31,25,2245,0,0,0.02494432071269488,1122.5,0
1b801484209bbfba55ff4681fb3880c7ddb11156,2,0.9658028795108956,79,87,2251,0,0,0.073745002221235,1125.5,0
b692ab58b2474274bcdff1a8e9fac62d7202dbd2,2,0.9969839834785312,263,0,0,0,0,263.0,0.0,1
eaa89e23d7e54ce2897a17a1c882f2f4dfed9acb,2,0.9660096062568558,38,36,263,0,0,0.2813688212927757,131.5,1
5222f59cc0b2d493c433c2bd45167a5ffdb9e711,1,0.0,1,1,145,1,0,0.013793103448275862,145.0,0
