hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c7a49500963348f4c34e190dd5eb33c8b7413cf7,1,0.0,27,0,63,0,0,0.42857142857142855,63.0,0
78400d17da78d8a0949077187ef7e65542bf50ff,9,0.8357839539060239,964,1,646,0,0,1.4938080495356036,71.77777777777777,1
6a8969acb7bbf0c6f3ca21197f62c58ce4d44f24,2,0.4394969869215134,12,10,220,0,0,0.1,110.0,0
967042f38205fe54f1a55d347ac0774a4f9bc4b6,3,0.382629641881494,274,0,804,0,0,0.3407960199004975,268.0,0
46e7d43d3ec66f597e7b15808d55a44dda830d70,2,0.27138958750811115,27,16,442,1,0,0.09728506787330317,221.0,0
e4e6f6dc3f4c79a72b11b1865f20d31b73c0eed7,1,0.0,25,16,233,1,0,0.1759656652360515,233.0,0
3e8a5ba264a54d37190c6abf35aa4d54b57950cd,2,0.9182958340544896,6,3,394,1,0,0.022842639593908632,197.0,0
ecc5fe345ac69207ddd73e01a322c07f446ef3c2,3,0.9463946303571862,8,8,625,1,0,0.0256,208.33333333333331,0
7fdda5c7c852a2dadb262b132ffb2cb6eadefa95,4,0.5032484007155874,118,1,1047,0,0,0.11365807067812797,261.75,1
75e175ef48ada0ed582c1c1c8127c88fda2b5e49,1,0.0,3,3,93,1,0,0.06451612903225806,93.0,0
39bce09617bcc84a3895597b197aaa0c7c678989,4,0.5234037218455846,240,187,1180,0,0,0.361864406779661,295.0,1
2a8d811a139daea809ae0092a18afbec3ba43ce4,3,0.73732489859874,105,0,846,0,0,0.12411347517730495,282.0,1
34b86d5a31ca61e95560dc4c9e4da72718d98fb8,1,0.0,76,0,0,0,0,76.0,0.0,0
1e2265dd993cf88a81c576b674db1a74eb36f2dc,96,0.8728520206044379,692,1510,10124,0,0,0.21750296325563015,105.45833333333331,1
7091370713c1c307164e629ee3a934d0e4a1c4c5,1,0.0,2,0,231,1,0,0.008658008658008658,231.0,0
fe21cdb5254fb0300fd677a6796ee32cc957c7f6,1,0.0,1,1,427,1,0,0.00468384074941452,427.0,0
4fabb4c274824956da207630c60cb4b0d5506fb6,1,0.0,4,1,30,0,0,0.16666666666666666,30.0,0
908a8f48d29027e52b5736a8200ad6020846af8e,1,0.0,15,0,583,0,0,0.025728987993138937,583.0,0
8e490d4b683e4559f2b92772d1d841bd9a842938,2,1.0,6,6,388,1,0,0.030927835051546393,194.0,0
cee9f5401636762ac872749bebdb99856c05b4d1,1,0.0,5,2,873,1,0,0.00801832760595647,873.0,0
20b1330cdbe4fa625a81bf4e2a18593722735dcd,2,0.9182958340544896,3,3,374,1,0,0.016042780748663103,187.0,0
eea3ca577a8511662875c79e1090094aa2310d89,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
9a55404c7243b228f1625432379eb94887198005,1,0.0,23,0,1013,1,0,0.022704837117472853,1013.0,0
ff3c03cfb1fd2a71b6562f5c2492eb6a8c0c4839,1,0.0,8,8,1036,0,0,0.015444015444015444,1036.0,0
ef624a0850d81e177565d827edb1915d15d7fb9c,1,0.0,177,0,0,0,0,177.0,0.0,1
ba734c412a3a2cf279a204c06155720011ff5e28,1,0.0,244,23,177,0,0,1.5084745762711864,177.0,1
059edd5488c189cadc823e14528753fdb04b8ae1,1,0.0,392,59,398,0,0,1.1331658291457287,398.0,1
b58a63f06a5f3dd0b153bdfaa5046378eca95ccc,1,0.0,33,2,731,0,0,0.047879616963064295,731.0,1
d99f9d9ac33f5cf6a5c5398219f1dfc397afa50b,1,0.0,147,5,228,0,0,0.6666666666666666,228.0,0
2d2d1666e29a1e6c821a29a707bd82c895c66786,1,0.0,0,1,762,0,0,0.0013123359580052493,762.0,0
20f49b677ccf33d9a9e14c0d5faf1112a0cf9192,1,0.0,13,9,761,0,0,0.028909329829172138,761.0,0
a86cc8f62065fbddd189ddfe46aa4173fbbc2b02,1,0.0,9,20,598,0,0,0.048494983277591976,598.0,0
39445b52330a2521a6f2cd596ea2cd32cdee5f85,1,0.0,59,9,587,0,0,0.11584327086882455,587.0,0
790829bc62f487cccc36d7040eeb0ed55fc831d7,2,0.1912038910815804,646,1,1170,0,0,0.552991452991453,585.0,1
4d59d0afda6f549fe7905ffa7c7b44eea2f64fb1,8,0.7677804309996665,564,3,1045,1,0,0.5425837320574163,130.625,1
f232c1a6c561aff7d59b7e07060c45290f3d718a,2,1.0,2,2,331,0,0,0.012084592145015106,165.5,0
e8248ecab0409379656ea70a734a2b6d425bdbba,1,0.0,1,1,888,0,0,0.002252252252252252,888.0,0
429e98c91cc8eb8a1aae32bf1218e78b0ec86564,1,0.0,1,1,193,1,0,0.010362694300518135,193.0,0
8e12bc916d3e176241b1c5e606c7e844e3263ad6,1,0.0,10,2,888,0,0,0.013513513513513514,888.0,1
96aa5d61af1c4df08424e42e7e082da96326236a,1,0.0,4,1,896,0,0,0.005580357142857143,896.0,0
d5da0e84ba394969b10f087f13a0e0f1897c5546,1,0.0,1,1,226,1,1,0.008849557522123894,226.0,0
b800aaa30be4537edf32d45098a89c78fa6380a8,2,0.15649106290570153,87,1,76,0,0,1.1578947368421053,38.0,0
32cd5f2a5c50e55a9ef1709b0d527a202fac64b2,3,0.9212454980912992,23,55,3419,0,0,0.02281368821292776,1139.6666666666667,0
a4d28107f409699ce0a10fb1cd560dfae4625bfa,1,0.0,4,0,70,0,0,0.057142857142857134,70.0,0
26303615a6d61232a172e4d11edfd2685a552b1d,1,0.0,6,24,193,0,0,0.15544041450777202,193.0,0
f2f7ecd2ec1d707536233a1e35f53c05f2cdbf8c,1,0.0,12,12,1645,1,0,0.01458966565349544,1645.0,0
964040fe3ceb96b4799325ce9b2879082ace4616,1,0.0,11,11,152,0,0,0.14473684210526316,152.0,0
81fb3818a5f5fd9559702e9d0d8617dcdab0de8f,3,0.8644769254188533,52,0,907,0,0,0.057331863285556776,302.3333333333333,1
23a3254a7b415c3f893483a5885fc70f4e312601,1,0.0,3,3,28,1,0,0.21428571428571427,28.0,0
44b45193079dc268378bf041ac5cbc244b2952ea,11,0.9417945025090484,109,64,1253,0,0,0.1380686352753392,113.9090909090909,1
62913964d6d0a176764009769cf32edd68bc7adb,3,0.8429591261028181,50,38,295,0,0,0.2983050847457627,98.33333333333331,1
abfd3ea6c8fb9f8521ce0f2b2c60c940f721b969,2,0.5435644431995964,73,7,2036,0,0,0.03929273084479371,1018.0,0
a24067829945216e08fd3e42050326074101449f,1,0.0,4,5,780,0,0,0.01153846153846154,780.0,0
e85bebbf48aa36b0b33f324678580140c9770abd,1,0.0,20,4,779,0,0,0.030808729139922983,779.0,0
822214269d8d60f4dd5db213686dff56e5aa9926,1,0.0,3,2,70,1,0,0.07142857142857142,70.0,0
57df1076ff206b26354be07979e6628f95a64dd4,2,0.17283724380874887,504,0,128,0,0,3.9375,64.0,1
55ec189998bc98ecb7bfca559386a446c22f6f74,1,0.0,339,4,400,0,0,0.8575,400.0,1
0564021afc0f0312037c7b4b02f39baecb3a48a8,1,0.0,4,4,735,1,0,0.010884353741496598,735.0,0
1f5c646ee0023f6ab96a908d9e02c08e94f47885,1,0.0,30,28,735,0,0,0.07891156462585032,735.0,0
9280a068fef8f5b76a5b528afb7ea30edaba6f26,1,0.0,406,1,1641,0,0,0.24801950030469225,1641.0,0
df5e04260abf94b4fdfea2713006c45d4fd8c6e7,1,0.0,6,6,737,1,0,0.016282225237449117,737.0,0
5ac2de89636ab39bd8dc618f2d79508d212543a7,1,0.0,2,2,28,1,0,0.14285714285714285,28.0,0
118e037f33ff9ba09df182c70830541d1e752aee,1,0.0,27,3,375,0,0,0.08,375.0,0
8773035891ef640ff9b90cd82ec066f09d4189b0,1,0.0,801,0,2046,0,0,0.3914956011730205,2046.0,0
a84ba8fc0fe4665047fdce1c2d84b0e8a52aa441,38,0.7852600450397907,297,314,8604,0,0,0.07101348210134821,226.421052631579,1
e471028f53645ce6098b131540f14cc5f14da9a1,1,0.0,2,2,207,1,0,0.01932367149758454,207.0,0
ccbb94d8350d766ac5b5c9b1b46adefdb0fb453b,1,0.0,3,0,188,1,0,0.015957446808510637,188.0,0
7fc23025d410f3cf1289cb9bc97f1c4dba0ec01c,1,0.0,361,1,737,0,0,0.4911804613297151,737.0,0
80d14dd252aeb03f8fd78748b66cd9918908eb33,1,0.0,11,0,795,0,0,0.013836477987421384,795.0,1
634c6568ff87ce2423cbb3034fcc54f93429c36e,1,0.0,79,18,806,0,0,0.12034739454094293,806.0,1
0415f166502db6777d709d184093f8922de19843,1,0.0,56,23,867,1,0,0.09111880046136102,867.0,0
c9789fb879ec480f82a45f105606e1ef647be9f2,3,0.08885079705827566,158,17,1032,0,0,0.1695736434108527,344.0,1
49df53dd7eb1ea9817a1865a97d65570ce372cf5,1,0.0,4,4,900,0,0,0.008888888888888889,900.0,0
5e358b831dd8f32dfb4204a281ee7327870c30e3,1,0.0,4,0,900,0,0,0.004444444444444445,900.0,0
d2ee4e7d277923c8eabe1e6ac6c94e7dd40e965f,1,0.0,2,2,637,0,0,0.006279434850863423,637.0,0
d68eb4cd15a0b505ac32840e2f9d26aed2e9c2d2,3,0.8818433097930323,41,42,684,0,0,0.12134502923976608,228.0,1
aaa1ffcef027f48bf907755c07b1cae1910dbba0,1,0.0,3,3,49,0,0,0.12244897959183673,49.0,0
df218110bee3f67740159811f433df162497d5fd,1,0.0,76,1,79,0,0,0.9746835443037974,79.0,0
80fb28de907db8d351ebfedabd91e3bf7b3c6274,1,0.0,470,1,2847,0,0,0.1654373024236038,2847.0,0
31985b18f89dad95e50b522bbd8b8d159fb2a19e,1,0.0,3,3,904,0,0,0.00663716814159292,904.0,0
f133729c78ecc25ebdf3e93ed89cafb0b7e926a2,2,1.0,12,8,45,0,0,0.4444444444444444,22.5,0
c12fab569f16d08ef679f6137486162ad085b65c,1,0.0,3,3,491,1,0,0.012219959266802444,491.0,0
c6506d6ecd7b9dbd7965e2b79a4fab18504b6901,1,0.0,236,0,3316,0,0,0.07117008443908324,3316.0,0
c6abc872df35efb3604d74c6f47784cbd3035a46,1,0.0,7,0,985,1,0,0.007106598984771574,985.0,0
75218953ccd5bfc2105d554f30b7afcd089f9d44,1,0.0,552,43,1097,0,0,0.5423883318140383,1097.0,0
db5e805effe6df39462ade72c2c438331a25a0c8,5,0.8932910228338872,29,16,2345,1,0,0.019189765458422176,469.0,0
eea00ec8ec80a3e1270200d449a93b38c43f2eb4,1,0.0,181,0,0,0,0,181.0,0.0,1
e2b11f3b918da98d1c837f688b77bb041b9f6226,1,0.0,270,0,911,0,0,0.29637760702524696,911.0,1
f4f5a96b9f12def2e73e07dfc80a386447ecb596,1,0.0,1,1,1181,1,0,0.001693480101608806,1181.0,0
5ff6a1808a91c0770b813c60fe5846225011cba1,1,0.0,1359,0,3552,0,0,0.38260135135135137,3552.0,1
f27b9f779143d6310a6cc5606f6fce1b0b438249,1,0.0,20,0,1285,0,0,0.01556420233463035,1285.0,0
bc99d5123bbdf3e73fcf87d891766548d555e88b,1,0.0,1,1,285,0,0,0.007017543859649123,285.0,0
03c1f63c2e09cd197bf85bdc79634bca20cdb730,1,0.0,2,18,146,0,0,0.136986301369863,146.0,0
cace367080deceaef55605915795fbdbc3040dbd,1,0.0,4,4,39,0,0,0.20512820512820512,39.0,0
2d4ae30508704c7e86457dc7ea3e4cfeab80fb0d,1,0.0,1,1,285,0,0,0.007017543859649123,285.0,0
6c4c810fdadd842cb5bc53f9422d5d55c3157f68,8,0.5931831287003807,151,146,1241,0,0,0.23932312651087834,155.125,1
e245f1f7612684a1611ecab384e891d2f53c800b,1,0.0,194,0,0,0,0,194.0,0.0,1
232da265cbc8b0962d1b8c085ad2eab8bc842cf9,1,0.0,394,19,181,0,0,2.281767955801105,181.0,1
0d26710f3d729ad4fc207c605e06eb280adbd78b,1,0.0,13,0,194,0,0,0.06701030927835051,194.0,0
5cdcf33cfc85d4897560bcb2a8878f82e12ecde4,1,0.0,10,1,556,0,0,0.019784172661870502,556.0,0
68f016936d995d6b1096a10e3c2ab60e22165e21,1,0.0,36,2,565,0,0,0.06725663716814159,565.0,0
ecaadb20c6dba33a0c9a2227cdf397babc81d3da,2,1.0,6,8,165,1,0,0.08484848484848485,82.5,0
5f0fa95f6157160fb477b7b9a65c0ef7bfa88a59,1,0.0,3,3,44,1,0,0.13636363636363635,44.0,1
5e484a47efbeb64c1132af449a7384e97968a805,1,0.0,3,4,44,1,0,0.1590909090909091,44.0,0
b1aec69ff9397ac2d6cdfc655bc0e370a8c35ff5,1,0.0,3,3,4911,0,0,0.0012217470983506415,4911.0,0
9a8486a823dc86a37e1c0ed7b5c7250a5a5dc4db,2,1.0,4,4,297,1,0,0.02693602693602693,148.5,0
caf105abc5545f2236532a70784a4a38a386d3ad,1,0.0,69,5,599,0,0,0.12353923205342238,599.0,1
875a042da83b55be9c8bb4358d95adf3dc0c45b7,1,0.0,2,1,663,0,0,0.004524886877828055,663.0,0
4d6fa6cc7945c220102b51236b7486657dab3899,1,0.0,81,30,664,0,0,0.16716867469879518,664.0,1
57f89a0245a3f14b8a2d143e0d81bfa4dab07901,1,0.0,48,2,715,0,0,0.06993006993006994,715.0,0
28154dcb29d01606de71c6ae3bbdee074020287a,1,0.0,1,1,427,1,0,0.00468384074941452,427.0,0
6ea09ebf2c4cc05460a99dea53a6260f5843c19a,16,0.8190205151892278,1804,863,11245,0,0,0.2371720764784349,702.8125,0
875a188d1042f831412fd52970ab4c5862a662b4,1,0.0,400,153,4932,0,0,0.11212489862124897,4932.0,1
af7019d3fcbac7405603ce27b461256c9e285442,1,0.0,1,1,5179,1,0,0.0003861749372465727,5179.0,0
231a52e469ea21f00be8316546583ec02b536ff0,1,0.0,33,28,5179,1,1,0.01177833558602047,5179.0,0
9ac305e1604ef9bc7735cdc140074020b06d1537,3,0.9821410328348752,7,7,349,1,1,0.04011461318051576,116.33333333333331,1
aac70893f888e7d70bc4b816148263bf91837e38,1,0.0,1,1,101,1,0,0.0198019801980198,101.0,1
e4c1ddbc4523add1f29c658a4986c31c39f8ffdf,1,0.0,685,1036,5214,1,1,0.3300728807057921,5214.0,0
5e7332e5078192138b1d2542e0942c7d6c75370f,1,0.0,2,0,233,0,0,0.008583690987124462,233.0,0
73340578c8358df073d7cc67efc006f7373834c7,1,0.0,0,3,109,0,0,0.027522935779816515,109.0,0
0e41c37250166dfe2c88466d95eaec3e5a1535a3,1,0.0,18,2,996,0,0,0.02008032128514056,996.0,0
cd3617b11d57789db59ed4dd042d9adb89b9404a,1,0.0,1,0,49,0,0,0.020408163265306117,49.0,0
e77eef3f3df3d2b95dec1c9f89e8654532b020e1,1,0.0,4,4,121,0,0,0.06611570247933883,121.0,0
97025668a9e6367c8f937d921e99d42a0a472435,1,0.0,293,10,1712,0,0,0.17698598130841126,1712.0,0
2abeb038a00a86d8fee9ca2aa30678bb4c6f2c9a,1,0.0,226,1,4863,0,0,0.04667900472959079,4863.0,0
2cc6abde6a79b1d8496939253ff097b5c58fa185,1,0.0,49,1,761,0,0,0.0657030223390276,761.0,0
b27cd92dfab9599a2faed87be743c0e620c140d2,1,0.0,1,1,809,0,0,0.002472187886279357,809.0,0
593703b71fda777f9f1649650ff218e60f57e4ff,1,0.0,4,0,207,0,0,0.01932367149758454,207.0,0
c4cbacf8f5f71dcc8cd056c1a2c96063553a9eb1,1,0.0,33,0,1305,0,0,0.02528735632183908,1305.0,0
db4b04da53703e36a3f34971367cf8f3d39675ac,1,0.0,1,1,1012,1,0,0.001976284584980237,1012.0,0
aee6552360d54556a4e22cc2121b1458c4977cbd,2,0.4356133734874322,0,78,78,0,0,1.0,39.0,0
9b6445cd054674b4fdd6c7e69312a9500f696cdb,1,0.0,56,28,1338,0,0,0.06278026905829596,1338.0,0
0219f507b71bdb945d776c8586c162f2c22bba54,1,0.0,85,0,809,0,0,0.10506798516687267,809.0,1
c656c572ada51194cd02bd88d22e8f17cc41b75a,1,0.0,16,16,5088,0,0,0.006289308176100629,5088.0,0
d0bcda70ca50bd8b7dcde0d3b478c3aa1d6edc04,1,0.0,315,36,5088,0,0,0.06898584905660378,5088.0,0
89c7aa26f899088558d9874d4d64c1341eea6b0e,2,1.0,2,2,419,0,0,0.00954653937947494,209.5,0
3a27cb715fc049624b4e98d9993aabd3694a4bed,1,0.0,1,1,195,0,0,0.010256410256410256,195.0,1
d7c179f39dbcfd48cab866e6b9b9ea6aca9c116f,1,0.0,597,0,5367,0,0,0.11123532699832307,5367.0,0
b560252af1e5b766d0888b0206ae8bf4f2967085,1,0.0,1,1,1012,1,0,0.001976284584980237,1012.0,0
4905dc81d8b38bc67061597842c71343a5874191,1,0.0,2,2,211,1,0,0.018957345971563986,211.0,0
a341e7465c6e4942228b3422d82e106e90834d9f,1,0.0,10,0,623,1,1,0.016051364365971106,623.0,1
d6e1b8207a4264eaec71622c959789040721d973,1,0.0,26,0,1377,0,0,0.01888162672476398,1377.0,0
3b8a3f6764397f96edef26a08cd8bf054ab3820c,1,0.0,2,2,1012,0,0,0.003952569169960474,1012.0,0
8a5b35e47dde10ec39fe39be6521f33da64c2f12,1,0.0,52,0,1403,0,0,0.037063435495367066,1403.0,0
e3cb03a408b5c7168b3c0e04ac797728e4db4c96,1,0.0,32,0,905,1,0,0.03535911602209945,905.0,1
99c243183bb324a8a6e07bac58a5fe7e228fcfc1,1,0.0,11,0,937,0,0,0.011739594450373531,937.0,0
d169af7bd31e6986ecf1f011b2f3d60f9332b8c6,1,0.0,9,0,948,0,0,0.00949367088607595,948.0,0
643f2a671bab289b1d73ad1ab58278379f0ecd7d,1,0.0,39,0,1455,0,0,0.026804123711340205,1455.0,0
307a77f04be29875f40d337cfff6df747df09de6,1,0.0,9,2,1494,0,0,0.007362784471218207,1494.0,0
b89851c6b6646c14f54c785d6f4edb42527574d7,1,0.0,7,0,1501,0,0,0.004663557628247834,1501.0,0
50e1f0e5315deaca427b89fd268e20eb62737b2d,2,1.0,4,4,2039,0,0,0.0039234919077979396,1019.5,0
90643630c20dd9a24e42573c5163c02b79720c7d,1,0.0,9,1,285,0,0,0.03508771929824561,285.0,0
d2416187dc16ef3de501ca954ad9f937abc4f2ae,1,0.0,1,1,81,1,0,0.02469135802469136,81.0,0
99a343ce7060040f7b89584ccaf4966403d4ca32,1,0.0,1,1,8447,0,0,0.00023677045104770922,8447.0,0
dc2a689d10b7dba25db1491493f899fecead504c,1,0.0,1,1,251,1,0,0.00796812749003984,251.0,0
fd9ef5716a44e44d223050d3a1e81361048a4612,1,0.0,24,1,1529,1,0,0.016350555918901243,1529.0,0
a234e9240da9827940075aeeaaeba66bc559aa65,1,0.0,1,0,176,1,0,0.005681818181818182,176.0,0
2b20bf940cd2ea58c62ce6a035abcb4091a3ae27,1,0.0,10,6,8447,0,0,0.0018941636083816737,8447.0,0
ee988174460ef9b55e3c4f4e4ad02f4d9e75e87c,2,0.8497511372532974,49,9,2254,1,1,0.025732031943212063,1127.0,0
eb089c0b324ac20cad6639e6cab19405e3984852,1,0.0,87,0,0,0,0,87.0,0.0,1
0bbdbf4ff8b8816587846111279bd7976655253b,1,0.0,13,0,211,0,0,0.061611374407582936,211.0,0
56a667472ac8236e48eae188c06e9edad009f08f,1,0.0,1,1,246,0,0,0.008130081300813009,246.0,0
7e1f358084304f85384a9afc9c06d0899ae6c860,1,0.0,5,5,84,1,0,0.11904761904761905,84.0,0
b6b90c888f3b2378eeabbc3f8d6ce48f9f50ae18,1,0.0,5,11,43,0,0,0.372093023255814,43.0,0
a169cec3635f4272cfc1ca0a5fa29fe766d8c101,24,0.7236859928005626,889,50,3618,0,0,0.2595356550580431,150.75,1
4be27a0a89ace9a879b73c9d9a8b70d79811da88,5,0.9852044693835296,461,22,325,0,0,1.4861538461538462,65.0,1
55358f61b692d16925fe27894e8d678733f87e2b,7,0.6995569541497103,200,81,560,0,0,0.5017857142857143,80.0,0
e34aa7786aef5ac289480198075a1d47c24a4544,6,0.4594468182196789,1393,9,252,0,0,5.563492063492063,42.0,1
