hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8ec1dc088edc317ba33e24ad7c4a610731e9a788,1,0.0,3,0,614,1,0,0.004885993485342019,614.0,0
dde8e01232bee04d8efd2c6347eb590605de048e,1,0.0,3,0,614,1,0,0.004885993485342019,614.0,0
147706f3e623f52d32b25640e59bc69fca9a8643,1,0.0,0,1,617,0,0,0.0016207455429497568,617.0,0
dcbdf822ed9ce8af1f3acadbe0cf208c064cc5b0,5,0.6243137824969597,70,49,1079,0,0,0.1102873030583874,215.8,1
e9c233e00ffdd6e11ff0b6298d5efaf6e71e0810,1,0.0,58,63,138,1,0,0.8768115942028986,138.0,0
b7ba3f3fa0d5e29f699803892ea1ec1aabba68ca,15,0.7760093564972914,147,83,1952,0,0,0.11782786885245902,130.13333333333333,1
f7388c09c82c6d0440679fab915d2fbcaa25d795,16,0.5363493482552261,209,126,1827,0,0,0.1833607006020799,114.1875,1
f67829fb0595fd10481286674786d6d0f6890cbe,1,0.0,3,3,153,0,0,0.0392156862745098,153.0,0
d0f7f3160c106095490f183a1a3687b3154322b1,3,0.8527924884900404,9,9,381,0,0,0.047244094488188976,127.0,0
b0babbaaba2dd66615bc22aea86b9b8f8fe0889f,2,1.0,0,2,498,0,0,0.004016064257028112,249.0,0
5ac4e92aa70055cc458db6a2f0466e203412dd14,4,1.0,0,4,673,0,0,0.005943536404160475,168.25,0
cde508cdc4bb3b75d8ee79359d957bcc127c55de,1,0.0,1,1,603,1,0,0.003316749585406302,603.0,0
20161044eab55e9a301bcd34fea4e4020fca674e,1,0.0,3,1,363,1,0,0.011019283746556474,363.0,1
11c57a9e518755d06d7ed6eb5d93c54e1f657927,1,0.0,1,1,365,1,0,0.0054794520547945215,365.0,0
4c889f42edfd946bffd8e915bdac17f6d2236130,2,0.9182958340544896,3,3,380,0,0,0.015789473684210527,190.0,0
b4d5eb475c659a75a814ee1d229753da194d46fb,3,0.6695919455357789,5,3,335,0,0,0.023880597014925373,111.66666666666669,0
0318030c6e57493e057fb4ad52626fc89cd54008,1,0.0,2,1,140,0,0,0.021428571428571432,140.0,0
b896e10dfa7433d2486a9478d474c912955d29a8,3,0.965633607142825,5,4,523,0,0,0.017208413001912046,174.33333333333337,0
40927120837d8f3c39d6199de28a8a75122b2300,4,0.8288713632524444,5,13,900,0,0,0.02,225.0,0
040679572e9455097d511f3d4f01284c27f4862c,1,0.0,3,3,366,0,0,0.016393442622950817,366.0,0
49ecd172a2f9bb568ad2e55ba6d70697f9c20658,1,0.0,4,3,165,0,0,0.042424242424242434,165.0,0
9d5b8b25b7f68a8a347f0e28796f6b1d99f5182a,2,0.9957274520849256,7,6,531,0,0,0.024482109227871942,265.5,0
acd182e87917796d3552eae05c2fadb0aff7c0ad,9,0.5976795612755028,117,102,1538,0,0,0.1423927178153446,170.88888888888889,0
8a50ce564c744509383fc9f60db94dfd74f085ad,1,0.0,45,55,629,0,0,0.1589825119236884,629.0,0
b1debe5827a0038d43b087e1a7fc273cb1dbfc36,9,0.7015737850070993,65,59,1538,0,0,0.08062418725617686,170.88888888888889,1
e8b3190a12677787103ce3c0eb0f50f2f190259c,4,0.7196533186075895,11,22,802,1,0,0.041147132169576064,200.5,0
1643ab5132ac0fd13fca24c2ea31afbb818c0b67,1,0.0,1,0,46,0,0,0.021739130434782608,46.0,0
dea02660d8ae64a17202d5d83d74e4e3540a7ebb,4,0.7196533186075895,11,22,802,1,0,0.041147132169576064,200.5,0
ec334e80b8be4893c83e6392c7f99385e625004f,1,0.0,1,1,248,0,0,0.008064516129032258,248.0,0
9ef57b03ec3b5fa52d7d4d2ff0c27d2fd98995f9,1,0.0,13,0,186,0,0,0.06989247311827956,186.0,0
24979b5ae3f1979b774f290ea98ecd2996b3f8c6,1,0.0,2,4,624,1,0,0.009615384615384616,624.0,0
9af72681470b1d5ac70678619564ebe74af919d2,2,0.4394969869215134,11,0,447,0,0,0.024608501118568236,223.5,0
3b4d403362520a0b4367b381057b408ed505b203,1,0.0,1,1,257,1,0,0.007782101167315175,257.0,0
bc52ef8ad0c1327af670701034fee79e6ce6114f,1,0.0,8,3,455,0,0,0.024175824175824177,455.0,0
14931825f9ec19db1a8d300c4cda03bdc14ca007,2,0.9182958340544896,3,3,488,0,0,0.012295081967213116,244.0,0
3c32f0dff7283a1f1611d03c2f6feb639657ff6d,1,0.0,20,11,460,0,0,0.06739130434782609,460.0,0
10819919c45685a677dd7657568e81b945ee6409,7,0.6907815511817167,54,18,1524,0,0,0.047244094488188976,217.7142857142857,0
f05f385a19f9cd5d930dd02ea496818843a476a1,3,0.9431887805255734,6,5,792,0,0,0.013888888888888888,264.0,0
5627c8156e0a77e5d6abbeb26c9baa64675b415b,4,0.5387790275680416,41,43,760,0,0,0.11052631578947368,190.0,1
d7f936c3b15b7b8dd2e515429c70a573296e7521,1,0.0,1,3,137,0,0,0.0291970802919708,137.0,0
0e917409b7c78f14cae3030493784a33b5f338a2,1,0.0,5,12,168,0,0,0.1011904761904762,168.0,0
e9749837db8a9a1cc2907b2f9ab2897bbb06bfd8,4,0.7205767639396528,14,6,854,0,0,0.0234192037470726,213.5,0
f1697e625310cd31869b8c26350cbc723f88ecda,7,0.8374941612884874,49,56,1757,0,0,0.059760956175298814,251.0,1
e9762a385a91d754c48e4e4c57d5ebb4690ffe69,1,0.0,1,1,204,0,0,0.00980392156862745,204.0,0
f952bff8390857e0dca34b6e34ebc6e072bce925,2,0.21084230031853213,174,6,480,0,0,0.375,240.0,0
e61e79cf32af2f806d1668fe34be6ff5396a20ad,1,0.0,1,0,273,0,0,0.0036630036630036634,273.0,0
dd3bcbc7d9ee9dab3ae9d200ee1bc89a63ac371d,1,0.0,5,0,0,0,0,5.0,0.0,0
769cf31138647f971d042426774e4f5af2413cc4,1,0.0,4,1,249,0,0,0.02008032128514056,249.0,0
df26b3f31931e59b560ce6b9f9d66840f84ee181,1,0.0,2,0,252,0,0,0.007936507936507936,252.0,0
56c8dc7569d04b836f633573cb97fbf552c9ca92,1,0.0,43,28,310,0,0,0.2290322580645161,310.0,0
5d424bddd267c28e5bb15ece8781214080d0d182,1,0.0,1,1,51,1,0,0.0392156862745098,51.0,0
c13ae76b0e85fa4987b31862ba47a1f17f17ae03,9,0.8072396304888457,181,63,1253,0,0,0.194732641660016,139.22222222222223,1
a1344b93241b4762067208d234a9d38fd45bc58f,2,1.0,2,2,701,0,0,0.005706134094151214,350.5,0
1c5802623b23977d3cfab81d63a30f08b7ce5255,5,0.12401423115342697,139,115,1351,0,0,0.18800888230940044,270.2,1
4c4d630390fe791e97cca5bb6bc76d39a9587986,1,0.0,1,1,294,1,0,0.006802721088435374,294.0,0
2281feea57f3a2d213c6fd5323b71e29092dcfe0,2,0.7732266742876346,31,13,528,1,0,0.08333333333333333,264.0,1
aafc1d817d5ee483b7e4bb23672e823032b56a95,2,0.6500224216483541,7,5,397,0,0,0.030226700251889168,198.5,0
f9b9c5a7ea154c9c4f5e842d69e539b8f2ebaf8f,5,0.8156009128669068,16,22,1566,1,0,0.024265644955300127,313.2,0
729f4d6be6e045bf8851858fe233ed7246f0d7ff,5,0.8156009128669068,16,22,1566,1,0,0.024265644955300127,313.2,0
5cb86b4afe8ae699fdd31d22480852cddb5a0bff,3,0.4280272187063686,9,14,1225,1,0,0.018775510204081632,408.33333333333326,1
74bc16001ed4118e0730144ccd37aa57863ba7ab,1,0.0,1,0,648,0,0,0.0015432098765432098,648.0,0
923fece00c3c7490fda85fbaa0cb0c0dbc260de2,1,0.0,3,3,337,0,0,0.017804154302670624,337.0,0
a9ced5d4c75375f5c1a4e4a2ca0020749dd3a358,3,0.758561914578656,25,0,1022,0,0,0.02446183953033268,340.6666666666667,1
7a2227942a1ecfb31dea74a980a27c38e72f21b4,1,0.0,1,0,234,0,0,0.004273504273504274,234.0,0
7d0ee0605b970b422e3ec0fade04d142cd120bcc,1,0.0,2,0,314,0,0,0.006369426751592357,314.0,0
e3ec3a79150d1480da0a2a43ca4438197565871e,4,0.14647339830349493,249,7,488,0,0,0.5245901639344263,122.0,0
ebf5bcdfce391bc35a558b63a8d5572ddc008980,1,0.0,1,1,345,0,0,0.0057971014492753615,345.0,0
762169b30d9497de506a0490874c87f7664cf7eb,3,0.23771815467506116,27,24,904,0,0,0.05641592920353983,301.3333333333333,0
9e94fca8fd0930bb217fd27a72822170baadeb72,1,0.0,5,0,318,0,0,0.015723270440251572,318.0,1
a3353542624f9babd34a46632067f1a97ae50c68,1,0.0,0,1,242,0,0,0.004132231404958678,242.0,0
787f689adfca52fad8652345d72c728aad28bbd2,1,0.0,2,2,167,0,0,0.02395209580838324,167.0,0
eac7447f2870af8d8e66d2c7e66a19f72b85f25d,1,0.0,21,5,245,0,0,0.10612244897959183,245.0,0
61e263561e35bcf4161085b575de2fd0088b8de7,1,0.0,2,2,295,0,0,0.013559322033898305,295.0,0
7d5ef416fa695802caafb16136c6b749112ea19b,2,0.9910760598382222,8,1,325,1,0,0.02769230769230769,162.5,1
6215191c4daac52c5a0b2f93e6793695d1d10b74,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
87f0c2a8902d0bdbb79f1415510dc8824d561111,1,0.0,1,1,666,1,0,0.003003003003003003,666.0,1
550c7e3114d2a56018449b825cb8edaf81947e86,1,0.0,5,2,204,0,0,0.03431372549019608,204.0,0
ee3d67bcc49d77ecba50ec6ad89776986fb37163,1,0.0,5,2,204,0,0,0.03431372549019608,204.0,0
e8aee7aa1406fba013bd0ca149fea04c8b8df9fd,2,0.3912435636292557,17,9,216,0,0,0.12037037037037035,108.0,0
b81e0b7fd71e88d18de3a44ff3fe00ba80c4bb48,1,0.0,2,4,171,1,0,0.03508771929824561,171.0,0
e489690f16ea21a47f669e86ba7219422e1707f5,1,0.0,4,1,540,0,0,0.009259259259259259,540.0,0
27198deb609a4164a960b580fd405dd6a491867e,1,0.0,0,2,261,0,0,0.007662835249042145,261.0,0
9a6bb98d98d40ec00bee07ff1c0f3fefa1b15b64,1,0.0,1,0,188,1,0,0.0053191489361702135,188.0,0
aaac9dd33da12f495ab819787411b98870eab72b,5,0.8840666900918297,16,7,624,0,0,0.03685897435897436,124.8,0
3d960b00cced453c65c1954d44ce276907bc9f21,1,0.0,1,0,343,0,0,0.002915451895043732,343.0,0
78bc07c9e5aad2a5550cfd942286f88968570f09,3,0.3042211976516048,16,9,1004,0,0,0.0249003984063745,334.6666666666667,0
0752d03f6213ea149f7b08f3846b8421f52e061e,1,0.0,10,7,279,1,0,0.06093189964157706,279.0,0
bf9b9be470ad8bcb42ef22b89dc57f20b53c56d8,4,0.5784866169665775,416,0,0,0,0,416.0,0.0,0
51f422d63137c7ef448e4b9e7d1314e5324adad6,2,0.9182958340544896,4,2,397,0,0,0.015113350125944584,198.5,0
98ba18af56b24cf3edc428bedfac8d4772485fee,4,0.5784866169665775,416,0,0,0,0,416.0,0.0,1
22b2fcf1285c4093d494b3ab30f94088ed42b175,2,0.9182958340544896,4,2,397,0,0,0.015113350125944584,198.5,0
c29e9091b6805a6bc4e0a4f90d305d34734d5ffb,3,0.1136536808524517,49,330,476,0,0,0.7962184873949579,158.66666666666666,0
cda12a14ba94b79863f4e2eed6736ef76ebd84a0,2,0.11217991512874902,334,0,0,0,0,334.0,0.0,1
e07d7376e9333905c7346462223a351d2336b887,1,0.0,2,0,673,0,0,0.0029717682020802376,673.0,0
afaedc47326688b011e3147b1e86aa7a8deca382,1,0.0,13,6,639,0,0,0.0297339593114241,639.0,1
a04d824f0de808cbcce9607dabaf0c3c560dee13,1,0.0,510,329,329,0,0,2.55015197568389,329.0,1
00742b2f59250eb796b57f88d9b11eed459bd2e4,1,0.0,5,0,510,0,0,0.00980392156862745,510.0,1
06045a5aa943da6b0ca492eaaae71e39442c45f7,1,0.0,1,1,355,0,0,0.00563380281690141,355.0,0
78972c0e5c0eb6412f02edf27b8afc9371d50e86,1,0.0,1,1,515,0,0,0.003883495145631068,515.0,0
a991ab4a4f7f54fda3195685d1c77dbda0bc1518,3,0.7248340915057598,6,1,1310,1,0,0.0053435114503816794,436.66666666666674,0
90789f31da35ea70fd1b3ed252f6ebc95d449f1b,2,0.8112781244591328,2,2,1028,0,0,0.0038910505836575885,514.0,0
552ca37e664113dea2116ded59961c03132b072d,1,0.0,2,2,515,1,0,0.007766990291262136,515.0,0
12196971e50b96c7b4d738e368ef1e15fdd857f3,1,0.0,50,52,515,1,0,0.19805825242718447,515.0,1
6690f79874927f5047461f82d74378ca65f87400,5,0.4249405438948873,211,124,1189,0,0,0.2817493692178301,237.8,1
efa6c102809b228d661851b56afbe8a37663c2ea,1,0.0,1,1,500,0,0,0.004,500.0,0
336858aa48ce1f0175d864207b9264798b814f09,1,0.0,2,2,513,0,0,0.0077972709551656924,513.0,0
6cb47949f15cfad879976775ae20c733909e9518,4,0.9211854965885544,9,5,897,0,0,0.015607580824972132,224.25,0
280b23d4a1ad20bfdc90eaab7af2a087b449e377,4,0.5771110923417611,24,18,1405,0,0,0.0298932384341637,351.25,1
c2a74a3925a471604b62ce4c0839130e5e77c3b2,6,0.19683603831822666,661,3,1153,0,0,0.5758889852558543,192.16666666666663,1
8f15851e1f6bc976afdd88a68d9446539162cd61,1,0.0,2,1,527,1,0,0.005692599620493359,527.0,0
d9ed065e70a59ff3b0ac3d9fb49588b1b6a79fe6,1,0.0,2,2,389,1,0,0.010282776349614395,389.0,0
1388de4ebe07d3a55a3a5833f95d10ddf7ca8131,1,0.0,2,2,403,1,0,0.009925558312655087,403.0,0
0554f14079f6cc1a5650921f49ffb0923dde843f,1,0.0,3,3,615,1,0,0.00975609756097561,615.0,0
6734a953e719f5ca6e0cc942c4848af066c2c35c,1,0.0,1,1,403,0,0,0.0049627791563275426,403.0,0
2ca4de8028ea89071d6ab5b19394a9c5b1d3c7b6,2,0.3227569588973983,33,1,413,0,0,0.08232445520581114,206.5,0
53903e026224cd212c6a33dad0ffb4710d27917a,9,0.4220687263379353,118,37,2253,0,0,0.06879715934309809,250.33333333333331,1
1c8aa30618f5594b0c0614e6472f7be21583e696,4,0.499476284486816,20,6,995,0,0,0.02613065326633166,248.75,0
ce41e65674284efb7e66e960139fb4ac671f0671,1,0.0,3,6,191,0,0,0.04712041884816754,191.0,0
f7c683ee47ed080521fd0a4c90169debb3df76cd,2,0.3227569588973983,33,1,413,0,0,0.08232445520581114,206.5,1
5b73996e935f03784247f252876e10a4715875c1,1,0.0,3,6,191,0,0,0.04712041884816754,191.0,0
0d553ebaa28e28b3363cef99b431da10e03244c0,1,0.0,4,1,360,1,0,0.013888888888888888,360.0,0
717308610a893462cc580a9cd17422a244c7b078,13,0.7006877658106717,148,110,3243,1,0,0.07955596669750231,249.46153846153842,1
aa35f1a954cd6f0207e890009bcb736cf7884743,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
54913057710256317f3093dd0fbd114aec458f2f,1,0.0,2,2,30,0,0,0.13333333333333333,30.0,0
b0f8f3f5d2776af173b4c6513be494df57de3e88,2,0.9852281360342516,5,2,615,1,0,0.011382113821138212,307.5,0
a29e25d6a9c65ea1f9863d6121b0b9573d670b20,4,0.4819603292778951,5,60,162,0,0,0.4012345679012346,40.5,0
ad98c1acb65ced1aff1c810bf01b3d8f6423f626,1,0.0,2,2,53,0,0,0.07547169811320754,53.0,0
099f7d8da36ef57b3408d02d8905adda06e1a615,1,0.0,1,1,415,0,0,0.004819277108433735,415.0,0
dec02180dbbb4d5762be0b997b68377327f2c32a,1,0.0,7,5,513,0,0,0.023391812865497075,513.0,0
a471da0e21a20f70e4061f445eee4b3691bcee5b,1,0.0,0,1,697,1,0,0.0014347202295552368,697.0,0
9984ce30a8dab8fe5e108edfb5eab27c604f05e4,2,1.0,2,2,1073,1,0,0.003727865796831314,536.5,0
85f0a2b66b97573fc4faa3a8093bb7b813350cfc,2,0.06766982525198402,158,90,593,0,0,0.418212478920742,296.5,1
395c317a6a4c8d0adb335b941b40aaf2a2072ea0,7,0.8272531842958205,54,18,964,0,0,0.07468879668049792,137.71428571428572,1
9a1da6210184455d8ba41b7c1c7889ea9720be43,1,0.0,2,2,40,1,0,0.1,40.0,0
5b2f940a8f26e6e8574191d66e7f50828ec870b3,1,0.0,1,0,415,1,0,0.002409638554216868,415.0,0
1608d6628b1f1cdcf491d16d8a964a21ecf2f436,1,0.0,2,0,416,1,0,0.004807692307692308,416.0,0
2b66a0799dafa0a5e2105385fc72756f2d48e57e,1,0.0,2,2,170,0,0,0.023529411764705882,170.0,0
b199c3052fb3f364d924b26131c155460bf9caca,4,0.7455574250275929,18,4,1522,1,0,0.014454664914586069,380.5,0
825597f2bb2ca0d291318e752ccdb271bb363fa1,2,0.8631205685666309,3,4,53,1,0,0.1320754716981132,26.5,0
ba5f60706c32bf12b9955571936001d66175a78c,6,0.9203197285207688,10,9,1843,0,0,0.010309278350515464,307.1666666666667,0
8d8ea13229e9fd26d2877cf2817ea816ea83d1ab,1,0.0,2,2,40,0,0,0.1,40.0,0
1f45892cff08ad74c5fc9abaa46edb62c047347a,4,0.9609640474436812,5,5,2013,0,0,0.004967709885742673,503.25,0
bfa99a748d7965efebeb30233186856c73973a5b,1,0.0,1,1,778,0,0,0.002570694087403599,778.0,0
77f723207d4030e49a336c9e404d69a17befa861,4,0.9421567638998996,8,5,2215,0,0,0.0058690744920993215,553.75,1
c8dc28c71ad7fe06080f037c1320c46f66a42e6d,6,0.6789828486050854,54,94,2098,0,0,0.07054337464251667,349.66666666666674,1
9e1c6eaaa10e74bd2a49e533ba376c64c562014f,2,0.054750658073534166,144,176,1097,0,0,0.2917046490428441,548.5,1
fe997f4e8dd3eed5a1c6f1c8e6368e1bac834d3d,1,0.0,1,1,698,1,0,0.0028653295128939827,698.0,0
2bc7c7f6ed1783c6b2d413bbb83069856d2a1d69,1,0.0,21,6,465,1,0,0.05806451612903226,465.0,0
df4e5a6ebe8a8b7c5f8866e890d0b33691639fec,2,0.20559250818508304,36,26,858,0,0,0.07226107226107226,429.0,1
da6e41433a88db78e4ccb486c9f11c21c10712bd,9,0.5602176086000482,69,92,2363,0,0,0.06813372831146848,262.5555555555556,0
819ddaafd5a70182e889ddfa229bb98ebfff5a4e,2,0.9910760598382222,3,6,1447,0,0,0.006219765031098825,723.5,0
6e11a51706c48d474cb49f25e15110cfda30cc1d,2,0.2422921890824148,12,13,852,0,0,0.029342723004694836,426.0,0
4cbe95282d32fa711d5f46b99f4e9e9f07a0996e,10,0.8426788176331607,125,116,3227,0,0,0.07468236752401611,322.7,0
4f0e8d2e0674dd88d5824d2be731e9dad0af70b2,3,0.9463946303571862,4,4,1485,0,0,0.005387205387205388,495.0,0
89623cc956843f80e4e884ef52c0dfccecb31f9e,7,0.6516904285768591,42,8,2688,0,0,0.018601190476190483,384.0,0
447b0c11be7d76ae818a6432ae670201f4d00017,1,0.0,1,3,230,0,0,0.017391304347826087,230.0,0
403a823aea145eed714102574369af1021ca67f4,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
99baa01b48d3f881fa48f1864d947c8d6ea1cff7,4,0.6006226973396198,15,12,1977,0,0,0.013657056145675266,494.25,0
686e1e23738cf020e242a5f71006114ea6c305cd,3,0.7559752426306121,14,2,1229,0,0,0.013018714401952809,409.66666666666674,1
7c3d84cb36a63962fe69cd0c2bce994da9435e81,5,0.4966102946669614,22,14,1606,0,0,0.0224159402241594,321.2,0
a6bc59777d8d48cf6b775d396c39ef789aa441a9,1,0.0,2,2,82,0,0,0.04878048780487805,82.0,0
803cd4db1ae4bdaee1ca44e1de71c516e635de52,1,0.0,1,1,698,1,0,0.0028653295128939827,698.0,0
3e805088b51ed3b71d06933bd83cb86696e51dd5,1,0.0,1,1,437,0,0,0.004576659038901603,437.0,0
587a97894cddc47106af58a531f86695350c5939,1,0.0,1,1,757,1,0,0.002642007926023778,757.0,0
89ab3b9da3be636548cbac36ae66f97c3eeb8891,1,0.0,1,9,757,1,0,0.013210039630118893,757.0,0
d1086c157fa696b128fefac76dbdd8dfdaa80a9a,1,0.0,1,1,378,0,0,0.005291005291005291,378.0,0
