hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
22dfdd2832d46ade8aa350f8747138ea8fde2a41,167,0.7321347531102949,21359,0,0,0,0,21359.0,0.0,1
8c3a48df74dfb7d90b3340c55bdcd0adb402d9b2,2,0.6950611446349045,0,230,230,0,0,1.0,115.0,0
2e561248b861ddbdc79337e4c9bffa523b765829,2,0.38431154412649693,39,1,11,0,0,3.636363636363636,5.5,0
315e22568452b77c9e779f30195675c8d6becbbd,7,0.6636289572265552,21249,1,39,0,0,544.8717948717949,5.571428571428571,0
a4b7a0cb1363b911c41dad977e0820202a766efc,2,0.26676498780302604,22,0,0,0,0,22.0,0.0,0
b86a912752df9a792525e0c2d3c148fcdd12cd15,1,0.0,9,5,152,0,0,0.09210526315789473,152.0,0
8b076c5b88217c58449bbed9b265d3c6016414ed,17,0.8036114659525171,12,285,774,0,0,0.38372093023255816,45.529411764705884,0
a893d5cdc2f1ea6f444f6bf9052080c96a4ed6a2,3,0.5713619478607341,14,1,241,0,0,0.06224066390041494,80.33333333333333,1
fc886b23e66e4e96535183506714da47411e6247,4,0.1630397149408901,179,3,175,0,0,1.04,43.75,1
12f7b7904b3172d3d8387d089356898af8966105,3,0.5511776373009926,264,4,28,0,0,9.571428571428571,9.333333333333334,0
1f669609ae90938dcb7fe664d5fd9809d7889431,2,0.8631205685666309,7,0,264,0,0,0.02651515151515152,132.0,0
97ea3356a925311ed4f58e8c002fa6092664f1a5,3,0.9018972358711528,14,1,655,0,0,0.022900763358778626,218.33333333333331,1
0f050d50f08966364a7bb2422820ed9fe5d7e9e7,2,0.8112781244591328,4,4,62,1,0,0.12903225806451613,31.0,0
2993ff1a7b296dc2cdf738e127f667812c913141,1,0.0,1,1,180,0,0,0.011111111111111113,180.0,0
3ca42c11a69e3bd6866796484ae27d63d7f0c858,2,0.9971803988942642,51,45,45,1,0,2.1333333333333333,22.5,0
3f40c740e2044ff232b5027c00a17cce8c3ce66b,1,0.0,6,1,485,0,0,0.01443298969072165,485.0,0
95f09bf393abc346861834a466547cf2d1ab4e90,1,0.0,3,0,370,0,0,0.008108108108108109,370.0,0
7772433257b0a85166c1a4989551a55f2fc4f96c,1,0.0,6,2,490,0,0,0.0163265306122449,490.0,0
8656ec051c40e7e00e8dde1eb99127e7612cc04e,2,0.7871265862012691,45,6,310,0,0,0.16451612903225807,155.0,0
35ed4e02d1d4bab4f31ce9f03ceb887a79a03d0c,2,0.5032583347756457,7,2,349,0,0,0.025787965616045846,174.5,0
dee2062012ce3803fbabd284821a5eafda3da7cc,1,0.0,1,1,277,0,0,0.007220216606498195,277.0,1
71a266fa2f4a0047fc12b5d1a5e6ab82ae781818,2,0.5225593745369408,34,0,373,0,0,0.09115281501340483,186.5,1
5616ba99f01c92119376b6593e6ae44096aaa877,1,0.0,5,1,30,0,0,0.2,30.0,1
def79c018083ebc525cb3616831b9b5459abca72,2,0.9852281360342516,6,1,166,0,0,0.042168674698795185,83.0,0
ab96a3fc70b6a172826702c34d3aa129c3d70d07,2,0.9910760598382222,7,2,353,0,0,0.025495750708215296,176.5,0
9d158fcf2d0929a2dfdfc2a524ec8a31f8e5c9d1,1,0.0,6,0,76,0,0,0.07894736842105263,76.0,0
a8eda0db12b4ff2c77b3e2cc826f5093ab433d3e,5,0.8670089610455387,12,3,756,0,0,0.01984126984126984,151.2,0
ec57b692eba09e65ba56f26dcc959d076b387e8f,5,0.7505203723475843,62,19,751,0,0,0.10785619174434087,150.2,1
f03ec57c172d0d703f27db240f1ed3f9b2adca5c,2,0.6840384356390417,11,0,377,0,0,0.02917771883289125,188.5,0
eda90061f9fba551ecc909a72b7d91114b2cbe3b,1,0.0,3,0,98,0,0,0.030612244897959183,98.0,0
950a6b65e872dfd868b5acfe50db531be21d2ab3,2,0.7642045065086203,3,6,388,0,0,0.023195876288659798,194.0,0
caf0580c382af91de1f699e953a9ea516688c559,38,0.8556809325818597,1555,1579,3109,0,0,1.0080411707944676,81.8157894736842,0
17f1e71da2e182cd8db93a052777aa47091493bc,10,0.82428480796233,433,433,689,0,0,1.2568940493468794,68.9,0
ba8e5be264435ab993b22bcf1d71b3972be2b24b,4,0.7568788391464056,38,22,251,0,0,0.23904382470119526,62.75,0
e8ccae22661130b7d9b0e8188b990b61c3bae078,3,0.4160724379021761,31,0,361,0,0,0.08587257617728533,120.33333333333331,0
e7bf0303e240c66780e455ec32a654301b53d0e1,4,0.8043500827599456,14,3,268,0,0,0.06343283582089553,67.0,0
a1f8b7e6e13b3e39421d5f0fafc636ec1c93cac5,3,0.8500031005905029,14,4,266,0,0,0.06766917293233082,88.66666666666669,0
5dbea730168257e475c9f5a9aae6c3e688f1247b,13,0.7651381681996808,392,7,323,0,0,1.2352941176470589,24.84615384615385,1
d0d004fb6f28f6b7f0768adbec18ad5c4d38a77a,1,0.0,2,2,186,0,0,0.021505376344086027,186.0,0
6e81b46ee07add18975311132a4f1b88708f774a,1,0.0,1,0,79,0,0,0.012658227848101266,79.0,0
79450753a0d52cc802d21f08a7252f3275f19e7b,2,0.8317348747242226,0,300,300,0,0,1.0,150.0,0
90dc94a0ac3c7dd4e095c6b47c347e9f1022d9b3,1,0.0,2,1,180,0,0,0.016666666666666666,180.0,0
