hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
05a1b863a66bf72b26e5d87570c4e0e61b9736cd,284,0.8124297838016074,61580,0,0,0,0,61580.0,0.0,1
c72f96312c1caabafff6f424aac70493d99faa38,5,0.7993128326558371,52,14,1022,1,0,0.06457925636007827,204.4,0
cd4a5fcb0685b8a12915d22efc5c1e0cc8b40d9b,10,0.6612668948448697,92,40,3362,0,0,0.039262343842950624,336.2,0
45d15a764fe3a02d57778d864026ff1ef2ecad91,6,0.3598607812505259,942,22,625,0,0,1.5424,104.16666666666669,0
d42bc359152cc8dac393a781495e5aa5bef0e789,3,0.762686924608583,23,0,0,0,0,23.0,0.0,0
835cb958ed93f4ea959ae9e0000aa1328e78d241,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
af1222be428fc00f0fe795e30ce6ccbcdcb630a4,1,0.0,57,0,0,0,0,57.0,0.0,0
5d0fe69b2592f3c19fd12529ad94cb64ec0ed7d1,24,0.7111346795060356,4044,10,109,0,0,37.19266055045872,4.541666666666667,0
b0c321dfc8b5b4162781bda5b9548fbbf0a4e735,1,0.0,7,2,11,0,0,0.8181818181818182,11.0,0
90fa7adc84f6aa59befeddf5ecdb56cd4a06956c,1,0.0,9,3,16,0,0,0.75,16.0,0
ac0f68f90b99150296e58b27fd335d21b47d32ae,1,0.0,12,3,217,0,0,0.06912442396313365,217.0,0
1e4965cb245cd9e597d9b875ad9624a2c7b9292c,1,0.0,6,1,226,0,0,0.030973451327433624,226.0,0
89c1ab55f1f0f416c86619932df2266b5b00f52d,1,0.0,1,0,231,0,0,0.004329004329004329,231.0,0
a2d732c170ca63e51a16299ae23d1a1db14ca020,1,0.0,2,0,73,0,0,0.0273972602739726,73.0,0
c8e86938feedfcdb089a26cc18d476ead303d50e,21,0.6458029815617192,925,381,9195,1,0,0.1420337139749864,437.8571428571428,1
74154ad9a3fc72ea9e66142df528e1fed42dfebd,1,0.0,1,1,80,1,0,0.025,80.0,0
1cbe4c81b4978311696ab4e9e8dffb7d98b82570,31,0.7527642868634419,718,221,10450,0,0,0.08985645933014354,337.0967741935484,1
e91b315f09607e7a88c42b0724b2e9f038d5aa84,1,0.0,2,1,265,1,0,0.011320754716981131,265.0,0
a1ddade13cb95f296bcd636258a9a293b34ceef0,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
49ca1e05a4ca1a283d777e15832cf5b7a7c9c6e0,1,0.0,1,1,261,0,0,0.007662835249042145,261.0,0
b32cf97f1f097e9db8ff05de5ba7001d360c3093,3,0.8117719014773481,30,15,940,0,0,0.04787234042553192,313.3333333333333,0
dcb3264519c0c00f57ae9138878198c86dd347f6,13,0.913004705170394,68,9,2639,0,0,0.02917771883289125,203.0,0
039e68400d74db58d5706260cec2af42c9b08868,3,0.8344683230058536,37,0,155,0,0,0.23870967741935484,51.66666666666666,0
23986d742d18e085e1d09ebfbd1cbb42b7ed4a02,1,0.0,7,0,1472,0,0,0.004755434782608696,1472.0,0
e08e6705cf354adcbfebfcc11e73104249fcf4d4,1,0.0,2,0,137,0,0,0.0145985401459854,137.0,0
ef204263ad0ab54bc1a4adfbb4a028684bfc2e3b,3,0.6004447121409578,112,1,1272,0,0,0.08883647798742138,424.0,0
88dcceeabc61862ee3965d4ea266fccceb1e5838,1,0.0,19,9,1277,0,0,0.021926389976507442,1277.0,0
0f8478fbe1ecbcfd7a1f189d1ca2a60d05cdf322,22,0.5981952523720002,776,427,8341,0,0,0.14422731087399593,379.1363636363636,1
7d1507906d5178c853aefb652260d6745db1eaef,8,0.5343942358532894,103,13,6546,0,0,0.017720745493431105,818.25,0
d063dbb7f2b9c859defc1aa2f21b242d8f1633e6,2,0.9937811379408326,95,2,949,1,0,0.10221285563751316,474.5,0
f9763a44b2c4bfd115faf2670639faca4e9735de,1,0.0,15,12,1479,0,0,0.018255578093306288,1479.0,0
26258653b7819645c62c4974b4cde62f7702fdfc,1,0.0,2,2,45,1,0,0.08888888888888889,45.0,0
