hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f587e6a420c467a69b7f977875052077aef2913b,1,0.0,18,10,1427,0,0,0.019621583742116328,1427.0,0
d496e044b106dd2fd3f6d6fb9ddf6ae48637a525,1,0.0,2,2,1435,0,0,0.002787456445993032,1435.0,1
dc0f736f59f85f33f351fbe266dd13861708a7f4,6,0.9294106606778374,378,378,436,0,0,1.7339449541284404,72.66666666666667,0
ac5df77bbce1d8710ba40ec24adae8fb460f7de6,1,0.0,20,2,742,0,0,0.029649595687331536,742.0,0
2ba3bc32528d13c7c03f6e09134bbb52244c61c7,1,0.0,15,3,1435,0,0,0.012543554006968641,1435.0,0
c9f91dd92975953e80335f1ea966aa425c2f5edb,1,0.0,2,0,679,0,0,0.0029455081001472753,679.0,0
03288e8eb6eb131b67f79054aa48fed067a807fb,1,0.0,9,8,126,0,0,0.1349206349206349,126.0,0
9d317c3794ddb9cba20a978a68ef7da6429a0f45,1,0.0,2,2,1447,0,0,0.0027643400138217,1447.0,0
3b3540d9ef6d0bbb29da98748db7384b21a8182b,1,0.0,2,0,681,0,0,0.002936857562408223,681.0,0
2b853c4067a7bfd6caf6fe98665d1a63977306b1,1,0.0,7,1,760,0,0,0.010526315789473684,760.0,1
ae3c7a7aabfb345968a65001ea9bc25f1e2bb405,2,0.6500224216483541,10,2,770,0,0,0.015584415584415584,385.0,0
aff11711537f2f5881b3e8e53b4da587394dc8f3,1,0.0,1,0,127,0,0,0.007874015748031496,127.0,0
f92ace5e82c4f5bb2158a617770e140701074345,1,0.0,1,0,178,1,0,0.005617977528089888,178.0,0
a8afdd40af3c7799b45f432afdc9bb7d9425be31,1,0.0,8,5,650,1,0,0.02,650.0,0
eafd702a17163160a911368f0a3475b49f673738,3,0.9602297178607612,3,2,348,0,0,0.014367816091954025,116.0,0
cb5ae30f6e03d7d10ef747086d5692d31898faeb,1,0.0,244,0,0,0,0,244.0,0.0,0
700b38020e0e9b27174c45459538bce610a9cc1c,1,0.0,3,3,1450,0,0,0.00413793103448276,1450.0,0
42d918b7aa359602e91cb48c9048e1e6fd071565,2,1.0,2,2,1455,0,0,0.0027491408934707906,727.5,0
32ffb931e747f9d125748c03c96156c4f2c3cba6,1,0.0,2,28,689,0,0,0.043541364296081284,689.0,0
36400ac0c1a75831d98f24aa24bedf076dde3765,1,0.0,2,2,242,0,0,0.016528925619834708,242.0,1
d2618806bae4ab2ac91a849273f62f437428de14,2,0.9182958340544896,3,0,1008,0,0,0.002976190476190476,504.0,1
ea0797351fbabd3ec9dc98304c7c12c6cd1c61dd,1,0.0,13,13,1450,0,0,0.01793103448275862,1450.0,0
09439b7bc79eced6eb072695a9a34fe3abd3b231,2,0.9852281360342516,20,1,1430,1,0,0.014685314685314685,715.0,0
642befc836ac5093b528e7d8b4fd66b66735a98c,3,0.2463478666754271,56,10,918,1,0,0.0718954248366013,306.0,1
9fa4e849a16c80034c263b4516f7e6ac41ea5071,15,0.675015338923431,3348,4109,4335,0,0,1.7201845444059978,289.0,1
445328ace6f0c52668a19613f366b2ed7a3069d9,2,1.0,0,2,1247,0,0,0.0016038492381716116,623.5,0
3a0c4fcc82d25d189b8107e07462effbab9f8e1b,1,0.0,3,2,1137,0,0,0.0043975373790677225,1137.0,0
28836b8acc2c002b0488c13dba28fd5be864970a,2,0.9709505944546686,3,2,1724,1,0,0.0029002320185614852,862.0,0
17c244e644c6654d99bd1391bd999c4ab5f5cedc,1,0.0,2,2,532,0,0,0.0075187969924812035,532.0,1
66b77384d89fa4aa277a7ee37ed56d1b54468d21,1,0.0,0,2,532,1,0,0.003759398496240601,532.0,0
06dcb1fc8922991919887e229fdd741bccde0dfa,1,0.0,0,2,2,0,0,1.0,2.0,0
b8aaa03367891a69b2fe43b48cbd40ebfd310672,1,0.0,5,4,530,0,0,0.016981132075471698,530.0,0
9dd7eea9454d39bc724cbe06990f92e5762ccc94,1,0.0,1,1,151,1,0,0.01324503311258278,151.0,0
49c732607ba9f4d33a582c804d1d86ca29261952,1,0.0,4,5,531,0,0,0.01694915254237288,531.0,1
496c6555239e90f995bbb09ad48e17afa8058719,2,0.5435644431995964,8,0,565,1,0,0.014159292035398232,282.5,0
27e3263894c0f4d8e9fe2d3d6078e0c7f7c29ff4,2,1.0,2,0,1244,1,0,0.001607717041800643,622.0,0
3585477f33926d72a2a5e485883be166cc5e4fb8,1,0.0,2,3,129,0,0,0.03875968992248062,129.0,0
48d9a92a1b4621e69533af543c1f0611abc47ddc,1,0.0,2,1,1139,0,0,0.0026338893766461808,1139.0,0
5bf16105b5a90f9fa7d5d4d43452feee46603a52,2,0.8112781244591328,6,2,640,0,0,0.0125,320.0,0
fe2cd01e80d2d6f97ff9421ae56b29028edb9497,1,0.0,1,2,1140,0,0,0.002631578947368421,1140.0,0
64d591b72005556ed3327ed1ad2b0e3532742c6c,1,0.0,7,6,553,0,0,0.02350813743218806,553.0,1
8eb6f88a87704d312ff369d63e20ca9f3eccb2ad,1,0.0,4,2,554,0,0,0.010830324909747292,554.0,0
d94caac1ea5e40273651b757979837633e90f42a,2,0.4689955935892812,10,10,1695,0,0,0.011799410029498523,847.5,0
9d694516a06aefaa480036de73a43b2a47b78b77,1,0.0,7,9,556,0,0,0.02877697841726619,556.0,1
236db83742ae5b3ff3071a53aed76ea08c728f29,1,0.0,5,13,554,0,0,0.032490974729241874,554.0,1
45cd9490cd261da31cef84a44d2c587be7e26e99,4,0.9672745699976012,12,16,2592,0,0,0.010802469135802469,648.0,0
83b43caf8e80fc648b987b0be983eec28bbd026e,1,0.0,70,69,128,0,0,1.0859375,128.0,1
09228968ea44fb8350b02efce16a121ef99c49be,1,0.0,1,1,129,1,0,0.015503875968992246,129.0,0
b7894977e78df02851ebe4c6b232a6e34c09ea3e,1,0.0,2,0,311,0,0,0.006430868167202572,311.0,0
540db3b0526b85837dc0a866271d218314be7ad7,1,0.0,2,0,586,0,0,0.0034129692832764505,586.0,0
30b07c0275ee0623653332ac66f62e4b022ec7fe,5,0.7134311727652131,19,18,2313,0,0,0.01599654128837008,462.6,0
11086dd6a7eba04289944367ca82cea71299ed70,10,0.7875272469565404,443,443,3552,0,0,0.2494369369369369,355.2,0
4bceabf2f9d9837fd62cbed740bcbda062876298,1,0.0,0,2,2,0,0,1.0,2.0,0
0375af2eb5c8b379f4a70d094665a17ddd697632,1,0.0,0,2,2,0,0,1.0,2.0,0
4d23492d111e215578ec3e33bc1e0eb23f48cb71,1,0.0,6,0,223,0,0,0.02690582959641256,223.0,0
fd06bfca792d327c9fc990bc1052c1bd0cbf7836,1,0.0,0,2,714,0,0,0.0028011204481792717,714.0,0
b84a39cae5db326ee85c0e27e235050257601032,2,0.4059770384755711,37,0,845,1,0,0.04378698224852071,422.5,1
abc1e07543978eb95a2c11ef7ca9fd052d8a2cd2,1,0.0,8,8,547,1,0,0.029250457038391225,547.0,0
9aa6144b2ac2dc27bc6f79218f4ebb6c8c722a7d,2,1.0,2,2,338,0,0,0.01183431952662722,169.0,0
bd1e895287c382c6d02db780cb38c00f05654236,7,0.8658843239603051,77,71,879,0,0,0.16837315130830488,125.57142857142857,0
433876866dce05181b819e7017f3f52b46170316,1,0.0,244,244,244,0,0,2.0,244.0,0
ffd7295ab870e1d367d0ea8d7d0271c476e308a9,1,0.0,13,12,244,0,0,0.10245901639344264,244.0,0
83683da13f6e284ca0f3d4e8a257a0d0150aff9c,1,0.0,2,1,1095,1,0,0.0027397260273972607,1095.0,0
65cee6ea16dc159ce8d974b729bc6e7855af8646,1,0.0,3,3,547,1,0,0.010968921389396707,547.0,0
c1441ef5e04c6b2e8db15cf043fd43eab2910ca2,1,0.0,15,5,748,0,0,0.026737967914438502,748.0,1
50753bb8082bb7b486a90753c1d450d0f69817a6,1,0.0,1,10,758,0,0,0.014511873350923485,758.0,0
09d352ac13d3d78bf081972a5e27620c26b4815a,2,0.26676498780302604,0,22,885,0,0,0.02485875706214689,442.5,0
c07ef37904d7a829f28aa2f2908d8cd2b56f17dd,2,0.5032583347756457,7,2,1685,0,0,0.005341246290801187,842.5,0
66eb72f121e689c17186f050093e6c6eff3688d8,3,0.7248340915057598,9,5,2418,0,0,0.005789909015715467,806.0,0
836f0fb863311bb4c36a2783cd28cfe40f08925e,1,0.0,17,8,732,1,0,0.034153005464480884,732.0,0
e39fb0083c2b013f684031f5cef8182634e121f5,2,0.9830605548016024,34,51,1288,0,0,0.06599378881987578,644.0,1
9454e687a32bb812092a990e3bc9162077e48e77,1,0.0,4,0,590,0,0,0.006779661016949152,590.0,0
e87e41cdb0b26aceecdda451755b1237a4307979,2,0.5032583347756457,20,7,1707,0,0,0.015817223198594025,853.5,1
05c1b8344d8149f1b9f5b6ec7ca59af952c18da2,1,0.0,7,7,1121,0,0,0.01248884924174844,1121.0,1
59167d86271437ddd24e017c2d2d66893568a057,1,0.0,3,3,1121,0,0,0.00535236396074933,1121.0,0
76746b09fcd44ffee7f0f9114c73771b667061b6,2,0.5435644431995964,20,12,1720,0,0,0.018604651162790697,860.0,0
2160c9a042069385b81308b6e264da06e60ce9e2,1,0.0,4,2,229,0,0,0.026200873362445413,229.0,0
942e2c999ad021b8cbd5737a1b70c85871cabbe8,1,0.0,14,12,231,0,0,0.11255411255411256,231.0,0
05810a760761a3e341395d8d0a7078db5b142725,1,0.0,7,8,233,0,0,0.06437768240343347,233.0,0
79211e1aebdcbb8c4734a24fc40a06cb5c5ffad6,1,0.0,45,24,231,0,0,0.2987012987012987,231.0,0
08cfd02d8cab9a275419d1441db291fc203ea366,1,0.0,2,2,252,1,0,0.015873015873015872,252.0,0
58c31ac55056b3ef3394b6d0b8f37ae18b3e8455,1,0.0,39,36,252,0,0,0.2976190476190476,252.0,0
3682f60927cf5029eb6299b63ef45082d946a70e,1,0.0,24,8,255,0,0,0.12549019607843134,255.0,0
3efc587fbabd4a4e6114a82a0acd80b844e64a0e,1,0.0,9,0,512,0,0,0.017578125,512.0,1
d383056fbbb97dc5bd6d8c559c25e8b75a34ecf1,2,0.6098403047164004,9,11,612,0,0,0.032679738562091505,306.0,0
216ecd30851d5cebc2a4f3786196d981a44d26e0,1,0.0,6,0,518,1,1,0.01158301158301158,518.0,0
494950a63d11b0952b187deb38dff20f6f1c269b,12,0.7782695390203218,392,395,1290,0,0,0.610077519379845,107.5,0
9cc0bb80b2957c31bd0cff150b7fbd2fe78f5830,1,0.0,4,9,43,0,0,0.3023255813953488,43.0,0
ff5abe76a552e4fa53fb29e603040629286124c9,1,0.0,31,38,152,0,0,0.4539473684210527,152.0,1
bb0c80b3e5b7a38edbd12a09b5d2f458cd7a5792,1,0.0,20,6,145,1,0,0.1793103448275862,145.0,0
f3576888936b4a3bb14fa852d4315e0a2b8d6150,2,0.9402859586706308,8,6,197,0,0,0.07106598984771574,98.5,0
f4bc0bf4eccc92d2be75bf8568852f8635a45e43,1,0.0,1,1,152,0,0,0.013157894736842105,152.0,0
2f046b584d989e74918af8b1c20fd8a47af9784c,1,0.0,3,1,1127,1,0,0.0035492457852706297,1127.0,0
74c2d82e19864133c7ce2c251d311ad891aa794f,1,0.0,6,3,524,0,0,0.01717557251908397,524.0,0
5fbfe3cdb948a32706ad88635563a41a54819f83,2,0.877437311089633,64,0,619,0,0,0.10339256865912763,309.5,0
489707ff602217cbfa9e6699078a54787c9dd73d,2,0.9927744539878084,49,11,683,0,0,0.08784773060029283,341.5,1
4d649402b02b6bac4b419949a5223a720c6e9956,2,0.6051865766334206,23,4,721,0,0,0.03744798890429958,360.5,0
d49ab5aee194781ae343e7a701bc1b8f20f62b4a,1,0.0,31,6,612,0,0,0.060457516339869274,612.0,0
77ce057f14f0dbe19d4fa7b90ae38d4a5b934db1,1,0.0,4,2,128,1,0,0.046875,128.0,0
ceef7f52198ee524b0e3d7beb931821b5548d66a,1,0.0,179,3,637,0,0,0.2857142857142857,637.0,1
beb6f35c63e3ffedc049b105f7a599913c9a0ffa,2,0.1623261801753929,49,35,943,0,0,0.08907741251325557,471.5,0
9243d602fe88b8cfd173dfbd50dfdae2ed310b1a,3,0.9358932809493992,17,7,1228,0,0,0.01954397394136808,409.33333333333326,0
94665eab72c482c5622d8c9d89af62fc1e072f96,1,0.0,26,15,827,0,0,0.049576783555018135,827.0,1
fe3979cd8a94c4a23994171a6e48c6905cef05b5,3,0.8426598059985808,18,14,1249,0,0,0.02562049639711769,416.33333333333326,0
648843d1482f895f3476f78859a5c10174d2ac40,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
dea6f8d9a63f2219e77d57d86caf6f68dd2482c8,1,0.0,6,7,847,0,0,0.015348288075560802,847.0,0
1e21e63853f461d3f35df77c2f1aef26b648161e,1,0.0,6,0,846,0,0,0.007092198581560284,846.0,0
c6e0688e5a67c17ef03a0d1ee1ee434af72ad766,1,0.0,15,5,852,0,0,0.023474178403755867,852.0,0
d78caa3851766504d06bfd8ba7766863bcc59a38,2,0.222284830685688,73,11,988,0,0,0.08502024291497975,494.0,0
c7b39c2e2536386a1badc46968e82374e85184ea,3,0.7788126744459858,19,14,1330,0,0,0.02481203007518797,443.33333333333326,0
9da9f84903e8e53a75c62097033c6a413b045a35,1,0.0,7,1,129,0,0,0.062015503875968984,129.0,0
177b7b8f229e16b1e5bbee1d03f818f57978f902,2,1.0,46,2,1061,0,0,0.04524033930254477,530.5,0
28a20917b0a3e2cf5189cabdf71c9bd6b3363353,2,0.4394969869215134,3,52,1105,0,0,0.049773755656108594,552.5,0
6065a1c1424fac66f9d6da25f2de58b19f2350b2,3,0.6946882471534656,18,84,1336,0,0,0.07634730538922156,445.33333333333326,0
999f5912f0f99666dddfcc336f031f24c1a0da2a,1,0.0,17,8,145,0,0,0.1724137931034483,145.0,0
7eca3b4e88bce2787587ceb06d44181822221a09,2,0.9910760598382222,7,2,1000,0,0,0.009000000000000001,500.0,0
38042b3892c762c93a98be7c4c5c14f80d7ed46e,1,0.0,3,3,155,0,0,0.03870967741935484,155.0,0
198cc350c57f59f9fb4e11f73eff1d2ccd984003,2,0.9182958340544896,10,8,1005,0,0,0.01791044776119403,502.5,0
dee4602b8f0a322c4716c3e1508f1e20c760302f,1,0.0,4,2,850,0,0,0.007058823529411766,850.0,0
2c1197c2c89aa7b79352e7c34d57e9a9eb1a6803,2,0.9822309298084992,79,4,892,0,0,0.0930493273542601,446.0,1
66a8ba255f2d53acafafe3de2cff26ea060447ef,4,0.5610660984277728,20,11,1976,0,0,0.01568825910931174,494.0,0
6451412c994a3ad721b010533a6a103751c30fb1,1,0.0,1,2,158,0,0,0.0189873417721519,158.0,0
3a65581b20af9c3ea286d8c1e473408ba15026de,1,0.0,0,18,854,0,0,0.021077283372365342,854.0,0
16bdfd8af326f856077b249e56ce07f0d819e20c,1,0.0,3,1,160,0,0,0.025,160.0,0
8df98f6112890d6272734975dd6d70cf8999bb22,1,0.0,2,4,172,0,0,0.034883720930232565,172.0,0
1357cddf1e7b08b1cfc55ef9c18880629e336dde,2,1.0,2,0,327,0,0,0.006116207951070336,163.5,0
a9e1ab302dbf5a40291d71016bb378510b3e74c0,4,0.9268720269189448,103,21,1966,0,0,0.06307222787385554,491.5,1
3cf9175bde9bea72bc221a2defef0f45ba91efc0,2,0.8960382325345575,15,1,1009,0,0,0.015857284440039643,504.5,0
f757c18ca0525b1951594afee5a60fc94c20d695,3,0.9952467469708332,18,6,1186,0,0,0.020236087689713318,395.33333333333326,0
5e3e68af2e456a3acaf9fb13a85e0173123ab9bb,1,0.0,115,3,850,0,0,0.1388235294117647,850.0,1
7477bcfa3a4836e8cd3837f022c91e7d3fdb5a14,1,0.0,6,18,962,0,0,0.02494802494802495,962.0,0
6123bd1505e279184f633aa5fedfbacf5e4e8622,1,0.0,696,0,950,0,0,0.7326315789473684,950.0,1
435d2a2f8d7160089536f4e5c7d7f1a836b1cde3,1,0.0,5,8,1646,0,0,0.007897934386391251,1646.0,0
052050df079c31b7374c27907c763f0633e84767,1,0.0,27,5,1643,0,0,0.019476567255021303,1643.0,0
07f0e9308de56f52caa76eae0ab517b6fd47699c,2,0.8112781244591328,3,1,1738,0,0,0.0023014959723820483,869.0,1
5a744708fc4348ab00e16ccb48a0277d10d37ac8,2,0.976020648236615,20,2,1015,0,0,0.02167487684729064,507.5,1
20d09676c26ae1a669f04a6f1c764b9dadb8fb82,2,0.9672947789468944,0,33,1033,0,0,0.031945788964181994,516.5,0
29501c4d9f0848b9e061380c66015fed77b92c8d,3,0.7101056374241135,14,7,1184,0,0,0.01773648648648649,394.66666666666674,0
2474989f245e98c33b4df624fb33727683121c6e,1,0.0,57,57,1665,0,0,0.06846846846846846,1665.0,1
99b8e856f676363cfcb66c7849b144f7c10d030a,1,0.0,3,1,1665,0,0,0.0024024024024024023,1665.0,0
249ad9f47fa9125f219e1bdc5cc38020c4ca2667,2,0.9709505944546686,5,0,1858,0,0,0.002691065662002153,929.0,0
4dca80da49f9dcdd375e2eac100b17fbe9d2bb79,1,0.0,6,1,1669,0,0,0.004194128220491312,1669.0,0
56df2068470241f9043b676bfae415ed62a0c172,1,0.0,6,0,1674,0,0,0.003584229390681004,1674.0,0
3ebba5cea89800e044505bc6de6259bdc6a4acfa,2,1.0,0,2,2525,0,0,0.0007920792079207921,1262.5,0
aa13a8ba402dbd430e5d77bd9fced682a47545b2,1,0.0,8,6,194,0,0,0.07216494845360824,194.0,0
f4be815c863deef1bc9248edf43ffac25ae80cd6,2,0.74959525725948,14,0,1875,0,0,0.0074666666666666675,937.5,0
4c5832a0be947baf786e9a7185634bace3ac8382,1,0.0,1,1,603,1,0,0.003316749585406302,603.0,0
09b8670536378b963e3ea5f4ba93aac823ceb473,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
0ee7e2426f5acf85f748bdfa64e337d1a64590ef,1,0.0,5,4,129,0,0,0.06976744186046513,129.0,1
c6582415d8bcd76e2bc00677969329cadb0153e4,1,0.0,3,3,130,1,0,0.04615384615384616,130.0,0
c58e93b014d0cf5fa251552a647e4308618db404,1,0.0,2,1,1690,1,0,0.0017751479289940828,1690.0,0
58499031a4c933275e6b35b8258a1fa6f5982744,1,0.0,1,0,1691,1,0,0.0005913660555884093,1691.0,0
