hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a57b5f4561896628e8c6626b04d9b1dcc463fbce,36,0.8085922259326096,3885,0,0,0,0,3885.0,0.0,1
f3c4ef28552073ae74357d045156fdf3ce342dce,2,0.6500224216483541,7,5,230,0,0,0.052173913043478265,115.0,0
90473530b1c571d6376e5b025e17ea3e0d2fff9d,4,0.9609640474436812,4,1,267,0,0,0.018726591760299626,66.75,0
1403d33f75df261c44e0609f94991eef54e34969,1,0.0,2,1,469,0,0,0.006396588486140725,469.0,0
f3e289c5f195f9242bf91044cc00ad784bc887b6,3,0.6266833472696274,33,15,885,1,0,0.05423728813559322,295.0,0
5122eacbe86fb7cd287d25ee071d467421ac34e6,8,0.8639723955628998,15,17,1368,0,0,0.023391812865497075,171.0,0
1df09ae7b745e95d1c3e1ea9357b82879535be17,2,0.17203694935311378,23,16,606,0,0,0.06435643564356436,303.0,0
38cc7f4ba166a94a84f2bf34c168a0d64eb392fa,4,0.7977309221191609,16,4,1263,0,0,0.01583531274742676,315.75,0
884c34cb4d493536756fb279c3def0d50a349e90,9,0.5434036599969339,65,54,2000,0,0,0.0595,222.22222222222226,0
d1f69002a698b8b36962a5446e25a59ef17c87ec,1,0.0,3,0,194,0,0,0.015463917525773196,194.0,0
6b62793c428cfe5732f8df98d8d3f9956ddf16f5,1,0.0,3,1,475,0,0,0.008421052631578947,475.0,0
ec8fb7088cc2f4a0f8863e9b8de37e911762f4f0,1,0.0,45,17,489,0,0,0.12678936605316973,489.0,0
19c062d46ba8b2be7e93659b68ff7583ee2b0cd2,1,0.0,11,4,322,0,0,0.046583850931677016,322.0,0
7fe741eca496e7c22cb28eed5c30c6826f6c0221,10,0.6112375565860221,74,57,2701,0,0,0.04850055534987042,270.1,1
e2ee378745a79e567f9630f2e17be989e067b006,4,0.8112781244591329,10,6,1317,0,0,0.012148823082763858,329.25,0
7b1449e865d829cda895d4d4c8403624b00880d4,1,0.0,2,0,571,0,0,0.003502626970227671,571.0,0
2ecf921a036eb68e6b3ef3838ca35753fd03e958,1,0.0,1,6,587,0,0,0.01192504258943782,587.0,0
32527031883203cb0a2360cb7b011033e31d5c24,3,0.9216124027287592,5,16,787,1,0,0.02668360864040661,262.3333333333333,0
2da7f552ae45c71e8e59b18bdb3ee9ca886d016c,4,0.9211854965885544,5,2,974,1,0,0.007186858316221766,243.5,0
042951695a8887494a44b687a86e4fd0fe1a2592,1,0.0,0,3,597,0,0,0.005025125628140704,597.0,0
9460c676ac9567335352ef334ebeeb02ce7645a0,1,0.0,27,25,136,0,0,0.38235294117647056,136.0,0
6a39a708e0ea975960dba7aa0357ff312ea549ed,1,0.0,6,0,82,0,0,0.07317073170731707,82.0,0
0ed2a4155a4ae6920091b31d3e2980a513610c28,3,0.9032139773855576,6,8,843,1,0,0.0166073546856465,281.0,0
06eeeba02032001f3dc0e1fbcd234606da8cf18d,1,0.0,0,1,69,0,0,0.014492753623188406,69.0,0
d3cb0fa40c277ec18227a5065f2e9d9bb74f30a2,1,0.0,0,1,68,1,0,0.014705882352941175,68.0,0
877b7a388e057d435e56be339e69ded37f2b40ce,1,0.0,1,2,105,0,0,0.028571428571428567,105.0,0
220e696f223191b12a4e773491cbe78bca7d6291,4,0.7300719321010175,82,72,640,0,0,0.240625,160.0,1
c2538a862fdb31513dc39df7415c2d5a69634534,1,0.0,1,1,278,0,0,0.007194244604316547,278.0,0
3de5889a998329c055ef84302ff28141ef4229da,2,1.0,2,2,526,0,0,0.0076045627376425855,263.0,0
bf8a75a2028aeca9f28b035af1ffec674fd2f9a9,2,1.0,2,2,345,0,0,0.011594202898550723,172.5,0
f438a9839520b52362da33b296813b9ba4649ecd,1,0.0,2,1,138,0,0,0.021739130434782608,138.0,0
a0719f580d4b31941510b849ed6d158269ec1a38,1,0.0,14,10,67,0,0,0.3582089552238806,67.0,0
100c484da6e1a9ea222408544a2f0e1e353d5cc5,1,0.0,3,5,278,0,0,0.02877697841726619,278.0,0
e49bf3ce449e01b876aa2c40f211a24a393b0460,1,0.0,6,3,276,0,0,0.03260869565217391,276.0,0
bfa24dd7195f3a27953ccc84f414d443e99a517e,1,0.0,1,1,279,1,0,0.007168458781362006,279.0,0
bc218916c32393c7bc9f03f2e7588daea0d518d4,1,0.0,4,8,280,0,0,0.042857142857142864,280.0,0
0031756e1709cc78f55cddccf3500dc4935241f6,3,0.8120406807940999,7,7,525,0,0,0.02666666666666667,175.0,0
72aba08ba2d623930e97586809352f31af24af52,3,0.8393092327891559,19,19,1011,0,0,0.03758654797230465,337.0,0
5bd1d2b2baedc0ca746c9a03515e30c7fd6d79d4,1,0.0,1,0,254,1,0,0.003937007874015748,254.0,0
dc3c33f0ca897befd498e153fd1513818b3447a1,2,1.0,0,2,919,0,0,0.002176278563656148,459.5,0
b133922bc8720dbb86cf2bc7b194cc24412510fb,1,0.0,0,2,560,0,0,0.0035714285714285718,560.0,0
923db745d3b2966d63ddf7854a8a2e3cb91f4526,1,0.0,1,0,88,0,0,0.011363636363636364,88.0,0
8923b78d753fb784dd50ead9ca49d9bbaaa3eb81,1,0.0,0,2,598,0,0,0.0033444816053511705,598.0,0
e657eb2ab40e81c97f58bacd6b032cacc9f7e774,1,0.0,11,1,271,0,0,0.044280442804428034,271.0,0
6fb70c4a78773259ecabafc7895143eae3147265,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
8854effdaa13296c47459aaa08e038e83d534f30,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
6420f4e5a49066861a8808e23283aa5817663cdb,1,0.0,3,3,123,0,0,0.04878048780487805,123.0,0
a4019caa74f602b5b54261a64147a7fb0ed35b41,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
851f60f4f3945934212d733ec13e641d60697317,2,1.0,2,0,1154,0,0,0.0017331022530329286,577.0,0
00628d43fe3eb3fe7c2dea13170eed62690656a6,4,0.4725848045598082,16,11,1353,0,0,0.01995565410199556,338.25,0
ca2abcca9c2e0d36e488e9fb368534cce8b99865,2,0.6394571324851641,28,9,205,1,0,0.1804878048780488,102.5,0
d7df8f4ce8ac4da404c1dea6d0044f259bcc8702,12,0.7900722946341362,127,105,3267,0,0,0.07101316192225282,272.25,0
b610db94fd68baab4cd95d057d8184fee74dc460,1,0.0,0,1,305,0,0,0.003278688524590164,305.0,0
0d527d8c9918954530f6306468e75e9c3ccdf5dd,1,0.0,8,5,615,0,0,0.02113821138211382,615.0,0
fe21e5c5fc2bfe7b21c70b85c3bd36347350524f,1,0.0,40,31,489,0,0,0.14519427402862986,489.0,0
cd804084b5ba65f7bbbdf65592f2e7d3c47b8a2e,2,0.3912435636292557,21,5,518,0,0,0.05019305019305019,259.0,0
020d8bd0ca4322a201e53d2d8f10435a42cc26d7,1,0.0,4,0,242,0,0,0.016528925619834708,242.0,0
953c1b798fd2e891b4fb03b91a5a492715576b3f,1,0.0,28,22,512,0,0,0.09765625,512.0,0
b208125f6c2b3d69dc5aa18492ff26df658c4368,1,0.0,4,4,168,0,0,0.047619047619047616,168.0,0
50a2787c6ae23ad4cd18ba17f167ae962edfb1f5,8,0.7929631744971403,14,68,2134,1,0,0.038425492033739454,266.75,0
ee5c202ba6c9ee47620cfc8fe4e8d12ad0449404,20,0.7642276615570144,153,66,3632,0,0,0.06029735682819382,181.6,1
7ee12e0524b5da799f19f7e01f04f49ca1a55491,3,0.9139494879931296,17,5,1326,0,0,0.016591251885369532,442.0,0
7ed86bdb01a11bdaf795ecb0f2cb4254511029cf,1,0.0,1,1,575,0,0,0.003478260869565217,575.0,0
a8d97090aec1195710359a8c11f84302d0b7f5b3,1,0.0,1,1,174,1,0,0.011494252873563218,174.0,0
539363a6676660df8c304c93921211f325bc40ae,1,0.0,9,5,174,0,0,0.08045977011494253,174.0,0
a85ef774de5c6ebab3339eece090bc8469ffbdef,1,0.0,5,1,181,0,0,0.03314917127071823,181.0,0
05bed89287f7699379d7e9e9d618a36735727ebc,4,0.7010381808898452,55,3,2015,0,0,0.028784119106699757,503.75,0
028f6e5f380a8d09dfe7cb81a3e1b328b22d2d0c,2,0.8453509366224365,20,2,1263,1,0,0.01741884402216944,631.5,0
d0b7d58c549065f4a9ab77d28829e0c927073d7b,12,0.5996072534292146,66,47,2427,0,0,0.0465595385249279,202.25,0
ebb02bc7f09d96172ed48317332e249f430e86d1,1,0.0,8,1,329,0,0,0.02735562310030395,329.0,0
57c2ffda1be182a19fd8e2a2363f8c6658bc5eba,24,0.7512722417488863,1373,833,4217,0,0,0.5231207019207967,175.70833333333337,1
d0a7cf79b19fd6b19fbd1fcfc7fb11853892b364,1,0.0,20,8,648,1,0,0.043209876543209874,648.0,0
33607ab53571b2cb2154851cc62cde3f3bbd2aec,1,0.0,1,1,660,0,0,0.0030303030303030303,660.0,0
0a606c58bc3f16b91e5e2218686c139acd18e992,4,0.9455305560363264,10,8,1379,0,0,0.013052936910804929,344.75,0
b9541bdd354e3f2f208702461aafc92b49281647,6,0.5776964165190035,109,84,1766,0,0,0.10928652321630804,294.3333333333333,0
a758c5539a5fb958631221841be643370eeeb9fe,1,0.0,1,0,666,0,0,0.0015015015015015015,666.0,0
7afc279fb111ebd410ea3b7dcb8da3cf9752bb4e,31,0.7754179435949109,2254,1087,4533,0,0,0.7370394881976616,146.22580645161293,1
674a1d98aaf747762f717de8e9276c850e6aafe2,1,0.0,4,0,203,0,0,0.019704433497536943,203.0,0
6dec125847cc8c7cc28e308c3d12b3ee82476deb,1,0.0,4,4,821,0,0,0.0097442143727162,821.0,0
f52f365982a15a5f034e6ed5d83bee5b8b5dce86,1,0.0,1,0,840,0,0,0.0011904761904761904,840.0,0
745484c57bfa430a83a5c2adaea56f9c518867b6,3,0.5478948105177535,11,5,577,0,0,0.027729636048526858,192.33333333333331,0
fde9efe3a54f9dec367bb3f3fb0e72042a088250,2,0.6193821946787638,10,3,542,0,0,0.023985239852398525,271.0,0
b0faec5b3b1271c30708741dcebd20e5a4fbd5db,2,0.5916727785823275,0,14,249,0,0,0.056224899598393566,124.5,0
387708e3213c689d5b3e367095756fe955ce1383,1,0.0,1,1,821,0,0,0.00243605359317905,821.0,0
