hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
dee3fe5266e9e17a4783df797333b86677e7e2c7,185,0.7058841901408813,69857,0,0,0,0,69857.0,0.0,1
911ce4d7753147dab53280bdcbf101a3c7f6b1d5,6,0.7286088576277563,157,37,5615,0,0,0.03455031166518255,935.8333333333335,0
0ca52a9894449aac9cb5860551e43cf4d4f0dff2,4,0.6049498735419647,133,74,5555,0,0,0.03726372637263727,1388.75,0
d25592f9192d92f4094630f26b93b45c3ae2f265,9,0.26158735352427553,4050,21,2494,0,0,1.6323175621491581,277.1111111111111,0
fb37505a8a72e66d5af68907d2e332b11eaa65ab,4,0.7627911775963715,52,26,3338,0,0,0.023367285799880167,834.5,0
48c8200ed3b908378b5d7cdfe5db2274fea622f2,3,0.8238703205183628,19,8,3334,0,0,0.008098380323935212,1111.3333333333333,0
7f5e8b2f9124f10f8d5c77f43abf0ad6ebe6e14d,2,0.9544340029249648,7,1,1707,0,0,0.004686584651435266,853.5,0
58a4549dce1a65248823696fe440f6a4aeb68138,8,0.8091805956360001,266,24,3552,0,0,0.08164414414414414,444.0,0
82335a6be1047e853f2b8b7f100cf2e3d6ec746b,3,0.9907064003642164,32,11,4242,0,0,0.010136727958510136,1414.0,0
4b8f63607c8f69d731fa5f152e9eb9cfb68bc756,2,0.9940302114769564,19,3,2981,0,0,0.007380073800738006,1490.5,0
9b132944f52d48c3e799da062b513f5132cfa9af,3,0.3470892250036761,25,15,4934,0,0,0.008107012565869477,1644.666666666667,0
39610d656e321717116412b9b62b7e4ad9a50251,2,0.869137580612638,19,12,2098,0,0,0.014775977121067685,1049.0,0
a58537ebd1e4e5bafcac46a8f27efa343d382818,2,0.4327501587887541,44,1,2708,0,0,0.016617429837518464,1354.0,0
8199e07fa6266d013aecfda289c22c30969fd1e4,2,0.3712323266408756,9,5,2144,0,0,0.006529850746268657,1072.0,0
d9a08e3f81304f8cd2039b71d04aebd27afd2f9d,10,0.1857095102216692,4413,60,6690,0,0,0.668609865470852,669.0,1
28904d8c639461211643d3452a3fcdd3c18ab483,3,0.8840313799227523,107,86,1816,0,0,0.10627753303964756,605.3333333333334,0
1783fe9ce5eaa22077d0368b1fbf82956913205b,1,0.0,3,3,1637,0,0,0.003665241295051925,1637.0,0
1554788aa4ed70528643f6c9ce89f061012fb9d7,1,0.0,1,6,1637,0,0,0.0042761148442272455,1637.0,0
33730efaa010a407affe2926b87d4f978951e1c8,2,0.7918583525674836,20,1,3216,0,0,0.006529850746268657,1608.0,0
7e90a27790f6409652764b282e2b8649c6962353,1,0.0,11,4,1600,0,0,0.009375,1600.0,0
b0eea140b3d0545cff7d33a0e9ca8e30a42b0a1f,1,0.0,19,17,1607,0,0,0.0224019912881145,1607.0,0
a48b3a9ee3028f11701f9aab708410fc1f23e4a7,8,0.6103520864382134,143,67,6383,0,0,0.03289989033369889,797.875,0
63a76ae99dfcecee6ac2f2956bc603f35350a019,5,0.9242049487090228,17,33,6150,0,0,0.008130081300813009,1230.0,0
8190f3dcd81ba817ae7903211d6eba2844eac898,3,0.30957230246953343,124,32,3783,0,0,0.041237113402061855,1261.0,0
c4dba2b40ba47dfb1a75e2533200714c231ba675,6,0.7302906655454294,161,138,259,0,0,1.1544401544401544,43.16666666666666,0
de78be9ac39f8362be67e7a0f4c9e542a41c7e6d,2,1.0,3,1,1838,0,0,0.002176278563656148,919.0,0
a553b28a7f5fec678198e58a07128914b50b8676,2,0.9833761901392236,33,0,1714,0,0,0.01925320886814469,857.0,0
