hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e061ec1ebfbf3fd331e8a01ba2b05be123884639,711,0.8157739841111191,167406,0,0,0,0,167406.0,0.0,1
23580cbaeda952ef9b9ab91f77282224fd5f0645,2,1.0,1496,0,0,0,0,1496.0,0.0,0
d973370f3b976cd685d77dc970fef396b1d6064f,1,0.0,1,1,737,0,0,0.0027137042062415195,737.0,0
95ea729454c2ee7408c8476e78e1ae0b9eeaa94b,1,0.0,2,0,242,0,0,0.008264462809917356,242.0,0
1035e21422cfe0c8f8d4b37d6babf255c4d7e9fc,81,0.8240880226023622,0,22050,22050,0,0,1.0,272.22222222222223,0
2529aebc7929d0c2e8a4c4a07f804e4f735dda49,1,0.0,14,0,139,0,0,0.10071942446043164,139.0,0
e31711a4d9ed1080e4256572db00095fc4e31b65,1,0.0,13,13,153,0,0,0.16993464052287582,153.0,0
7392431860cafa0fd3ed0b365adf616d29f5fec0,7,0.3493548029861457,20,180,2211,0,0,0.09045680687471733,315.85714285714283,0
b5d0520c5876072acab72c732426d8dd46007053,7,0.4368007696728778,1458,1433,2362,0,0,1.223962743437765,337.42857142857144,0
ca2e2a5950a32be0cf0454c0976242944a5b10a8,1,0.0,3,1,96,0,0,0.04166666666666666,96.0,0
5cb549a9bb3d32cb210ae6ddc1e20ef9c5c687e6,2,1.0,2,2,855,0,0,0.004678362573099414,427.5,0
9c21151c5f5af9ae9711e11ad0bbac7b0c87b667,1,0.0,1,1,878,0,0,0.002277904328018223,878.0,0
f743269af9451ce5f95c6a5eb947dc3bc40a6125,5,0.6240178090889084,177,5,1326,0,0,0.13725490196078433,265.2,0
b4df21acb5ed9fde74dd8c56f60de1316adc6ca2,3,0.9707353569916816,86,12,1128,0,0,0.08687943262411348,376.0,0
87b6f7ae370ce60d4a547429f0ebff34ddd8f919,1,0.0,112,3,898,0,0,0.12806236080178174,898.0,0
d61f1034baa975769ce9888703fccb56c202f586,1,0.0,82,15,1007,0,0,0.09632571996027806,1007.0,0
03ed5eafff0924bbe42e1284cb15037ae727cdb3,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
7535b02e58d1dc9993b1a064ce94678a6da2060e,3,0.4868900217291565,60,5,453,0,0,0.1434878587196468,151.0,0
a88cee3a2073876635708ea30d2fae0891cf70c9,1,0.0,11,11,98,0,0,0.22448979591836732,98.0,0
63e05649ee1ae6ca8b73924d3b74b9f707b21ef8,5,0.4879697805583856,87,102,1536,0,0,0.123046875,307.2,0
0ce46e150d4d07acecbee16c707e0c10fc134596,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
3c6993e45eed8b844ad3fad88d757cf02d1fbe76,3,0.7960703364513464,29,20,1831,0,0,0.02676133260513381,610.3333333333334,0
6dfe8389a1c6672d3ed657205ab56867e07765f5,3,0.807463039315978,22,9,1252,0,0,0.02476038338658147,417.33333333333326,0
2cf71b51a710bfd7c9c39bee183da862e26546a2,1,0.0,18,8,93,0,0,0.27956989247311825,93.0,0
f73244b36ab3406457f027f176bc909f685de00e,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
51a645bb4ad61184841728c588e115a3eefa18e1,5,0.6473186605928221,64,39,1636,0,0,0.06295843520782396,327.2,0
21ec6305f713a185c174ea59dab20f124faf9f05,1,0.0,3,3,121,1,0,0.04958677685950413,121.0,0
ddf9973fba39e0f3f1f82658fb9901bb17906755,2,0.1537421803287619,24,21,1312,0,0,0.03429878048780488,656.0,0
650e0ac7442319c620f54dc374d409a2f26089ce,89,0.791308577912614,80338,0,0,0,0,80338.0,0.0,0
f2636f8d4b86ed1786c41ce2a39141236afefdc1,63,0.7141250735126632,8613,3115,76699,0,0,0.1529094251554779,1217.4444444444443,0
c4cd297f22b39ee4214b2d5bf9db419ffa8b0b22,1,0.0,1,0,275,0,0,0.003636363636363637,275.0,0
