hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
dbfbc784cb46c89a902ecda454d26bb483f81eba,1,0.0,8,7,2314,1,0,0.00648228176318064,2314.0,0
3a225b6fd937a318c7f9fad836c96f227115010f,1,0.0,2,3,486,0,0,0.0102880658436214,486.0,0
41ce335226882a8bd6afb84fc7492df8305ffcab,3,0.5487493402358536,13,69,3242,0,0,0.025293028994447873,1080.6666666666667,0
a3a25eb0c5035f0134314af9559ccbf3786488bf,2,0.8366407419411673,20,10,2746,0,0,0.010924981791697014,1373.0,0
322bb21b9c17625931cb6a461d74dc83410ad46d,2,0.998932654626058,31,21,2756,0,0,0.018867924528301886,1378.0,0
f5b4bd73f31707c2eb2e41fb963255e219aed602,3,0.6998847282364531,36,53,3206,0,0,0.02776044915782907,1068.6666666666667,0
1cdc9051c2b5b1b6bf8a164f24d78e1dd57e9898,3,0.2859271001518241,32,48,2468,0,0,0.03241491085899514,822.6666666666665,0
8565b1015976fb39516e6d26e18d6f4a889a1e4b,2,0.8997437586982626,10,9,2187,1,0,0.008687700045724738,1093.5,0
089eaa4b3c4109b0797a959460862e2f1c67455e,3,0.8003563220839836,20,13,2501,0,0,0.01319472211115554,833.6666666666665,0
b41897352e51efe8f2b721c935f19cb7851ff660,2,0.7024665512903903,12,9,2057,0,0,0.010209042294603793,1028.5,0
5fcdfe5dc0864acadeb7c4f0b2c2d6b908ab2420,3,0.9107876293464188,486,221,2511,0,0,0.2815611310234966,837.0,0
afc994fe2d2e7523036dd42bc9a96f5352399e8d,1,0.0,1,1,420,0,0,0.0047619047619047615,420.0,0
da632a619d812f0ea811359e5fb7aa98a640751a,2,0.8904916402194913,20,19,2401,0,0,0.01624323198667222,1200.5,0
c39233c86e212f8455348750a3cab52361857e60,3,0.7816596645276667,39,39,2822,0,0,0.02763997165131113,940.6666666666665,0
1b7edff9c03e5b6a18509563587bcee6cd0e0e76,3,0.5713619478607341,10,5,2822,0,0,0.005315379163713678,940.6666666666665,0
5c14ed0a9eff039421ef132a32e15cb706299513,3,0.6259631825903509,77,6,2827,0,0,0.029359745313052705,942.3333333333335,0
1774c74fc227e380e353d30804767144e0ca9c9c,3,0.9085120093585324,51,46,2898,0,0,0.03347135955831608,966.0,0
ace72d41a9c773375e2611af63ccdab51f9fe4e4,3,0.726844631409708,105,27,2903,0,0,0.04547020323802962,967.6666666666665,0
0db2c191bfc3e6882275f7828b3ae66a6360b15d,2,0.5916727785823275,4,10,2529,0,0,0.0055357848952155,1264.5,0
a86e33fe90cb8bf0fff8b90ddd0ac3c77161011a,2,0.8112781244591328,16,16,936,0,0,0.034188034188034185,468.0,0
e135e1424f7cb5eafc565a6465b36a159ba1a53d,3,0.23565844324685614,606,20,2491,0,0,0.2513046969088719,830.3333333333335,0
d8364f2bb6c8548876fc9ca91ae57970966ed3d5,3,0.7970348306173091,41,27,3164,0,0,0.021491782553729456,1054.6666666666667,0
6a819cdb41ec3a469834e57bf1dd6e117409829a,1,0.0,1,1,573,0,0,0.0034904013961605585,573.0,0
ce8f2ca7987d3af6b787c619dbc9e65adb2f9344,1,0.0,2,2,2135,0,0,0.0018735362997658077,2135.0,0
8edea98f7568be5dd3836d3cee235e2eac2f4562,2,0.7263997735417456,77,12,2708,0,0,0.032865583456425415,1354.0,0
62981aba66acffabcda2d20a296b2d53bde23bba,2,0.4627490585781739,81,72,2790,0,0,0.05483870967741936,1395.0,0
3e051adc12c9e496ebdc5f1903277d89dd402127,5,0.681722956317308,93,106,4321,0,0,0.0460541541309882,864.2,0
732d165ea23608766d9bac7dce76680db7ac8a70,2,0.2498822928331855,43,5,2888,0,0,0.01662049861495845,1444.0,0
1be7b39370320919b927ba35ba259304ba74167f,3,0.8290370503084028,41,15,3416,0,0,0.016393442622950817,1138.6666666666667,0
027ae073cb0f90d9b077c94aa3c839311d6efe45,4,0.7739861541644358,23,23,3983,0,0,0.011549083605322622,995.75,0
902bdc8e11f11715ed1ae1bf27b593b5b85679b5,3,0.4793090117303497,514,200,3442,0,0,0.2074375363160953,1147.3333333333333,0
ee30d7efd7d05e3469776e750b665cd6df3e77f6,3,0.7458941004275352,36,273,3756,0,0,0.08226837060702875,1252.0,0
7d8fe76ea781779a910febce0c46b47752310173,3,0.28673140798294505,14,133,3519,0,0,0.041773231031543054,1173.0,0
fa2c7a7c283c2564a53f5bb38197dd2ae635ae93,1,0.0,0,18,510,0,0,0.035294117647058816,510.0,0
463be3a6b673ab725a376f230f023e7cf4178258,1,0.0,18,8,2451,0,0,0.010607915136678909,2451.0,0
84aea7f218d5e7ca2194917b1a5a2907d5a7edb2,2,0.5435644431995964,8,8,2951,0,0,0.005421890884445951,1475.5,0
5f9b1aef0f6c18a79ecb97893cb2c4ff50311336,2,0.8112781244591328,14,10,2951,0,0,0.008132836326668925,1475.5,0
24380a2dcfa38057b148b4b15d19bdda68eefabd,3,0.7540270234205165,55,116,3464,0,0,0.04936489607390301,1154.6666666666667,0
8ff2ddb0dfc0399b98d44886387d6c22946bddfb,1,0.0,1,1,2464,0,0,0.0008116883116883117,2464.0,0
2684857167f170cbe40b5df6cf6794003a5d29bc,3,0.7415011558262736,22,18,3290,0,0,0.0121580547112462,1096.6666666666667,0
048438b587fe43cc2e40e1a37ecebae196bed354,3,0.7559279292634753,36,34,3294,0,0,0.021250758955676987,1098.0,0
6ef3974c68e108b23c8245777a1ed138bca2529b,1,0.0,8,8,318,0,0,0.050314465408805034,318.0,0
30800c95f2b7902da2889522198d811c2356d328,5,0.9690222556651344,8,8,4257,0,0,0.0037585153864223633,851.4,0
7644774cdbdea9dc2eac5678cc70fb276605c851,4,0.6821927383733222,25,20,1790,0,0,0.025139664804469275,447.5,0
c30dc7dca64dc83cc4d2c9cfc7adfcf97cc1858b,2,0.6625567995605482,88,34,2971,0,0,0.041063614944463145,1485.5,0
19ce2c227cc5ff5dabe1f2ded10c0e5fb3854e5c,4,0.5370994494812038,30,92,3770,0,0,0.032360742705570295,942.5,0
9ab58e2e3a75cb5d1d775b27d6f7bc4546e3b8d5,2,0.8246578332945034,30,86,2896,1,0,0.04005524861878453,1448.0,0
f1113b4b3ab754baf34360c225b65c2e04977beb,2,0.9182958340544896,0,3,2946,0,0,0.0010183299389002038,1473.0,0
c9666d115170a4d8632cc36da66ef81886425a11,3,0.8120406807940999,9,5,3259,0,0,0.004295796256520405,1086.3333333333333,0
43f492c34acde24491d8cf828c22932f3309a8a2,6,0.8999103408157386,40,40,4645,0,0,0.017222820236813777,774.1666666666665,0
4083142e714e46ef68a43619649d902a6003c784,1,0.0,6,6,319,0,0,0.03761755485893417,319.0,0
8e70fc4f5a9434bd66f8bf2845c358984a63a228,1,0.0,0,17,411,0,0,0.0413625304136253,411.0,0
af049ba0ad6a2f2b97433dee89e246c97869694a,2,0.6500224216483541,18,6,2965,0,0,0.008094435075885328,1482.5,0
5f56b5525fa7c147c572ac715c572b1889e2a03e,2,0.9182958340544896,6,6,2977,0,0,0.004030903594222372,1488.5,0
bad5fa85d32cba97959f63f66e9af94c171a9e16,1,0.0,0,20,20,0,0,1.0,20.0,0
516816f0bb78c828f0cca95f4aacdfaef1d847f3,4,0.7146641330458624,330,57,3771,0,0,0.1026252983293556,942.75,0
4a2fab0024b48de97e985480d5858b5ff5b1d8b7,1,0.0,8,8,2521,0,0,0.006346687822292741,2521.0,0
0f915e3f4a945067a7e6d7fcf7dbb633df041f44,5,0.6605612029884581,16,14,4536,0,0,0.006613756613756613,907.2,0
d11e3a040c073f2721824862199dfbb66ff26afa,2,0.9852281360342516,17,18,3066,0,0,0.01141552511415525,1533.0,0
2c42c38bd6762ada721f15e961dfc5237f3cd316,3,0.6144759439168784,37,27,3629,0,0,0.017635712317442823,1209.6666666666667,0
760c8d37368a541269f99243231a84ea3c14807f,3,0.7823757657007342,27,12,3639,0,0,0.010717230008244023,1213.0,0
f9319b0d0fd1c5caeae622837d3fb0b3289e3f0c,3,0.9741707427017494,9,13,3469,0,0,0.006341885269530124,1156.3333333333333,0
0e571b679920e8cde8617af0637469088363c612,1,0.0,43,2,536,0,0,0.08395522388059702,536.0,0
bef36dad1671f129c63207deb48c029928eec762,2,0.9456603046006402,19,14,3118,0,0,0.010583707504810776,1559.0,0
8c125eaa1257c70d08a23daf22d3a09312e7747a,3,0.7286494556805403,196,42,3511,0,0,0.06778695528339504,1170.3333333333333,0
ba99ade034b9f065e2a8b72d003b33b9288811c3,2,0.74959525725948,9,5,3328,0,0,0.004206730769230769,1664.0,0
9274274421256b5673623793944c362f002017dd,1,0.0,23,23,2732,0,0,0.01683748169838946,2732.0,0
d1eb2858882cb85fc569a1a495cdab48655277c2,4,0.5481887099398002,75,74,4451,0,0,0.03347562345540328,1112.75,0
11cb73ef977ebb8f004a005759c68d694f48c0f2,2,0.06476352627038284,2,521,1209,0,0,0.4325889164598842,604.5,0
243bc00f71ffd1577c43c1264f0aad276ded6775,3,0.6853870929104106,9,8,3501,0,0,0.00485575549842902,1167.0,0
2a5c6fe5f41fd761770f5b9295f63bd582936411,1,0.0,1,1,2743,0,0,0.0007291286912139992,2743.0,0
4f13eecbcbb30fef58482c4c8cd7ac6e69669526,3,0.9160069413904612,11,24,3887,0,0,0.009004373552868537,1295.6666666666667,0
5d6845ff33d9dc99bc0cc7aa32f5704164b380d1,1,0.0,0,5,2751,0,0,0.0018175209014903672,2751.0,0
6dd8655c55fd7cd8d1bc454dcccdcf0702e635b8,3,0.9463946303571862,9,3,3668,0,0,0.003271537622682661,1222.6666666666667,0
80bd0259aeaa962d9640b9196a32b8348b8b0f2e,3,0.8194483718728034,10,6,3708,0,0,0.004314994606256742,1236.0,0
350b294811ca494f38c195eaeb77fa92a53ac81c,3,0.8120406807940999,17,11,3500,0,0,0.008,1166.6666666666667,0
8b90b92cab2db8520720f7e71b43e31240ae86db,2,0.9997927658541268,28,31,903,0,0,0.06533776301218161,451.5,0
da971ee59afbe94b2bc45df5efeefa72b6ed29e9,1,0.0,0,1,566,0,0,0.00176678445229682,566.0,0
bc8947fe10b143bd617dfbdc8796c8f2ba852fe6,1,0.0,13,25,2618,0,0,0.014514896867838044,2618.0,0
ef9570ca81d9ae2adf8c5e36d3ccb33d586617a1,1,0.0,0,511,511,0,0,1.0,511.0,0
bb8c8a61da7eb3cba3976f235a84c04447344807,1,0.0,4,4,389,0,0,0.02056555269922879,389.0,0
3508325cf9cffcafc1afc97a5908278c2e426952,2,0.9182958340544896,16,2,3237,0,0,0.005560704355885079,1618.5,0
42e7d8a5cda3531aa72191248d32d1810d11fc8b,9,0.6719292395919066,7380,48,3584,0,0,2.072544642857143,398.22222222222223,0
f902480a114c61ca1d2885dfb8284fbb14abd8fc,6,0.7756402689045849,0,7264,7264,0,0,1.0,1210.6666666666667,0
966b872ca4f692501756507055ead474afa98835,1,0.0,3,3,262,0,0,0.022900763358778626,262.0,0
ce3422193e8aa0c52638bd5bf896164c377621d6,3,0.4009620023713717,0,58,3652,0,0,0.01588170865279299,1217.3333333333333,0
86e2110709ddac377943e274e999c1ba2b969bbb,1,0.0,2,2,389,0,0,0.010282776349614395,389.0,0
ab6a578523ce01ab9e8af4cbfe71f1d1771feff0,1,0.0,3,3,3324,0,0,0.0018050541516245488,3324.0,0
42c1e3b4e9380f7ab13636927e4f65281d167e21,1,0.0,25,3,389,0,0,0.07197943444730077,389.0,0
272807b4f354f9ddfd24073e51fed138f9a86126,1,0.0,2,2,3843,0,0,0.001040853499869893,3843.0,0
12291fc4e04960456386007141f3ff39b969ad45,1,0.0,6,10,4160,0,0,0.003846153846153847,4160.0,0
bf18f0bde20351f0d0dc4652d89b2e47c332d53e,2,0.09140162014739274,514,2,4156,0,0,0.12415784408084694,2078.0,0
34014b472b38cffc92dec7ddcd2c777099f2ba10,2,0.9709505944546686,3,2,4668,0,0,0.0010711225364181665,2334.0,0
06c3c57954bbd6b5cc6ebcdc99f3480c51e45add,1,0.0,1,1,511,0,0,0.003913894324853229,511.0,0
c3db81e0d5b703c91f29cd4769c7895d7498eafb,2,0.014811134759179362,2221,2,3412,0,0,0.6515240328253223,1706.0,0
43977a8dc3583ff879e9b95b3dbdb546c79a13a2,1,0.0,29,16,4158,0,0,0.010822510822510822,4158.0,0
656c2e0362f6c42632a5108f13293da166c69d8d,3,0.12171917164703094,214,24,4784,0,0,0.04974916387959866,1594.666666666667,1
f13126d474c630c7c4d04f081791bff1f2478a6c,1,0.0,8,3,4357,0,0,0.0025246729400963965,4357.0,0
3d5ac675cd8ac920991b4cf5ff6af17f62fe1832,1,0.0,1,1,4416,0,0,0.0004528985507246377,4416.0,0
9a97458ec6902c29201c8d1e1aa895cab7907876,1,0.0,9,19,368,0,0,0.07608695652173914,368.0,0
e52de44b51c2bc3b2a85a0b690993079e4e63439,1,0.0,2,2,4416,0,0,0.0009057971014492754,4416.0,0
74595cebac1ab0527a8989d2967f6bc1ac731f80,1,0.0,6,6,4416,0,0,0.002717391304347826,4416.0,0
0663b3197cc4b238ae8372de22ad0592e256f092,2,0.9709505944546686,8,7,4774,0,0,0.003142019271051529,2387.0,0
14c477311655b9138d48c856b08ab8f0dd7c3334,1,0.0,3,4,4436,1,0,0.0015779981965734894,4436.0,0
a0778cdd85f0432bcc3465cdc2ce8cc12d84eb48,1,0.0,2,2,4435,0,0,0.0009019165727170237,4435.0,0
6744ffa6ef615226c3629e6817cfbbee7b567b58,1,0.0,7,9,411,0,0,0.038929440389294405,411.0,0
aec01fbc30730e9c88beb8848e17146c430a012b,1,0.0,1,7,1528,0,0,0.005235602094240838,1528.0,0
b26ea366569468f11c7e03b0b2e05afd2b20bd82,1,0.0,2,24,409,0,0,0.06356968215158924,409.0,0
24129147c9c1698c79d80ebc8b5a58b5dcc03cda,2,0.961236604722876,13,0,4424,0,0,0.0029385171790235077,2212.0,0
e50fec3e1269d1597c89d8827877e49eb5f18524,1,0.0,1,1,1520,0,0,0.0013157894736842105,1520.0,0
536c81f1932d7f29b0bdad18a3b2b158ffca63c8,2,0.828055725379504,35,57,4429,0,0,0.02077218333709641,2214.5,0
5b1ae5553cae7a1160f0c85f572eca9ffe581316,2,0.3372900666170139,120,8,4407,0,0,0.02904470161107329,2203.5,0
dd04899f18f086830689f80d9a37ccb3dcb302a5,2,0.8112781244591328,24,0,4519,0,0,0.005310909493250719,2259.5,0
071b1e7cfeec4d2fafa7d544b873455b7b09d465,1,0.0,1,1,3027,0,0,0.0006607201850016518,3027.0,0
5cd7218465b816b871c1a5906251772ec44845b0,3,0.7896900821428474,11,7,4902,0,0,0.0036719706242350062,1634.0,0
868108edb53eb61f67bd5b1c6144451c695f8027,2,0.2498822928331855,12,12,4540,0,0,0.005286343612334802,2270.0,0
57c55bdf62bc1b1c3c777305dc4d3447a8ed5ec1,2,0.8960382325345575,5,11,3534,0,0,0.004527447651386531,1767.0,0
e973545e3b0358098a9cea8e5b8f63387268fe53,2,0.9709505944546686,5,5,3572,0,0,0.002799552071668533,1786.0,0
28323aef51a8aae37b86da40b64253fb47c8ed63,2,0.6500224216483541,6,0,4610,0,0,0.0013015184381778742,2305.0,0
455c4ef1cc1bd6b0d1cc0ce9a2af89e21a3811d9,1,0.0,23,3,1613,0,0,0.016119032858028518,1613.0,0
899aaf0fda4c5da622076d3adee12b00480b6e1b,1,0.0,0,385,385,0,0,1.0,385.0,0
c0d770a08f2f87320d3b0c86b641f01ba2f1ed81,2,0.8980587934501658,29,6,4860,0,0,0.00720164609053498,2430.0,0
50e3f4deec9b6586cb45df746da83dc9f9a8db90,1,0.0,1,1,3243,0,0,0.0006167129201356768,3243.0,0
2f1222bab3f0cadbb443dbb8889afcfb113e6041,1,0.0,6,0,1658,0,0,0.0036188178528347406,1658.0,0
25e0a4a0aa979ef34242989a4f04b5623cd610f6,1,0.0,1,1,520,0,0,0.003846153846153847,520.0,0
fb1b02b177ce439f7d4869ae13109fab8589fb85,1,0.0,4,2,3593,0,0,0.0016699137211244085,3593.0,0
e35b3639bcef0e594e696d2f9e9d46a4e66155d4,7,0.8266913919494945,0,9483,9483,0,0,1.0,1354.7142857142858,0
c96ae5d7f6d502d9d5fa1b061012d0d4cab22ceb,3,0.8505602684285503,18,14,5888,0,0,0.005434782608695652,1962.666666666667,0
0601fb49fdf1b7047067008b29bafe723abebaa1,2,0.997772472089982,64,8,5444,0,0,0.01322556943423953,2722.0,1
9b9a9f16201e40032cff153e3a481af1f54b4581,2,0.9709505944546686,7,3,5494,0,0,0.0018201674554058972,2747.0,0
c836354e50dce0c1b409e1744dabe256a0bcb79c,1,0.0,0,17,1719,0,0,0.009889470622454915,1719.0,0
6e864656065dfd0fa52ad70d4d2adca7ce971ab5,1,0.0,1,3,3779,0,0,0.0010584810796507012,3779.0,0
3803c76f46ef228d326aa220d6b285e09ddd40d9,1,0.0,2,2,4036,0,0,0.0009910802775024775,4036.0,0
0c3879141b81d395efe99da9695ccc1f9d04c784,1,0.0,117,7,474,0,0,0.2616033755274262,474.0,0
3a043c7f7508f80622a2e4c987bb24106fd6c451,2,0.9959638964643036,143,71,5931,0,0,0.0360816051256112,2965.5,1
944edb1cc52c0aa1e8eb638cc1c1a40fb4cd383e,1,0.0,7,9,4156,1,0,0.00384985563041386,4156.0,0
b65ab2eb75f3ddbcfeda7ff14f182474e075c6e9,1,0.0,1,1,608,0,0,0.003289473684210526,608.0,0
fd5a380a0d7b719d07ca48176b32244f2ce60e65,3,0.9497012164384108,10,6,8105,0,0,0.001974090067859346,2701.6666666666665,0
0a6d40b584cc42344ee104b53d8f06b2e6738acd,3,0.6348670091720631,1147,892,8187,1,0,0.2490533773054843,2729.0,1
493c16ec341b856a6d962c160a5bd60a3dd82cc5,5,0.7135118400430502,322,1378,9413,0,0,0.1806012960798895,1882.6,1
02c42176a6761ed29e7ff15c26d29d5b34740e86,3,0.8119196916643219,1833,1989,7915,0,0,0.4828806064434618,2638.333333333333,1
112a5d25415beb91cdc3c0123c1b3fddf0523a69,1,0.0,515,0,0,0,0,515.0,0.0,0
f25790c4301205ce4c78f47151b81125d73960a5,1,0.0,5,13,515,0,0,0.03495145631067961,515.0,0
01e8fcdcbb133efaffb0b0c74cda12281d35adac,2,0.5665095065529053,7,8,3086,0,0,0.0048606610499027855,1543.0,0
5ee29fbe227b5f5ee190b2059faf6296d90ecbde,1,0.0,0,507,507,0,0,1.0,507.0,0
2186694b04a2ad0ecce7d03b68d2f2d8ecedac96,6,0.547888328204218,7125,7159,8489,1,0,1.682648132877842,1414.833333333333,1
28edf6957bc48b4ceef96f15097596a08891e09f,1,0.0,1,0,6620,0,0,0.00015105740181268882,6620.0,0
3ed8c396840e4fba059795e70d3c23ab7cc6e81a,1,0.0,11,10,6621,0,0,0.0031717263253285004,6621.0,0
dee711144a52cb5115c6bcc8281cd958ad8c6cdd,2,0.74959525725948,17,11,9379,0,0,0.0029853928990297477,4689.5,0
ca188423cb24a3c2787f775701606e5e5a45a980,2,0.9798687566511528,9,3,9385,0,0,0.0012786361214704315,4692.5,0
c3a389813e49ef8815dc4955574c33415c2143a9,2,0.9596868937742168,17,17,9391,0,0,0.00362048770099031,4695.5,0
0a989ffa8b2c05193216940fdc398f85d00839c4,1,0.0,0,1,6631,0,0,0.00015080681646810438,6631.0,0
8f892ea84faadac5e080c3b33c9fcc83ae9b5f7a,2,0.6098403047164004,15,5,3021,0,0,0.006620324395895399,1510.5,0
4bf1e4d0caa72e81ec21a2a48e27dc63ea1ab5d5,2,0.8453509366224365,3,8,9430,0,0,0.0011664899257688227,4715.0,0
f4f15045eb4df67364cafb43ec7e4917d35d185f,2,1.0,0,12,684,0,0,0.017543859649122806,342.0,0
316fbb3e2d6cbc202060a220c82ee8be33347afc,1,0.0,0,2,759,0,0,0.002635046113306983,759.0,0
e992b1f535ba147559fbb4eaf4292b681f696252,1,0.0,593,0,0,0,0,593.0,0.0,0
7b92b209e54b43d3346848e85379753cfba6e7db,1,0.0,2,11,6870,0,0,0.0018922852983988356,6870.0,0
4e80a2d960789b68ea01fa8d3455af7739dd569a,2,0.04689691382315057,384,1,6861,0,0,0.056114269056988776,3430.5,0
2341c37ce5e263d2de9260ca3ba7e49620c417a5,1,0.0,2,2,592,0,0,0.006756756756756757,592.0,0
cb65e1338163e5591ecfb47d57e430c3e148d6ab,1,0.0,0,2,6865,0,0,0.000291332847778587,6865.0,0
2d35a363522f74936c8703b80ae265192abbcf86,2,0.1292337748458849,27,29,7246,0,0,0.007728401876897598,3623.0,0
20824d6dd5e1c7e3c2005c0aff750ac78a7a1f2a,1,0.0,0,8,8,0,0,1.0,8.0,0
f49a83c7d23247442ed4c6d2b23b4f476e1042ec,1,0.0,10,2,6862,0,0,0.0017487612940833574,6862.0,0
