hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
96f3b2c0f76015a3f37228370096f333d86338db,2,0.4464813468968031,2,41,1314,0,0,0.03272450532724505,657.0,0
8a46c159c5308845e6945b779f3d2cc8038ce4b8,1,0.0,17,19,1227,0,0,0.029339853300733493,1227.0,0
f90314610d0fbd36785a6dfb0e7a71304c70e56e,1,0.0,8,68,1225,0,0,0.062040816326530614,1225.0,0
f4ce8913a33bc82a1bcfaafd3440b0ed69b966a6,4,0.2891762768709664,264,78,2019,0,0,0.16939078751857356,504.75,1
23743530e042e2f4bb4177d571294962cd397e44,1,0.0,68,36,1770,0,0,0.058757062146892663,1770.0,0
f3cb79b58f83ad3531561806d63b4add61475205,2,0.6840384356390417,27,6,807,0,0,0.04089219330855018,403.5,1
602834f7943d2777baa6ba563a16fefbc44ca778,3,0.4746046059884651,43,24,3547,1,0,0.01888920214265577,1182.3333333333333,1
7d20acd340b85f6553376116d7ae793915c7f321,1,0.0,9,8,1363,1,0,0.01247248716067498,1363.0,0
997f9ee2efebc347ffceefb5ea34c53ee992e143,3,0.70936309051899,91,163,3567,0,0,0.07120829828987946,1189.0,0
d02114e0e1d4bfa6ae8d038b7d36f207531bdcc4,1,0.0,11,4,1806,0,0,0.008305647840531562,1806.0,0
cf5ce55cca2c3d508c63d3b751231e2df04fad3e,1,0.0,16,10,639,0,0,0.0406885758998435,639.0,0
d5d9bc3f8287759752bcc8446d8213dfd77792bf,5,0.5264210886957632,60,51,1982,0,0,0.05600403632694248,396.4,0
fee8e240c738d9e1b9a63401b5b90ae7e516fde7,2,0.9852281360342516,5,2,1464,0,0,0.004781420765027322,732.0,0
5b147600f9ece047159abfad03a94c0e2cd86e6a,1,0.0,2,2,210,0,0,0.01904761904761905,210.0,0
61d08c52a58b4befc9c5102326c1a030ff9f9d2b,1,0.0,4,4,210,0,0,0.0380952380952381,210.0,0
c7055675225e9d67e4094019d58eabe9275acd97,1,0.0,9,4,1813,0,0,0.007170435741864312,1813.0,0
f44b2b02b40e99bfbf076d98c24121d6573a2296,2,0.8112781244591328,12,12,2007,0,0,0.01195814648729447,1003.5,0
50b6f941e824d8c697b5151db7a1677b938ccc8d,1,0.0,2,0,189,0,0,0.01058201058201058,189.0,0
6b5198fe3abf77b25d978e2f1cc448086de1dd64,1,0.0,2,1,1818,0,0,0.0016501650165016502,1818.0,0
352ab88aea1ea56434c4ba6052f051627b4417b2,3,0.8649735207179271,6,4,3511,0,0,0.0028481913984619764,1170.3333333333333,0
866a3c3158c826381bfe3dfb8118df90210739ee,1,0.0,1,1,1821,0,0,0.001098297638660077,1821.0,0
5abd8203cb03c3ebe23fd5febad432317a687252,1,0.0,2,2,210,1,0,0.01904761904761905,210.0,0
be50aaa0ee59ae5177dc7b572fd54835d3052716,4,0.7979202858378951,133,99,3342,0,0,0.06941950927588271,835.5,0
77ee44c7b6fc722e8f208599a775162c8308abc3,1,0.0,2,7,1266,0,0,0.007109004739336493,1266.0,0
59aac5f467b2d231567970e14b2b4613b40abdbb,1,0.0,3,4,51,0,0,0.13725490196078433,51.0,0
8f86c700cdb9190901613124100c9be4c6e69827,1,0.0,20,11,1261,1,0,0.02458366375892149,1261.0,0
0fef5be1cc0d00a293e336e43565eff753a10c62,1,0.0,3,2,431,1,0,0.011600928074245941,431.0,0
50174c77fd32704e76959977ae22f53681b34dd4,1,0.0,10,23,1184,0,0,0.027871621621621618,1184.0,0
107c5755f426e0da930fc020464e32103480296b,1,0.0,23,26,1171,0,0,0.04184457728437233,1171.0,1
c7ae9ffde33a5e114fd71d0a46df75a6e007790b,1,0.0,5,2,1168,0,0,0.0059931506849315065,1168.0,0
4d1a0ef51537ff7c5296beac40b9f14a8ba51249,1,0.0,12,14,1171,0,0,0.02220324508966695,1171.0,0
4caefaf62f9f06d0545ee903b45eeec31e463f2f,1,0.0,85,103,1171,0,0,0.1605465414175918,1171.0,0
07e06740071c2588ae0629f3c49be9a817c2432c,1,0.0,7,8,419,0,0,0.035799522673031034,419.0,0
c8a725419252e257b57e5da38feb5d900d1e23fb,1,0.0,6,2,1153,1,0,0.006938421509106678,1153.0,0
1c00dc3e2467cfb7316fb6ba1d2223ca45b98792,3,0.4491554063673992,70,14,499,0,0,0.1683366733466934,166.33333333333334,1
7010c27a13b25a9dcf58aec13131dc6b3a57fbdc,4,0.4875040224497656,41,45,2504,0,0,0.034345047923322686,626.0,0
8eb50b8acfe7314d6fb93632dd2b30fe88170b52,1,0.0,29,29,1256,0,0,0.04617834394904458,1256.0,0
f42803e5b4cc06884259b748dab892ad16ec81cf,1,0.0,1,0,52,0,0,0.019230769230769232,52.0,0
353c5d26cf70f3a7859222c4a899ff3c6a7c065c,5,0.7805205933241635,49,61,2024,0,0,0.05434782608695652,404.8,0
f3eca253222900bb7fa1e9a8d6c59e42551e5324,8,0.6855620527141087,575,160,2090,0,0,0.35167464114832536,261.25,1
eeb8ba18d17ad08f28705a45777f002dd9bd518a,2,0.5586293734521992,23,23,688,0,0,0.06686046511627906,344.0,0
40603ffb240507c93ceeeb79106f6364a9691798,1,0.0,1,0,1256,0,0,0.0007961783439490446,1256.0,0
fc60883d42f7f860d4573e34b466eca632d57966,1,0.0,1,0,1256,0,0,0.0007961783439490446,1256.0,0
3e8fbabfa8b16fa605038c68c8fac7fe29f4c78a,1,0.0,13,6,1150,0,0,0.01652173913043478,1150.0,0
83fae977e6a993d032ad2ea2f821c2911065414b,1,0.0,16,10,1030,0,0,0.02524271844660194,1030.0,0
53fff6cd9d633adf05e88349a46896c253c3cf9c,1,0.0,11,9,375,0,0,0.05333333333333334,375.0,0
3a787da4198acaa5d2e844b416913b7f82e9e16e,1,0.0,1,1,380,0,0,0.005263157894736842,380.0,0
b2ad30cea2a208742f1e786eebe084b6eeada762,1,0.0,19,4,478,0,0,0.04811715481171548,478.0,0
8b91abec18bdab5878ee45ce0d454ebebf891532,2,0.961236604722876,67,37,592,0,0,0.17567567567567569,296.0,0
d55a7e0e4d7ccfcc12812b30b4a337948cb01b78,1,0.0,2,3,366,0,0,0.01366120218579235,366.0,0
64e491e688289a755518ef2b7613910809d9fb83,1,0.0,20,8,1257,0,0,0.0222752585521082,1257.0,0
1077bb81416088b60455dc15fe6d9362aa9a5194,1,0.0,29,13,623,0,0,0.06741573033707865,623.0,0
10ba1834cc0fc20401870b8dec8738931b7574c2,1,0.0,9,3,639,0,0,0.018779342723004692,639.0,0
81e49e6654ee48dd3fbed11f16dcdc72a777c1cb,2,0.3882389775123621,67,25,705,0,0,0.1304964539007092,352.5,0
76c5c2a4a00a918a0e9d6a91325ce99147f36a1f,2,0.4798320236161285,29,29,747,0,0,0.07764390896921018,373.5,0
2acb5d3d48c454a0d35c9b9064864bd5c04f7793,11,0.693777367657515,296,233,3262,0,0,0.1621704475781729,296.54545454545456,1
3d9cf7acf29cbe73806738a80b3a56bb00a1fd46,1,0.0,1,2,346,1,0,0.008670520231213872,346.0,0
2f648e54ff2866abf2b9f7688636649d8c84b770,1,0.0,13,3,431,0,0,0.037122969837587005,431.0,0
712def905bea5b1a77d1698c629e05f8e7b9e308,1,0.0,17,19,345,0,0,0.10434782608695653,345.0,1
c776c46b46a8e969e4599d843c94273e34bbdb9d,3,0.7343962125424431,34,16,1224,0,0,0.04084967320261438,408.0,0
44fe99116eecea477a904a6ed168c03d42c40bcf,3,0.8830374409547586,9,6,903,0,0,0.016611295681063124,301.0,0
4114f95ce993164dbf59c3b8f9cf7619881dfb28,7,0.7099975754205468,36,24,2522,1,0,0.023790642347343374,360.28571428571433,1
8f9d49c092de31059726def93edf43e09caaa9dc,1,0.0,1,1,350,0,0,0.005714285714285714,350.0,0
fc04bcc6d73d67c1f93c92eeb214db322b303ea5,1,0.0,1,1,350,0,0,0.005714285714285714,350.0,0
ec43ba4a956b7cf2ab83052d707d48259c60b3be,3,0.965633607142825,9,9,4018,0,0,0.004479840716774514,1339.3333333333333,0
21f96934c3d8a77565c09e0a50c948a732a4bf51,1,0.0,9,4,744,0,0,0.01747311827956989,744.0,0
56e1092cb0834d00f620041b6241aff839ef380a,1,0.0,21,21,72,0,0,0.5833333333333334,72.0,0
4e049bca8cf110b69386423b8416be09eb0e069a,1,0.0,21,9,1257,0,0,0.02386634844868735,1257.0,0
7671f393beedcf391494d337a3b73f978109ed10,1,0.0,4,4,72,0,0,0.1111111111111111,72.0,0
588d1e5fa035a5aad0f3ebf2e594ba3c6798e98e,1,0.0,3,2,1027,0,0,0.00486854917234664,1027.0,0
cdc2b2f7583c05c3c8dd2430dcba44398109df52,1,0.0,1,1,337,0,0,0.005934718100890208,337.0,0
293d0cc2614f253d46cce5259638e4309290276e,1,0.0,1,1,337,0,0,0.005934718100890208,337.0,0
96b9f0ba4d22734c4e5b5ee40e807905ab993792,4,0.22903070254508645,248,13,1747,0,0,0.1493989696622782,436.75,1
59d7063fbc86b8d8a74aa92f9a54d70cead12685,4,0.6751102381710267,91,92,1814,1,0,0.10088202866593164,453.5,0
b241e9deb7d207f87658f79856b2717a19c25162,3,0.9877812438119244,9,6,1644,0,0,0.009124087591240877,548.0,1
e8455f51eac9ec84eeeb035dc1a92175fa3f1b2d,1,0.0,1,1,827,1,0,0.002418379685610641,827.0,0
2c7ac7c055c8f12758cd4b72de44993915eae6cf,1,0.0,1,1,337,1,0,0.005934718100890208,337.0,0
3e3582719c3fdc2be5792ebdf9304d7a65fcabec,2,0.8904916402194913,19,33,1268,0,0,0.04100946372239748,634.0,1
50c5cdb44ca30860ddebe64c9a3633fa7fc8f04c,3,0.5913712412003556,13,9,1421,0,0,0.015482054890921885,473.66666666666674,0
3137d1a059eb78b8791c825c795d5170166aac17,1,0.0,1,1,813,1,0,0.0024600246002460025,813.0,0
92309cb37e167534fc25489ff1b965862a4619fd,1,0.0,8,12,75,0,0,0.26666666666666666,75.0,0
43ae161fe9a11b3df9d2a97110c06e61ea9777c4,1,0.0,8,8,71,0,0,0.22535211267605634,71.0,0
9036105b6223a2636f726982edca07661d07a3a9,1,0.0,0,270,929,0,0,0.2906350914962325,929.0,0
1f44b3f778134fa1705da9f8155c268f237bfea9,5,0.461512527047786,133,50,2678,0,0,0.06833457804331591,535.6,1
f12c1304a80a1b8ba53a3352896ab097b6ea589c,3,0.748204732396609,30,19,1561,0,0,0.03139013452914798,520.3333333333334,0
8ad12ec34395a654226bef87d61a0d9bd70f5b26,1,0.0,21,26,74,0,0,0.6351351351351351,74.0,0
805a52a773293c0865ba71e975aae375d0025604,1,0.0,4,4,745,0,0,0.010738255033557045,745.0,0
444873f49469fb6e13a7fa9b2740d1ed4c133eda,2,0.9182958340544896,2,1,1498,0,0,0.0020026702269692926,749.0,0
acd222c82ed7ce3adf14a6a7e2b5f2d5fd0edcb7,1,0.0,2,1,753,0,0,0.00398406374501992,753.0,0
fc2afcfa646b5d18185f8829f65ec7938c85953a,1,0.0,10,2,746,0,0,0.0160857908847185,746.0,1
eb283710ddff569e3fb4f31e855bdd5edf453de0,1,0.0,1,1,754,0,0,0.002652519893899204,754.0,0
47cfa9a98539ff0acf31ac2428b90a56e18a1071,1,0.0,2,0,754,0,0,0.002652519893899204,754.0,0
9b8e453713b3941b21f1192df53ea49d3611d6dd,2,0.5787946246321198,18,11,825,0,0,0.03515151515151515,412.5,0
a81d9ac42dd1dd291d8863d737f430a91f839574,1,0.0,10,10,756,0,0,0.026455026455026454,756.0,0
f48e35c2068c6843506dd8eb974ffa4d6cd8a690,2,0.2460225782203316,33,16,825,0,0,0.0593939393939394,412.5,1
31d00ba4b31646996d5ea2153cb5db27a4bd9b8b,1,0.0,4,3,773,1,0,0.009055627425614488,773.0,0
4c7aae3a3676ca299debdcaafce57fe7c1161342,1,0.0,3,4,441,0,0,0.015873015873015872,441.0,0
d61ddd03ec2232aa7b4c80bd0068030f7179aea4,1,0.0,1,1,754,0,0,0.002652519893899204,754.0,0
e9eba608c2c10426b86e29145e9b0e942e708049,1,0.0,6,11,774,0,0,0.021963824289405683,774.0,0
d1ade5a61dd54e4e59ab6c7d4f25b72071e2d210,1,0.0,1,1,769,1,0,0.002600780234070221,769.0,0
4baee507289bee64a55f455d406421c5ab97b45c,2,0.5225593745369408,17,17,838,1,0,0.0405727923627685,419.0,1
6d2c9e6c62ba46ea8f4b2362527a69d36851045d,1,0.0,2,12,754,0,0,0.018567639257294433,754.0,0
7ccff59cb362bbcb0979950332631a32f205fdaf,1,0.0,12,1,744,0,0,0.01747311827956989,744.0,0
9f432926b44dc21a78942e192beefefcffbb3adc,4,0.7758843967594492,36,22,1548,0,0,0.037467700258397935,387.0,0
530918b4096eb633c011d2181db60762e41b8b6a,1,0.0,2,2,94,0,0,0.0425531914893617,94.0,0
5be2dd25f292b8e28186f710ad1f814b0c4cfb1f,10,0.5690451192576547,926,277,2541,0,0,0.4734356552538371,254.1,1
7f6e91fa98820ed5657c678b2999d0ba1e2c0655,3,0.7896900821428474,5,7,1023,0,0,0.011730205278592377,341.0,0
14983e7aedf5d82f4eb91ad8e6472fd316abe4c1,3,0.950491727587087,386,388,1726,0,0,0.4484356894553882,575.3333333333334,1
5b78d2f20c7e8847b580e8cf2fe875a0271984ed,1,0.0,47,35,545,0,0,0.15045871559633028,545.0,1
cfdeb3418093100ee1616a5777d280ab6a04e4eb,1,0.0,6,4,418,0,0,0.023923444976076555,418.0,0
0f366c61eda83db0346666a41befb1cc75c37370,2,0.9456603046006402,6,5,977,0,0,0.011258955987717504,488.5,1
89db5e001d436320e877f3052a26267583b41720,2,0.07526826758743453,179,39,1245,0,0,0.1751004016064257,622.5,1
93a823ccb73d2941fd66a076b55bd74bba563c01,3,0.3982250716377982,59,40,2257,0,0,0.04386353566681436,752.3333333333335,1
eaa5f75b992c3ba936e3928c6a605e6e36634a79,1,0.0,1,1,581,1,0,0.0034423407917383822,581.0,0
82368cfa1bafa40fd31c821a8ffc0be3720a7355,1,0.0,1,1,581,0,0,0.0034423407917383822,581.0,0
786eb7d42e97478b3ab82d8e7384fd52a870104f,1,0.0,1,1,1278,1,0,0.001564945226917058,1278.0,1
138e89c9c42ffc8ea529b1902dfbd50bd763244b,1,0.0,6,4,1278,1,0,0.007824726134585291,1278.0,1
94b9d8ec8db8d4ca937ea55502e89a579c33c8cd,1,0.0,1,1,1280,1,0,0.0015625,1280.0,0
110cc14bab4e4dd689201a6334d9b992e7e1fc69,2,0.9023932827949788,14,8,1720,1,0,0.012790697674418604,860.0,0
b3a2af970e403a59c1a6b33c2df079945ad628f3,1,0.0,68,64,575,0,0,0.22956521739130434,575.0,1
c95f89972591c94aa497e3cebc8c0e951faeb3e7,1,0.0,33,33,1281,0,0,0.05152224824355972,1281.0,0
7dfd56be4ade224b6a626de0f476306c90b73e80,1,0.0,1,0,1281,1,0,0.00078064012490242,1281.0,0
dc5e3e96f8eb8c790a170df7bb4fba0e62b78d3c,1,0.0,3,6,445,0,0,0.020224719101123598,445.0,0
6a11a69b15b47e0eb0d558acdf192f69128f8ab0,1,0.0,8,5,138,0,0,0.09420289855072464,138.0,0
743402cb236db4599508a537c1558bc19994ad92,1,0.0,129,70,1282,0,0,0.15522620904836193,1282.0,1
55aa7f94e3dfbc35f3ad2f427674ef529db5840c,1,0.0,2,2,579,0,0,0.0069084628670120895,579.0,0
402fdcf1a3d855f3c99f0c18dfeb692c35c74353,2,0.2822176344559251,102,102,1482,0,0,0.13765182186234814,741.0,0
7a231797796eba0eac9d0430bf3f143640e3877e,1,0.0,26,83,1341,0,0,0.08128262490678598,1341.0,1
007c1c6ff08acac83c7448175a45fe7f2093ded7,1,0.0,11,10,1284,0,0,0.016355140186915886,1284.0,0
9a24e5986b718c2ba0e00698ea5649fcbc778192,1,0.0,202,16,1285,0,0,0.16964980544747085,1285.0,1
734aa92ed5404a0de76af0ea8c9393800b14b01b,1,0.0,1,0,1471,0,0,0.0006798096532970768,1471.0,0
b7fc88eec763d6fb2eb645420e50f6d710ecfffc,1,0.0,6,1,1472,0,0,0.004755434782608696,1472.0,0
a85c77b9d3b8b8056f629ae93aa37b4e182258ba,1,0.0,6,1,1477,0,0,0.0047393364928909965,1477.0,0
428619ccd799375d7a8d4c9fcb227e09299f77d7,1,0.0,5,5,106,0,0,0.09433962264150944,106.0,0
287b7d9607fc3a346c6534b61ebe05e3ed3b80e3,1,0.0,56,5,1482,0,0,0.04116059379217274,1482.0,0
a5c737411ad8033c68c63956a58ae0ad778f072e,1,0.0,0,2,759,0,0,0.002635046113306983,759.0,0
d7233d6e14945317de5ec4cf58e728bd3f5e81af,2,0.6840384356390417,6,5,1836,0,0,0.00599128540305011,918.0,1
5054ee0cc04064f562704c8fe67d08bf71277976,3,0.07765923652328392,90,116,3986,0,0,0.05168088309081786,1328.6666666666667,1
06eade51020b57f8b44e7167cc963ab6f8cad5d0,1,0.0,20,16,1507,0,0,0.023888520238885203,1507.0,1
c1e52f0f05945c992fb607ca3da216f47157abfa,1,0.0,22,65,1511,0,0,0.057577763070814025,1511.0,0
239cc289d323e65f691fd440fab716e3f0632fc3,1,0.0,25,24,1633,1,0,0.030006123698714023,1633.0,0
225179dd0568cd519e97cfa78d6ebf038954b4f0,1,0.0,4,0,1634,0,0,0.00244798041615667,1634.0,0
b5d2a0c8279a4e916969bc787a7f82048459bb9e,1,0.0,3,1,757,0,0,0.005284015852047556,757.0,0
c36521571e0d7a5fb8966b9fe3092451fc7dbd3b,1,0.0,36,30,1638,1,0,0.040293040293040296,1638.0,1
88fcd2916e7e1f37a468df8a64b2388f8eb41aa9,11,0.7901686656154903,737,373,3890,0,0,0.2853470437017995,353.6363636363636,1
7b2c31043ca953e2669b6192be41c409e29d988a,1,0.0,1,0,359,0,0,0.0027855153203342623,359.0,0
377b9e8b94deb7d974e423d6908ec6cfee3423f0,1,0.0,1,0,360,0,0,0.0027777777777777783,360.0,0
d3cb6901560d5523b41c6de1fac9dc910608099e,1,0.0,2,0,361,0,0,0.00554016620498615,361.0,0
7447ee96f6b39b0f58de225ea8db50486f7995c2,1,0.0,22,7,392,0,0,0.07397959183673469,392.0,0
6bcdeac9545062192e14b3fb4b17d75405b17f61,3,0.8212019455913928,15,8,2422,0,0,0.009496284062758051,807.3333333333335,0
26415d3ff277362351e644a436c8a38af1835874,3,0.7019727454790687,37,12,1422,0,0,0.034458509142053444,474.0,0
c2ce890ac2b13c1103eaf6bee9aca631a78cbc07,1,0.0,1,0,2411,1,0,0.00041476565740356696,2411.0,0
661f843637a5ddc7cdc26993ae3f49e4685ead2a,1,0.0,6,2,440,0,0,0.01818181818181818,440.0,0
26fa6967131dd0c48e0cacce429ed81d1f21356d,2,0.8112781244591328,4,4,1770,0,0,0.004519774011299435,885.0,0
661b94fb5de6000ebda529bde3eba915e6159733,1,0.0,1,1,369,0,0,0.0054200542005420045,369.0,1
d248aa1c62c70f3ec4b533b951767fa464a4883d,1,0.0,3,1,369,1,0,0.010840108401084009,369.0,0
944042ab7dae430a63481e39d75d4029c5ea2790,1,0.0,6,1,371,0,0,0.018867924528301886,371.0,0
800fa6c37857c5e4bc72114c6755afb5de1cd58c,2,0.9940302114769564,14,8,571,0,0,0.03852889667250438,285.5,0
b096cbf0d27af0cb7ff542e1f961b06532f68e2b,1,0.0,10,10,218,0,0,0.09174311926605504,218.0,0
09116c2e4dead6627855f4062666b4ef53c8ae19,1,0.0,154,59,736,0,0,0.28940217391304346,736.0,0
49cc9b7d03ecfa5542d70abb8b0696f10960023b,1,0.0,2,1,831,0,0,0.0036101083032490976,831.0,0
53fbf013705613b868ee5f19169ed46170df8543,1,0.0,15,1,122,0,0,0.13114754098360654,122.0,0
00fd7a21101e50a928c5164a758c35b25994acf5,5,0.9461403161212644,18,10,3380,0,0,0.008284023668639055,676.0,0
ad50c59bb7d91e205957bfa61e70b4748368be10,1,0.0,4,4,641,0,0,0.0124804992199688,641.0,0
bf7aa3c14e5e238688400d65507c0ee1ae0c8c1c,2,0.8631205685666309,4,3,683,0,0,0.010248901903367495,341.5,1
52732b505dd25288e019b1bc82e269109557e171,1,0.0,1,3,1269,0,0,0.003152088258471237,1269.0,0
7fe531e7ec9a66a2d8cb961daefa9a9a8ce7d2b3,2,0.8431619569518378,15,44,2485,0,0,0.023742454728370218,1242.5,1
375727310cd00f5848aca0d77e06870d634ff5fb,1,0.0,1,1,1620,1,0,0.0012345679012345679,1620.0,0
a85a8dd94a47e952df1b8e77cdbf0de614e9e3c3,1,0.0,8,11,218,0,0,0.0871559633027523,218.0,0
daa1c655002bb8abb9566535faf022167487c229,1,0.0,0,1028,1028,0,0,1.0,1028.0,0
44287a3bf474095f7e587d74a151e889848a1257,1,0.0,51,61,642,0,0,0.17445482866043613,642.0,0
f06e238d6f3d432d978df6708fd7c3669fcf03e9,1,0.0,1,1,1620,1,0,0.0012345679012345679,1620.0,0
a9b34280a163f0ae59e80398f317aec6c77c4ac5,1,0.0,3,0,836,0,0,0.0035885167464114838,836.0,0
a308259afa218dfd1f351ef9147fe857d1938498,2,0.3809465857053901,25,2,1756,0,0,0.015375854214123009,878.0,0
120230b895a368afa8dde8e8476a8c10c72a62f4,1,0.0,10,7,1620,0,0,0.010493827160493827,1620.0,1
28e7cefea97b0c19c60b261ba57879887d7a7ebb,1,0.0,10,5,221,0,0,0.06787330316742081,221.0,0
417890cec2d1374ee354a87fe56af7f6fb49256e,4,0.8931103699706009,114,33,2856,0,0,0.05147058823529412,714.0,1
553cf6a926434d90be23fc2ccb373f7ce201b5c2,1,0.0,24,7,465,0,0,0.06666666666666668,465.0,0
1c2ddba469211965de6a26bb277e8141f2dd5410,1,0.0,4,5,482,0,0,0.01867219917012448,482.0,0
e47c4e5f8ee18bf7b7ba442ea1a6b6f0543b08e0,3,0.7212226314884209,44,15,2375,0,0,0.02484210526315789,791.6666666666665,1
4bfe415fa71e429bfd872e03d554b82ebd2e301d,2,0.7871265862012691,14,3,1149,0,0,0.014795474325500437,574.5,0
c6e845398a52cbed8af8623351b4ace286b59a70,4,0.8402922978109941,47,47,291,0,0,0.3230240549828179,72.75,0
