hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
15c1bb4905b9c0762d6aa44d7a90b7ca55381f7f,1,0.0,8,0,0,0,0,8.0,0.0,0
f5cd7de095e774d96f6b38933702e4f4dd1ef8de,3,0.3891832333402806,524,0,0,0,0,524.0,0.0,1
e041eea1df3070cf5c9595f3e495a7551d9894f3,2,0.21450983370697768,175,1,77,0,0,2.2857142857142856,38.5,1
621721b54774903ed3a19ef27641776003b418f8,2,0.11911602665564835,53,9,251,0,0,0.24701195219123506,125.5,1
ef1922c3acdc4fc1e5b65ee1784b34a79c0dc17d,1,0.0,1,34,287,0,0,0.12195121951219512,287.0,0
4bf87001ec7580c6ac244524e6077cfa72671207,1,0.0,75,32,254,0,0,0.421259842519685,254.0,1
0b97a79de28f6a59acb3e2046eeb81d41a5ab7cd,1,0.0,16,5,297,0,0,0.0707070707070707,297.0,1
cccc469ca92b2a89841168f573b6213812eabea4,1,0.0,1,1,308,0,0,0.006493506493506494,308.0,0
8fa8faf5101a683db629b660de129538fa96ff58,1,0.0,0,8,8,0,0,1.0,8.0,0
67a07909b1017faabb8cb60abbb37469cf07cc12,1,0.0,2,1,317,0,0,0.00946372239747634,317.0,1
d6f32a189ae436bf641323ad81bc516b45cf0906,1,0.0,5,4,318,0,0,0.02830188679245283,318.0,0
3d1131faaf898830af514b1247615ea368427fb4,2,0.8631205685666309,24,4,327,0,0,0.0856269113149847,163.5,1
f355c450b670ce2ed6c08713fd40b384d84dbc92,4,0.7712429739857816,1269,64,347,0,0,3.84149855907781,86.75,1
22fa3fc131984ed070acbf368ccedaccc37cdcaa,3,0.9463946303571862,9,3,981,0,0,0.012232415902140671,327.0,0
45406054ccdbba56e736f1d64bc159dc4a56b928,2,0.5653689681521274,125,33,483,0,0,0.32712215320910976,241.5,1
18986bffa458d141883ddbf1d77509608d14a221,1,0.0,1,1,541,0,0,0.0036968576709796672,541.0,0
510fde1133ede2bf4d245c3895cbd231421d0139,2,1.0,1,1,538,0,0,0.0037174721189591076,269.0,0
53f236dffebd5b4b0a377d3d8436ced1815afa8a,1,0.0,65,30,541,0,0,0.1756007393715342,541.0,1
b41687ec927d89f2fe3098784e3a80bd09c812fe,1,0.0,9,3,576,0,0,0.02083333333333333,576.0,1
85f065864e3fcac6bcf17dc5a7dea98205fd78e4,1,0.0,3,3,582,1,0,0.010309278350515464,582.0,1
5216eac9f291198c9b16e8c1c872fbd94204b621,1,0.0,0,3,582,1,0,0.005154639175257732,582.0,0
4f3ebdf92c3bd19239eef49eaf6f8c6bd70f6037,1,0.0,19,0,447,0,0,0.042505592841163314,447.0,1
f661e5c58563d66087f7a53f4e469b5253d7503c,3,0.5756075000760148,35,11,1117,0,0,0.041181736794986566,372.33333333333326,0
df42dadd08f5b3b2d0ac709f93087a80d3b9b04d,2,0.26676498780302604,30,14,638,0,0,0.06896551724137931,319.0,1
7280b0c45b10801507ce12a239c669d0ccbbe431,3,0.6913228542874112,132,76,1247,0,0,0.16680032076984766,415.66666666666674,1
1c302ee594603d3ad3936272e7c33d152cea5f9e,3,0.6624608505410226,197,7,1224,0,0,0.16666666666666666,408.0,1
60ac60ceb07400b1d33456dc71033a0b604f3983,1,0.0,2,2,666,0,0,0.006006006006006006,666.0,0
f75a9fc7cbdbd3cd0a2bfa715cd307fabeed86c5,2,0.477820744585808,107,0,0,0,0,107.0,0.0,1
99951cdb278e655ca87803a41660247757048666,2,0.10106696361212417,58,18,771,0,0,0.09857328145265888,385.5,1
23b1f55338769d81e0369c5ce0b2d2ddd6160fb2,1,0.0,49,19,705,1,0,0.09645390070921986,705.0,1
d6c66e0d09e54377136bbdc6620a8640f3bcccd3,1,0.0,36,34,735,1,0,0.09523809523809523,735.0,1
d35d37cf20064e8b1c917f4ac2a4a531ddb90544,1,0.0,27,0,0,0,0,27.0,0.0,1
b541496e7e470b09163edbd0e31ae948b39400b5,1,0.0,30,3,737,0,0,0.04477611940298507,737.0,1
44c418714c096782175b1ec32de199643506bc9f,1,0.0,1,0,27,1,0,0.037037037037037035,27.0,0
6e2fb54480677385cc479e7d5d5ee06841d4db03,36,0.9010325298572688,1395,0,0,0,0,1395.0,0.0,1
d20e7567655bc46e4cd8242865f5daef1d74cada,3,0.15103697191682275,203,103,1435,1,0,0.2132404181184669,478.33333333333326,1
d3d07e97bdc7278d73afec9c2aa120936eb83a39,1,0.0,5,5,858,1,0,0.011655011655011656,858.0,0
2d8a674b885968ccc7f35c40d9a00e60dced9951,2,0.9709505944546686,4,6,888,0,0,0.011261261261261259,444.0,0
88143701ed3a761561088e3e30a8bf442bcd1bf5,8,0.7388593412496853,83,46,1043,0,0,0.1236816874400767,130.375,1
7ae6715b557c1de5b9d5278d937121bf5c316fea,2,0.21084230031853213,50,10,1548,0,0,0.03875968992248062,774.0,0
1b20310395583bd002cac9aa548ada04b9a46fa1,4,0.734222101230202,252,49,1695,0,0,0.1775811209439528,423.75,1
70a5116bb75a25c4a6df252283321dfcee0f801d,1,0.0,2,1,3,0,0,1.0,3.0,0
a7d714cefd59b3f2497ff09c08986710d4df35a2,2,0.07414948357792081,91,20,1055,0,0,0.1052132701421801,527.5,1
af3607715a3d719a7035754a7048766f91523ea6,2,0.26496353609662915,80,31,1126,0,0,0.09857904085257548,563.0,1
79f3e78ec3b2d81b0c70ea657fdc41fcafd43353,4,0.8757474849820903,427,421,1122,0,0,0.7557932263814616,280.5,1
2390b305c82df8ba66196ab174c68d3e3a1df9ff,5,0.5121584562222405,94,91,1143,0,0,0.16185476815398075,228.6,1
d67768923ef6e75e85becd8a2ff433d6c63b4053,1,0.0,31,9,595,0,0,0.06722689075630252,595.0,1
4f23d1fc8b331c3726ef130e0f34fe65b1bdbeb7,1,0.0,5,0,617,0,0,0.008103727714748784,617.0,0
5a001f40f408e25cb7eb21dca291dad9b8c142b9,2,0.9575534837147482,2,27,1105,0,0,0.026244343891402715,552.5,0
5065c02d63f8e6102aaac36fb8a9f9faab6bc670,5,0.7146962401628854,88,17,1511,0,0,0.06949040370615486,302.2,1
3e3126667e23dced27dec0a1963c0e5f4f076b3c,2,0.4854607607459134,10,9,896,0,0,0.021205357142857144,448.0,1
4edb492c199e59984b5e005e98f37703e42e8f42,2,0.9456603046006402,4,7,7,0,0,1.5714285714285714,3.5,0
