hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
188e5fb7bd221d090d7d9b8edf75b0662ac14209,17,0.707919645045131,0,1394,1394,0,0,1.0,82.0,0
cf9e365bc262be93d20c0ca05e7f255926a7ceb6,1,0.0,2,1,25,0,0,0.12,25.0,0
afa0cef31dbcd7201a4fbeb9f02bbd28778203a2,4,0.9201584954420547,33,50,437,0,0,0.18993135011441648,109.25,0
b50f1a6e963e904c737e9c7c61f98cafc2d13fc1,2,0.5876446142980418,88,4,17,0,0,5.411764705882354,8.5,0
4c6a2fcb287b8ae8b8e415a43aed8ff08a6bfc1c,2,0.98623253507245,16,42,186,0,0,0.3118279569892473,93.0,0
817dc884d52ad929cd12ef51bc381a8971355c2c,7,0.7692961676502884,40,79,922,0,0,0.12906724511930587,131.71428571428572,1
9a303d05260e0ca32209c9e2cd9f925c407c2f88,3,0.9457639794342808,38,0,0,0,0,38.0,0.0,0
5b20df7fcb2d559efad5954982f96e5eb47d7576,1,0.0,4,2,70,1,0,0.08571428571428573,70.0,0
54a7faf294d75dad7a3630d16ad93e320ed204ba,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
fc166fdefa10b6c1f8ddc505af11b188c6c2a254,3,0.8841545224979304,132,0,0,0,0,132.0,0.0,0
0796d50b0049efa430a2c446b2d18f254a437322,10,0.8895030974669609,25,47,1615,0,0,0.04458204334365325,161.5,0
14355a91a16fa7f428efbade988a9e8e61a99dd3,6,0.7440277047045816,8,25,665,0,0,0.04962406015037594,110.83333333333331,0
e526a7022f28430abf640057b1032d5663d7d159,5,0.8470575893746864,20,44,761,0,0,0.08409986859395532,152.2,0
d2962c004fc1699d5ac61578106350c70ce10484,4,0.9115339911368304,2,9,841,0,0,0.013079667063020214,210.25,0
8238ad8bc33bf5811bea0fb175a56e8d956f599b,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
045f6a75229361e2fe82e3ad25399aa3eea40942,1,0.0,13,11,72,0,0,0.3333333333333333,72.0,0
8f5fc98188ef6e26f645b68e4f7d3f3a7d18505a,2,0.9910760598382222,5,4,153,0,0,0.05882352941176471,76.5,0
eeb17bf055c6b09d8149280837ab84d5e7822dbb,1,0.0,10,1,146,0,0,0.07534246575342465,146.0,0
8f64860b5dc97843fe79aadb044f0b39d6f4058f,1,0.0,37,17,155,0,0,0.34838709677419355,155.0,0
518850999f1e873451a34b3ca093ccc97e28c306,1,0.0,29,0,0,0,0,29.0,0.0,0
7d93ac3302defcdde77d75d2bc7c38ca99eeae08,2,0.7155839810598772,60,67,148,0,0,0.8581081081081081,74.0,0
0bf37d0190d354c73f36d8797afc6180b65f12d2,1,0.0,41,16,175,0,0,0.3257142857142857,175.0,0
9006fb6fb12d71a0f51b6549eff717589264d546,7,0.7570552633155946,35,40,535,0,0,0.14018691588785046,76.42857142857143,0
5aad2d6feb2eb8fb254cd6ea51c66b20306059de,13,0.8554523459585588,48,47,1335,0,0,0.07116104868913857,102.69230769230771,0
cac501cdb16f610078c54288039a421ea7cea667,3,0.6603895483647058,13,58,379,0,0,0.18733509234828494,126.33333333333331,0
098349f67e54b903af7fad5c474bb79f303cf322,31,0.8454549931866852,133,138,3094,0,0,0.08758888170652876,99.80645161290323,0
b81e855a8d2c250e8f45e4a6433e65702c3d72af,1,0.0,9,7,200,0,0,0.08,200.0,0
c2aed53ce831934479b99551430576dfa98b9ae9,8,0.7229026859025071,154,0,221,0,0,0.6968325791855203,27.625,1
f798805c4faceb97f35d8df5840a12494398fb25,1,0.0,3,4,69,0,0,0.10144927536231883,69.0,0
4d361abe418d98441b1429db180a802e1eb847ef,5,0.9698313853172864,104,114,325,0,0,0.6707692307692308,65.0,0
