hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5b6c289e9b42df7c51ae5f58f8080ed4be44a3e4,1,0.0,75,63,1141,0,0,0.12094653812445225,1141.0,0
e6a050a654d009284d2bf801316468b8a3d00e26,1,0.0,3,3,1153,0,0,0.00520381613183001,1153.0,0
9975c559f73e655757b1ffcdf35906b069dd2430,1,0.0,14,1,743,0,0,0.020188425302826375,743.0,0
fea25ae614730763aa70c03c893fceccb1886db3,2,0.3712323266408756,7,7,1959,0,0,0.007146503318019398,979.5,0
c5e991a441aedb7a4cb317c657629c93b2bd301f,2,0.05745902028943571,104,47,1531,0,0,0.09862834748530372,765.5,0
f4f1cd3cc27d80f72b411424a3821896d15dff73,2,0.5521763268065786,310,135,1487,0,0,0.2992602555480834,743.5,1
083c1b51e9dff686dcbc994634948acab899f18b,4,0.7766473448236862,37,8,5877,0,0,0.007656967840735069,1469.25,0
4e4afc1429282427d93a6511ca65b0ab82168a8e,4,0.4711909135458322,41,10,3425,0,0,0.01489051094890511,856.25,0
baff395233e77fb2867e5d50979dc2bb526b08ea,1,0.0,18,0,1367,1,0,0.013167520117044624,1367.0,0
4cedd13315026b205f1f0be83b71d702a2c1e63b,1,0.0,1,1,1393,0,0,0.0014357501794687725,1393.0,0
0cead7d4f4af80c75141b8e78dcf14a7bb6383f8,2,0.9182958340544896,2,1,2781,1,1,0.0010787486515641855,1390.5,0
9cb0717ade63ef2d31fa39d5f3ce897fdf2ff68e,1,0.0,23,23,274,1,0,0.1678832116788321,274.0,0
bcd463df457496646e6589f180ed713d39310499,1,0.0,1,1,1389,1,0,0.0014398848092152627,1389.0,0
de8dac6f881d4458faa61d51692c8398c0279ed1,1,0.0,9,9,1389,0,0,0.012958963282937363,1389.0,0
b9f9e05864f9a7d9cdd68b61310c6b70eb9b2831,1,0.0,42,56,1389,1,0,0.07055435565154787,1389.0,0
b4113712f477ce9bc629a8715366999342687c68,2,0.5032583347756457,90,0,1649,0,0,0.0545785324439054,824.5,0
0ce28c49c104f314541e8a125b2b87ad61a20b1e,1,0.0,32,28,1455,0,0,0.041237113402061855,1455.0,0
9cd4cd9c9e7c377e5a8821d8f766d930a7ab164a,2,0.5017516036171912,402,41,1743,0,0,0.25415949512335057,871.5,0
3cff4ae05becfa463be1ebc4cf66db86f33b862a,1,0.0,146,175,1777,0,0,0.180641530669668,1777.0,0
211b267edecaf487c350769c18e8e7b6804c0744,1,0.0,1,1,1393,1,1,0.0014357501794687725,1393.0,0
7f80374f625b485e2c885b67d32ce88d0bc00167,1,0.0,135,101,1748,0,0,0.13501144164759726,1748.0,0
e39bbb736a9e8e5642ec45ca80491dd5c3c894d0,1,0.0,1,1,1782,0,0,0.001122334455667789,1782.0,0
2f80de4cc2d2b30494a6a8db951f144ae218db5e,1,0.0,3,1,1782,0,0,0.002244668911335578,1782.0,0
7520232cbdd139d5b87fc636c3b167c0a343c670,5,0.26277776761741706,138,7,4867,0,0,0.029792479967125536,973.4,1
f8065a7b2207aca9259bf6772882ee4f59b63494,2,0.8812908992306927,14,6,2653,0,0,0.007538635506973238,1326.5,0
627e55d40125f6ffa03f59c99ece2fc58abaef24,1,0.0,3,2,2658,0,0,0.0018811136192626034,2658.0,1
923de8431e1e7f09a0aca2a4495f21ca0f34d59f,2,0.4488644887230294,39,57,3046,1,0,0.03151674326986211,1523.0,1
5ddd6b3daf847448660e0e5f6638b257507c9d2c,1,0.0,4,12,2638,0,0,0.0060652009097801355,2638.0,0
c68fcedc3dd83f52fb5a19cb84db2d044676247c,1,0.0,12,20,2629,0,0,0.012171928489920122,2629.0,1
b6821dfcfc37b24460b7084fff4964409c3849ed,1,0.0,3,0,289,0,0,0.010380622837370242,289.0,0
67d55a1a01fa9833a50e943ab8c82644633617c1,1,0.0,0,6,1291,0,0,0.004647560030983733,1291.0,0
56928ae04491b0e4cf39b3f48083f25db9b5a6d2,6,0.6042178039156351,73,21,3480,0,0,0.027011494252873563,580.0,0
ee408d5064e07bd0bdafae9aee9196099aec8f4d,4,0.6937573114217519,54,15,4184,1,1,0.016491395793499043,1046.0,0
a89517aac89ee76f3bad2ac5dfd64f3fa3ca1fbb,1,0.0,12,5,1393,0,0,0.012203876525484566,1393.0,0
fa1bacac7d0723a5deb9459814b2f4af9d689fb1,1,0.0,1,1,293,1,0,0.006825938566552901,293.0,0
b8ac61b6149862b3bd38394bbf43e4740acb93cb,2,0.17033057560105985,52,27,2083,1,1,0.037926068170907344,1041.5,1
a3c709f889ba8c6165e6c3663b6a42953d0bd0e6,1,0.0,28,27,1335,0,0,0.041198501872659166,1335.0,1
424b230aff3095c79015493ab9265b6ba174eec0,1,0.0,6,6,1336,0,0,0.008982035928143712,1336.0,0
da2d7f1cca06e1ba81a4d815aabbe5d1f2d9c6c1,1,0.0,6,6,1336,0,0,0.008982035928143712,1336.0,0
d5999f79a9a8488778638b08736553a76f250a5d,4,0.11880085891120427,2697,2803,4269,1,0,1.2883579292574374,1067.25,1
737f7e2cf5f311196308c06969bf668716e361f0,2,0.3033748360864139,7,30,72,1,0,0.5138888888888888,36.0,0
d5358f7d722d0152e01a86bcd2436782c27b7e7e,3,0.5633024910433624,43,3,2211,0,0,0.020805065581184983,737.0,0
0c7007845b1527b342255a1a329f4a014e79b33d,2,0.8904916402194913,17,9,2985,0,0,0.008710217755443886,1492.5,1
65cb2f9d8dffa8d91300c5b44dd9f054eb080110,1,0.0,5,5,293,1,0,0.034129692832764506,293.0,0
55475eae42f216fc8dc9d80ff05d528fd1214b69,2,0.937734293986804,27,69,1787,0,0,0.05372132064913263,893.5,0
ad6bd39baf7922b5d3264975cda07332b5ca13d0,1,0.0,2,2,293,0,0,0.013651877133105802,293.0,0
a63119a63b735a4cbd3ee4217343407e52772a0d,2,0.25387844029816153,27,114,1731,0,0,0.08145580589254768,865.5,1
36896ba39de0ec656f51e8ecde4ad84f68f06200,1,0.0,3,1,1373,1,0,0.0029133284777858705,1373.0,0
17b26fff1f98acead03124d759df2200c035ad20,2,0.9182958340544896,4,2,2677,1,0,0.0022413149047441168,1338.5,1
02bb123f21d61dfcda426f3c82cfd1d3cd4f1f38,3,0.8173454221465102,24,16,4852,1,0,0.008244023083264633,1617.333333333333,0
98f62cb4b19cd12aa2815b699e4e8a62a1e6ceaf,5,0.08538330380089246,794,795,4630,0,0,0.3431965442764579,926.0,0
412be722a444cbdcac75dbd4a8ca348abbfe2ad0,26,0.7463756096118637,174,174,14281,1,0,0.024368041453679715,549.2692307692306,0
cc82d3a2bb9fd2eaef933533515a19041e6b0763,14,0.8050615017108219,224,224,11718,0,0,0.038231780167264036,837.0,0
