hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a12c6921e1eceea9dce1b31776ebdfba3648d070,1,0.0,12,4,275,0,0,0.058181818181818175,275.0,0
abf01daf411a6eac90304acd5b3cc923443b3e06,3,0.2510390088575897,58,72,1367,0,0,0.09509875640087784,455.66666666666674,1
05620ef8b355aa85abe8709ab57e9e8566524d01,1,0.0,15,7,283,0,0,0.07773851590106008,283.0,0
58ea47fde1431b53a814b42ce657ceb1efaffa02,3,0.4878527713892913,11,2,926,1,0,0.014038876889848813,308.6666666666667,0
2f614408704851a80327222f8c5abbfd7a01bcc4,1,0.0,1,1,688,1,0,0.0029069767441860465,688.0,0
7b9df1056cef31944a88ced0d44041a5f032f0dc,1,0.0,1,1,189,1,0,0.01058201058201058,189.0,0
391d39e37dadd206bffd891dfe38317164e548e1,1,0.0,14,8,688,0,0,0.03197674418604651,688.0,0
933af6298ce3c7079e241fe1cc856423411bda4b,1,0.0,2,4,552,1,0,0.010869565217391304,552.0,0
1253d86ef6ddb09e3bd1ca118dd04f4335274ae1,6,1.0,6,6,853,0,0,0.01406799531066823,142.16666666666666,0
c1e901a2e5b91088347f8ad15d1928460012e61f,10,0.8248532724852652,28,18,2310,0,0,0.019913419913419914,231.0,1
7a9b02c641da6ffa62065f8787de7ae1e871ac4d,1,0.0,16,1,553,1,0,0.03074141048824593,553.0,0
461d4acfcea5ea149031159363eb2699f0431dbe,1,0.0,9,6,191,1,0,0.07853403141361258,191.0,0
0d3f2bd944b0f9e1b99a54c3bec6df093c48558e,2,0.20559250818508304,16,15,1146,1,0,0.027050610820244327,573.0,0
e6db1d11d162d1985f44b3b1928a32f85d24cce7,1,0.0,2,1,954,1,0,0.0031446540880503146,954.0,0
ef0467d4b46a31b8b0f797724aaa69f4ab9d260d,4,0.5852115651636309,70,26,2055,1,0,0.04671532846715328,513.75,1
6f089b3620075b063b97b6f9483851891ff2db37,1,0.0,1,0,270,1,0,0.003703703703703704,270.0,0
5aa72a18282f2a6137f48cc9148b2dfc68346961,1,0.0,1,1,697,1,0,0.0028694404591104736,697.0,0
70d9fd2b48089fba505f23587eac19bc971ed0b3,2,0.9456603046006402,40,59,1383,1,0,0.07158351409978309,691.5,0
762cb16c03784919571adde0acb87d5c65178a48,2,0.6722948170756379,9,8,1598,0,0,0.010638297872340424,799.0,0
ed30e80cf3cfb5d03e893f63a05fee42bed070b9,1,0.0,3,0,186,1,0,0.016129032258064516,186.0,0
56e9b579dd01cc057667a2d1f9f015db258c4150,1,0.0,0,3,189,0,0,0.015873015873015872,189.0,0
149f57565a44d06fde8cb69de317bbd8408c0392,32,0.8820213026236664,83,64,7816,0,0,0.01880757420675537,244.25,0
5cc2a9003f5f4346b9732010d4c96d8668c83dae,1,0.0,24,27,185,0,0,0.2756756756756757,185.0,0
fdf8d493ff447ec9d3c84562949abbb0378ceed9,1,0.0,27,24,182,0,0,0.2802197802197802,182.0,0
830f42f799b43d622428ad1dd505fbfa156a1a8d,32,0.8820213026236664,64,83,7835,0,0,0.01876196553924697,244.84375,0
6e32aff7225de4c87258e2f3082a241c3c324a39,3,1.0,4,2,1733,1,0,0.0034622042700519326,577.6666666666666,0
37f287b9515b58cf98b04a0e3236128c6a48977a,3,0.8649735207179271,7,3,876,1,0,0.01141552511415525,292.0,0
72ad80264103a6ef1443b510dfe7d1a22e180151,1,0.0,5,2,554,0,0,0.01263537906137184,554.0,0
360ea717759a91f56a00e545445a9e23416ab377,4,0.7701706989068442,21,11,1654,0,0,0.01934703748488513,413.5,0
0520214052bdc9256ca026d83e7657b12ad293d5,1,0.0,34,18,966,0,0,0.05383022774327122,966.0,0
4af6650444aaab20554cd63d050c0dabb6e57be4,2,0.8112781244591328,4,4,1663,0,0,0.004810583283223091,831.5,0
06a586502a19d8e405885dd29301d833e879d707,1,0.0,17,13,982,0,0,0.030549898167006113,982.0,0
249185f1c808e4ff6272a1ace12d3b268a2d7409,1,0.0,1,1,557,1,0,0.0035906642728904853,557.0,1
035eab23c7acd8f1e76bc44a7069ee492d9ab1d8,1,0.0,1,1,557,0,0,0.0035906642728904853,557.0,0
82210ee7a13a944d6682424cd53a4135f17c1ebd,1,0.0,1,1,557,0,0,0.0035906642728904853,557.0,0
cfc1de5678d8923560cd2b629d11f67949a06e89,1,0.0,1,1,557,1,0,0.0035906642728904853,557.0,1
344fdac1a19473f022278b24729d8eae539ede98,1,0.0,1,1,557,1,0,0.0035906642728904853,557.0,0
0e1f81cbe4b94c0a26e8f4e530b0518d55fce9e9,1,0.0,14,25,400,1,0,0.0975,400.0,0
27ac5f06780d67e3739dd9de1276c16e4e8b9839,1,0.0,4,4,633,0,0,0.01263823064770932,633.0,0
0fd6c86d64a638c8bfadf78cd0bbc2502084d88a,1,0.0,8,6,986,1,0,0.014198782961460446,986.0,0
271f801c9520f81d4789f4b6410c5df95cf73d47,1,0.0,3,4,566,1,0,0.012367491166077738,566.0,0
48017639d5e1c00645a7662e3baf213f4f3a8b2a,2,0.6840384356390417,6,5,691,1,0,0.015918958031837915,345.5,0
fb15c4a9ae145c778a4ee759df02053e172c3d79,5,0.7100473680286568,90,84,2258,0,0,0.07705934455270151,451.6,1
0ea6590c238e122c27d0b9c43ac0dddff6c26f23,1,0.0,1,1,967,1,0,0.002068252326783868,967.0,0
441bb17dc0955eb8efad38ecd22f2ad6ed30ae52,1,0.0,5,41,697,0,0,0.06599713055954089,697.0,0
c07cb77bbfe7dca92f9f6063281d707693309310,1,0.0,1,1,557,1,0,0.0035906642728904853,557.0,0
4ceb7f61f6ca68da790f4524535a8a71fda8f4c0,1,0.0,3,3,967,0,0,0.0062047569803516025,967.0,0
a6c0d5a6bac071fea774784c27f4c02dbde0eab8,5,0.8805442386341237,10,18,3238,1,0,0.008647313156269302,647.6,0
cc70bda7095c85882878c007b3706b8f510eb031,1,0.0,2,4,965,1,0,0.006217616580310881,965.0,0
f1e4b9ea0debd3f403b5854d80ef06b54fa8ce69,1,0.0,2,0,963,1,0,0.0020768431983385254,963.0,0
7a788929495cc1e10693b391fd22f6f398b6f0bb,2,0.9976432959863936,56,14,401,0,0,0.1745635910224439,200.5,0
b0572028bc4c6fa11200bdbfd74001441420bb34,2,0.7871265862012691,11,6,309,0,0,0.05501618122977346,154.5,1
230a836ae06b66009b7d7d29fdc9b50bad28a728,2,0.9182958340544896,2,1,164,0,0,0.018292682926829267,82.0,0
3d1d34a8d7dcbe4a0d688559d5bce1ce95db4a30,9,0.8873734522321777,13,11,416,1,0,0.0576923076923077,46.22222222222222,0
2c7212c632fa502e27a0ae6af14ef7a5d9ba8295,1,0.0,1,1,261,0,0,0.007662835249042145,261.0,0
a97b0d74acf1a363e4c60a198b05205d27ba4b2d,1,0.0,9,3,660,1,0,0.01818181818181818,660.0,0
9b0a24e42e24d8915a434ef9e19dbcda7e0680eb,2,0.8812908992306927,13,17,1522,0,0,0.019710906701708282,761.0,0
78a38864cc7f94d98e3840e222185fa0d629220b,1,0.0,6,4,270,0,0,0.037037037037037035,270.0,0
585fad300c4e42995b57c13b350e397c682f41b6,2,0.9980008838722996,6,13,448,0,0,0.04241071428571429,224.0,0
5abedef2931e6681c833eff80968970351bc676a,1,0.0,1,1,556,0,0,0.0035971223021582736,556.0,0
5695d314686fc6f02be4d9ba3a0203337ce87812,1,0.0,1,1,201,1,0,0.009950248756218905,201.0,0
e4d5fa0bf430401aaf7c440f4f3d4608e1ae33a2,1,0.0,1,1,248,1,0,0.008064516129032258,248.0,0
f3aac2e837e746d43ba7cc4f968426ca51dbeed8,1,0.0,1,1,248,0,0,0.008064516129032258,248.0,1
9811f4855c4cda018b04abf84b6fe833e36fe268,1,0.0,1,1,248,1,0,0.008064516129032258,248.0,0
95b08520827d2b86b9bd1168f0ea1589082cbedc,1,0.0,1,1,962,0,0,0.002079002079002079,962.0,0
68f522c74eddd1c87db9f5c64014f68d1ca41aa7,2,0.35335933502142136,30,15,1352,1,0,0.033284023668639064,676.0,0
810fe60c85a4cda27120833560822dd07b3f9973,9,0.8644408160326356,492,20,1027,0,0,0.498539435248296,114.11111111111113,1
909c517f18e12b716e1c6cb07b521072de5b3a44,13,0.7734721036557143,242,242,5886,0,0,0.08222901800883453,452.76923076923083,0
edab23953ed9e47386d61073722298081f170d89,1,0.0,118,94,102,0,0,2.07843137254902,102.0,0
aad082c9c6c0c34f941d3f42ef7acf8e5363c46f,6,0.9162695888499092,11,11,2605,0,0,0.008445297504798464,434.16666666666674,0
472ce2ad11a918bb5ac8246e62adf4bc1f24f54c,1,0.0,105,47,639,0,0,0.2378716744913928,639.0,1
d48ea4a824257086b662c49f91b46dc46d6ea4f5,1,0.0,4,6,697,0,0,0.014347202295552369,697.0,0
2e2b9bf2b5d7ef890d232481cd0077fa391650e7,1,0.0,9,9,695,1,0,0.025899280575539568,695.0,0
8191487be3b1551ffee4ac8174ce14b48bffb7d3,1,0.0,2,2,126,0,0,0.031746031746031744,126.0,0
87800b9dc1bb3b1a35b37d957e66730ad2014c79,1,0.0,5,0,223,0,0,0.022421524663677132,223.0,0
0131e0242d19870a9474fe8459b7412b33e33610,1,0.0,1,1,248,1,0,0.008064516129032258,248.0,0
1a64dc2c08bedf31734e4445b1f45028db813f90,1,0.0,34,14,291,1,0,0.16494845360824742,291.0,0
47e528e35e64c53a3658c6efba721f9a73349c97,7,0.8239404670200345,61,56,1460,0,0,0.08013698630136988,208.57142857142856,1
c656974180fa2f2c00a1d794451d25e845a67a2c,1,0.0,1,1,203,1,0,0.009852216748768471,203.0,0
c88dfa9cb0251ca09e4e3aae7bb43851e14417c7,1,0.0,2,0,272,0,0,0.007352941176470587,272.0,0
e366da2b99df147d66b790bdea7c982cef74875b,3,1.0,3,3,1476,1,0,0.0040650406504065045,492.0,0
c180ea7348971e09bfcc967a94d9b7fc65d40a0d,1,0.0,2,2,974,0,0,0.004106776180698152,974.0,0
01f9c77c61fc1a296add66fddb9684b18ad1fdfd,2,0.14854949043034826,45,2,333,0,0,0.14114114114114115,166.5,0
9c212594e1945f5e5df9f6a5008b5485e984fe95,1,0.0,52,5,353,0,0,0.16147308781869688,353.0,0
8cba34c74839a6ff58232efaae8d297cb24bd09e,2,0.29181825659888583,33,6,423,0,0,0.09219858156028367,211.5,0
96994b459eb4a84322a8ebf4328300fe3e819b25,1,0.0,26,2,425,0,0,0.06588235294117648,425.0,0
31193208c0899ca74a29615079edaee2af0e1335,4,0.5584235338309406,164,160,514,0,0,0.6303501945525292,128.5,1
27f8b7cf4f1745a6e336ab5cf2e449e40d5ba192,1,0.0,4,4,190,0,0,0.042105263157894736,190.0,0
9735b6c567d968867365ba8a04e392f00bd51ffd,1,0.0,8,5,160,1,0,0.08125,160.0,1
2f7a6d4f76496b0236ccf5b83d929f101b69a360,2,0.970096507172002,76,62,481,0,0,0.2869022869022869,240.5,1
7b3fe0045f276b6aed0e4d2cc6353ae2e58ffa69,1,0.0,1,1,974,0,0,0.002053388090349076,974.0,0
f2a23ac2eeb97348b60c7ade192861c775f113d2,1,0.0,131,137,230,0,0,1.1652173913043478,230.0,0
d964863349c7b4351feb53a6e8ae505e98af3ddb,1,0.0,4,1,120,0,0,0.04166666666666666,120.0,0
bbc0b4c4471664f230cefac8076dbcd6e3c64f53,4,0.8596896702287521,26,14,532,1,0,0.07518796992481203,133.0,0
3227ca5f50875282f7419abbfdae4be1f626ec8a,1,0.0,2,2,974,1,0,0.004106776180698152,974.0,0
f0e4bb04fac832830dc629eb9094dc1bbc58e74f,1,0.0,1,1,1,1,0,2.0,1.0,1
585dccc8c5744f1823c73301a2e30dde8dd541c4,1,0.0,1,1,1,1,0,2.0,1.0,0
31cb0554c84531bc7110d371d5b8901dd0524624,1,0.0,1,1,974,0,0,0.002053388090349076,974.0,0
0bb0d3077919a786c98b8e3c6fb9963fe516c56b,1,0.0,1,1,556,1,0,0.0035971223021582736,556.0,0
b7c209087931f2d2f85a81845e2cc4d46f07d693,1,0.0,7,3,650,0,0,0.015384615384615384,650.0,0
c4db711d794de0f2724fade662fad6a97854608d,1,0.0,3,7,224,0,0,0.04464285714285714,224.0,0
d87147911acf81e859d06b71e397ff26b2bc7efb,1,0.0,4,0,0,1,0,4.0,0.0,0
90f523be497bb26a1a35bccf09e656c22d89d568,1,0.0,1,1,974,0,0,0.002053388090349076,974.0,0
a13a9dc6d38f6ac906135ae4b6f27ec36028ebf7,1,0.0,1,2,695,1,0,0.004316546762589928,695.0,0
45b844b60ac524f785f04371553b31bf55fa7c25,1,0.0,1,1,694,0,0,0.002881844380403458,694.0,0
4b59480de8b42c6709d39661f8a5154ae3386e4d,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
23257fd544d96f8aa7576f4aae395d12fca26619,1,0.0,2,2,218,1,0,0.01834862385321101,218.0,0
75cb392fd53364bb18fa47929159ba71312740bd,1,0.0,2,2,160,1,0,0.025,160.0,0
3a1f02ee40c3aedc15a39686efcdc3495a95e70a,4,0.9949490477321437,7,8,988,1,0,0.015182186234817813,247.0,0
966c8ec576b0bfe0db644be30d1fa438394d416e,1,0.0,1,1,190,0,0,0.010526315789473684,190.0,0
e94ad227fb415c30bfafb5001d69bdb590aba0b0,2,0.9182958340544896,30,6,942,0,0,0.03821656050955414,471.0,0
eada946e8ca73f4b2e531dcc35aeca55cb7314f0,1,0.0,4,0,974,0,0,0.004106776180698152,974.0,0
d5878063d8c654419f27d958134a1bf220e2344b,1,0.0,6,6,274,1,0,0.043795620437956206,274.0,0
5dc92c5262689f1cc7f69a8f3af0d8d743906920,1,0.0,0,1,335,0,0,0.0029850746268656717,335.0,0
edaa0da78e30de5b83afb1e6d8fd2744dfcb74fd,36,0.8405715493653769,1649,2250,8802,0,0,0.4429675073846853,244.5,1
3f2ad4ea76714f5e2f744c33db14051629e649fc,1,0.0,1,4,974,0,0,0.00513347022587269,974.0,0
a718fa275435fb3c1f462e026403552c6094cdd9,6,1.0,12,12,1364,1,0,0.01759530791788856,227.33333333333331,0
4cd89fdc21965862b5856732a4fe6cf1d867582b,1,0.0,1,0,978,1,0,0.0010224948875255623,978.0,0
338b4b2fdc6464e4f57d6155389b5ca186ee9164,2,0.2623112196143366,22,23,541,0,0,0.08317929759704251,270.5,0
aee8b29bd9ba83688b5982d447c0d286d5c63724,6,0.6798060148927061,622,554,2486,0,0,0.4730490748189864,414.33333333333326,1
11773c35405df65eeebfe0eba4665147ed6f67ab,6,0.5996022691724147,263,233,1358,0,0,0.3652430044182621,226.33333333333331,1
ca7f617b3bb3e91eff38127ae5babe92f7e67c3d,15,0.7673435826640649,444,425,3972,0,0,0.2187814702920443,264.8,1
a724551a2ced71ffa96de5f756096bf3076cf3fd,3,0.9415756535872156,72,89,1778,0,0,0.0905511811023622,592.6666666666666,1
6133f6663c35e22e82260eb77c25a11232efab50,5,0.7260909145685333,39,55,1305,0,0,0.07203065134099616,261.0,0
11f0fcf3363b89ad1bfbd420d32fefd5f2843b92,10,0.5097318156257361,201,247,3842,0,0,0.1166059344091619,384.2,1
0de2d879eb1c4ff3a3d9181426f44a1e050d6339,8,0.7767369042562111,68,79,3382,0,0,0.04346540508574808,422.75,1
a17aa703c8c4172c4e68c448de6d0b864b502919,3,0.33193201370379843,38,66,1961,0,0,0.05303416624171341,653.6666666666666,1
7de2169868643cc603e8357499ef7ec8487f135b,2,0.8812908992306927,10,10,1492,0,0,0.013404825737265416,746.0,0
28b96b4851526f1dbb7764a2d27ffc96b89eeb9b,28,0.6540341505585405,95,318,1934,0,0,0.21354705274043434,69.07142857142857,0
f9d882218b466ec6a03f20a9d0e26e78428cc268,3,0.9041116874399232,5,14,1650,0,0,0.011515151515151516,550.0,0
fec6043ec7354a890eb5fc87a96b5a305e423591,1,0.0,6,5,131,0,0,0.08396946564885496,131.0,0
afd365bc946518a4836d25ecdc0acce20298ee92,11,0.9676387521932474,13,14,2922,0,0,0.009240246406570842,265.6363636363636,0
cc6f5e03a79cc86747ea8c53aa64d8921638df7c,1,0.0,5,5,561,0,0,0.017825311942959002,561.0,0
a1bd3ac1c05638b6a7824ee477b3565678d6e567,10,0.9282140037998686,12,34,2477,0,0,0.01857085183689948,247.7,0
99df2f794fb088062fbdcd7ad358dc0a0bb89115,1,0.0,4,4,229,0,0,0.034934497816593885,229.0,0
713e2904e4784fb9ebce9b1c33cf607a58734d38,3,0.060608710720089026,1,186,497,0,0,0.3762575452716298,165.66666666666666,0
35e339dae11eb3da80703f8ade2637b5bee14370,1,0.0,4,0,666,0,0,0.006006006006006006,666.0,0
b3586df73f308a95d76c94444d54ad4f5996b503,19,0.8941099672297511,158,146,6658,0,0,0.045659357164313616,350.4210526315789,1
fb20f6c7771ed39f69e0a35ba6201ed6c7b09de7,1,0.0,39,29,190,0,0,0.3578947368421053,190.0,1
d52644623f0cbfaee85379ea5544bff9942c1d80,1,0.0,1,1,501,0,0,0.003992015968063872,501.0,0
74f2dd473c47343976694a343c287e8c344d264f,1,0.0,2,2,501,0,0,0.007984031936127744,501.0,0
12faaf04c30553ffb656bb2515135d31f24596c3,1,0.0,1,1,501,0,0,0.003992015968063872,501.0,0
def2b00582a441007ea276b393f325a7120174cc,6,0.8825584466195759,14,23,1306,0,0,0.028330781010719758,217.66666666666663,0
136ae587e7acdb49c85a36bc519f2aecf9ce9c78,1,0.0,2,0,221,1,0,0.00904977375565611,221.0,0
211ada49263b51a8813a51f29e914c7e5909319c,1,0.0,2,0,224,1,0,0.008928571428571428,224.0,0
4f813a4f1e89c1da8d459fc65e7624ffe348eb7e,1,0.0,1,1,389,0,0,0.005141388174807198,389.0,0
1d392e092719948254b213d2a37e2f6461eba3ea,1,0.0,1,1,989,0,0,0.0020222446916076846,989.0,0
ef3ced53971dcda3f24f2aac2a7df8a54c3ff2a6,1,0.0,4,2,34,0,0,0.17647058823529413,34.0,0
d079b61b48f997069dfffbff1b57656e16d42e6a,6,0.822377339362118,12,12,2312,0,0,0.010380622837370242,385.33333333333326,1
2dd49abe02fb2c17870b18d1ae3a45a0a14ab456,1,0.0,2,1,989,1,1,0.003033367037411527,989.0,0
6016ff3416c33a51017459b2256d25a8005087bd,1,0.0,5,1,979,1,1,0.006128702757916241,979.0,0
dcd9209d0fb46155f63127c29c707190f00326a0,3,0.24871462527495095,35,46,1314,0,0,0.06164383561643835,438.0,0
064e2ab0380e237943cfb5a88cb4a40c2e6fdf58,1,0.0,2,2,600,0,0,0.006666666666666667,600.0,0
f3ff308b8e71f55bd2d73394c49804a0e3d8e10f,2,0.9182958340544896,6,6,629,0,0,0.01907790143084261,314.5,0
bb8f39910497b3eb43a77443fda405b96d75b85b,2,0.9182958340544896,3,3,1490,0,0,0.004026845637583893,745.0,0
041949a4abcd08ed9cc551a5338f39f1f9f26839,1,0.0,8,6,220,1,1,0.06363636363636363,220.0,0
3d25892b59f843dbc3732ee5a24f896eb8ce54d8,1,0.0,1,1,501,1,0,0.003992015968063872,501.0,0
b6b07f3cf8eef7e5a74205d6d76c80f5643a8d58,1,0.0,2,2,222,0,0,0.018018018018018014,222.0,0
63222a2c40782fd79a14257475e951de3ce33d87,1,0.0,7,5,210,1,1,0.057142857142857134,210.0,0
40c34124f4d10fcb74b41d22c6d2f7e82d5bd980,3,0.9141008920185651,7,7,755,1,0,0.018543046357615896,251.66666666666663,0
b057c9bb61de833da78451f826ae3c2aa6b5c396,1,0.0,1,1,229,0,0,0.008733624454148471,229.0,0
632c0ad4f327cdf90b1679875387d74344bf53b2,1,0.0,1,1,393,1,0,0.005089058524173028,393.0,0
b8672007da6bc1ca518ff9356cad6344db88129f,1,0.0,9,10,393,0,0,0.04834605597964377,393.0,0
18125c016decfd6e237901ad16179af7d2fcbdf8,1,0.0,14,10,983,0,0,0.024415055951169887,983.0,0
4aef52e474d2cd0d7b7e86829002a81458dd2775,1,0.0,1,1,392,0,0,0.005102040816326529,392.0,0
3c2d6fdc1c83623fdc96666e391ea3ac2ff19f78,1,0.0,2,4,561,1,0,0.0106951871657754,561.0,0
0a4711d96c4fc495456ed75f3612f44ef1d38204,1,0.0,1,1,559,0,0,0.003577817531305903,559.0,0
abc980b2611b512493c038174a621ae914a10c17,1,0.0,5,4,993,1,0,0.00906344410876133,993.0,0
2679dec57827b7daa73505e3c4ff9cf9b447a1b4,1,0.0,1,1,994,0,0,0.002012072434607646,994.0,0
02ccc2dbbfd4b5dedc1cc2db77a8e5e95fcb7fb6,1,0.0,3,6,994,0,0,0.009054325955734409,994.0,0
6fbafbc947daabfeda6b54bf507b5f10ba7b7536,5,0.6960933667707352,14,33,1127,1,0,0.0417036379769299,225.4,0
880a485c323d00698b1badb648b0092416134763,1,0.0,5,7,551,0,0,0.021778584392014518,551.0,0
778507fed994c70c317158b3406a5f41211772e9,1,0.0,3,1,491,0,0,0.00814663951120163,491.0,0
8fe218eef29c0fba62e2cf9e6d51f31a9cafd55e,1,0.0,1,1,493,1,0,0.004056795131845843,493.0,0
9255d7d8aacaa7d38cb5437ea030089d9f6d4e53,2,1.0,10,6,282,0,0,0.056737588652482275,141.0,0
aed3599ebff40773acd68c51a4f970202a1565e2,1,0.0,1,1,987,0,0,0.0020263424518743673,987.0,0
2c4951a1a37ae5ca2ebd25a7aafbaa40033d2f92,6,0.9908573045465306,220,177,1303,0,0,0.3046815042210284,217.16666666666663,0
bd6ffea2ca669a1614d15fdd7322994a7c50e4d0,1,0.0,12,2,453,1,0,0.030905077262693162,453.0,1
a51c162174a37385dc646671dc3701ae75c3a689,1,0.0,0,2,179,0,0,0.0111731843575419,179.0,0
b94f6f9c57c9f42024a854f1648ec44a80341845,2,0.9972301143765978,52,61,599,0,0,0.1886477462437396,299.5,0
253e87bba15faabfdea0e19ab2b46ac3948688b9,2,0.44506485705083865,34,20,350,0,0,0.15428571428571428,175.0,0
bcb4ebace3864e20d1d734c39a7d5aee3be3a2c4,3,0.9073877507761328,18,13,1356,0,0,0.022861356932153392,452.0,0
e0acf18a545920d00e2e87b7a13b3af98810875d,3,0.2404123504117925,53,93,1024,0,0,0.142578125,341.3333333333333,0
d03940399d26f37748f94761cdc26d9e878dd787,1,0.0,11,18,565,0,0,0.05132743362831858,565.0,0
12c6d6abaa56b68f1974d2dc59e5cfd0678f521a,1,0.0,4,2,558,0,0,0.010752688172043013,558.0,0
9d8de9316595cd31357095939211cb008c845b13,1,0.0,110,121,463,1,0,0.4989200863930886,463.0,1
3198434756c884f012d2c4c11012126536bf6ad7,1,0.0,3,1,452,0,0,0.008849557522123894,452.0,0
0dd66dc57ea35c4ee9be35794f375ca275b57665,4,0.7484637730572951,16,18,2086,0,0,0.016299137104506232,521.5,0
e1db1f10bbfd1df21577b309008e617b69cfa22b,1,0.0,2,4,454,0,0,0.013215859030837005,454.0,0
3d7d0fa78328a0214084f15b60157aa48f044e22,1,0.0,1,1,287,1,0,0.006968641114982578,287.0,0
2ed9f39d508ecc093ab12db4a31c120065762cb5,1,0.0,4,0,549,0,0,0.007285974499089253,549.0,0
86d51113067e6705a7de7d74a24548f03bf11653,1,0.0,1,1,1137,1,0,0.0017590149516270891,1137.0,0
17defb7c1d6b2587c14b8001e757c89df3f568cf,1,0.0,3,7,212,0,0,0.04716981132075472,212.0,0
c6c913a2afa93a3cdbe6949afcba147028a543cd,3,0.9417346261113356,6,8,1703,0,0,0.008220786846741044,567.6666666666666,0
7c96eeac28e5bf9dcfc63abfbc7fd832247c78ee,9,0.9785345779678272,10,7,3526,1,0,0.004821327283040272,391.77777777777777,0
81fcb831c30fe22106ea984a07ff2d93cc54f7b3,1,0.0,5,10,110,0,0,0.13636363636363635,110.0,0
c2419c6819c2dc27ec658764ce8c5b899849c5d9,1,0.0,2,4,560,0,0,0.010714285714285714,560.0,0
e10f38f8398ef4c9f137f5f7ed9c0fcfba1b4b4f,1,0.0,4,1,250,0,0,0.02,250.0,0
6f67e9c68077542e54d149046c77d5c55efeaf90,1,0.0,25,0,193,0,0,0.12953367875647667,193.0,0
28729a4dcb7aa1afb16dfb7639a016f3a1de6337,1,0.0,5,10,1137,0,0,0.013192612137203168,1137.0,0
a8ab5903ff13f108ed9fda2a5779538c89c7e5bc,1,0.0,1,1,558,0,0,0.003584229390681004,558.0,0
931dc56c7a53c388c21d679ae10dfe0b245aed32,2,0.9182958340544896,5,1,448,0,0,0.013392857142857142,224.0,0
