hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
02687955b7ca8fc02ada9b14bc247deeb108d341,5,0.9450473971942516,52,7,989,1,0,0.059656218402426686,197.8,1
7b50a4a94b0c7df68b3a854c850b551aaef0a8b4,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
e0def7473e52336f58759e11db4cd9467e5e0356,2,0.5225593745369408,12,5,432,1,0,0.03935185185185185,216.0,0
a105cada55ddb632b58c90f985d755f05a5784f7,1,0.0,7,5,59,0,0,0.2033898305084746,59.0,0
44976eb3bc5f796eff68d5ffeebedaeccbf7afcc,1,0.0,5,5,61,0,0,0.16393442622950818,61.0,0
22baa38bf6145e727d08c524846ce7c91d5d42cb,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
42f22a28401c952f1fc5942231c7fdac80811bf5,1,0.0,3,2,158,1,0,0.03164556962025317,158.0,0
2c5af55ed34850d8b7dd46177c8ca53fdfda920e,2,0.4021791902022729,24,1,161,0,0,0.15527950310559005,80.5,1
9e060686d1c325f34f9806b45fe77bafeed00aee,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
c2e00d341913bf03b4597ade5b056042e23e8c58,2,0.6500224216483541,5,1,651,1,0,0.009216589861751152,325.5,0
5a85c65255c300a2affed941d495cf1d9a505f43,1,0.0,3,3,114,1,0,0.05263157894736842,114.0,1
2125e6444a9de9e41f21ecdc674dd7d8759c149d,8,0.8279028879909929,308,97,3183,1,0,0.12723845428840716,397.875,1
b876d861b0a1dcc092e8b28a2fefa63dece84c33,1,0.0,3,2,114,1,0,0.04385964912280702,114.0,0
8f96be6ca60d967bd4b37f93d0a03bcff4145200,3,0.9057125980138371,10,35,35,1,0,1.2857142857142858,11.666666666666664,0
bea85b52733022294eef108a2e42d77b616ddca2,1,0.0,4,5,189,0,0,0.047619047619047616,189.0,0
29ff6d4860070bf8fcbd39c8805d0c32d56628a3,1,0.0,0,1,118,0,0,0.00847457627118644,118.0,0
fefc83638fb69395d259ed245699310610429064,2,0.8970964164730477,33,34,566,0,0,0.11837455830388692,283.0,1
5e7d459eeca7bc53deab0ee9634601386b53d7c0,5,0.498434827324455,107,26,1971,1,0,0.06747843734145104,394.2,1
d6df769173bf0263489f98874b93034db0e479a2,1,0.0,1,1,697,0,0,0.0028694404591104736,697.0,0
0f4bc966754ec6cd28d5f03467d56f1efdc598e3,8,0.9027230619079212,21,18,1693,0,0,0.02303603071470762,211.625,1
fb462224c058487763f263b7995d70efd0242c17,3,0.7137800977215386,24,26,2056,0,0,0.024319066147859926,685.3333333333334,1
8ff1374008259719b54a8cb128ef951c02da164c,6,0.4589058147351826,128,156,1466,0,0,0.1937244201909959,244.33333333333331,1
e01d95528ea2137a4a27a88d1f57c6cb260aafed,5,0.6057034870520835,52,40,2113,0,0,0.04353999053478467,422.6,1
48cd2c3f351ff188bc85684b84a91b6e6d17d896,24,0.7342808605534511,3600,0,120,0,0,30.0,5.0,1
f21d187b80e3b7f08fb279775ea9c8b48c636030,10,0.7696273495666682,95,36,4297,1,0,0.030486385850593437,429.7,1
f340f773edab951656b19b6f1a77c964a78ec4c2,11,0.7672166650961018,421,398,1584,0,0,0.5170454545454546,144.0,1
5b70a8910b2e6fb0ce5193a41873139a126d2f7f,2,0.8904916402194913,25,1,906,1,0,0.028697571743929364,453.0,0
2019e17a520575ab365b2b5134d71068182c70b8,1,0.0,11,11,67,0,0,0.3283582089552239,67.0,0
45221ccc4ed643e4209b0cc5798e97203f108fa8,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
26da89db3e927572c117e446a338ee435a963bf1,1,0.0,4,2,118,1,0,0.05084745762711865,118.0,1
c16d5557cd05119b5b7b1318ef778ebe3195b4a1,1,0.0,5,5,237,1,0,0.04219409282700422,237.0,0
0884a6a04e4497d11b1b398cc0e422b118bf977a,3,0.5066818470208005,6,12,283,1,0,0.0636042402826855,94.33333333333331,0
94c298e2a0ae409e283cab96c954a685bd865a70,1,0.0,17,1,23,1,0,0.7826086956521741,23.0,0
297e77fb9092d813fd63a7ba7689869d0a33ee6a,1,0.0,14,11,131,1,0,0.19083969465648856,131.0,0
a4c3ffff11eec0ee45742f915c255e9f870b7e0f,11,0.8067285640279042,62,69,4976,1,0,0.02632636655948553,452.3636363636364,1
f95179062eb65ce40895cc76f1398cce25394369,3,0.9083038467385368,16,9,1354,0,0,0.018463810930576068,451.33333333333326,1
7990fd459e9339467814ddb95000c87cb1e4d945,4,0.14771153492011252,345,334,2216,1,0,0.3064079422382672,554.0,1
7b46e1d31a6b08b1c6da2a13e7b151a20446fa07,10,0.5589048601370896,219,44,2408,1,0,0.10921926910299004,240.8,1
a06c4a1d9093137b7217a5aaba8920d62e835dc0,7,0.8683364279980901,13,10,3316,1,0,0.006936067551266586,473.71428571428567,0
f6ae816808cd913e0e2b3e2af14f328fa1071af0,3,0.6463735222028192,34,4,521,0,0,0.07293666026871401,173.66666666666663,1
3088e76c597e068479e82508b1770a7ad0c806b6,4,1.0,4,0,1629,0,0,0.0024554941682013503,407.25,0
926bfeb9fff223429c12224b7514243886323e8d,1,0.0,8,0,196,0,0,0.040816326530612235,196.0,0
32930d7bd48ee1d559accc787915ad8f23a8abb2,1,0.0,70,0,0,0,0,70.0,0.0,1
db6a73681472820e3d7295b24ca89dc69407306e,1,0.0,0,1,70,0,0,0.014285714285714284,70.0,0
44b0fafc62d9b8f192e8180cbe9c4b806b339d57,12,0.7052999347109866,294,66,4766,1,0,0.07553503986571547,397.16666666666674,1
284378a71b32dfb3af4e3661f585e671d1b603a3,15,0.7483630959398164,392,185,4484,1,0,0.12867975022301514,298.93333333333334,1
f197d7c72a54064cfde5a2058f1513a4a0ee36fb,4,0.03990513568430279,342,409,1158,0,0,0.6485319516407599,289.5,1
455dc17ba1af9635f0b60155bc565bc572a1e722,1,0.0,1,10,789,0,0,0.01394169835234474,789.0,0
8fbcdb90952c57828c4a9c2f6d79fcd7cae9088f,4,0.6611237424495301,20,26,948,0,0,0.04852320675105485,237.0,1
1aa550f840f52296b7ca14e19bc33618ed7d6e5a,1,0.0,1,0,69,0,0,0.014492753623188406,69.0,0
389ec3f906f018661a5308458d623d01f96d7b23,5,0.7218097697002752,33,9,813,0,0,0.05166051660516605,162.6,1
111ca7060a6ff50115ca85b59f6b5d8c8c5e9105,5,0.9873179343530822,7,5,3303,0,0,0.003633060853769301,660.6,0
325cf0d872bf6fba94e6be56b5926abeaaf61e78,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
968a34ffdaadd7db062a9621dfbdf8b2d16e05af,7,0.8250255366991743,410,51,2563,1,0,0.17986734295747173,366.1428571428572,1
7bd8f36c741c7cbe311611d7981bf38ba04c6fef,1,0.0,70,0,0,0,0,70.0,0.0,1
b16aeb6756bdab08cdf12d40baab5b51f7d15b16,8,0.5407029067950844,110,53,2474,1,0,0.06588520614389652,309.25,1
66f9becbb98ecc083f4db349b4b1e0ca9de93b15,2,0.7219280948873623,9,6,795,0,0,0.018867924528301886,397.5,1
5eea0f713c14ac17788b83e496f11903f8e2bbb0,1,0.0,41,29,783,0,0,0.08939974457215838,783.0,1
5e6a78131f7bd5940218462c07d88cdefdd75dbe,1,0.0,2,1,242,1,0,0.012396694214876032,242.0,0
efccc502606bed768e50a6cd5806d8eb13e4e935,2,0.5435644431995964,8,8,2621,1,0,0.006104540251812286,1310.5,1
0b1e6d417b414aad9282e32e8c49c719edeb63c1,1,0.0,25,21,1243,0,0,0.037007240547063565,1243.0,1
7ec32703e26d87fed866057b5ab12b8f89e10341,1,0.0,6,38,70,1,0,0.6285714285714286,70.0,0
0dffca4e36791c7beeda04da10460b534283948a,8,0.9292036896125648,40,17,2376,1,0,0.023989898989898988,297.0,1
540e2537b92cd4abfae6ceddfe24304345461f32,3,0.5478948105177535,31,33,1695,0,0,0.03775811209439528,565.0,1
a4cb1c8ba61531a63f9d309eea01ac1d43d8371d,8,0.5920906874610192,65,54,3700,1,0,0.03216216216216216,462.5,1
93d155bc4414f6c121bb1f19dba9fdb27c8943bc,5,0.8592847877090695,54,20,2047,1,0,0.0361504640937958,409.4,1
308ce31528a7edfa39f5f6d36142278a0ae1bf45,1,0.0,10,10,789,0,0,0.025348542458808614,789.0,1
419f3184f8ebcdb23105295eadd2a569f3351eb9,2,0.8631205685666309,1,6,31,0,0,0.2258064516129032,15.5,0
9fdf5e5b805412cb2a2e624d3e9a11588120465f,1,0.0,4,4,26,1,0,0.3076923076923077,26.0,0
c1cecb25a94c075725e9d2640f6b978a8f61957b,1,0.0,10,0,330,0,0,0.030303030303030307,330.0,1
256be563447a315f2a7993ec669460ba475fa86a,3,0.8602550281823412,28,13,1423,1,0,0.028812368236120867,474.33333333333326,1
7c7754fb3ed9ffb57d35fe8658f3ba4d73a31e72,1,0.0,5,2,699,1,0,0.010014306151645207,699.0,0
bf29470384a101b307873b26d358433138c857fc,11,0.6687793253299891,211,109,3580,1,0,0.0893854748603352,325.45454545454544,1
e75672f6afc7e8f23ee7b532e86d1b3b9be3984e,1,0.0,18,17,702,0,0,0.049857549857549865,702.0,0
eab2078b53c9e3d9d240135c09d27e3393acb50a,5,0.7690246853169997,136,118,3200,1,0,0.079375,640.0,1
2c8421e1c6cef0da9e8a20b01c15256ec9ec116d,3,0.9974335693198636,93,81,1092,1,1,0.15934065934065933,364.0,1
93dfcf74cb5fccae3da07897d8613ae6cab958a0,4,0.5813439450082623,21,11,1601,1,0,0.01998750780762024,400.25,1
666fc1266bccfd8e6eaaa084e7b42580bb8eb199,7,0.6706813289255519,466,445,1898,0,0,0.4799789251844047,271.14285714285717,1
6cc6ac44e065b9e8975fadfd6ccb99cbcf89aac4,4,0.5778851110776009,89,88,1192,1,0,0.14848993288590606,298.0,1
044da8a29c923506af0f0b46bc46f43c1e1300b5,3,0.3475734941595251,366,10,352,0,0,1.068181818181818,117.33333333333331,1
a02f62f456f2c4a7ecf2be3104fe0c6e16fbad9a,2,0.9766349114440099,29,10,299,1,0,0.13043478260869565,149.5,0
d902eb869bcfacc1bad14933ed9af4bed006d481,5,0.8378915724777802,136,186,1393,1,0,0.2311557788944724,278.6,0
33841c5c963aa9c3f096ef8e6c1e71624b941940,1,0.0,1,1,1020,0,0,0.0019607843137254897,1020.0,0
aa468ad75539619b47979911297efbb629c52e44,22,0.7386757268335444,1703,3,1011,1,0,1.6874381800197824,45.95454545454545,1
27c2f6e2f3b5929fbd322b0f0ca392eb02efd9f8,7,0.36349217038602427,491,10,2558,0,0,0.19585613760750584,365.4285714285714,1
0cbdc774b97f7e80ab60dbe2ed4eaca3b2e33fc8,5,0.8320820953047382,79,18,3398,0,0,0.02854620364920541,679.6,1
436ba6c4a0ea3a06eca6e055f9c8d296bf3bae12,2,0.9798687566511528,11,13,2176,0,0,0.011029411764705885,1088.0,0
fa00c321073c7ea40a4fc3dfc8a06309eae3d025,2,0.8960382325345575,9,7,722,1,0,0.0221606648199446,361.0,1
daf381e8535a1f1f1b8a75966a74e7cca63dee89,1,0.0,8,0,459,0,0,0.017429193899782137,459.0,0
8a394b19c149cab50534b04c5e21d42bc2217a7d,1,0.0,1,1,316,0,0,0.006329113924050633,316.0,0
a18fc7461e7409c2ad64e28537261db1e02e76fa,1,0.0,20,32,760,0,0,0.06842105263157895,760.0,0
ce65f5ac3cbf897bb5e3de1a51d80fd00866abaa,4,0.6431973180974448,30,27,1727,1,0,0.033005211349160395,431.75,1
27c30ec671cb7b5ba84c4e79feff7fd0b0ac6338,1,0.0,11,5,170,0,0,0.09411764705882353,170.0,0
2f76a9bf50046e396138cc8eeb3cdc17b7a5ac24,5,0.8089944543606558,86,46,1221,1,0,0.10810810810810813,244.2,1
61c9bf3e3e1c28a4aa6d7f1be4b37fd473bb5529,2,0.7586638628883696,73,73,848,0,0,0.1721698113207547,424.0,1
8717fd7fbb6999a258a062f8022d12e166fa46cb,1,0.0,1,1,1167,1,0,0.001713796058269066,1167.0,0
361cb8a9db2f2130442389fd80593255be26d681,5,0.6946922009337818,137,45,1759,1,0,0.10346787947697557,351.8,0
b1dd425423380126f6441ce4fbb6f8f6c75b793a,3,0.4884931363139443,8,11,448,0,0,0.04241071428571429,149.33333333333334,0
43ef2148c0936ebf7cb4be6b19927a9d9d145b8f,3,0.9655536356520004,195,77,1275,1,1,0.21333333333333332,425.0,0
e9324d926a9189e222741fce6e676f0944661a72,66,0.8893261526189862,6071,222,2547,0,0,2.4707499018453083,38.59090909090909,1
d65e19dfcd8697076f68598c0131c6930cdcd74d,4,0.6756997689997148,125,69,2149,1,0,0.09027454630060493,537.25,1
c964fcffac27bd4a9ff67fe393410dd1146ef8b8,7,0.6725583779104717,170,164,2214,0,0,0.15085817524841916,316.2857142857143,1
74d91756c11bc22f9b0108b94da9326f7f9e376f,4,0.7743974703476992,8,8,830,1,0,0.01927710843373494,207.5,0
5fc0bf69e7b78d35e6d8621db994f7f307a83d59,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
44efe96dfca674a17b45ca53fc77fb69f1e29bf4,3,0.7632194082340087,46,49,1574,1,0,0.06035578144853875,524.6666666666666,0
c6c3c1b498e4ee939b24be59cae29d59c3863be8,16,0.6950723391879103,448,363,3664,0,0,0.22134279475982527,229.0,1
f3840bc5e33ce4932e35986cf3718450c6f02af2,5,0.8291035772486687,45,80,516,0,0,0.24224806201550386,103.2,1
36d37ab992038f52276ca66b9da80c1cf0f57dc2,2,0.16866093149667025,43,37,1028,0,0,0.07782101167315175,514.0,1
52e88ee56b72cf32bc66534d942c7398ce481331,1,0.0,5,1,28,0,0,0.21428571428571427,28.0,1
14550beb3b7b97195e483fb74b5efb906395c31e,2,0.9876925088958034,17,6,293,0,0,0.07849829351535836,146.5,0
c5c4db4f5191fe5e76cbf68dcc71fb28702f7d2b,5,0.8158418570669196,44,24,1083,1,0,0.06278855032317636,216.6,0
67222ffc4c83d918ce8395aa61769eeb77df4c4d,2,0.9986359641585718,11,12,356,1,0,0.06460674157303371,178.0,1
b49b8d16b67ec6912899684b732e6367f258cfdb,2,0.6500224216483541,6,6,159,1,0,0.07547169811320754,79.5,0
8efba58a3b656e9b41fb0471ae6453425a61c520,6,0.7184953174845234,45,50,1688,1,0,0.05627962085308057,281.3333333333333,0
9ee91d3e430fb33a4590486573792eb0fa146c2d,2,0.4561861025695263,67,58,715,0,0,0.17482517482517482,357.5,1
4ef574064e75b86f115549e9eb4c7e806781b3ab,5,0.4867086324702682,2433,2,17,1,0,143.2352941176471,3.4,1
0e7afdcbd24c7e5b7cab4e0217d8886f1525b520,3,0.3171720193304653,77,55,2427,1,0,0.054388133498145856,809.0,0
f0afae0d49af3e15a7169e019634d7719143d94d,2,0.5665095065529053,12,18,894,1,0,0.03355704697986577,447.0,0
262d74ba81b1fc4d71f459555cde8ecb39786d68,1,0.0,0,34,34,0,0,1.0,34.0,0
0302d1e5fa4fcdd1763b7d1bb3212943b1ae911d,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
2d2d7fbc283315b676159716376e739d3d23ed94,14,0.8734588304625942,237,164,1533,0,0,0.26157860404435745,109.5,1
a0d1e098c2f99694fa399b175a7ccf920762030e,2,1.0,2,0,378,1,0,0.005291005291005291,189.0,0
9ddac555b7861dc178d0dbe758a1cfbed718784b,1,0.0,8,8,176,0,0,0.09090909090909093,176.0,0
ddf8e52a2918dd0ccec75d3e2426125fa3926724,3,0.8141956528215011,34,11,164,1,0,0.27439024390243905,54.66666666666666,0
ccdd1d57b6386ebc26fb0c7d99b604672437c124,3,0.7275548779130108,103,0,160,0,0,0.64375,53.33333333333334,0
502efe6d7841bff82b1aeef5500491fe9a48c635,3,0.8956403056385981,6,7,2312,1,0,0.005622837370242215,770.6666666666665,0
debac94cfb5a0fa75d1d97c399682bd1c72e3191,1,0.0,5,5,700,1,0,0.014285714285714284,700.0,0
8fe7214fe2d7a45ecc4d85f6a524c6b1532426de,2,0.4854607607459134,18,1,431,0,0,0.04408352668213457,215.5,0
aad33fefaa8f744d71ce747a53717b835bdf8e84,1,0.0,2,2,114,1,0,0.03508771929824561,114.0,0
25597bdfc148e91e27678ec30efa52f4fc8c164f,4,0.7622958337638129,24,5,377,1,0,0.07692307692307693,94.25,0
ab3552a18964e7063c8324f45b3896a6a20b08a8,23,0.8252456237525746,226,176,6271,1,0,0.0641046085153883,272.6521739130435,1
e4c8d0eb8ef4acb5d7a4252b3b87feb391ef7e41,10,0.8436800090580001,279,27,1915,0,0,0.1597911227154047,191.5,1
2796d500aea5a31d26b8b24a33fab7a1c8fa2f32,9,0.7357622223625249,393,370,2189,1,0,0.3485609867519415,243.22222222222226,1
19b021cb3ff23048dfbe236a4e611925d8930831,3,0.9803153789223941,12,9,963,0,0,0.02180685358255452,321.0,1
8207907f4f7fbaeeaa2b7340c76875e06fd345ba,10,0.8092112978206694,63,62,2950,1,0,0.0423728813559322,295.0,1
85092b4b648ca729c6263c4a302a41dfff28705e,1,0.0,1,1,38,1,0,0.05263157894736842,38.0,0
fa8c75182fbfdeddb2485fc0d53baeda3f40b7a3,11,0.6124209478579445,243,75,3383,1,0,0.09399940880874964,307.54545454545456,1
8ba96a8244bbe334d09542e92d566673a65c1f78,1,0.0,1,0,42,0,0,0.023809523809523808,42.0,0
16d9fd58a51c6083234e2e9f8f50e49ed5ed02e4,4,0.7977309221191609,35,5,118,0,0,0.3389830508474576,29.5,0
7f4fe64af80fe3c84db8ea938276c3690573c45e,4,0.7950656005971195,4,22,359,0,0,0.07242339832869081,89.75,0
0514227d2547793b23e209809276375e41c76617,7,0.6017349977405394,28,22,2717,1,0,0.01840264998159735,388.1428571428572,1
d659fe54b35ab9b8e35c72e50a4b8814167d5a84,5,0.6840174978302455,1323,12,390,0,0,3.4230769230769234,78.0,1
1e39f8626a4dadec1f56920b999dd4c3cfae333e,41,0.9400588613570082,97,7,2721,0,0,0.03822124219037119,66.36585365853658,1
