hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
16c490db9cefc83ac3903956d773a9db3f1521de,1,0.0,28,12,103,1,0,0.3883495145631068,103.0,0
458f09397825ac13efca4c76d792d9c223b46eb2,1,0.0,17,4,134,0,0,0.15671641791044774,134.0,0
dedd42f838a01cd1a681fb201440da660558b2f0,5,0.9941181381188444,3,15,1185,0,0,0.015189873417721518,237.0,0
241763756aac086c004b321584c18b2d908b2926,56,0.8905455293204237,3479,8360,8671,1,0,1.365355783646638,154.83928571428572,0
00014027eb4f8d1be0242edaa1b23aea57a8dad9,22,0.8475699764299865,4200,0,0,1,0,4200.0,0.0,0
6ac116b80d7c89ee1f414e3415c119fee6c07532,12,0.3514911062989136,27,501,1207,0,0,0.4374482187241094,100.58333333333331,0
ac44b29099fd1e1075dea471303cd2317e427f4a,12,0.3514911062989136,27,501,1207,0,0,0.4374482187241094,100.58333333333331,0
caecb3647bd5bf97c62c88da654ff0501aa6e32d,1,0.0,9,5,200,0,0,0.07,200.0,0
57126f32f40a0f09013539ad35f479bc7f048298,1,0.0,0,1,204,0,0,0.004901960784313725,204.0,0
4120f200a7ed533e0fd45599c586654d723525a8,285,0.8783480427681948,26807,31735,36007,0,0,1.6258505290637932,126.34035087719299,1
f7a1d54cfb5c7c02c81ef20d87b3cfbee55a3af5,1,0.0,1,0,195,0,0,0.005128205128205128,195.0,0
03f9b3d02f1b6bab54c16c36b7423bacfb03c9e0,3,0.5503286614086773,416,7,196,0,0,2.1581632653061225,65.33333333333333,0
3332624ac3317f73b8c9c7799b8c1c4de70ce74a,6,0.8713491113295992,52,0,0,0,0,52.0,0.0,0
107e10a6750027cf48b25c5788a4c860cdec875f,6,0.7410904584757945,3,717,725,0,0,0.993103448275862,120.83333333333331,0
3771f78f67e02a9ff56d7f08be8396cfdf3b1006,1,0.0,2,1,11,0,0,0.2727272727272727,11.0,0
7d537f19082b041b3fe4dc06a5a2d755b54ec1d5,6,0.91464715115382,60,13,1042,0,0,0.07005758157389635,173.66666666666663,0
f9007017fd4f1e524b120f4714d21077de40fd1a,1,0.0,0,1,293,0,0,0.0034129692832764505,293.0,0
47525dd4dd0c59042c6fbc639e8ae2d14241b88a,1,0.0,1,3,15,0,0,0.26666666666666666,15.0,0
f0f5e53763f36ae4c4492d996007d450e18c42c2,27,0.7757729361713224,6552,0,0,0,0,6552.0,0.0,0
b50e07edc52201dce96eef8870fac2879db9e4aa,1,0.0,12,7,601,0,0,0.03161397670549085,601.0,0
5f16af3b8eaa2fcfffa0baf6cd1db143dacdd979,1,0.0,10,0,296,0,0,0.03378378378378378,296.0,0
8475b226129bcd924601dd4d5b7635f413fc8892,2,0.9979139338855983,83,10,379,0,0,0.2453825857519789,189.5,0
db5a8fbba61279d1f5a319296e598060e936a943,1,0.0,1,0,292,0,0,0.003424657534246575,292.0,0
29961621b57b4de482e274c9fa3519cd5cd8e0e2,1,0.0,2,1,59,1,0,0.05084745762711865,59.0,0
a450fb0629615e52c847c76a3454146cd148a5d4,3,0.8473276803059471,607,0,0,0,0,607.0,0.0,1
7128677f99dcf4208e2eceae7664472ed4f62ad5,1,0.0,2,15,175,0,0,0.09714285714285714,175.0,0
56f5266e2f78864d2ce3e47e299e0db4dd43ce42,307,0.859147082206606,41614,0,0,0,0,41614.0,0.0,1
1aaccfa48e9e66778bb9abd87c3b78c5a5605938,104,0.8529846590454557,20703,0,0,0,0,20703.0,0.0,1
1513a7f228a315fed93ad03cc6b451f6ea5ea88b,2,1.0,4,0,0,0,0,4.0,0.0,0
e4154823b1803f71fd947a7c95a3533e05e00f74,3,0.4096769428076346,122,0,0,0,0,122.0,0.0,0
d9b2262a42893e487303ac8f66ce39bdd487a4c3,4,0.9609640474436812,5,5,601,0,0,0.016638935108153074,150.25,0
a550ca9b3af4a846a569967f711f13f175661844,29,0.7457981615206457,70,3065,3076,0,0,1.019180754226268,106.06896551724138,0
f2e9168305cde14b6e4525aefd5a12f5ad0db661,2,1.0,4,0,0,0,0,4.0,0.0,0
ca59693a6c4c626656c53fc09bff1c28b6a72cbd,1,0.0,10,4,200,0,0,0.07,200.0,0
be388d71dc2adbdcb4aa8afe65cdd32dc663b362,2,1.0,2,2,168,1,0,0.023809523809523808,84.0,0
00edde0c2d418a750c510984e2019fdf84e6d563,2,0.6364370672813242,0,404,404,0,0,1.0,202.0,0
36c1ed3389d34763581a8a81be60cd2230da7af4,2,1.0,2,2,211,1,0,0.018957345971563986,105.5,0
066d0ce81dd99f6691cf69bce271fa1941cf2567,1,0.0,2,2,203,1,0,0.019704433497536943,203.0,0
a8e83c33f76fdf76f2702427f6c22ddd3231605a,1,0.0,119,107,295,0,0,0.7661016949152543,295.0,0
f1cc2add226013e5e2d47bffba78fbf8974788ff,1,0.0,1,5,258,0,0,0.02325581395348837,258.0,0
af08a8f54e185e0b6d635202f108e8f0045d3c9b,1,0.0,2,2,18,1,0,0.2222222222222222,18.0,0
d05cb61787870885dc629138e3a951702b84bd97,33,0.8109574452389212,1374,3657,5666,0,0,0.8879279915284151,171.6969696969697,1
ba2cdcd9262920fc89fb85764886bdb736863048,1,0.0,1,1,327,0,0,0.006116207951070336,327.0,0
94a8492f2d2a26dc7fdd5a075a421e2c37bcf5e9,13,0.4749629402794634,945,1102,2942,0,0,0.6957851801495581,226.3076923076923,0
81c3648b0d540114dfe5bf8f7576c69c5bcb29c0,2,0.7219280948873623,6,4,949,0,0,0.01053740779768177,474.5,0
e468e9884cf1d78c2257fbabb30045419785ba9c,2,0.934068055375491,14,6,304,1,0,0.06578947368421052,152.0,0
2c12300aa60ec86708c8c23aff2bebc4352e62eb,2,0.9784493292686188,29,0,0,0,0,29.0,0.0,0
f45281b422e6c7e5439d5e8054063037c6678824,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
a0b2107d368cced5d9a3c153bea2fa4c9be6988a,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
f50e48792735b567d45bf0a2167d7b76c1535f23,7,1.0000000000000002,0,7,1621,1,0,0.0043183220234423204,231.57142857142856,0
a748044c715df4dc8539a47240e46ab0cd6aff00,6,0.7047019854370951,86,6,998,0,0,0.09218436873747493,166.33333333333334,1
ed0473128dc344c7a12ca2e892166f1e0664b082,1,0.0,15,14,393,0,0,0.0737913486005089,393.0,0
5848d0f4a6ff751dfeb6496672bccf77a9c41be9,1,0.0,17,11,553,0,0,0.05063291139240506,553.0,0
8ff094e0037385067001bac8d69562f59adf3d72,2,0.7871265862012691,8,9,523,0,0,0.03250478011472276,261.5,0
58a539c09246d8bd88da99abee8c066b2ad176e1,6,0.4057050219060875,63,81,1272,0,0,0.11320754716981132,212.0,1
e651dfc250d260bd5cd51808d6caf1b6715eb1ac,20,0.8960622013624185,1382,0,0,0,0,1382.0,0.0,0
bbe18879189c9ba2f29da71f32a3d3a4f734a927,1,0.0,36,35,157,0,0,0.4522292993630573,157.0,0
74fc5c674232c33543e5afaeacdf0a6b516a14bb,1,0.0,12029,0,0,0,0,12029.0,0.0,0
028943ba2f9b7a48560848827a59412af5e67ba5,13,0.8446273135911339,1758,0,0,0,0,1758.0,0.0,1
dab9270d947d2052c6e54b1a9d93a929bd8e0085,1,0.0,1,0,104,0,0,0.009615384615384616,104.0,0
02f5c6044688f21763ec0651627ecc86d1e59339,7,0.8503565091527929,880,0,0,0,0,880.0,0.0,1
4c1dceef59a67b7068754aac6ac9f5bd4e241473,6,0.8996021724492037,41,1,718,0,0,0.0584958217270195,119.66666666666669,0
94b34fdfbd902d85e19e8d297e38f129f03be2fb,2,0.26676498780302604,23,21,315,0,0,0.13968253968253969,157.5,0
d1e9e9aa8e07fb1eb5032fd6c0ef30bd0bb6da52,1,0.0,10,0,299,1,0,0.033444816053511704,299.0,0
c23af2741599eca4ac8c84a35f1ca810c51d7884,2,0.5032583347756457,9,0,317,0,0,0.028391167192429026,158.5,0
5dbb7de0b6f8a8d564c097af3cd2ad3b3343e76c,2,0.4340811200043347,47,65,326,0,0,0.34355828220858897,163.0,0
7c57321e533b008aa8d6e461ad867dba0f4a909c,2,1.0,10,10,657,0,0,0.030441400304413998,328.5,0
ff56425aa746621678d63fffcb2f94b98396666c,8,0.8736878677421663,760,0,0,0,0,760.0,0.0,0
5f47759b78742a5edd678276262a1791da72a489,1,0.0,1,0,162,0,0,0.006172839506172839,162.0,0
37f050a694f810d02fe24218fc6262e9364d69a8,8,0.860239827366066,360,583,757,0,0,1.2457067371202113,94.625,0
544f79e832b46bf35e9283fd5dcf71af89f768a1,5,0.8253305789993406,46,15,1128,0,0,0.05407801418439717,225.6,0
fe5ebe49b7e74007d1fdcd921c375d661749897a,7,0.8263389071039684,0,537,537,0,0,1.0,76.71428571428571,0
bc09c07703aa935187af0fa661e17eb8c25f8eca,1,0.0,3,1,39,0,0,0.10256410256410256,39.0,0
121545716ff3c9fc10c98857ba2e7b1a72c8985e,2,1.0,0,4,4,0,0,1.0,2.0,0
1d853dcd0eacfbd527affa298ba3a218a2578af5,2,1.0,4,0,0,1,0,4.0,0.0,0
982fe0ea3f828cd875f5aff2c873843bae2646ef,1,0.0,1,0,41,0,0,0.024390243902439025,41.0,0
36829c883117644e329410c9025f4e72c46b201c,4,0.6944851799012925,481,0,0,0,0,481.0,0.0,0
c8483ba25e5b406cf1430bf8a69010ebe6ff9303,4,0.6944851799012925,481,0,0,0,0,481.0,0.0,0
4342f10ecb6bff60206ea6819446ff96cab7a0fe,1,0.0,7,0,229,1,0,0.03056768558951965,229.0,0
19af5fe397926ba7aaf473653f4f16b61ae0db74,5,0.9690222556651344,3,5,877,0,0,0.009122006841505131,175.4,0
626ab90d8137b1fbb0e443663d900936a86bc898,1,0.0,6,0,0,0,0,6.0,0.0,0
141c6fd9057a9f8d8f4973112d38c0be6fae1c0a,1,0.0,6,0,0,0,0,6.0,0.0,0
a063d299ce1c9c5c31f5b6de805f8580a5e65e53,2,0.9182958340544896,2,1,249,1,0,0.012048192771084338,124.5,1
8496674109e183e7cd384ea8688c567c2497eb16,1,0.0,4,1,148,0,0,0.03378378378378378,148.0,0
fed6eea2fe10400cf6d2bef2fd42bb33e0dc5c0d,1,0.0,78,37,129,0,0,0.8914728682170543,129.0,0
8f92e43e1eb5a64445b2bda473844c42a756cd7c,1,0.0,1,1,40,1,0,0.05,40.0,0
7069a8dc1bc9c37c537d7af49f162b8b914ec9c0,2,0.2351933818192415,0,26,106,1,0,0.2452830188679245,53.0,0
0514d1cec8e36f9fabd493a581cf17754331456a,3,0.546672569769139,395,0,0,0,0,395.0,0.0,0
09c2e54b830460b9afda9988022ca3d69ec032da,1,0.0,1,1,336,1,0,0.005952380952380952,336.0,0
b49c12338b0745ccb70bd4d980256b665f62d621,15,0.8643481152548723,946,709,941,0,0,1.7587672688629117,62.73333333333333,0
deff23178d81170907d7d371c111766ee8cc0890,2,0.9798687566511528,6,6,89,0,0,0.1348314606741573,44.5,0
144f471abdbc842a674ab4b693429e28786cbec6,1,0.0,0,1,321,1,0,0.003115264797507788,321.0,0
fc2ed743f9e34e5b7dcfc06c11420f3eb886f1bf,1,0.0,107,108,307,0,0,0.7003257328990228,307.0,0
83e99be488780ca689b4845a0f12322a22c991a9,7,0.7995999757448173,143,44,1322,0,0,0.14145234493192133,188.85714285714286,0
f3f60d6b6738d1a6b15c77d2c4964d7ff93a8cdf,1,0.0,12095,12029,12029,0,0,2.0054867403774206,12029.0,0
997a4d6a303cb7c8eaafb1fb752e29743355533b,1,0.0,71,62,279,0,0,0.4767025089605735,279.0,0
1500df89135d0937df86663d5d8eeef987dc057d,3,1.0,3,0,939,0,0,0.003194888178913738,313.0,0
93339e548e78efb6a38602d027342b3bef8f2aa6,1,0.0,1,1,40,1,0,0.05,40.0,0
ff7f4f76bd4195ee0b1360eb1e67f4d2e6d9ffeb,11,0.5269089260052988,3040,0,0,0,0,3040.0,0.0,0
d55315754f6814b4eceb905d83b8add56bbb0c2f,6,0.571722650031557,278,62,301,0,0,1.1295681063122924,50.16666666666666,0
b360a26f0e6da1ffbc6af3c063869120d78cd4b3,2,0.9544340029249648,5,3,4,0,0,2.0,2.0,0
0d09e413208522cd59ce7620c9ecf78ac740f4ea,3,0.7896900821428474,9,3,624,0,0,0.019230769230769232,208.0,0
65acc92b11b55bbd21df858016c71d784d754c2f,1,0.0,3,1,160,1,0,0.025,160.0,0
c814ef8e3dfaf8fc819007e7ddbd577ac6b81042,5,0.9629610647945146,7,7,339,0,0,0.04129793510324484,67.8,0
36f1ed3ee8c2c32f572d82150880992f0e28171a,1,0.0,38,19,608,1,0,0.09375,608.0,0
373925bdcfe4f8853ff032217d504c0495129042,2,0.961236604722876,6,7,487,0,0,0.026694045174537988,243.5,0
2885276d4c4696e2e8beed0e01360a0495031724,1,0.0,31,0,25,0,0,1.24,25.0,0
957806a765c726fe1a643b3f73d5067d81dce063,7,0.7963029613912598,472,0,0,0,0,472.0,0.0,0
90fe84481b95e35a7105d2b9b494a9efd795407f,2,0.9333572600179804,63,0,0,0,0,63.0,0.0,0
e435de477be04e8feb078e52534c9cca9b41be41,1,0.0,2,2,41,0,0,0.0975609756097561,41.0,0
efe8e951442cfd6c73b529477e89eb818fd8d794,2,0.9895875212220556,13,12,68,0,0,0.36764705882352944,34.0,0
da6092abd9f1a492b27e209ad9ac0bd3d5bb2e3e,2,0.9182958340544896,3,3,69,0,0,0.08695652173913042,34.5,0
21b8b02662b1125e9e07ef163a3b2c8417370b55,1,0.0,7,2,27,0,0,0.3333333333333333,27.0,0
85a3f6a13df279fd9cd779ed200fbfeb074205db,1,0.0,8,3,82,1,0,0.13414634146341464,82.0,0
13f92b9eb4957f85738f868c3a41a8ab8297472f,1,0.0,0,8,56,0,0,0.14285714285714285,56.0,0
01cb04665a174e82abcc701034a4b7a453399b7f,4,0.4794807326261669,49,19,337,0,0,0.20178041543026706,84.25,0
93c969dd6b8a2fb857170fff5785540213b2a921,1,0.0,28,22,234,1,0,0.21367521367521367,234.0,0
9ec9d13dd5a050a13b6fada112b9c20568e0f2be,1,0.0,33,35,414,1,0,0.1642512077294686,414.0,0
de4d85aae42758cb94c4e53bb5ecce5ef84e9c3b,5,0.83277036929412,157,0,97,0,0,1.618556701030928,19.4,0
2380f2b7e1a6452f00e1eb37558b9ce4b090454e,4,0.7920800385921637,0,54,81,0,0,0.6666666666666666,20.25,0
d2742539ef1fd9e9925972c980af213ecb115ab6,2,0.9910760598382222,5,4,152,1,0,0.05921052631578948,76.0,0
5270b7d39917461fb4d9d7fd465e74a94c2288a3,2,0.8366407419411673,14,1,451,0,0,0.03325942350332594,225.5,0
5d4dd8bcf00cca2b6d53182c49017f401e9077ad,1,0.0,27,6,501,0,0,0.0658682634730539,501.0,1
c14a66ab2641b2a8ecb1f1089c8b5a7a8e7e700d,2,0.9709505944546686,2,3,105,1,0,0.047619047619047616,52.5,0
4df28a3b78801c2941bec29c454a048d755c3f7b,5,0.9905114616736052,11,11,1377,0,0,0.01597676107480029,275.4,0
f3570c29d49173c236066b5da697824d4d5db71a,4,0.8052877873489684,0,221,431,0,0,0.5127610208816705,107.75,0
d0cb379143fb670bf3a1148387394e0705884e2e,2,1.0,0,2,186,0,0,0.010752688172043013,93.0,0
7f4d5563da38135b6f6d1cf571cd7dc393cfbf06,2,0.5916727785823275,7,0,355,0,0,0.01971830985915493,177.5,0
b51561cb52e2a9a724593dcf0dc77a881273dc52,1,0.0,1,1,189,0,0,0.01058201058201058,189.0,0
f7baf167c46864926428c27456e3723702618768,16,0.6291241000261911,0,3905,3905,1,0,1.0,244.0625,0
5521ea7d48e0f15bacf7c235f453204bdaf95e75,3,0.9463946303571862,4,0,99,0,0,0.040404040404040414,33.0,0
9282f3405fe62907de34b9203834a2499756887e,6,0.6333954276533525,0,505,505,0,0,1.0,84.16666666666667,0
8fb8f2906ff6afc5423177caff9b29995436b1ce,2,0.9967916319816366,45,0,0,0,0,45.0,0.0,0
ee1c6f7b9d93ca3382b3d20ed707e51dc3da8145,2,0.9784493292686188,0,29,29,0,0,1.0,14.5,0
6c68a701ff8cadc69d758512aeef2743adf6285f,17,0.617879783653963,3909,0,101,0,0,38.70297029702971,5.941176470588236,0
