hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
78effb28b8332d1469c2588d6daff424868459a8,1,0.0,7,8,176,0,0,0.08522727272727272,176.0,0
b63e25d6e7988e57f4e548c1d32dc74d5e845b3f,3,0.5839260062375312,15,14,261,0,0,0.1111111111111111,87.0,0
8c8d5bc4a8c2842a1897202b9212c12f76c8191a,1,0.0,10,12,120,0,0,0.18333333333333326,120.0,0
20ebe00656815226770f7285cd779b61c705ecb0,1,0.0,0,2,135,0,0,0.014814814814814815,135.0,0
f667b739f0a0c713dc88d888dedc0e12bfe0b9ea,4,0.8052523160329061,38,39,734,1,0,0.10490463215258856,183.5,0
0e52c02a5fdf3af60478197fe508d3f7afb45816,1,0.0,1,0,118,0,0,0.00847457627118644,118.0,0
2c74cb06de7e7605492dbb4d1981b95476587140,23,0.9269531789211868,116,116,1873,0,0,0.12386545648691938,81.43478260869566,0
b5a0da1457c92e0681c03c3cda27348437a69900,1,0.0,0,13,13,0,0,1.0,13.0,0
552c0b58a5cdf4857116fc05877b6b3c5668a5ef,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
f7734de26ad5cd9078f1ea73683d427600e35a8b,2,0.41381685030363374,9,3,81,0,0,0.14814814814814814,40.5,0
4991e18b199fd3063934298eae0545e391490292,1,0.0,1,0,113,0,0,0.008849557522123894,113.0,0
ea15f4a5de787e39f045c10ac46d8b7e9960f63a,1,0.0,2,0,143,0,0,0.013986013986013986,143.0,0
61e3f6716c6ba304b23d8a21a1d2c81931c44f69,1,0.0,6,0,0,0,0,6.0,0.0,1
266705e016cb1b00ed69c71ae74d0e90f73015f3,1,0.0,9,2,320,0,0,0.034375,320.0,0
3bc408e3cf77720aee037b123f4d29dbd060babf,5,0.6791472311745845,20,14,429,0,0,0.07925407925407925,85.8,0
c959d2c7c60db08e1e7b864463f1f5212c9499a2,1,0.0,1,3,173,0,0,0.023121387283236997,173.0,0
6cae06c4dc9a8eef30e0110a181cc98b35478aec,6,0.5908869175131894,84,34,397,0,0,0.2972292191435768,66.16666666666667,0
939a704764f23dbe793fe762b0b20aac658b938c,3,0.3818962309523018,27,27,201,0,0,0.26865671641791045,67.0,0
3319bd10c53e96de31772d2ac6499f1ac9fdc299,1,0.0,0,1,327,0,0,0.003058103975535168,327.0,0
7490841e55193105f7ddb24eef6c5cd24173dacb,1,0.0,1,1,261,0,0,0.007662835249042145,261.0,0
ff7e15db88b2de27506392936e41f5a00872e4ab,3,0.9170971108417372,20,17,339,0,0,0.10914454277286137,113.0,0
55f5a6fb7058e446461c071eed85edbf45c5ecc7,4,0.7270503460245241,0,143,313,0,0,0.4568690095846645,78.25,0
3adcb5fd61f38e41fa94c816f58545541daeabe8,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
d530da0d50d0f1fd92fcabc56493e1803397ff79,3,0.6307404425754963,18,11,234,0,0,0.12393162393162395,78.0,0
ec92ac91ab80e87ec56ab50d58fcc21a6b7967ae,3,0.3589962496465303,32,8,732,0,0,0.0546448087431694,244.0,0
b26ab9ce5fd556d5c9473e4ea0698dbf27d1007e,2,0.8112781244591328,0,12,12,0,0,1.0,6.0,0
e1f8c001dd4d792b059b38f68bd52d1343ae7666,70,0.9294034749202932,247,246,5026,0,0,0.0980899323517708,71.8,0
d451318bbd0bd3efc4c5519878b280b7b238d548,1,0.0,9,1,261,0,0,0.038314176245210725,261.0,0
c506829e4e9e1d7b50113619524e3c8d7182dc7b,2,0.9989488917243372,68,63,361,0,0,0.3628808864265928,180.5,0
ac22b59a40cd7607ab19ff334a7f524f6f943667,2,0.9964859898867829,43,0,0,0,0,43.0,0.0,0
f48ab45834beb2f9c25e93544ac35783ed2908ae,1,0.0,9,2,292,0,0,0.037671232876712334,292.0,0
ec2c27a44b5a2ef403b97f86bd544e5f3d064e89,2,0.8497511372532974,14,15,484,0,0,0.05991735537190083,242.0,0
4d444da0e446f652a33484ea934703031adb93e4,1,0.0,11,6,115,0,0,0.14782608695652175,115.0,0
0c89775b052d1698e819d391309112443b0d3866,1,0.0,32,20,306,0,0,0.16993464052287582,306.0,0
89ea8d9146f90cde8321127e730e0849721cf0ab,2,0.22853814395352806,13,14,186,0,0,0.14516129032258066,93.0,0
006f3f8efd963ed661b6eccb3aa371ef6c11a367,1,0.0,3,3,269,0,0,0.022304832713754646,269.0,0
4366c36704521c122bdd02200932c479f94c3e3f,1,0.0,9,3,318,0,0,0.03773584905660377,318.0,0
d8a3d7d5f6296ce7d8126da5eb39c57c548e68a8,2,0.6193821946787638,12,1,328,0,0,0.03963414634146342,164.0,0
21290e103c56a0e55e4a5df2b8abd39d74b845bb,1,0.0,1,0,114,0,0,0.008771929824561403,114.0,0
957f2e001cf2f0c8917e3d288f30fad5cb8541dd,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
e36cf8518ab0a1f27e24ce75ced5b3b7ffe6432e,2,1.0,14,14,93,0,0,0.3010752688172043,46.5,0
3ea64e5cbe998845e784f16e8905b4ed4e7e4114,2,0.6051865766334206,14,13,149,0,0,0.1812080536912752,74.5,0
fd88c60b972b9adbb363599cc4ef04e789e36da4,2,0.3227569588973983,10,7,177,0,0,0.09604519774011301,88.5,0
5f0a90722a41452051eb7eec5627b11a6458000d,1,0.0,1,1,143,0,0,0.013986013986013986,143.0,0
2b39fcd7ddccb0093d470d6692e6db23a2366818,1,0.0,2,10,324,0,0,0.037037037037037035,324.0,0
1e5fc993a4fa3f3f5d242a08aa61094e2c3893ab,1,0.0,7,12,316,0,0,0.060126582278481014,316.0,0
04bd48d104a299aacb810751e74e98e0e68a9afe,2,0.5032583347756457,9,0,215,0,0,0.04186046511627907,107.5,0
8caa95de7f923eafc31520184e614128b7bb542a,2,0.9182958340544896,18,18,286,0,0,0.1258741258741259,143.0,0
911b862f064ab652f1f8ce11c1d1eb72a6f99c1f,1,0.0,2,2,351,0,0,0.011396011396011395,351.0,0
8b7f2b72689c2d670d0399915ae58857f1a5f4af,8,0.8003007956150205,104,74,365,0,0,0.4876712328767123,45.625,0
ee1c980be194e4214975dec1960accb08e0bbe66,1,0.0,7,2,23,0,0,0.39130434782608703,23.0,0
825b47b7d441b757d847579d9f705d6155e707a3,1,0.0,22,22,167,0,0,0.2634730538922156,167.0,0
f43c25332e7e3eac75b15b7137742e491860713e,1,0.0,2,2,65,0,0,0.061538461538461535,65.0,0
718cfd294db43b02617184e48fc29c035e254342,3,0.8035842605086763,10,16,259,0,0,0.10038610038610038,86.33333333333331,0
78823fda6d0229b126477636a2b7616815974811,2,0.7219280948873623,7,3,339,0,0,0.029498525073746312,169.5,0
f25d26fbd90735e51e29935b3574460c3070fc81,1,0.0,1,1,282,0,0,0.007092198581560284,282.0,0
ab06ed2c16a831a79602496dbb198b7f51402594,3,0.777722032070135,41,31,695,0,0,0.10359712230215827,231.66666666666663,0
8b030930af781b9816bbf207d366e555a7b0d4b5,2,0.345117314944953,17,14,385,0,0,0.08051948051948052,192.5,0
99cb53a565a77fd8833d185ddf81d82ac4e1f61b,1,0.0,14,16,314,0,0,0.09554140127388536,314.0,0
b8a1dd628e9d0993d3a890ca08347ace8bb558b1,2,0.5805970961414402,76,25,220,1,1,0.4590909090909091,110.0,0
e1279d65823cdb91a25c669dfd0648a2941e59c3,3,0.35936622632518744,104,57,253,0,0,0.6363636363636364,84.33333333333333,0
4c83b363bffbcff54d261a83c5987bdc20c4ce29,3,0.7979196219596977,43,3,126,0,0,0.36507936507936506,42.0,0
4d5851b3b32efc3e382d97ef1d56a87bb2595e8e,2,0.9798687566511528,9,3,22,0,0,0.5454545454545454,11.0,0
d3c6c723886cfe06c37b6ca4ccae49df28132531,1,0.0,8,3,11,0,0,1.0,11.0,0
35d84ccb8dc6248f5fca4758eb412b643ab5cc6e,2,0.2386845113510013,27,24,159,0,0,0.3207547169811321,79.5,0
f2999b727260ae0911aeaf2331aed0a9448d39bf,2,0.5916727785823275,10,4,60,0,0,0.2333333333333333,30.0,0
f406f1eb9ff5e245fb0d28416386f6fef27cc053,26,0.7475471627444883,106,95,2977,0,0,0.06751763520322472,114.5,0
80e6936cdc70c55c46b4295ce60103c9f95984ce,5,0.9350033487788024,20,17,693,0,0,0.053391053391053385,138.6,0
96179de06ab3a8ed412d8c4d5aa29d0c4c2d31ff,1,0.0,7,0,351,0,0,0.019943019943019943,351.0,1
e8cb754c27aac806da45c9f54c06fd048d6c3e94,3,0.6620967530389115,17,10,589,0,0,0.045840407470288634,196.33333333333331,0
99f97b07eb9606bbe6a2cbea21421243ccd99f16,1,0.0,16,6,211,0,0,0.10426540284360188,211.0,0
e94bd6a27148f4fcdf48e2bae85440416900920b,1,0.0,10,3,84,1,0,0.15476190476190474,84.0,0
fec727c8d8eedadb8c2eb0d316939faee942a792,1,0.0,4,3,184,1,0,0.03804347826086957,184.0,0
1025a8e7dc3d2256de90c3bc2d0580ee9e9dadbc,1,0.0,0,1,185,0,0,0.005405405405405407,185.0,0
d3a8ccbeacc0a8e66bb290bbd58e29f94e5432cb,2,1.0,2,0,238,0,0,0.008403361344537815,119.0,0
a55b7c3fd3e8bec41a46d75413bf5f2ba8efad1b,1,0.0,15,16,221,0,0,0.14027149321266968,221.0,0
c3f84c22f0a498532d202654c527743fc6ac9ee0,3,0.9911594714322186,15,5,420,0,0,0.047619047619047616,140.0,0
fea198551e8dbf9ad652f854af4d28c2162ab7b8,1,0.0,6,11,370,1,0,0.04594594594594595,370.0,0
ec9b2fb2c7b737487eb418818c43252652f7b46d,1,0.0,1,1,365,0,0,0.0054794520547945215,365.0,0
aacaac117c416800eecf5c6a547edee11aeae20f,1,0.0,1,1,143,0,0,0.013986013986013986,143.0,0
ece172c75943b3fe886c0fad582fb463a16aa058,1,0.0,2,5,365,0,0,0.019178082191780826,365.0,0
8af7388c93bfb22ea6a61a11bbb977f9f7c352a9,2,0.7219280948873623,3,2,829,0,0,0.006031363088057901,414.5,0
c687b07cd073e624ac2b41a4affa148df2464cc0,10,0.861358600573502,254,13,2386,0,0,0.11190276613579213,238.6,1
a9553ff850543ef6eaea9d4f10c0933d9b1413a6,1,0.0,19,19,43,0,0,0.8837209302325582,43.0,0
7efb2fc47a8ac61e5c5d00d78ea7e6803c6b09bb,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
292123983368bd828dc50bc8ba173682f6e0ec24,1,0.0,10,8,133,0,0,0.13533834586466165,133.0,0
20350e5fe6b6902974959037fa007975b270efe3,2,0.08499555983671264,59,35,655,0,0,0.1435114503816794,327.5,0
565a6d7032ccb8c16183840814ca98076f012d05,1,0.0,15,6,352,0,0,0.05965909090909091,352.0,0
6037947b1dcae74fe8d0208f0bcca734b1cd46f0,2,0.6292492238560345,16,3,506,0,0,0.03754940711462449,253.0,0
9754393c49fe2bd9ee7d16cd94ae42b4ac2afff9,1,0.0,5,8,230,0,0,0.056521739130434775,230.0,1
12bfa5c89f8ca4d79bb14fb132e591d66eea1900,1,0.0,5,1,602,0,0,0.009966777408637871,602.0,0
bcb68944968574d3ed1dfadf826da5eb4978a16b,3,0.7982321703879733,17,19,813,0,0,0.044280442804428034,271.0,0
39bfcb15e1427aafdf20a2e855d0678ee477a1d8,1,0.0,3,3,135,0,0,0.04444444444444445,135.0,0
f05d5678d4f6a0b94836fc8dc1a0a9b76967e00b,1,0.0,12,11,45,0,0,0.5111111111111111,45.0,0
990f2a3074768f8a903a1853b629bcff7e061fd1,1,0.0,4,6,281,0,0,0.03558718861209965,281.0,0
c79d8dfea4a4d6c9df3d199b7c299473b7811151,1,0.0,20,0,0,0,0,20.0,0.0,0
d23119e24ecca16c6dc9e0107e419af89dcf2830,10,0.8987036117930416,27,22,2017,0,0,0.024293505205751114,201.7,1
790059243b1905e6b66f2701c090cff641d9bd77,2,0.9709505944546686,12,8,484,0,0,0.04132231404958678,242.0,0
e5d981faf958ec46f34e9b2c905bd56b63480ff5,1,0.0,46,43,107,0,0,0.8317757009345794,107.0,0
b7f9cb2820364ffb36fb479dcf5484eedbe35dd3,1,0.0,1,2,70,0,0,0.042857142857142864,70.0,0
257b73d589c60b2d2f66b906ddfa1941b587ac02,1,0.0,6,9,279,0,0,0.053763440860215055,279.0,0
44ca3bef2c3c41aed515d63f5776d562e11ee25e,1,0.0,1,1,378,0,0,0.005291005291005291,378.0,0
e1b62385641b4eb65dea41d7202b86e790cfaf56,2,0.8631205685666309,42,0,651,0,0,0.06451612903225806,325.5,0
700cc89963c16c1dfd446368dff8b2b83e70db24,1,0.0,7,8,100,0,0,0.15,100.0,0
774dec5d17917f0db0f0e9ff7d93a4a06a50387e,5,0.4057770401498027,87,103,1227,0,0,0.15484922575387122,245.4,1
cba62e7b8e1e50383b27253b2df3870fc1050bbb,1,0.0,10,1,153,0,0,0.0718954248366013,153.0,0
bdb4a0ea1d3a48a62a5f677f0683645f08f23abc,1,0.0,1,1,162,0,0,0.012345679012345678,162.0,0
2af0d0845d16517f005142070ec7ba91d10773f7,13,0.8979017265459392,38,38,2818,0,0,0.0269694819020582,216.7692307692308,1
1d7d45c4cdff58271918d4fa93669990be89fd56,1,0.0,1,1,677,0,0,0.0029542097488921715,677.0,0
609c2700bff2c0ec72ae9915d4d5132229e3f4e1,1,0.0,0,3,162,0,0,0.018518518518518517,162.0,0
343d1a2ff21b410ea7dae26542db90a199cd3014,1,0.0,35,20,428,0,0,0.12850467289719625,428.0,0
789345291b36ba4c382a531e7762c8bc98311166,3,0.9463946303571862,4,0,809,0,0,0.004944375772558714,269.6666666666667,0
fcd30c5320271fb3bd120cb02c77e720affacce7,1,0.0,0,1,678,1,0,0.0014749262536873154,678.0,0
6f286055c5ff649e1d08d7b423fbd0b68360c7fc,1,0.0,4,9,172,1,0,0.0755813953488372,172.0,0
c8def6677d2982391ec513cb6eab111885d76a72,1,0.0,1,5,128,1,0,0.046875,128.0,0
09a797b6373a2d6ef79c8909093be93a27020cf2,1,0.0,3,2,159,1,0,0.031446540880503145,159.0,0
32ac7a5f389985b185245882fa9afe4266a637a4,1,0.0,24,5,160,0,0,0.18125,160.0,0
069555e3d4177f1cefaa104acabbb22f9e33f251,1,0.0,2,2,179,0,0,0.0223463687150838,179.0,0
6b0109e8dd4fb5bedb07bbfcc524e93a195830df,1,0.0,19,5,443,0,0,0.05417607223476298,443.0,0
1ab0724347713e08c2db457fc8eecf86257c460b,1,0.0,2,2,457,0,0,0.0087527352297593,457.0,0
0bac9c3f8925f443c4d64649fada76f9cf575eda,1,0.0,3,3,378,0,0,0.015873015873015872,378.0,0
98b5bae096f455e1373de6f408c0211e345d24f6,1,0.0,1,0,378,0,0,0.002645502645502645,378.0,0
ce93a63cb8b64c7947c1a6e1d2b22225ebb8f84d,1,0.0,4,0,379,0,0,0.010554089709762531,379.0,0
178b656d0846043d9624271f5fccf94bbf833cea,1,0.0,6,1,463,0,0,0.01511879049676026,463.0,0
8750894bb3bbbc901035fdebaa5ac8d0805c6b15,1,0.0,5,3,179,0,0,0.0446927374301676,179.0,0
20991a3465ebbe5f6e6f8e5549a2f82106dfc160,2,0.5225593745369408,11,6,576,0,0,0.029513888888888888,288.0,0
1445b95af8ac5054fabad8c4ae01af91d5dce3d5,5,0.7859313819050155,93,90,1718,0,0,0.10651920838183934,343.6,1
0128168c510ccc50828abd1178f2318f16ecaaf7,1,0.0,12,35,675,0,0,0.06962962962962962,675.0,0
17e16d18a987283f24acef2fe86a18d0da6c60d5,2,0.9996995428565172,47,2,1122,1,1,0.04367201426024955,561.0,0
8b9185228423eddbeef1471249437cfcfaf47695,1,0.0,2,8,132,1,0,0.07575757575757576,132.0,0
90dd0b2b9a8a7dd61d077733991e9087cbbef223,1,0.0,21,24,231,0,0,0.1948051948051948,231.0,0
c1acf6c05fd4b04bc108986d242b4f5c571c8384,1,0.0,2,1,672,1,1,0.004464285714285714,672.0,0
64d578f23d9568bc7798970935cf0814f9637509,1,0.0,11,0,376,0,0,0.029255319148936167,376.0,0
de0c3eb46adc78a901f6fcfbba727e41b7f51098,1,0.0,11,6,171,1,0,0.09941520467836257,171.0,0
d7d953d40a9b1e22ee04c2bd8ca5784fabd611b1,1,0.0,4,1,85,0,0,0.05882352941176471,85.0,0
334dc7731d801dc00ca7d9969a6293ec09f2b7f6,1,0.0,2,2,88,0,0,0.045454545454545456,88.0,0
82f311b6950f07b9409fd5ef812609d2f49c80d0,2,0.870690666053402,264,350,483,0,0,1.2712215320910971,241.5,1
5796bde25defdad902a8c3d505bc013916365ae4,2,0.9043814577244941,14,11,549,0,0,0.04553734061930783,274.5,0
df93cabf22556373541d58070ab9fe89421dddfb,3,0.9239502358695196,10,22,777,0,0,0.04118404118404118,259.0,0
5fd8c50dde53b4da9d7e6c0a6dad924bf7c60de7,2,0.7024665512903903,17,25,569,0,0,0.07381370826010544,284.5,0
65b921ecd9cfb67db8f98163d6ce00791c38b24a,1,0.0,2,6,673,0,0,0.01188707280832095,673.0,0
5323167b1e8440402cdb6af3607b1676fe5dc96b,1,0.0,17,14,42,1,0,0.7380952380952381,42.0,0
f09858a1ede0207985752cb0d18b55a4edad1a29,1,0.0,7,2,381,0,0,0.023622047244094488,381.0,0
01c5dcb6b731cec3407e89694158ea43799d1808,6,0.7381905251735493,59,51,1743,0,0,0.06310958118187034,290.5,0
94ded75756a9dc3bc61bc557eed58100aea52230,2,0.8751957887407251,58,3,129,0,0,0.4728682170542636,64.5,0
3c0cc72c558bef475816cff27c8d7a32a9f65c78,1,0.0,4,3,141,0,0,0.04964539007092199,141.0,0
3a5ee90bb5499d8434c9fdc6437aedc23992748c,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
74486d6223ded0f0cc5709f5f6c56b881f90b5ca,2,0.8382263621398343,0,1591,1591,0,0,1.0,795.5,0
bcf9249dc7f0f0e7f8284596e04a635749b32c59,6,0.8339183906693595,115,109,2141,0,0,0.1046240074731434,356.83333333333326,0
a0f0fc8723493bf273af39547bc55fedf9ea6de5,2,0.8346482851813828,34,15,559,0,0,0.08765652951699464,279.5,0
7a1193c698c5a69deaa4f913b5a9041eb6fbb61b,1,0.0,2,2,393,0,0,0.010178117048346057,393.0,0
4b2c73452ccb0604b4513d090c2da68408b426ac,1,0.0,2,7,46,0,0,0.1956521739130435,46.0,0
2776155794ec5cfc9c0ae79e6b0dbee065c385dc,2,0.548486608843174,67,75,382,1,1,0.3717277486910995,191.0,0
9496e9aa22577ee26f6726ce722d4735359495a8,2,0.29181825659888583,20,19,1071,0,0,0.036414565826330535,535.5,0
eac65cdabbc4e15a405a23909edeec923653dacf,9,0.8910932384484224,13,19,1245,1,0,0.025702811244979917,138.33333333333334,0
fb7a59c6d94d26a3867a2d03e9498319dee5dae3,1,0.0,1,0,673,1,0,0.0014858841010401188,673.0,0
4167c8c11c5043e02321e057c9c5ffeb62dbea54,1,0.0,2,2,683,1,1,0.005856515373352854,683.0,0
660d06768ba5e260941762d7a023dfeafdf9106e,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
a1c018193adaba5d7216fb5e4e9a888d624aaa7b,1,0.0,46,22,538,0,0,0.12639405204460966,538.0,0
2661e87d839b9d3304f82a3fe9ba15db4e4a654d,1,0.0,7,5,562,0,0,0.021352313167259787,562.0,0
4c7943b9bb90a9ecda9e4a69a38ef89de665fd6d,1,0.0,6,3,16,0,0,0.5625,16.0,0
2cc6ef662a8c59092f3885bf5421311d4a006b0c,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
1e30e4254ad7c68d967e873da66b91c5b2fa3939,1,0.0,12,7,399,0,0,0.047619047619047616,399.0,0
fa7e3d443075b29a6106a310e61e0ee4d521f0b7,3,0.9740626564935866,35,27,643,1,1,0.09642301710730948,214.33333333333331,0
17921823e08681f4bfc5dfded7bb258306766bef,2,0.5328350630342235,19,14,1079,0,0,0.030583873957367926,539.5,0
92900e78d61785612edea687a1a1f39ab98a3d83,1,0.0,4,0,313,0,0,0.012779552715654952,313.0,0
1075144b003ef5b35e724d43da9c8ff5488e6e81,14,0.4521875989671683,3489,312,2770,0,0,1.372202166064982,197.85714285714286,0
e21d084fdd2b6e2f87ffc16ac6b151cabfac07f6,3,0.6029416203174807,32,21,824,0,0,0.06432038834951456,274.6666666666667,0
2768041d7cdd2e91b7c00c7fd0c49e928786d702,1,0.0,6,10,235,1,1,0.06808510638297872,235.0,0
dfbed3228749d82ab3a9feb67ebf4a9fa90cd031,2,0.8554508105601307,25,0,0,0,0,25.0,0.0,0
c1be785be709db958aab47aec498dd45caf72eda,1,0.0,3,2,110,0,0,0.045454545454545456,110.0,0
5692e6d419c481a11be195539466c5f826b85534,1,0.0,3,2,19,1,0,0.2631578947368421,19.0,0
c3969e85efe4740b41cf8e262e5637d81f76a3cc,1,0.0,2,0,193,0,0,0.010362694300518135,193.0,0
41ba9beeeee66c2f092eb52ef79a8fdbc796a2cd,1,0.0,7,5,195,0,0,0.061538461538461535,195.0,0
efba06dc2d6f317039a37b7678f962315c6458ba,6,0.9137129076020712,51,33,1421,1,1,0.059113300492610835,236.83333333333331,0
d5515ebcb0bca2884975ef2d8ff1c517f40b70d4,1,0.0,0,1,76,0,0,0.013157894736842105,76.0,0
d8c309ec3571254402d5e5210a99e28f407196d8,1,0.0,6,8,57,0,0,0.2456140350877193,57.0,0
c9af2395165f80e2206a445f96e8f576bdf82836,1,0.0,4,4,86,0,0,0.09302325581395347,86.0,0
2f7ec4ceeed3e3429fb7b33c62477efadf3bdbfa,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
36d4ee0e67f41d292f4832de2f117ae85c7f55b8,2,0.4182365696541812,71,59,567,0,0,0.2292768959435626,283.5,1
55c9bf27bad41aedbeceeca4eba033f81eecebba,1,0.0,20,12,384,0,0,0.08333333333333333,384.0,0
e62b545d1c56c4a64704f3d8d3b35863dc329abd,1,0.0,1,0,75,0,0,0.013333333333333334,75.0,0
26c308cc1996c945d2316ba7ec76a29784b66a0e,1,0.0,74,0,0,0,0,74.0,0.0,0
dd7967dede3ac8728e00bc15d4e8d0b3f22b0cc2,1,0.0,6,4,392,0,0,0.025510204081632654,392.0,0
fe03570b5ab15a5e76b32c3a3ec697c9c4b8eca8,1,0.0,1,1,596,0,0,0.003355704697986577,596.0,0
738fc2a216e045df28924a9cf3145c2a9cc277c9,1,0.0,14,8,732,0,0,0.030054644808743168,732.0,0
de3e0458a66981f1509c909b1678ace47f46cdd3,1,0.0,11,6,596,0,0,0.028523489932885907,596.0,0
f83dbf19b1b162ad5fd0e491d20d7a6cea5812e5,1,0.0,1,1,177,1,0,0.011299435028248588,177.0,0
af2289e39764d047cab86a2ef4184e5b74b17995,2,0.4394969869215134,23,10,190,0,0,0.1736842105263158,95.0,0
b9e4ee9b92408a99f4ba7f9310f108d9adb2d40d,1,0.0,2,2,354,0,0,0.011299435028248588,354.0,0
52c08675e6cd52c7d3d72862264947c594cd30eb,2,0.5032583347756457,8,1,203,0,0,0.04433497536945813,101.5,0
a1472dfd0fe523cf790f8f18e47b05ba3a7f227d,2,0.3912435636292557,7,19,210,0,0,0.1238095238095238,105.0,0
12a64bd3d68cc1cf3449d7692150cc820012443a,1,0.0,3,6,140,1,0,0.06428571428571428,140.0,0
37ad86fa1c2ebb9b5876142f469ecae23481c0d8,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
d74dd7f3efda0fcad32dd698cedd2cf940c64334,2,0.8631205685666309,4,3,99,0,0,0.0707070707070707,49.5,0
004d499ce38508c4ef6f7a564013a5636d6a7ea2,1,0.0,6,3,690,1,0,0.013043478260869565,690.0,0
869c5fe718caae4de3b63fe53f484a326bc55079,15,0.5595513944319203,254,166,1443,0,0,0.2910602910602911,96.2,0
0814ed381fd89f5762ce811b445c3da025e53b21,1,0.0,31,2,726,0,0,0.045454545454545456,726.0,0
de2ee4db1b8b7ac7eaafa34ff392d2732df210f9,1,0.0,2,0,755,0,0,0.0026490066225165567,755.0,0
a1d30ddee37e0b4f5f2f382ee969a64cbdde487b,1,0.0,10,6,757,1,0,0.021136063408190225,757.0,0
0fd89ec35841662124978c42b11a581e621957bb,1,0.0,2,1,724,0,0,0.004143646408839779,724.0,0
23a57b622618e0aea466cc0b58e41c273925e3d2,1,0.0,3,0,725,0,0,0.00413793103448276,725.0,0
dce81d4266d970e36d0b1c382bcbf28b3e1c865a,4,0.5842087824893807,57,5,405,0,0,0.15308641975308646,101.25,0
a8e902c579ea66ac00d1f8a5633a57d6acd6aa6c,1,0.0,1,1,90,1,1,0.022222222222222227,90.0,0
a06b38f53446e2653e3b061cb346a91652ca3233,3,0.6705527983156772,71,0,326,0,0,0.2177914110429448,108.66666666666669,0
d9707068f96a8ece9f3d3fdda7e8c9326693adc7,1,0.0,2,3,761,0,0,0.006570302233902759,761.0,0
