hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c2b19f8e5b0499537f843e6c6fc24a60e6b899c4,1,0.0,712,0,0,0,0,712.0,0.0,1
342b4e865ca801b0128367e54ff350ce76d586ed,1,0.0,6,0,712,0,0,0.008426966292134831,712.0,0
08464e902f2595380c7aef2c98cf1273ebca367e,1,0.0,1,1,718,1,0,0.0027855153203342623,718.0,0
66e3cabefcaf9d725d35647314c8a89cb8508499,1,0.0,84,78,718,0,0,0.2256267409470752,718.0,1
3c3d6305fc0a6dc5c54a39ed685dc1e445218007,2,0.9969954265557696,354,142,724,0,0,0.6850828729281768,362.0,1
d3a51818734837b223d965c96472fa3425c54bad,1,0.0,12,4,695,1,0,0.02302158273381295,695.0,1
7e975f1a2947a96cf8596a253363c40f12577050,1,0.0,14,10,703,0,0,0.034139402560455195,703.0,1
ecc986d62d2a46304fa10c7a7c7854ecec12397e,1,0.0,6,2,707,0,0,0.011315417256011316,707.0,0
7d4ae86418e41965994ee7da22db9921197b96b8,1,0.0,7,4,711,0,0,0.015471167369901546,711.0,0
34a453e5a6ba0d04c635db256e17eb2fb6afee14,1,0.0,3,1,714,0,0,0.0056022408963585435,714.0,1
5c5e0ebd12e653ebdb978a3473e444871d65354d,1,0.0,10,5,716,0,0,0.02094972067039106,716.0,0
7bd6772fc098c33d6bcd4f0fba684f0c8b3b3e46,1,0.0,0,1,721,0,0,0.0013869625520110955,721.0,0
b30a6c150da87914707c129c35baeeb93b57f086,1,0.0,12,10,264,0,0,0.08333333333333333,264.0,0
4ed6f5ce9edcf7e053e1902510b7fa0072b867c8,1,0.0,0,1,720,1,0,0.0013888888888888892,720.0,0
39803742c04a3a595071bb4b4aa0186604b0c30f,1,0.0,3,1,719,0,0,0.005563282336578581,719.0,0
cba553e2e27230272c4070762cc522ba29b5cf28,1,0.0,80,56,721,0,0,0.188626907073509,721.0,1
0996cf6e5fdd8366a73cbebccbf339ce7ccd958c,1,0.0,6,5,745,0,0,0.014765100671140941,745.0,0
25d7ff86891e4727cb3c2c1784d0187d20c4bc35,1,0.0,1,0,746,0,0,0.0013404825737265414,746.0,1
24068079f2b5f6c8e3e4e9fb52e4efb468fa96fb,1,0.0,7,2,747,0,0,0.012048192771084338,747.0,0
0084ba8707d8ac155bf26910181d172d6573d548,1,0.0,1,0,752,1,0,0.0013297872340425534,752.0,0
b9aecca0bc96ade79af615f6ad1e3772044dd0e4,1,0.0,36,4,753,0,0,0.05312084993359894,753.0,1
3ef6f83f3216c9c5fe463172dcbeea6883f8f230,1,0.0,8,3,785,0,0,0.014012738853503185,785.0,1
e9c1b9ffdbf6fa8fe44c80253e6bd393db9f2181,1,0.0,39,16,790,0,0,0.06962025316455696,790.0,1
f7a58f611839e6914574e5c3891f9379dc52d378,1,0.0,7,1,813,1,0,0.00984009840098401,813.0,1
df5e82efbb38a5a744184d75c5718f36bbafe982,1,0.0,2,2,819,1,0,0.004884004884004884,819.0,0
969b6a29210b6b8a7e23b9044a9ca4764fbbbaee,1,0.0,37,10,819,0,0,0.05738705738705738,819.0,1
0c1f04f86bec5da2b8414b88248c1f59b868030f,1,0.0,3,0,846,0,0,0.0035460992907801413,846.0,0
f640f18866da26f9c3e8eae6f3240dd7ddded4af,1,0.0,19,11,849,0,0,0.0353356890459364,849.0,0
8138c9bf07265bf7cb76ba5ecc7d6fe22f6f1159,1,0.0,1,0,857,0,0,0.0011668611435239206,857.0,0
fcc2df92424dc1b1ad250c7a53dd81aa0786be7e,1,0.0,5,3,858,0,0,0.009324009324009324,858.0,0
fafee89cb07934c52a69a3a62cec57fd22637f0d,1,0.0,1,0,860,1,0,0.0011627906976744186,860.0,0
b6998ab68eedd53a0e80d6cf6c702d62d71183f1,1,0.0,39,45,861,0,0,0.0975609756097561,861.0,0
9a4a60a1f93935c97dec58ab032dea1cd4f1c7c4,1,0.0,1,2,855,0,0,0.003508771929824561,855.0,1
110f85995adef1cf3296ba250fb62fd5fee134fd,1,0.0,23,69,854,0,0,0.10772833723653397,854.0,1
9d14f4f39f9a6eb264e20edac861cca07e1a552e,1,0.0,2,1,807,1,0,0.0037174721189591076,807.0,0
b2e905f249cc195e993a8d22692e6877b7d8787f,1,0.0,2,1,808,0,0,0.003712871287128713,808.0,0
