hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6a0e05153c34a9dbb0793b1149725595cb0e0039,2,0.12068101401352382,55,6,268,0,0,0.22761194029850745,134.0,1
a564be5caf72899d69c915946ff3fe640392474c,1,0.0,22,2,266,0,0,0.09022556390977443,266.0,0
12d7c3a18798853bec888340e5cf19d11ce0b152,1,0.0,8,2,286,0,0,0.03496503496503497,286.0,0
9e299b88c4784688addf8a7041481788d5f8fd00,1,0.0,16,16,51,0,0,0.6274509803921569,51.0,0
8aa3a0b4f00744207305e652294b820efcbb7a68,1,0.0,1,1,946,1,0,0.00211416490486258,946.0,0
eaedad4d1ef68ab27e063075c28d59cd68f8c27f,4,0.3165338454261825,277,9,1576,0,0,0.1814720812182741,394.0,1
08fada6a25ccea82557d45cdfa2e2fa5b050b5b0,5,0.5141121221913884,131,314,788,0,0,0.5647208121827412,157.6,0
641db30660517b47c276f348c000f8f307bf1490,8,0.7491179204778936,51,31,6121,0,0,0.013396503839241954,765.125,1
9e5860a30f49cc186c99f5ad520934eef445ddda,1,0.0,14,14,33,1,0,0.8484848484848485,33.0,0
361b55edfdea09fff25cdaea6248e8cbba9e40eb,4,0.3523839986901047,6,88,1924,0,0,0.04885654885654886,481.0,0
96676efeb6874f4b21fd288e222fc7886b45fe4d,19,0.644782001864176,6,1406,3993,1,0,0.35361883295767593,210.15789473684208,0
4f6b34bc7b00351a376fda28f6856dc34896e984,5,0.32506308413954865,4,158,653,0,0,0.24808575803981625,130.6,0
66234ff4bd6f2fd325a4e817d1bcfb558d4c0041,27,0.7631900921690554,0,3969,4018,0,0,0.9878048780487804,148.8148148148148,0
4cf211acd4a2a78db961b10ab31c97f0d6785d16,1,0.0,3,3,49,0,0,0.12244897959183673,49.0,0
12a255e36be1753a5675babd35f89ad4c6293013,4,0.1801219601681434,3,152,5765,0,0,0.026886383347788374,1441.25,0
7f1f0415a79eb8ce7409ef605b959674d452270c,1,0.0,1,1,946,1,0,0.00211416490486258,946.0,0
b6669a50089528cf691f3563c9fcee2fda678104,1,0.0,0,2,4309,1,0,0.0004641448131817127,4309.0,0
67f5ed46c12c3baf30af7b03a5f4a7abb5639599,1,0.0,1,2,48,0,0,0.0625,48.0,0
0990a2e04546a6a8b86b0258abc7185a73811f9d,1,0.0,10,10,47,0,0,0.425531914893617,47.0,0
87c2e5bc3cafd6474facac7ce4c68881ba56e15b,2,0.14372616993938178,42,7,339,0,0,0.14454277286135694,169.5,0
d7930da9a80caeb41ca7d51c76e092ac6417185d,3,0.6012848158224418,14,5,4075,0,0,0.004662576687116564,1358.3333333333333,0
1669b42e0ac24bcbb9e1b17f21806c102ddc5f0d,1,0.0,3,4,335,0,0,0.020895522388059702,335.0,0
82ca71e87f3bbc74ebca488d97081722bfd13416,3,1.0,3,3,2311,0,0,0.0025962786672436176,770.3333333333335,0
1d03eedeebc2c2faa0b24baa79dde66cd80ec81a,2,0.19143325481419346,28,6,393,0,0,0.08651399491094147,196.5,1
80bc56d7873387bfe7436e4f123c18e3cbda3f95,1,0.0,2,2,365,1,0,0.010958904109589041,365.0,0
05569be49f13c64b23497c5af223125f9789cf6c,3,0.5045506706184759,72,13,427,0,0,0.1990632318501171,142.33333333333334,0
3c7d655a6ea1603f8c1d7c47d07360cd6f73aef3,1,0.0,1,0,51,0,0,0.0196078431372549,51.0,0
1622c9e9efa5af836458873fc717ca672b0d3d5a,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
760b12c4cbb6b921d983970b5517143b0cb167b4,6,0.2907951646288643,61,2,1673,0,0,0.037656903765690385,278.8333333333333,0
8a4f6d571968d9db22bd2d2abf10f636e0ff76bc,18,0.7402583540229382,24,22,954,0,0,0.048218029350104816,53.0,0
ec43b3bf7af0be73ad748059be338e2983165697,11,0.5875976946498359,57,119,814,0,0,0.21621621621621626,74.0,1
67fe86ca187098565f444d74c2bbb012c45d2d99,2,0.2761954276479391,38,4,561,0,0,0.0748663101604278,280.5,0
a9a46ec1453e974c2faa67a9f3680704fd62f03b,3,0.2414987854393843,0,289,6199,0,0,0.046620422648814316,2066.333333333333,0
d40c62d8aa24b389ea07065ef303334cecfd301c,4,0.7602293027037559,83,305,1555,0,0,0.24951768488745985,388.75,0
639f66da0a05bb5ad258a4e9b00473c48e2bf3c5,4,0.6819083007225311,75,303,1566,0,0,0.2413793103448276,391.5,0
fa6b2a7bf95721452325e1e7db9913cd42ad570c,8,0.7257670778014208,50,15397,16698,0,0,0.9250808480057492,2087.25,0
98147b0fc95937d358c5aa0af2f81e2ba2e89513,8,0.8086216316674941,1,146,867,0,0,0.1695501730103806,108.375,0
dfd737aa661de0c4cfbe3b2f72b75454d322fab0,1,0.0,11,8,720,0,0,0.026388888888888892,720.0,0
2a295d9466ab40a0b1011d08733316586a96ac75,1,0.0,0,2,2,0,0,1.0,2.0,0
7ebc6fdd660817ee208a4c638513170f2e018097,2,0.5032583347756457,14,4,778,0,0,0.02313624678663239,389.0,0
cf04bf9959026fab5554403f22effa42e2ee4062,2,0.6840384356390417,4,7,788,0,0,0.013959390862944164,394.0,0
79c7deb6b0d9d672b9a65dd41c25e33f2f5c912b,1,0.0,4,3,730,0,0,0.009589041095890413,730.0,0
2bdcc36526f2e26956d43add4424216a09db8837,3,0.9057125980138371,3,6,1372,0,0,0.006559766763848397,457.33333333333326,0
cba78d220fb1188517b46a7e26e5f8ac52dfef69,3,0.09974033290522732,120,32,2329,0,0,0.06526406182911121,776.3333333333335,0
c15275b53b6f294f29c2ffe0a59e17755fde5542,1,0.0,11,10,38,1,0,0.5526315789473685,38.0,0
5b181156b296d6eb74e377c1299c3fb72218c38b,2,0.5770042503157249,13,38,235,1,0,0.2170212765957447,117.5,0
09f37e49b05e0d14b29a5e2a5cf390bc66dcc9b4,1,0.0,6,7,170,0,0,0.07647058823529412,170.0,0
c5540c7de925156af9aec2e1a448c5f340cdaa4f,1,0.0,36,0,1778,0,0,0.020247469066366704,1778.0,0
3e89fc092e774f3ea93b204611ccd61007d6ff9b,1,0.0,1,2,56,0,0,0.05357142857142857,56.0,0
00935cffd2ba6b249a2b5bb3023dc5acf6c3b0e5,1,0.0,1,0,839,0,0,0.0011918951132300355,839.0,0
95a25265f26cc23bd952045e4ee947cab8e2eeb0,5,0.4980078034963859,0,1954,8354,0,0,0.2338999281781183,1670.8,0
566ed44033a96d538384b112254ffebd153fccba,1,0.0,1,11,2217,0,0,0.0054127198917456034,2217.0,0
1492b81290ef4dbb7a43823d42628ad5f4e6e8c8,1,0.0,2,1,55,0,0,0.054545454545454536,55.0,0
ad9bad9cc1c22cf06d83678c2dd257038be539a0,1,0.0,3,3,56,0,0,0.10714285714285714,56.0,0
276befb78e70e08b64b571989d35f460ca3a9816,2,0.18717625687320816,35,0,895,0,0,0.03910614525139665,447.5,0
3cddd6977b753ed97b3734cdf34ba99134cfe029,3,0.36017158626633816,115,37,1517,0,0,0.1001977587343441,505.66666666666674,1
3f6e3e543f7e840b52a3830280d79fd49f959b7a,1,0.0,51,51,1483,0,0,0.06877950101146325,1483.0,0
9fb25e7708d0f83e16acecbb324dc50bbadade2b,2,0.4689955935892812,10,10,2431,0,0,0.008227067050596462,1215.5,0
ae71a4d5145f74f1ebe00ac7375c3c3d653d694a,1,0.0,20,20,1483,0,0,0.026972353337828724,1483.0,0
5135eecc2d8015c28a671f07c64d5dc478327e69,1,0.0,3,3,948,0,0,0.006329113924050633,948.0,0
be97785253116291bd50f29caba57a5ef142fd31,3,0.4388220885006099,62,14,1018,0,0,0.07465618860510806,339.3333333333333,0
93fbfd5f94ceedc1860b974b54b99c97b17ab15b,3,0.24512177667708065,41,8,1652,0,0,0.029661016949152543,550.6666666666666,1
ad615221ce3f58fc8565d249ba926f45478cca32,3,0.8080141510844469,14,10,6216,0,0,0.003861003861003861,2072.0,0
483942c1a57a06b5b6820895674b38dfe5ec1200,2,0.5916727785823275,7,0,1121,0,0,0.0062444246208742185,560.5,0
462ea552150a6cbb9cb77e02e9d8783c2cce2f10,1,0.0,1,0,1061,1,0,0.000942507068803016,1061.0,0
573f3d1725037e3fcbcae2793138f8621380f1d6,1,0.0,12,10,1062,0,0,0.020715630885122408,1062.0,1
d909852e992ce04045a66a7e63776d7d48b4e126,1,0.0,1,0,1064,0,0,0.0009398496240601504,1064.0,0
ff4b9daf1a9ae7df4332a8f724d7531368466980,4,0.7762411181200782,201,140,4995,1,0,0.06826826826826826,1248.75,1
808d8a69b45dafec6481f456e0d31895d43716db,1,0.0,2,2,2152,0,0,0.0018587360594795536,2152.0,0
9a04ab11a7081cd86ec5bb8960e5f0ed56560c5f,2,1.0,2,2,1651,0,0,0.0024227740763173838,825.5,0
f14cc76caafc47c11391181a7e12104442ada02d,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
5220092f0cb1c36e0d0c67017e7c8818ab202193,4,0.8097253141506576,22,4,10314,0,0,0.002520845452782625,2578.5,1
b629dd7fdda6c7f1c6d1caa684ea0ea0a88eba0d,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
cb8a6db51b7a699dca32791d798be117e5e20adc,2,0.8631205685666309,6,1,4079,0,0,0.0017161068889433686,2039.5,0
4abce8e0c3700259f82cd20da30eb5b13ff26c8c,1,0.0,1,3,47,1,0,0.0851063829787234,47.0,0
5060b617aba3b8b3e55a4a18bec0b5790f703a55,2,0.5916727785823275,56,14,1280,0,0,0.0546875,640.0,1
ec907a470518bf9e46f2ddd18ea1b1161db74dda,1,0.0,15,18,587,0,0,0.056218057921635436,587.0,1
3a4838c6dbe4e64f534f64ba8257070258c6b8c8,1,0.0,4,0,204,0,0,0.0196078431372549,204.0,0
5a33882746eb101fdf9b8c1a63aabadc968f370b,1,0.0,24,17,1118,0,0,0.036672629695885514,1118.0,0
ffcb9741dcdb6fc70af64d27843789fee9402209,2,0.4689955935892812,1,9,2101,0,0,0.00475963826749167,1050.5,0
c2e95bb0c5924f6f0ca019392cd76c6d6db03ac2,6,0.7627757291243625,25,18,2704,0,0,0.015902366863905327,450.66666666666674,0
683687b153f88a07fed8fa0f66c4c93ec67a18b0,5,0.4568636205353099,2,391,454,0,0,0.8656387665198237,90.8,1
92eb2ec8026833afe2c7e38e2ddc43b47c9d6a13,1,0.0,1,1,275,0,0,0.007272727272727274,275.0,1
81193fd550b419ce517776cc3dd6865efa119fb9,1,0.0,10,0,0,0,0,10.0,0.0,0
ccdb253b4799371a6821a13d35095d8b97ede44b,1,0.0,8,0,1125,0,0,0.007111111111111112,1125.0,0
e2f3f9abd705a5f76016fa4c143d865991f8d976,2,0.126238940668096,0,173,4288,0,0,0.04034514925373135,2144.0,0
8f7494cb0456ff85003cc83f7f08cdedba5d1b27,4,0.4556013410422254,40,30,1881,0,0,0.03721424774056353,470.25,1
81df5ca96fd61d64de3bfbb635b9ebdf1e588a7a,100,0.7409881763581299,0,20709,20709,0,0,1.0,207.09,0
7cdf5e493be0f65924adbe7e3933003e11eb7e98,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
62cc752fb6450e41d2363ceefc9ab6ee928b1260,1,0.0,1,1,589,1,0,0.003395585738539898,589.0,0
c9722a1313489bd355102ec242b39b904435946f,5,0.6640781383053919,0,54,2340,0,0,0.02307692307692308,468.0,0
26ffee95fc2b5b1c824bccca809370095bb1a872,4,0.4684058363475769,375,0,147,0,0,2.5510204081632653,36.75,0
ef0ee9a0c4e9578475c18165c5ee5d93153b9751,2,0.9970590569034108,77,64,731,0,0,0.19288645690834474,365.5,0
1c17e40fe5301fa8a23faaca58b5eae810d6d798,6,0.10853444507758282,1548,269,3416,0,0,0.5319086651053864,569.3333333333334,1
c096fb534b222e7f7c9addb2376168d3fa4b4262,4,0.2589256450509718,380,269,532,0,0,1.2199248120300752,133.0,0
398f1b1de1003d11574560b7715da72f835f1e9b,2,0.5353822551260493,0,475,475,0,0,1.0,237.5,0
adb6d0580521c682aafa71c20f418c5aeaea7974,1,0.0,3,3,71,0,0,0.08450704225352113,71.0,0
cadd35bf7a76abf5afd62399c56d0a35d1aa0325,30,0.8712955806922481,87,87,11735,0,0,0.014827439284192587,391.16666666666674,1
230382d4c993b2447526dfa33c77d42df93ac443,6,0.572698729270479,156,153,491,0,0,0.6293279022403259,81.83333333333333,1
d545f187f81b29e8532bf4a5227a1a97fc79a4a6,10,0.8984318892669456,172,87,1529,0,0,0.16939175931981687,152.9,1
e08c569d8dc0aab6b686191f9ba772555389d64e,1,0.0,20,0,546,0,0,0.03663003663003663,546.0,0
e2f6a65aa22dc9b45ef303e5027e4a785b897149,12,0.6085680548042166,59,241,2828,0,0,0.10608203677510608,235.66666666666663,1
181bdb681529b9457652acee5612788e3f11547a,2,1.0,0,40,40,0,0,1.0,20.0,0
b70687acc9948becaf6e46d807a4931a449eb279,13,0.5646227445411203,241,138,4487,0,0,0.08446623579228882,345.15384615384613,1
c1587dc37d55aa168fbf5b6fd7f29a88882d9e52,4,0.9874687506009636,8,1,666,0,0,0.013513513513513514,166.5,0
6580a835943950d1ec75489055bc1161160789ec,1,0.0,2,1,1134,1,0,0.002645502645502645,1134.0,0
927dc2e490e53ea443bdb96b9f34025cd292742e,7,0.2909822738962207,340,308,5835,1,0,0.11105398457583547,833.5714285714287,1
5ef505c357e5e7a37233ac3dc7ae5f02eaee779d,1,0.0,2,1,2151,0,0,0.0013947001394700141,2151.0,0
cec851440e8bae658d5a8be4042b31fa0f59bd32,2,0.9940302114769564,9,2,3686,1,0,0.002984264785675529,1843.0,0
c3a0a29c4fade88f6d79f1401d49189677895b59,1,0.0,1,2,593,0,0,0.005059021922428329,593.0,0
c5b91aef6829ea5d8e3d6f1437c98319403d163e,1,0.0,3,4,552,1,0,0.012681159420289856,552.0,0
73a13f209bcdc28782c000e5504445923e9b098e,2,0.8112781244591328,7,1,4128,1,0,0.0019379844961240308,2064.0,0
1cf8d61defb6faf052b4accfd7ceea7d2b271448,1,0.0,47,3,566,0,0,0.08833922261484099,566.0,0
a5ceff98ea06500e6a90b043222f8f43d53542cf,1,0.0,0,2,610,0,0,0.003278688524590164,610.0,0
108bbb0597231f965f270b4e310f6f61f619b99d,1,0.0,2,1,1653,0,0,0.0018148820326678765,1653.0,0
caced62f40f0d2bd61c4e7e5d7e7b69251d13424,5,0.8682329788408139,128,4,11374,0,0,0.01160541586073501,2274.8,0
a6db55d21f22a561a02d9cc77935c28db9a51821,1,0.0,1,7,383,0,0,0.020887728459530026,383.0,0
99b7f7509d0f3ba65fa40512a28d265c831a0955,2,0.9182958340544896,3,3,83,0,0,0.07228915662650602,41.5,0
e0fcbc101cc7b52d2b42e8046b4c5e08ea164358,2,0.26676498780302604,34,10,1337,0,0,0.032909498878085267,668.5,0
ed6e688b947babb917ef152dbb8f292db49d39e4,1,0.0,20,20,1159,0,0,0.03451251078515962,1159.0,0
68ae5d434c5c65f0e1068a816ae896868b2ed906,6,0.8198920286037443,60,20,2484,1,0,0.0322061191626409,414.0,0
f9ec1f2a637030edcb68bc329f311f9e19f993e8,1,0.0,8,2,1210,0,0,0.008264462809917356,1210.0,0
3e8d3db290f252be03e9cb30b719005b6c7e2a16,1,0.0,2,1,1674,0,0,0.0017921146953405016,1674.0,0
ad3aa96726cbb07f28cf92eb3d0f94d410091a86,1,0.0,5,29,1159,0,0,0.02933563416738568,1159.0,1
79eca95a95f685fc057732ac1cb30ee673a36d5d,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
ead762e0d03d24d31777b48883592a29a659a3e4,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
b472a36b42822870785abaa45fe7a4d534639a1a,2,0.10802319526362833,56,14,1201,0,0,0.058284762697751874,600.5,1
1ec0d02ead6d4ad48a39de5610aca53d24c8b268,1,0.0,14,0,5189,0,0,0.0026980150317980345,5189.0,0
93bfcaa4047162996139bf8a11602262cb11ec7c,5,0.3339635417733737,23,503,2072,0,0,0.25386100386100385,414.4,0
570147e326b4213f4bbe70e813a2d3d61560aa7b,2,0.8212809417449864,0,39,39,0,0,1.0,19.5,0
50385e7e29a6e05ce2bb7b52e7e0de50a5eec29b,32,0.6820991949102111,732,356,22245,0,0,0.048909867385929416,695.15625,1
f9f303e93465bb2f4c764a85808a3813d8eadf0a,2,0.2983637409478517,246,0,0,0,0,246.0,0.0,1
3dbf617a466c642aece145f7b5638377cbf0bb29,1,0.0,2,2,1216,0,0,0.003289473684210526,1216.0,0
1a3eb3a2ed79f1b6df29d62a8f889279c733ef7d,1,0.0,1,1,20,0,0,0.1,20.0,0
3ce0e900ff56f03b06484f64e9ae723e4feecb79,1,0.0,1,0,233,0,0,0.004291845493562232,233.0,0
f98e107d0e3b8a73d258aa723f2586af98de6efc,2,0.8112781244591328,3,1,1527,0,0,0.0026195153896529143,763.5,0
57c4ce4082b281215164800ba908488fcd5fc592,1,0.0,25,3,317,0,0,0.08832807570977919,317.0,1
a94d3a21ee6df7718a3b79cd0897a0ef6b66664b,1,0.0,1,23,1084,0,0,0.022140221402214017,1084.0,0
dcf82918603a419025ad3a0ddcc20a6b4850c13e,2,0.7219280948873623,10,10,16580,1,0,0.0012062726176115801,8290.0,0
c6e22cd2b0611f86338502b9da9000d9a904dab9,1,0.0,0,1,16566,0,0,6.036460219727152e-05,16566.0,0
