hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d68f5e416903e3d756ebe07d08c4a3b911741a91,438,0.8954564625967095,42782,0,0,0,0,42782.0,0.0,0
2aaf4693db5b0a5019cc20372ac791408c704dcf,7,0.6601352002903275,148,20,952,0,0,0.17647058823529413,136.0,0
56cdbaf140b24e22d1554a6956532fa148b5d795,6,0.9527244773049428,23,5,1917,0,0,0.014606155451225875,319.5,0
8a2d10ca99f643527436b30a3470a9c9b9c340f1,3,1.0,3,0,144,0,0,0.02083333333333333,48.0,0
dc40414468e1b622065c2fe094c7956a0256f53c,4,0.7149555854879349,14,0,395,0,0,0.035443037974683546,98.75,0
294687295d502f1bec3fe140c25538adefa11a14,167,0.8121133635806294,7924,707,14135,0,0,0.610611956137248,84.64071856287427,0
c27a7c1e1064e66427ad0656f776155ab456f90b,10,0.6145693709638466,270,0,0,0,0,270.0,0.0,0
f5df228d9b70cbae58ea5248e79b6753b3c21a43,5,0.8465362190524482,30,30,208,0,0,0.28846153846153844,41.6,0
af676420555f60c71c481f597d5ed3aa3b4f6789,36,0.8238960483601353,654,0,5190,0,0,0.1260115606936416,144.16666666666666,0
dc9216dc595585d495250d0692afe35985d816ff,27,0.9337112627115944,0,176,5402,0,0,0.03258052573121066,200.0740740740741,0
423c21b454d9cd0975bcee4d1d95912485971d7d,3,0.2233284984937601,180,3,575,0,0,0.3182608695652174,191.66666666666663,0
61bc4556af586bb3837f17187568d1345b3ee8f5,63,0.8779998408288617,387,376,14833,0,0,0.05143935818782445,235.44444444444446,0
a2a63e387680c090f76072864a107647e874d390,42,0.7352318307506279,1420,470,7003,0,0,0.26988433528487793,166.73809523809524,0
259b48e08263a9d363b6d7d589489ccb2dbeab8a,47,0.8231564873675155,1660,116,8333,0,0,0.21312852514100564,177.29787234042553,0
fce372d1530964cd6f33fe091f006a23f294a883,3,0.7967910283663546,29,4,304,0,0,0.10855263157894736,101.33333333333331,0
9437483827ca26bb41949cba5c9477f604c0a6fb,33,0.8229428247441,833,58,5407,0,0,0.1647863880155354,163.84848484848484,0
48bcbb115fb448bf0b5759f4a6a4bcca4bf23213,24,0.6857880706420111,211,35,3807,0,0,0.06461780929866036,158.625,0
37287925b06f66ade8ec7ba23619ab282e7c74af,1,0.0,11,4,63,0,0,0.2380952380952381,63.0,0
137867d0888a7e5a02089829360b3d32857cdad9,39,0.8744421629041149,445,236,7491,0,0,0.09090909090909093,192.0769230769231,0
d16cc3be5bbf8ef78edbc963f2ca7f397e2d5887,57,0.7683203827414155,22275,21,1313,0,0,16.98095963442498,23.035087719298247,0
38ee2603a7faf46d4283daaf73e455912307f0ff,2,1.0,2,2,464,0,0,0.008620689655172414,232.0,0
ae6be10afe59a6a99d8a68007784706ac98720dd,78,0.8239721315040458,4061,364,8894,0,0,0.4975264223071734,114.02564102564102,0
bf5185f122d4858c209becde3a6f750b0f1dc3c0,1,0.0,12,0,392,0,0,0.030612244897959183,392.0,0
dd02df1dbe33ee76fb95e6f55a73a9da5f3a54af,25,0.7012421366821423,284,136,4118,0,0,0.10199125789218066,164.72,0
de4fbc10e62001795741cb6d0200a17a94a29b0f,60,0.824298513130963,633,428,10185,0,0,0.10417280314187533,169.75,0
252a5713c7996e14c9bcff2caf0b2e1afca1e6f7,56,0.8513964681634905,1297,438,8609,0,0,0.20153327912649552,153.73214285714286,0
3b6d3c40589968c8333b4a936fbad7a8bea6d7f6,39,0.7991665992700983,2393,41,2571,0,0,0.9467133411124076,65.92307692307692,0
1722d4b8a25ad7c919576f9b1bab4ffa7a9299bc,36,0.7753199208324248,640,327,5520,0,0,0.17518115942028986,153.33333333333334,0
a3d36eee32999290c1461d469dc33cf63ccdf03a,57,0.6849407342476058,1637,241,11573,0,0,0.16227425905123996,203.03508771929825,0
16e5d7242d05aedce4b106f4bf69f8d1e4f3c6ef,27,0.6875244083493554,560,121,7171,0,0,0.09496583461163018,265.5925925925926,0
024f7bf0f1e74149ea92b942cf168ccddf317073,2,0.9640787648082292,24,12,342,0,0,0.10526315789473684,171.0,0
7bad8fce626ab3b0f41d818afac4df1e757c0969,16,0.8625481198271243,562,203,4980,0,0,0.1536144578313253,311.25,0
b6e680647cebf925ebc6a3f82b469d57c1c68da9,6,0.6396914522806404,51,31,885,0,0,0.09265536723163842,147.5,0
b133b0f2004c831c2be004291d3fcf7a378a48f4,66,0.843820422994261,977,1501,15272,0,0,0.16225772655840753,231.3939393939394,0
cd2b69d58cee2b76fb9ffb6f84766a561431fec3,50,0.7618326939609061,1587,397,11416,0,0,0.17379117028731605,228.32,0
b09cc090d464c02ee48d0837543b452a303a0e26,2,0.8112781244591328,18,2,270,0,0,0.07407407407407407,135.0,0
59ee17c1f316f07c854d9a9048615d8a85c10e03,6,0.4550758032172996,84,153,707,0,0,0.3352192362093352,117.83333333333331,0
67bd8a2bf04072b853142e7739466dea218ae007,5,0.5512318771175054,132,42,1016,0,0,0.17125984251968504,203.2,0
e9fbe868e55fa23aaabc31f9f847c22287062850,34,0.7248834538000077,964,497,7131,0,0,0.20488010096760625,209.7352941176471,0
bdfdaef30585719ed2cd1bc598a3e9879bcc4a1c,54,0.8534214462273071,764,350,9411,0,0,0.11837211773456592,174.27777777777774,0
2f86a459b6f255018536a6d7b708e352bbc65d0c,27,0.7384335080103018,874,99,10421,0,0,0.09336915843009308,385.96296296296305,0
6b0ab0e0129ae966e44909cc77b8766820721532,2,0.9967916319816366,8,7,243,0,0,0.061728395061728385,121.5,0
d7c287c4e95817b85c70d8457380f44c3f70a3dc,81,0.7464989922765258,3008,371,1927,0,0,1.753502854177478,23.790123456790123,0
73f4475c170d2a9fb30cc6e92254afca7875eefa,2,0.3912435636292557,21,5,413,0,0,0.06295399515738499,206.5,0
c0124fb83c667917c7bf6a84f442a0136e8f2cf7,49,0.7826368575462083,2132,292,6838,0,0,0.3544896168470313,139.55102040816325,0
1db91b550aeb43c742042f5ab947b81d90710079,2,1.0,2,2,195,0,0,0.020512820512820516,97.5,0
a908d668c730da128dfa8d9f6bd25d519d006692,56,0.7476848275673309,2191,180,4666,0,0,0.5081440205743678,83.32142857142857,0
8f69af91feb5944e130959dc9cc256b93d03abd2,1,0.0,54,12,112,0,0,0.5892857142857143,112.0,0
cccf6244d3fc4afc53082a397e764a8560eec96e,8,0.6390896927845325,100,35,1594,0,0,0.08469259723964867,199.25,0
c828392681bc343a90e188c5ad5f295bada1eefb,29,0.7159560765267224,418,188,8893,0,0,0.06814348363881705,306.6551724137931,0
d53068fe2c37bd2e8d9e9eb3482be5cd6600c6df,3,0.6537590061978862,49,26,238,0,0,0.3151260504201681,79.33333333333333,0
a8d6ce95c4945087dc060760bad6258a7876c76e,1,0.0,2,1,169,0,0,0.017751479289940832,169.0,0
f96eadd6df64a5f9a31918d6319e51847497641a,50,0.8095978678152347,5339,334,2774,0,0,2.04506128334535,55.48,0
2b58cceec9953f0d97059934f0de85dd60adbe9b,404,0.9131339053635285,6293,4692,58338,0,0,0.1882992217765436,144.4009900990099,0
