hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
896d167b64e089f5158d9830b14c9267e0bb55d3,3,0.6511286205414512,118,3,70,0,0,1.7285714285714286,23.33333333333333,1
d0e28890b0680ede4f3f5d592739b99003f3d6b5,4,0.35824129209724936,116,2,228,0,0,0.5175438596491229,57.0,1
71b76c153db7ea57ef046890a874f8621decd852,2,0.6840384356390417,22,0,0,0,0,22.0,0.0,0
a2909320348f36b6201894e0bf3ea307dc38a8b3,2,0.6193821946787638,13,0,22,0,0,0.5909090909090909,11.0,0
32238984bf1dcac9f684481395862e47371bb35a,1,0.0,2,2,430,1,0,0.009302325581395349,430.0,0
ead0e2ba86787f94e19b5d43635c7a468ca5ad1c,2,0.1537421803287619,42,3,344,0,0,0.1308139534883721,172.0,1
0ef8f1db2e65ee47bf7ae3131e19b93f986fd890,4,0.3123506158962548,133,10,478,0,0,0.299163179916318,119.5,1
5e1c137e260a5a7d02ca23ccc3337c65d6d20cb8,1,0.0,59,6,40,0,0,1.625,40.0,1
72da8dcf5aafad97652c45a8e376f428681a51bc,2,0.6641593279528073,78,3,465,0,0,0.17419354838709675,232.5,1
25a5eacb96ee05df6001774d0788fad98aac9fc0,1,0.0,2,2,63,0,0,0.06349206349206349,63.0,0
5d97ac48f284f5eaafca383ec905dd80b91ed335,1,0.0,2,2,10,1,0,0.4,10.0,0
d1d8d3da345062af7fc1719f64635936f6a9cc52,8,0.23724817780825,115,168,599,0,0,0.4724540901502504,74.875,1
a007e98e1765ad71833b8bd364cf3b47f87402d6,1,0.0,1,1,412,1,0,0.0048543689320388345,412.0,0
220e574ff760a2cd8319e8001676a1042a89b41a,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
a6c91ffe4eef4ca9f368ef40b6d6026c0bce23f6,1,0.0,3,3,412,1,0,0.014563106796116504,412.0,0
0597fe887a19502d5495cc8444b1a8f3322a6396,1,0.0,2,2,291,0,0,0.013745704467353952,291.0,0
c6158d7d64f6f627ede5eadc08f0231aeb44fc31,1,0.0,1,1,93,1,0,0.021505376344086027,93.0,0
3020faf8a2c8307125fecac3cb8930e9d7e80355,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
1d8f443f68455d08a29d466c76f35d387f3d8dde,1,0.0,2,1,95,0,0,0.03157894736842105,95.0,0
83216409d2988003a4367c7334967f03092cbf0b,14,0.8638970670707878,111,108,1766,0,0,0.12400906002265005,126.14285714285714,1
4131a61d006d4c607f7afabe4b06c5d9183074ee,1,0.0,1,1,291,0,0,0.006872852233676976,291.0,0
06c8b7a764b9c02edfbaf7d4d4f2bca3fa655c75,1,0.0,1,1,291,1,0,0.006872852233676976,291.0,0
7ab0acf6566bb65fa7b559ba6ee1eeee5863d962,1,0.0,1,1,291,0,0,0.006872852233676976,291.0,0
765ae2c06af9e3b4e9f10515352a8a87fb0b6c1b,1,0.0,6,6,411,1,0,0.0291970802919708,411.0,1
b2dc85873807580c2bde9701572bad48780abd8c,1,0.0,44,0,303,0,0,0.14521452145214522,303.0,1
f7598cb433d6daabc24b16ae089bf0d6a3edec19,3,0.7572893005618659,123,0,347,0,0,0.35446685878962536,115.66666666666669,1
5370c7b150fbbb0a25df288c7e69e7e6da1ddf12,7,0.7030665611614938,138,0,0,0,0,138.0,0.0,1
d2f12c590073cb9f2c3f05e7ac08517bce38bddc,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
705802d749c3e3596d9c7f8bf51bd0e570be27db,1,0.0,1,1,93,1,0,0.021505376344086027,93.0,0
91d1b047c467d39fdb4c4343bb4b800c418cf426,3,0.9821410328348752,7,7,127,1,0,0.11023622047244094,42.333333333333336,0
0ec1ceca1f086bdf9e54cc9c4b7857ae6272fc98,1,0.0,2,2,41,1,0,0.0975609756097561,41.0,0
e29123cac3cb770ee11bf64278c4ec0fc697952b,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
615216edeb4b5f798be56af47e6f1b5d9d22f409,1,0.0,3,3,365,1,0,0.01643835616438356,365.0,0
85df3dcb7ead5226ec73e62b2dcec1e47b94479b,1,0.0,1,1,85,1,0,0.023529411764705882,85.0,0
296b43744c827fbf2082e1732eb0dc88495ec213,1,0.0,3,0,2,1,0,1.5,2.0,0
b4229f0fa8cd5b4fd017243e1b2f221551bca754,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
dbf2eb7ed15233c912e8c080dbe30ae54021fc94,2,1.0,3,3,48,0,0,0.125,24.0,0
34d8a859abc4fccdcc2313cc3481410cf5c2d27d,1,0.0,1,1,5,1,0,0.4,5.0,0
56f5b562354ced4cc5c34805f9cfa37207e25170,1,0.0,2,2,430,0,0,0.009302325581395349,430.0,0
672d76cb314929c7a3406bf7362e0b6a0dd6af5f,1,0.0,1,1,46,1,0,0.043478260869565216,46.0,0
c94fe287cb654d99a2aba294f15da2999f18e033,2,0.8586370819183629,170,0,0,0,0,170.0,0.0,0
422cd14aac89cd3e7c62fb9d2d13a11767efc948,2,0.5435644431995964,72,0,0,0,0,72.0,0.0,0
ed5850ebbf8f8fcd5943aa0641db10ca0afe9c72,4,0.9609640474436812,3,2,542,1,0,0.00922509225092251,135.5,0
cc4f6f7f842cfbb9331f8d2c307c90616c02fdb6,4,0.4263005962657188,206,55,874,0,0,0.2986270022883295,218.5,1
e2d45878c3bce6d1a38212ff9d88973decc4dc13,2,0.9222130726472524,252,0,0,0,0,252.0,0.0,0
3929ba77e64da7eaa2eaf480b227b81b18afde31,1,0.0,1,1,167,0,0,0.011976047904191616,167.0,0
f6008d947dbdfa8e19bca19ba436f3fb777bf96e,1,0.0,2,2,167,0,0,0.02395209580838324,167.0,0
a34813bcf4b6765b13382ac71d65d2077a3dcf9e,1,0.0,8,8,204,1,0,0.0784313725490196,204.0,0
a081c93094afd62150e17b218c57b75818a8c096,1,0.0,1,1,49,1,0,0.040816326530612235,49.0,0
a00e68e94af85d21917cff3a3e0378baa0190696,9,0.7882867773683241,137,41,897,0,0,0.1984392419175028,99.66666666666669,1
b0079e404d63b7708809f53e59c88141cdfe584c,2,1.0,9,3,52,0,0,0.2307692307692308,26.0,0
82b4c6763d1c6eaf9ff640973180166671b10c32,8,0.6188924435690731,97,7,883,0,0,0.11778029445073612,110.375,1
ab3821772091bda3debed50ccb82612ceaefda66,1,0.0,5,5,204,1,0,0.04901960784313725,204.0,0
4c7aa566f09f51756f9f80a3d5123639134802c2,2,0.5993142373098092,25,23,50,1,0,0.96,25.0,0
969b781a68418423ed06d445dbbe87df2897fb6d,2,0.19143325481419346,34,34,262,1,0,0.2595419847328244,131.0,0
b328effd9b61fc28679aa4565d4150a478bc8f93,1,0.0,1,1,204,0,0,0.00980392156862745,204.0,0
991d4f1355d8825493e008ab4579ae4bf3bf0641,1,0.0,1,2,408,0,0,0.007352941176470587,408.0,0
fff3912c8149fde228cf365273e5378bb34c5791,1,0.0,0,9,85,0,0,0.10588235294117647,85.0,0
461105a501550349a5a9998d563b25370834df8b,1,0.0,8,8,152,0,0,0.10526315789473684,152.0,0
c94cfe4898920eb04bd07373dcad34e974ba723b,2,0.8112781244591328,8,8,417,0,0,0.03836930455635491,208.5,0
1de6b336bb1e2ddfbff1023a1cf6ba4fd067d1a3,8,0.940727319547624,17,17,1176,0,0,0.028911564625850338,147.0,0
bda9dcbe732bd0a76adf7a8269bd331185423108,9,0.6996681191500961,110,17,188,0,0,0.6755319148936171,20.88888888888889,1
3d40051146db6d50bfd2e4481d0c797372f039d4,2,0.9182958340544896,3,3,329,0,0,0.0182370820668693,164.5,0
c7d83c6eb6d77a9985ca217bc1ac0ca9da9bb37e,24,0.6028035364987907,181,240,2212,0,0,0.1903254972875226,92.16666666666669,1
93845467533288bc01c76c37bac2da9c3b93e4ec,3,0.8387794678549644,12,4,87,0,0,0.1839080459770115,29.0,0
c4789a5a1152695deea5a76d2d96b4a4daf9b6b6,4,0.7306258161186103,29,3,493,1,0,0.06490872210953348,123.25,1
24b15dad4027377708bd60b10177ed04b0cb6fe5,1,0.0,27,20,105,0,0,0.4476190476190477,105.0,1
025832487268b7a5fb77ddbac10b148877056195,4,0.9327185526599542,10,24,180,0,0,0.18888888888888888,45.0,0
5bade9ee1c99288d356183e62145067d2d3a5d57,1,0.0,0,6,16,0,0,0.375,16.0,0
602507ee8f19309862b51ed1327af4cadab7dfdc,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
9a5bc052596e3dbfa0941ca424766036789ceea7,1,0.0,1,0,91,1,0,0.01098901098901099,91.0,0
c2c6745f60c50f8ef2b529f1fe17aa39fff0f4e2,1,0.0,125,0,58,0,0,2.155172413793104,58.0,1
7a9e031bff3abf56624b257357ee281f00f39e61,4,0.7508072359050908,15,1,300,0,0,0.05333333333333334,75.0,0
c18af9f3d248cfdc1ae526bda19d31d2800958bf,5,0.9462651872218008,8,1,324,0,0,0.027777777777777776,64.8,0
a90a431d618882d7602b795b2d3a8ff186245af4,1,0.0,22,116,193,1,0,0.7150259067357513,193.0,0
924d469344be56ec6571fe0c414e4d4df722f6bf,4,0.7400405784966796,48,1,649,0,0,0.07550077041602465,162.25,1
a8a2f8c3f61252feeee7fe0e3713f472c4f0f460,2,0.21639693245126468,56,2,519,0,0,0.1117533718689788,259.5,0
fba3d1c2d9be314142af9533f1a67833785668d0,2,0.3227569588973983,70,15,583,0,0,0.1457975986277873,291.5,0
66b3b3a7064dfd1f5739c97df207e51929eea889,5,0.9372481093222942,31,7,466,0,0,0.0815450643776824,93.2,0
0508ee29d8c892e85550a62cf23d3b816cbc7d8b,5,0.7486316789498981,11,4,1012,0,0,0.014822134387351778,202.4,0
694872b4cce390d9ee796d984726f2cc9947a02b,1,0.0,1,0,524,1,0,0.0019083969465648852,524.0,0
d0b74d7751216e80505f4becad4b8960a0984343,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
64c8612342622ad5161fb25802132539a622e576,1,0.0,3,0,10,1,0,0.3,10.0,0
e5f293e004291ce606e3e70c99c9f669a497513d,4,0.6106349270509367,40,9,127,0,0,0.3858267716535433,31.75,1
e34d86b16f0384dfeebab1d77771e36f5f37c378,2,0.6962122601251458,23,9,160,1,0,0.2,80.0,0
19dda5ed487e7aff656f6732abef8abdfd6ed283,1,0.0,1,1,120,0,0,0.016666666666666666,120.0,0
78b969826089414154e3217f502c33ad9a0c0791,3,0.9152153491241769,19,5,151,0,0,0.15894039735099338,50.33333333333334,0
1d621f3bf4a304bb5a7534ac4f281944e1c6cfe9,1,0.0,1,1,120,1,0,0.016666666666666666,120.0,0
4025781f1c6a27f0b49af0fc5ccaf8efddf862b1,1,0.0,3,2,120,0,0,0.04166666666666666,120.0,0
b67ce08f8496313bbe9fd747c8f5d51b652e60b0,1,0.0,4,4,565,1,0,0.014159292035398232,565.0,0
9553c69c8fa7c5c3f70d082792aa4472ab819bd8,1,0.0,1,1,260,0,0,0.007692307692307694,260.0,0
568781bc7ea3e7e40749dcb8e299acf2f8bf9cb5,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
82f10b4320ebc3da87113ec4a27455b55492a1ad,3,0.6889621891969533,47,30,458,0,0,0.16812227074235808,152.66666666666666,1
63d0b08ac419a564de05513161170546c429e475,5,0.6649941156201071,57,63,510,0,0,0.2352941176470588,102.0,1
0a80a7caf53140217bd5cd01572051fc94b50500,3,0.5780062388614641,12,13,201,1,0,0.12437810945273632,67.0,1
7b6d15ec36eddae1b264aea9b54359d0c280878e,1,0.0,8,14,276,1,0,0.07971014492753623,276.0,0
5f7308efd1cc906566b826af966e6356c7a552ab,2,0.7516499461153355,65,0,0,0,0,65.0,0.0,1
303e189559877c4abfacb8833f7806ad11b1d148,2,0.7793498372920852,10,3,251,0,0,0.05179282868525897,125.5,1
b3dbfd8ee0ea99f26d40b0f96e9f149bad177577,3,0.7298466991620974,19,1,278,0,0,0.07194244604316546,92.66666666666669,0
ca7b441079c59f802dbe94c83130679dd051b0e4,1,0.0,2,1,290,0,0,0.010344827586206895,290.0,0
a292e95c2f5ddceceea67fe58263d1708a11f9a3,6,0.5922886711506344,80,2,316,0,0,0.25949367088607594,52.66666666666666,1
301b1666841b24faeb3f1d0573d80fcc37fbc7af,3,0.3463516860337493,21,0,395,1,0,0.05316455696202532,131.66666666666666,1
102fb5004fe980d6b9186756745ea2b5a2e34a2f,4,0.7023392365317855,16,2,511,0,0,0.035225048923679066,127.75,0
661bcaa3ec2c73c570f941e60b4ca83f18d19f3a,2,0.8112781244591328,1,3,315,0,0,0.012698412698412698,157.5,0
92d2abaf1ca73bf49dd6b1b15f4858bca1b19801,1,0.0,1,1,118,1,0,0.01694915254237288,118.0,1
48e8d9c7def0a32e02282cf3be8ecd418a8cf22d,2,0.7219280948873623,2,3,178,1,0,0.02808988764044944,89.0,0
be6b67669fbd523002f321e14f42a8fc31fc6901,3,0.7529297897398878,45,16,226,0,0,0.26991150442477874,75.33333333333333,1
03c1ad711972aa14b7e0fcf84bfee60acbd521f5,10,0.7984700262621935,71,34,877,0,0,0.11972633979475485,87.7,1
3d974857e4ce35ad528e54a40b556de99d89e619,1,0.0,1,1,24,1,0,0.08333333333333333,24.0,0
a6c7a2c57e949ef2408892cc3193ac973f554081,4,0.6567371372549858,17,14,870,0,0,0.035632183908045977,217.5,0
58036dac0bb4fea8ea2a837444ba34045ec31e69,1,0.0,0,7,112,1,0,0.0625,112.0,0
ca80408349ac9d5430b27ea7d83e5ea83e3f912c,1,0.0,19,5,105,1,0,0.22857142857142854,105.0,1
3e128a8b3e690170d131f4dc77fecc6be044479e,3,0.9262621550953116,22,12,228,0,0,0.14912280701754385,76.0,1
4c38be1560b92dcfadedd90708d43885f750ef9e,3,0.5152734452350943,16,8,450,1,0,0.05333333333333334,150.0,0
1fa64fccbf404d51cd3044a2f834d74c44805799,2,0.7219280948873623,5,0,74,0,0,0.06756756756756757,37.0,0
5e75d8b2bd5fe2087a29f5b264cee22a70e2985d,1,0.0,1,0,119,1,0,0.008403361344537815,119.0,0
6b10c21a102b850e98f60b8c5ebd55d5bed6c2d4,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,1
827280ca129dad1f5f5c5053c23c839f541fcdc2,3,0.6567045482143385,8,4,509,1,0,0.023575638506876228,169.66666666666666,0
a65d3808893d2360e4df01720101540ed8e23763,5,0.8883492963444046,25,25,572,0,0,0.08741258741258741,114.4,0
d2b1febb439066611d3e61e6a3da06194b708e79,4,0.16418807703827748,230,1,29,0,0,7.9655172413793105,7.25,0
11e694d15c8795684a29cc1f3e000fab99686f58,1,0.0,5,1,147,1,0,0.040816326530612235,147.0,0
b26b8e1f5c1977ddfb206d902e63db3c8a8c92e8,1,0.0,0,3,419,1,0,0.0071599045346062064,419.0,0
54fac349f2fff734c63890f98da4408405d6749b,1,0.0,7,4,431,1,0,0.025522041763341063,431.0,1
d5bb96c0f88b18c666e91479ccd12f530776e0c9,1,0.0,1,1,434,1,0,0.004608294930875576,434.0,1
3d8ff446ad111f0f9ee8d5e02687e44e7d8b70cd,3,0.7751453926953416,21,0,396,0,0,0.05303030303030303,132.0,0
b35c4185586fc059d32a4885a3b056dd0a336c6d,7,0.9624517169992444,30,9,1610,0,0,0.02422360248447205,230.0,0
ec8f27f1be1278f5d97d082a9768081f4b7391eb,1,0.0,5,1,600,1,0,0.01,600.0,0
8e5228866c6be84502ef6bde92180e9ba9eab4ff,3,0.6858128831725211,13,6,1090,1,0,0.01743119266055046,363.33333333333326,0
7e780301def5976e3e2f25a5e32041052c309ea4,2,0.41381685030363374,15,9,169,1,0,0.14201183431952666,84.5,0
3d721834710675aabf62e20e59c44ed8abd3a11e,2,0.7793498372920852,12,1,88,0,0,0.14772727272727273,44.0,0
88c4dfd4445e34e70a71408cc1b5a779603bbf2c,3,0.8649735207179271,5,5,259,1,0,0.03861003861003861,86.33333333333331,0
ab2b8e4db53925855cf7a85f4aded7885e4ee01e,1,0.0,9,4,107,1,0,0.12149532710280375,107.0,0
32bd5b3a737a62ce28270071556071c48711285a,1,0.0,2,2,112,1,0,0.03571428571428571,112.0,0
f624cccd0d018b4bc46dac58bca112b2c08463bc,1,0.0,1,1,112,1,0,0.017857142857142856,112.0,0
965971edbd19f2cef6850512546d5e5d1ecfbbd6,1,0.0,10,4,443,1,0,0.03160270880361174,443.0,0
171c82ea9ecc33604ba0a87353181ebcf4320f66,2,0.4220005168831531,35,0,0,0,0,35.0,0.0,0
b48e71ab82ebab83b095f0ee2bd0dc445149fb3b,37,0.7050706613526629,3772,0,3,0,0,1257.3333333333333,0.08108108108108109,1
c6ee1bffb7b5a6eb4fbf6550df6277cb7ecfad7f,1,0.0,2,0,4,0,0,0.5,4.0,0
c2eed3caf6b7d04e7e51f1b07ccf019eb4ef6fb6,26,0.7206925990499053,487,61,2612,0,0,0.20980091883614088,100.46153846153848,1
3140ddc3016d728838271598c55097ca0b88b531,2,0.9182958340544896,3,3,27,0,0,0.2222222222222222,13.5,0
53cf46d20f74df90920d894224d143f11dc9fcba,2,0.2570857541931742,1,207,685,0,0,0.30364963503649633,342.5,0
9ab7d66524e554f0e276f7ae4fe312afb2c5a622,2,0.21639693245126468,58,0,479,0,0,0.1210855949895616,239.5,1
edf9e2f5c75ab00430b737bd0ce34b7e4d6afc20,1,0.0,1,1,429,0,0,0.004662004662004662,429.0,0
19178d617603e85f5476d90a3f8cb9e020671cb0,1,0.0,14,3,429,1,0,0.03962703962703962,429.0,0
2d8812ac6e529ebbedd801cadfc03b126adc499c,3,0.4351301171372391,75,8,541,0,0,0.1534195933456562,180.33333333333331,0
3f40a89316c8fe6ecb4a8eb66dd8d4c4e764087b,3,0.6223659728744493,7,2,139,0,0,0.06474820143884892,46.33333333333334,0
9766cabdeff3acab7154dab624d6da8eed98a2ca,1,0.0,1,0,10,0,0,0.1,10.0,0
a73ef0eab15e13990833724fd0a6ea5239c16ec5,2,0.28639695711595625,20,20,4109,1,0,0.009734728644439037,2054.5,0
b310824dac59417ba579f7133e644b392bdc732a,2,0.4663703330651825,121,0,0,0,0,121.0,0.0,0
2c7d6dc9b7b99f5aa19d3524dff408dad387fca9,84,0.7581958192656924,7583,0,0,0,0,7583.0,0.0,1
33f76545df4d9ff8fce1b02d60a66f9a56607438,19,0.43692662566844825,12112,18,47,0,0,258.0851063829787,2.473684210526316,1
353019a269685b6b116b452c8c2e1c0cdd2ff6cc,2,0.9709505944546686,8,2,89,0,0,0.11235955056179776,44.5,0
c758b1188a4736c4ac785fc371c0f8f198a46d8d,1,0.0,1,1,6,1,0,0.3333333333333333,6.0,0
82552b5a894c581b2b06e832463d67de22532b94,2,0.3736090708557683,109,2,6,0,0,18.5,3.0,1
953c02dfba25a021fd8e912db01e81ca34874931,12,0.7693574277360832,243,15,3249,0,0,0.07940904893813483,270.75,1
92ef68e84aaefa06af9eb04bfd64068fbbd80859,50,0.5426694196183274,0,15847,15847,0,0,1.0,316.94,0
9fadec60c5e74d99b0430a2444dc1d5f18d2f30c,6,0.7954955150054221,17,0,130,0,0,0.13076923076923078,21.66666666666667,0
3c24bfdb7977a21a75f30ea82b7f02295e482416,4,0.3943209245401763,48,1,91,0,0,0.5384615384615384,22.75,1
a0d2642bb197e282f0930415f142ad677347e072,3,0.7103877097225442,47,0,46,0,0,1.0217391304347827,15.333333333333336,0
e5a0cb1abe617b405c057af6f02985d5aafc88d1,5,0.6006312206606403,242,12,174,0,0,1.4597701149425288,34.8,1
0674c4b64f3ea6b54cfaff5257a64c5ccd9b51f0,4,0.4287272552870134,83,8,184,0,0,0.4945652173913043,46.0,1
7ddf5a922ca7a58dcd0c45fd2bf14e6cb764c033,3,0.7827759528141421,10,1,464,0,0,0.023706896551724137,154.66666666666666,0
375a0b3fa81b4874ec1c1574ff86ba1ad05c3805,2,1.0,2,0,82,0,0,0.024390243902439025,41.0,0
75b29e777b4a58fe8e664c8a0e408df820042a71,3,0.9821410328348752,4,3,231,0,0,0.030303030303030307,77.0,0
5742571153f387303d1bd4708e2ffdd4fb70917a,1,0.0,3,1,77,1,0,0.05194805194805195,77.0,0
79aba08295d3b96f704e085a1f0a4de886fab22d,1,0.0,17,0,0,0,0,17.0,0.0,0
c8d1342ddfae7d6316533933969f39a3c6e9948e,2,0.7642045065086203,45,0,0,0,0,45.0,0.0,0
033cd8df2439d08a78a9a8b5a09e910869254941,2,0.8879763195151351,33,39,45,0,0,1.6,22.5,0
21fa9ff17c37e1c854acd3629c6c59ada1cb8ea8,1,0.0,10,0,27,1,0,0.3703703703703704,27.0,0
c4db563261a6557f98dca88a62ae532ce348f7b6,5,0.9094862191423276,39,2,49,0,0,0.8367346938775511,9.8,0
5345d7c20611ecf58b0411a30183924e31f4d83c,2,0.8680403986166403,38,0,0,0,0,38.0,0.0,0
ee1488a1edc67b90e617e9587dfc2d23e242b008,1,0.0,0,1,16,0,0,0.0625,16.0,0
49719c8a44d0492a86c1306291fd4d1dc43e53e9,1,0.0,7,1,44,0,0,0.18181818181818185,44.0,0
8ba3894c3a934e0bc311e40e76bb2fd949423289,9,0.6473763720884753,44,13,293,0,0,0.1945392491467577,32.55555555555556,1
c5b7f39a67cb19d7a1b74dbfeaba8dc0d14d3014,2,0.9910760598382222,9,0,115,0,0,0.0782608695652174,57.5,0
d39c3b8efc1e82286713b0fa0b14c3414aa43c2f,1,0.0,9,4,46,0,0,0.2826086956521739,46.0,0
5342f7248ae340f4bead0e26d21e707c66cecb89,2,0.2781710079264945,0,104,104,0,0,1.0,52.0,0
7940981bb870d0be8f9226cc6c555ebab9201791,4,0.3633517196151167,1395,0,0,0,0,1395.0,0.0,0
b843938b1a8d14a14cd1deb45540ea96ea9fba6d,3,0.739900710401667,39,7,135,0,0,0.34074074074074073,45.0,0
0267a1ad71a607e78c6d1fcacf1d08f73fc8fb0c,1,0.0,23,1,80,0,0,0.3,80.0,0
71427677cca1a16e164283adfed65eddc554e637,1,0.0,1,1,102,1,0,0.0196078431372549,102.0,0
3aa51a375dbd908d4355ca492af99fb4aba03633,1,0.0,35,4,102,0,0,0.38235294117647056,102.0,1
eded2733283fc79033d5763ce3d3abf6130c3e98,1,0.0,2,2,133,1,0,0.030075187969924814,133.0,0
271272e13be0c5bda088aefde62348fd86562345,1,0.0,1,1,133,1,0,0.015037593984962403,133.0,0
60c0df032d99e1a24029348e27a7c7e9a59e52e6,2,1.0,2,2,12,0,0,0.3333333333333333,6.0,0
d104ff61cab63d822289bee560a05758a156c9de,10,0.4829298640093244,1480,0,0,0,0,1480.0,0.0,1
b5d3ce04e8bb1049b6f0d14def0ac7ca16c35091,1,0.0,8,8,40,1,0,0.4,40.0,0
7a2cfa4d6042d7740319401f3f7cb7e6f2ec6b29,79,0.9303896237755046,3518,115,388,0,0,9.36340206185567,4.911392405063292,1
a127233e41c35de2332b7ccbce66ae4b8c8db4d3,2,0.9910760598382222,3,6,320,0,0,0.028125,160.0,1
b69c6eff1582d207e2ffdf646e29e24f22b4b55f,1,0.0,2,2,285,1,0,0.014035087719298246,285.0,0
b6ba7b94b949addd2ff2e4729332a1d25726d8af,8,0.7388181840378777,240,12,205,0,0,1.2292682926829268,25.625,1
878d68f7e0d83e744d265b2e63d2ba09a222991c,3,0.4510994529042017,36,13,432,1,0,0.11342592592592593,144.0,0
4aa93ad3544349d38d1d8bce67b5a9ba24b64c4c,1,0.0,2,2,307,1,0,0.013029315960912051,307.0,0
7dc5a5914bf6f4b4988856f67fa363ed73af47dd,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
ecf2517bd565d7f320b1c618d8d019037630f63d,6,0.9469874618130916,21,26,390,1,0,0.12051282051282053,65.0,0
0e11788e43c3dd37213477228e74d9580bad3584,3,0.5301467070807727,34,1,142,0,0,0.24647887323943665,47.33333333333334,0
c9a40f358a2a2cc6fc7bc40f4607b2d4bb0de254,3,0.06678862936654076,246,1,175,0,0,1.4114285714285717,58.33333333333334,1
5a7f9f10b1595b64178ab215094df88ae6cd52d8,1,0.0,3,0,30,0,0,0.1,30.0,0
16439fd336f62012769db1d628a4e04ac52d0847,1,0.0,1,1,317,1,0,0.006309148264984227,317.0,0
73b6225d2eef26742b19d96ecaa7423504fb70a2,3,0.7992657033719909,133,0,33,0,0,4.03030303030303,11.0,1
7227817b99fd766e6da299c361b9d538a85f58c3,1,0.0,1,1,65,1,0,0.030769230769230767,65.0,0
2d6445d2f953ce8733d95020272cb6d5cce7626d,5,0.7312847450611154,101,21,569,0,0,0.21441124780316345,113.8,0
