hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
da971a88c3100101865e69f602799761e5515013,31,0.9463035314908133,762,5,128,0,0,5.9921875,4.129032258064516,1
4abe483ac6c3d0df70c1f04b4b493a7c2cb7d78c,2,0.9886994082884974,0,32,32,0,0,1.0,16.0,0
ed23744a175bdc81697ca29c0f20a80ff0a00350,22,0.8805365785735166,433,8,266,0,0,1.6578947368421053,12.090909090909092,0
d7c73bf766843d09fdad51ab5a2306ecc38730e3,3,0.4687766052152082,45,3,344,0,0,0.13953488372093026,114.66666666666669,0
4f7788e64bfe50b74c7e0a4070da6b8450bb5070,3,0.6146623560787682,206,0,0,0,0,206.0,0.0,0
a04071c8df50a9e17c1101c8911d48afbf4cf112,2,0.21639693245126468,96,20,192,0,0,0.6041666666666666,96.0,0
175c605e548f8a9d660d19c98a63c6030d33d909,4,0.9439592513355664,12,12,100,0,0,0.24,25.0,0
3f6445215884d22e6371e318181255ae1ed2820c,1,0.0,8,0,18,0,0,0.4444444444444444,18.0,0
520be6e4bc0eb3f90480f5e789af6fa87676226f,4,0.9294357886044871,116,16,103,0,0,1.2815533980582523,25.75,0
c0ec6e33d7c61a974e662e4db53f843b94b1f3c1,11,0.6797448510658095,0,378,378,0,0,1.0,34.36363636363637,0
cfbfa7800493986bb976806d77dde4c2fbd01698,2,0.9983636725938132,21,0,0,0,0,21.0,0.0,0
506998cfba3d986a478f9fe1a8926854c00a5a89,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
fce7466ff9d59d95b2d7d2419e527dcf909e5ecc,2,0.3712323266408756,50,6,195,0,0,0.2871794871794872,97.5,0
a06628835be17aa5f9d3a88b58c0e08ee6339004,2,0.9456603046006402,19,3,90,0,0,0.24444444444444444,45.0,0
b90cdf4336304cfe4b2f2191f24521dea579f9cc,3,0.5094365817503377,38,36,324,0,0,0.22839506172839505,108.0,0
e664839b14a843c3b2be648dd753fab3008d0092,2,1.0,1,1,21,0,0,0.09523809523809523,10.5,0
1879e634c5f399fdeaab0c15835740940cab5f8e,25,0.9322938417563316,267,44,430,0,0,0.7232558139534884,17.2,0
3ccf1d0424bc014f3eeacbe28c0891bafb772d9f,3,0.6754075568430038,271,0,0,0,0,271.0,0.0,0
09ec800efd291df3a8a488b80a4470bd6b8205df,2,0.8112781244591328,4,4,215,0,0,0.0372093023255814,107.5,0
f59a768b5f60ff897552762058425b786f6450b3,4,0.8636983367872396,35,7,160,0,0,0.2625,40.0,0
b050c1f53cd633d0e1414c3c0f0c247de2628b1c,3,0.9562716184481168,22,2,33,0,0,0.7272727272727273,11.0,0
578a03965b421d2c5a0d48fe3a01c2803e8998d8,1,0.0,1,1,241,0,0,0.008298755186721992,241.0,0
b4dab1856187df91d2c98c192194de5e69cf9096,1,0.0,0,1,39,0,0,0.02564102564102564,39.0,0
92bb3ca79fa8f9fd71aa99dc2253288ce9729d24,1,0.0,3,1,33,0,0,0.12121212121212123,33.0,0
7fb7b1c0660bba1e137d940a8d3673778e500928,2,0.9544340029249648,0,24,24,0,0,1.0,12.0,0
05d3563fa0cd28948cdb8b4514c869896df765dc,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
709807984f0cd8f5c69c7d2be546db54a8d92328,1,0.0,7,1,26,0,0,0.3076923076923077,26.0,0
6011fe2982f580578b2175433ff5df92873c65cf,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
795728aae64b3c3db164124f694aeb3b6515e8c1,1,0.0,5,0,11,0,0,0.4545454545454545,11.0,0
f6eb889b9ebcb85c047f697897db9a3bf12e9efa,1,0.0,20,17,32,0,0,1.15625,32.0,0
21d3066101486356d0d9f9d168c43b20a832272a,1,0.0,4,2,66,0,0,0.09090909090909093,66.0,0
6c15fb9883ccbcc4a9e760aa90b9854da7f3e143,1,0.0,3,3,43,0,0,0.13953488372093026,43.0,0
5ee8c02b8d03f901da8b20fa2c9a486f358d54e4,10,0.9148749115251752,19,9,1626,0,0,0.017220172201722016,162.6,0
bb32b256e2cbed98defda07f64f402dd6698a8b4,4,0.3191643783393771,406,176,319,0,0,1.8244514106583072,79.75,0
017aaaedf7dd15dbe3f7089d2b3866986a8cbce6,2,1.0,20,20,167,0,0,0.23952095808383236,83.5,0
32d7f4ba5f6d7aea7b66ec75d4e6c9070fbbb958,2,0.9182958340544896,13,5,503,0,0,0.03578528827037773,251.5,0
4e7d48ea4f4c9579d7df855049e7d39bb7fea118,1,0.0,2,3,35,0,0,0.14285714285714285,35.0,0
51e9cfa77759f7a932aeac8ade55c0501bd1d6df,9,0.9368442622657368,50,41,341,0,0,0.2668621700879765,37.888888888888886,0
34e5e7092664e54db751a2b94ff513f9b1a1ed39,9,0.3859310879235527,4188,0,0,0,0,4188.0,0.0,1
acafc66bdfd4dc32e32b360a2bc647d31eb5edac,1,0.0,10,2,475,0,0,0.02526315789473684,475.0,0
077a56b193fed6374a36c02069d21d302abeb0ed,1,0.0,5,0,103,0,0,0.04854368932038835,103.0,0
b82ecb7824c4fd03826631c1b70752c1fa0c3d01,1,0.0,0,4,86,0,0,0.04651162790697674,86.0,0
eed06e6fe5bc75581c150e13e4045fa8a7114a74,1,0.0,3,3,92,0,0,0.06521739130434782,92.0,0
706678b740a2f118bd3091819f39d2906154dcc5,1,0.0,0,1,70,0,0,0.014285714285714284,70.0,0
4f950deaf7f3dc6aabca56d7a707296159d656b6,4,0.8893579904824258,2,36,310,0,0,0.12258064516129033,77.5,0
0f612bee6dffe533f8ecba6c5ae8ddc026d11953,2,0.6722948170756379,0,17,117,0,0,0.1452991452991453,58.5,0
1c9ebae83db67b37806a6531369012839ad97be4,8,0.96091157247603,36,34,254,0,0,0.2755905511811024,31.75,0
117111ce20e4bebcf489ed0c518e87cc383c7006,7,0.7423772570736753,44,0,17,0,0,2.588235294117647,2.4285714285714284,1
085e3c56a3d1fac53729fee62f3de57eeb97ef98,77,0.7664737920637487,12262,0,0,0,0,12262.0,0.0,0
cda160b3b3cefb1dd8c414f122eec52306eab799,8,0.7384092221501473,0,547,547,0,0,1.0,68.375,0
f2d2a41b6c259016ed39c79ea2bf1aa9108f9bc4,1,0.0,158,0,0,0,0,158.0,0.0,0
2853f7ae9b5d245614416e48a1972d166e295235,1,0.0,2,1,74,0,0,0.040540540540540536,74.0,0
8c4c911c404fd89a7373b20878f82123a2b41813,2,0.8112781244591328,13,3,31,0,0,0.5161290322580645,15.5,0
7285c2e4ed54d1f0b04bc1c5ebacf2bb4064def0,1,0.0,6,2,82,0,0,0.0975609756097561,82.0,0
8de875e9eab38090d906ed6c993157ed8723ba67,1,0.0,5,3,86,0,0,0.09302325581395347,86.0,0
a3c1488ad2ffbb9598efa63714e7260209d1a053,1,0.0,1,1,441,0,0,0.00453514739229025,441.0,0
6f6fc5c49c99b7144b26c8d8bb33e051e9273ef9,1,0.0,1,1,7,1,0,0.2857142857142857,7.0,0
3ba9028844c7b8ad2404916c31e7f08be3866fa2,1,0.0,9,1,2,0,0,5.0,2.0,0
c3537b9b1197689a485fd67e7058606c130f67a9,1,0.0,1,0,29,0,0,0.03448275862068965,29.0,0
abf9fa122a0c209d720ed20fa2be980d0e8a5aa7,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
18fd3734c0b8e7ad40ec46f415a4846cc18d917f,1,0.0,1,1,10,0,0,0.2,10.0,0
cd52c876394d49b3f77f3a606554f4067821a412,1,0.0,1,0,10,0,0,0.1,10.0,0
4a0927c7187bc63ce9894f66e4d02a3eef3a6327,1,0.0,4,0,11,0,0,0.3636363636363637,11.0,0
838d8feb88050cee6090b3cb1a09828ff7b04168,1,0.0,0,3,110,0,0,0.027272727272727268,110.0,0
1b4857db895d4d090e010d38701196f7d4c84b0a,5,0.9187883339438578,1,50,68,0,0,0.75,13.6,0
31e492fa1affe9ea44cc265eeeb60d6691452b77,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
48839a9ea355e2b021a292ec41e688599df24421,1,0.0,12,3,208,1,0,0.07211538461538461,208.0,0
917baf45af6ef6852f87ad1feff476a18a8b8590,4,0.6269887997185524,0,281,281,0,0,1.0,70.25,0
532bca4262949ee655ba3616dd231b0c0ff973a0,1,0.0,0,1,11,0,0,0.09090909090909093,11.0,0
3ee86c6d9db9108c85695c57d1b3b610a9bfe6e9,2,0.6500224216483541,18,0,0,0,0,18.0,0.0,0
a89027af97f0b71bd43d9e408e07c62ae5e67e9f,1,0.0,52,44,158,0,0,0.6075949367088608,158.0,0
636c04dd79487111f777d1c3d350ca54afd12c7c,1,0.0,2,2,1855,0,0,0.00215633423180593,1855.0,0
99b913c27329491e90e168195387fc2f17f731c7,1,0.0,1,1,331,0,0,0.006042296072507553,331.0,0
d731ee77c239129b8545bbaeeee23dff5ef8acee,1,0.0,3,0,43,0,0,0.06976744186046513,43.0,0
5daf631b5d6e8c9f1e4b85755c3cdbd65051dcfb,1,0.0,9,6,46,0,0,0.32608695652173914,46.0,0
dd48136721150defa718115d61b5f6057ffffad0,1,0.0,27,35,331,0,0,0.18731117824773413,331.0,0
bd9a859d61293ca125f5ae1783f2a17676685132,3,0.9141008920185651,7,0,158,0,0,0.04430379746835443,52.66666666666666,0
8bb54866532a9d16938a773e34de51a6ae5f66e9,1,0.0,0,16,193,0,0,0.08290155440414508,193.0,0
1272f453a22e5e88fa2ebbabc1efd54aee6fa059,1,0.0,3,2,1855,0,0,0.0026954177897574125,1855.0,0
962c20fe1c9659220d1a5161355c7868d42ad4e3,1,0.0,1,0,33,0,0,0.030303030303030307,33.0,0
46b4303b4117b62f9f8cba4fd23095899a482b00,1,0.0,0,1,34,0,0,0.029411764705882356,34.0,0
244aa89a89d5e9d5df33ee9e9c0c4f8aebaee327,3,0.7073842191177118,11,12,205,0,0,0.11219512195121953,68.33333333333333,0
42f338ba8a52062500fafebab499e7fccdeb6391,1,0.0,4,3,49,0,0,0.14285714285714285,49.0,0
89fa39bd0134a05dc906f79da793b7e794d3ae3b,1,0.0,1,0,8,0,0,0.125,8.0,0
8c19a8e42b56d497c96a0a36b4a35a2af0578000,2,0.4394969869215134,9,2,98,0,0,0.11224489795918367,49.0,0
57edcc0ec75ca56970f25dd5122ef7f2bb7b6704,31,0.825471675151473,485,162,879,0,0,0.7360637087599545,28.35483870967742,1
1fb98d21035005ca61add7638bfb2d65443b95bb,1,0.0,1,2,56,0,0,0.05357142857142857,56.0,0
c4e1e291ac9350fbd87b1f1af717e3afd9f013c2,1,0.0,1,1,20,0,0,0.1,20.0,0
fbc8b984f22cef707669592d84ebee1603d37cb7,17,0.6745598277362653,278,751,2614,0,0,0.3936495791889824,153.7647058823529,0
8dfed5b7921522955384adaca0165a3f5d4e9a28,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
4c2711cfd0de5a7c2f5c671397fce8db5a4c4d4e,1,0.0,0,5,69,0,0,0.07246376811594203,69.0,0
d5d2f8d36f6e75bc859a1492b281eb7a619cdac4,5,0.9105866917605914,37,12,439,0,0,0.11161731207289294,87.8,0
2717449710f8c17c8366cc4c728365ed35b7aa9b,7,0.8060858540490208,15,31,1304,0,0,0.0352760736196319,186.28571428571428,0
72a7e2e4072bbf53bb5aeaeaf8a5f021a2afad2b,1,0.0,2,4,33,0,0,0.18181818181818185,33.0,1
c4a09f75afaea82e52042ef3da466ece939a1c84,1,0.0,2,0,62,0,0,0.03225806451612903,62.0,0
f7be0f87476b2664fc04ee13084db22e0324b3f9,1,0.0,19,5,64,0,0,0.375,64.0,0
f2e39fb2f79325b0b1d1dcdc6200574a4f4ac0d0,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
b05b8bae8bb1c26fca8e4d3b1ffa382e1dda09ab,9,0.8297832775695486,40,7,1084,0,0,0.0433579335793358,120.44444444444444,0
1aeedaf19983e3acf1beb75e11f85a74e49334f2,1,0.0,13,0,735,0,0,0.017687074829931974,735.0,0
905a1a9fb1913bc9fecf18eb285e680ebb2347ce,3,0.6913698302025114,6,16,474,0,0,0.04641350210970464,158.0,0
792f488cbc05e465c83aa17026c3122b6937dcec,1,0.0,0,1,82,0,0,0.012195121951219513,82.0,0
9ae788ceecdcc386fa0b290cf7d351bc4a30654f,2,0.6500224216483541,0,18,18,0,0,1.0,9.0,0
ea90344cfd3739842f44e75323ff379a41f64176,3,0.8586727110732549,1,9,1200,0,0,0.008333333333333333,400.0,0
8b6510e11361709ab82499270226e06ff330874a,1,0.0,11,11,217,0,0,0.10138248847926268,217.0,0
c63088d47f3375a88f57c90b480a8aa88326c509,1,0.0,2,0,151,0,0,0.01324503311258278,151.0,0
6ee8734cf380de44a5b3081d8ec7ae01fb121ca3,10,0.8892798821543885,100,13,224,0,0,0.5044642857142857,22.4,0
66a6f1d2c3eb2a328747124a12f4f46b576f0efb,1,0.0,0,1,279,0,0,0.003584229390681004,279.0,0
5619662b0b4d6fd5da491006559742ad9e26e052,1,0.0,12,0,0,0,0,12.0,0.0,0
0ee3c3aad99a87dcc7c1625b23ca355ded8cc628,1,0.0,0,2,26,0,0,0.07692307692307693,26.0,0
914fcdf1015282b1883461da67c3a551a6d3efea,1,0.0,1,0,31,0,0,0.03225806451612903,31.0,0
f7820e1f6528fa6e4e2a67f4a30f551f0f9f8b76,1,0.0,1,1,32,1,0,0.0625,32.0,0
0f5006493bd171f28d147aaa7c5db98456193920,10,0.8767949122269381,57,65,311,0,0,0.3922829581993569,31.1,0
1e168fd4aa1764878f1b82c5f4c0ea31c77b0f3e,15,0.8979879435137801,236,67,187,0,0,1.6203208556149733,12.466666666666667,0
609d80395cc3789cb58a0c8220fab95c93b18b84,7,0.8859996531581056,0,514,514,0,0,1.0,73.42857142857143,0
3e6ac64cd08cc5f14576ed4a38bc9650890c9aaf,3,0.8068947387749437,0,20,247,0,0,0.08097165991902834,82.33333333333333,0
3e126fb252ef0b76616837e455f492e87e3189ab,7,0.5705350653799469,110,61,352,0,0,0.4857954545454545,50.28571428571429,0
e0ce4baa75f5c06aaf5756a16fe921c4827fc22d,1,0.0,1,0,47,0,0,0.02127659574468085,47.0,0
91d37082ab008e3e3d1cae21ac285a01eb57fbd8,13,0.4078507514526658,192,94,2025,0,0,0.14123456790123454,155.76923076923075,0
a6e26f46d60af9a79fac308cb4f7dbaef509e8c8,13,0.4115207226260769,95,193,2123,0,0,0.13565708902496468,163.30769230769232,0
ca09dd1fa17baac55461a3a9a15636e87b5e4804,7,0.5843594510482506,58,107,401,0,0,0.4114713216957606,57.28571428571429,0
2cbc3a5021a426abad517e3c2cf8a655f9f849de,1,0.0,0,9,32,0,0,0.28125,32.0,0
7c7c8982b23a5cb6ce30f4dbbc6b4fd9d7add306,9,0.9081550296234786,85,3,114,0,0,0.7719298245614035,12.666666666666664,0
467874a196324243279cb849017946e4333d1bee,5,0.6904085829584281,36,36,775,0,0,0.09290322580645162,155.0,0
fee19cc627518173959a47d97e11b63517331901,9,0.8944179259831342,3,11,448,0,0,0.03125,49.77777777777778,0
64d56de677c62b1912f7e19ab1bee77cb2e29a9a,1,0.0,3,0,217,0,0,0.013824884792626729,217.0,0
08024962e0285589aa6c1dc38ff913d312fd1d45,1,0.0,1,0,854,0,0,0.00117096018735363,854.0,0
76757fe0858571efad81e3c90c65b173cecc9aaa,1,0.0,2,0,51,0,0,0.0392156862745098,51.0,0
627479abfee16289a7059f04cead8e69d74931be,1,0.0,0,9,220,0,0,0.040909090909090916,220.0,0
06aacfe4df2520557bf8bb7bc47f70c55458d91c,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
53c2fac5d4f25e311cc0455666797a87397898d9,16,0.8206476787407779,123,58,1498,0,0,0.12082777036048065,93.625,0
a40fe5165415ab509a42ebd4282f5843a691f1b7,11,0.8709012070958524,117,112,507,0,0,0.4516765285996055,46.09090909090909,0
161099057ba3c25cd1d4b18b488469a3feb7e6cb,1,0.0,9,8,116,0,0,0.14655172413793102,116.0,0
ac8c4a93051c299989d82b6a485df86611a8f704,3,0.471042189551288,28,26,175,0,0,0.3085714285714285,58.33333333333334,0
06b529e0a06eee1535840c635bc972499aca27a7,2,0.1268257300866758,172,0,86,0,0,2.0,43.0,0
52aee51bbe568018b24bd9e9faf632099f917025,1,0.0,1,4,74,0,0,0.06756756756756757,74.0,0
089e2daf226ed20525868a2763c93f24b09100a1,1,0.0,4,0,0,0,0,4.0,0.0,0
dde578674fd265ceb2046cd3b1c64f75df13a595,1,0.0,0,6,54,0,0,0.1111111111111111,54.0,0
c21cccd98a2676b39f802fcf984e64418649565d,1,0.0,0,2,43,0,0,0.04651162790697674,43.0,0
972260b76c2af4551bd15620fc863851bb0b5262,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
e75940711b54f3eac6aa960fd5251bcb5b6a3be0,4,0.9248008763572908,9,7,274,0,0,0.0583941605839416,68.5,0
586a2c7bc3d9754dbf191aa4895b1829aad03aec,1,0.0,1,0,211,1,0,0.0047393364928909965,211.0,0
48bd7f969295de1c0186d43df5e3facfd9fb3d5b,6,0.9247082168865446,22,2,578,0,0,0.04152249134948097,96.33333333333331,0
b10382d2d82b7af18de9c0fb526a52e3796d5236,219,0.8647538134801109,7200,7793,9580,0,0,1.5650313152400834,43.74429223744292,1
32a5eaca696667312624f551087ba046eee96b81,1,0.0,1,0,15,1,0,0.06666666666666668,15.0,0
4e07be375460caca6c12834c93fa2f5e2ded3489,1,0.0,3,1,95,0,0,0.042105263157894736,95.0,0
9c89d8247efc8d460e8e6b117d04649005849713,1,0.0,4,1,17,0,0,0.29411764705882354,17.0,0
b31d79ca087d0de9c593c9bf32dd1723f85d3a30,1,0.0,5,3,97,0,0,0.08247422680412371,97.0,0
a8704556da0c3113358644fb522a4c522c9c06fb,1,0.0,1,1,16,0,0,0.125,16.0,0
a86a5847f8fea12e0fe57103ac0abe179c27cd2c,1,0.0,5,1,16,0,0,0.375,16.0,0
457bd794fffea3668dc83bd3259e02127b8d1a26,1,0.0,0,4,20,0,0,0.2,20.0,0
637523b8cf39a4b191eabc109dd40e7ac3091b22,5,0.7017304466832629,0,86,86,0,0,1.0,17.2,0
6860338c4b0d61d56de8755b25b7ba925a93e131,2,0.9593160320543777,25,30,54,0,0,1.0185185185185186,27.0,0
f2110223d1e70543b75e978679b90020bed74a08,2,0.9544340029249648,4,12,15,0,0,1.0666666666666669,7.5,0
2095bebe0bf4c2d2b32f85d6e4768401e5dbb2e8,2,0.699772221773307,45,29,89,0,0,0.8314606741573034,44.5,0
65531a3b826c89986797861bade56750e0a1a5c0,16,0.8639287074559586,164,29,684,0,0,0.2821637426900585,42.75,0
e12ed13962e894a40764f1ac4908cbb7d65f6efd,1,0.0,1,0,96,0,0,0.010416666666666666,96.0,0
87da2f3744c87a2b34d14304889a92ab73f404d6,1,0.0,4,3,32,0,0,0.21875,32.0,0
fc55e2c59a1675ba8ae1efa2bf6c7c7bb29d7b96,1,0.0,0,2,99,0,0,0.020202020202020204,99.0,0
03583e360c0ca73a6d34d8e40ef73462d735ad17,1,0.0,0,1,109,0,0,0.009174311926605505,109.0,0
cbb4beaac2e239f259090ac89b5e996154cb67bc,1,0.0,36,20,33,0,0,1.6969696969696968,33.0,0
7f564c55ebbc28d17d65ee0fbf5f716f01ffab9d,1,0.0,42,0,49,0,0,0.8571428571428571,49.0,0
9c9eb48bf03820d21b0d51a620c0320a5ae35653,8,0.8262100860013362,571,0,0,0,0,571.0,0.0,0
4b63f8dca24b392374eaf57290b24e7459dab021,14,0.6432136415443961,0,3196,3196,0,0,1.0,228.28571428571428,0
4ec5f8f3133b5d2a13a6e36043cce59d27e6b1c0,1,0.0,0,1,76,0,0,0.013157894736842105,76.0,0
abb0497a5db19c6fb4b91826417ed281eb267c53,7,0.9399192491650884,20,14,485,0,0,0.07010309278350517,69.28571428571429,1
2f849059c20b6b56593f363c1b7edd0277ca4d48,6,0.8691511250376242,23,17,1131,0,0,0.035366931918656065,188.5,0
009cbb34025d4c48b4cb45ff669c7a31a283d9e9,1,0.0,4,2,171,0,0,0.03508771929824561,171.0,0
a3151b6a07294c15ffa37c6b59ef3f03eb81cc07,1,0.0,15,5,173,0,0,0.11560693641618495,173.0,0
4e72494aebee1fe6284cb2d654e6aad62bdd8751,1,0.0,4,5,54,0,0,0.16666666666666666,54.0,0
14d8bb23901687b4b580ebb08a474c02f6315677,1,0.0,5,5,784,0,0,0.012755102040816329,784.0,0
324407eeaa6f1a171cde32e8f561f9785743c155,8,0.8823302786504321,36,11,362,0,0,0.1298342541436464,45.25,0
3e70f5a548270f312a18594d4e34d9d47a7fd51c,1,0.0,2,3,168,0,0,0.029761904761904764,168.0,0
aeff6e35df483f39919170c018b5c5fb044f71ef,5,0.7016179091372038,27,22,455,0,0,0.1076923076923077,91.0,0
c4664603fd0b2fa242a2f7c2c5beeb9b8103e9a3,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
3d051a40568e45d4e3fc868376ba10828388ef20,2,0.4689955935892812,2,8,224,0,0,0.04464285714285714,112.0,0
f7cabbf8ff85264d8ee71f0edde6a4c64294f9d4,1,0.0,6,4,55,0,0,0.18181818181818185,55.0,0
dbbb8ab79573565650e1f325e4b89528dad92a79,4,0.8514097655573916,10,6,190,0,0,0.08421052631578947,47.5,0
128cc2422d8c9f925f250608b93593bdde753790,8,0.9603548973130152,38,16,309,0,0,0.17475728155339804,38.625,0
7a2cef31daa66f032965349a571811c6281ed007,4,0.4473889705710963,36,5,193,0,0,0.21243523316062174,48.25,1
d11a281d6cbd6a2dc86ca3ecc5f7c51449cc118a,3,0.7307571472837355,22,2,153,0,0,0.1568627450980392,51.0,0
7e80f282a0983bd3a0c067cb0e486ab95fba31d3,1,0.0,1,2,127,0,0,0.023622047244094488,127.0,0
6307ee4b652a465796b02a52fcfee9c318358401,11,0.4650341628171262,346,341,1908,0,0,0.360062893081761,173.45454545454547,0
bd48e95d2be5b01a1d00b5b0955ec0ce5048ef81,1,0.0,5,5,96,0,0,0.10416666666666667,96.0,0
8d2e3853d4b31367cc5678907e0d45a68e861895,3,0.8279159778482201,146,50,125,0,0,1.568,41.66666666666666,0
5c7b0adf8ce88756945d2abbd43d1984c5b043cf,10,0.6453367335782658,86,40,619,0,0,0.2035541195476575,61.9,0
2e964bd13279a28556f91273938951b26346b2aa,1,0.0,1,0,20,0,0,0.05,20.0,0
ddea17253c1e2f01df08defcd47a9824c3917eca,1,0.0,0,4,100,0,0,0.04,100.0,0
23392b9732baf82eeed3c403467aaeac992c74ea,125,0.7532659506969123,38561,0,0,0,0,38561.0,0.0,0
5512f7994118b3466a9dc4f68ab2183c61991da6,1,0.0,7,1,66,0,0,0.12121212121212123,66.0,0
db3499fd89b9e81d1a7e3ccc79e3e59486c9c3b4,15,0.8864819014820352,161,3,814,0,0,0.20147420147420148,54.26666666666666,0
3e60d9f8aefbed0f2a4d45f8b9adfcaaffaa857d,1,0.0,0,1,22,0,0,0.045454545454545456,22.0,0
51c41dfd8839a0bf3ed8398d79926e94ba998724,1,0.0,0,4,21,0,0,0.19047619047619047,21.0,0
ab473fd1746df9a85763c66ee382a0232dda0e9f,3,0.6695919455357789,8,0,147,0,0,0.054421768707482984,49.0,0
87b918375d1316be0974201423aa426c470d56d7,10,0.9474950630835332,25,22,546,0,0,0.08608058608058608,54.6,0
975b0d12b2fbe511e473b8a47ad18514443f9746,1,0.0,3,6,57,0,0,0.15789473684210525,57.0,0
8e262fe5c73dddc915e5c8a4b927f52cb417f5a1,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
498513c7abeb6b0ee3ea551e9dafed81644b4730,1,0.0,2,0,483,0,0,0.004140786749482402,483.0,0
f98239c70d24bf3379ae4920534ae89ad535be14,1,0.0,1,1,178,0,0,0.011235955056179777,178.0,0
c199e519ba1cf5d65814cb8d2276891c72a9343a,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
d7d3ecaf1a2be10add75a5140878fcf4044b8a99,2,0.2761954276479391,42,0,0,0,0,42.0,0.0,0
383511b3977cc492f6bfac8255ac78d1ec0b59bc,1,0.0,9,4,81,0,0,0.16049382716049382,81.0,0
d13c29c3feb5eec733b9f29c1e879a549bc0b7cd,1,0.0,27,0,0,0,0,27.0,0.0,0
