hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d6497f1d2ce918d4827320dfb81394f1dac3779f,2,0.953197172543056,59,16,267,0,0,0.2808988764044944,133.5,0
670f1057baebaca154781a0d08bd2fee9220ebbd,1,0.0,59,4,262,0,0,0.2404580152671756,262.0,0
321d63ab20d321a5e7dae91b346889b44bc49bc4,1,0.0,1,0,552,0,0,0.0018115942028985507,552.0,0
b559b6c84596d68afce0c5f3e1b8b313e929bd19,6,0.7309088003976902,63,0,1368,0,0,0.046052631578947366,228.0,1
52746dbfc34c747e0f591e573aefd90bf95ce374,1,0.0,3,3,267,0,0,0.02247191011235955,267.0,0
d3525580db6f11191c9eea757c70ae44b79e196a,2,0.9366673818775626,17,0,656,1,0,0.025914634146341462,328.0,0
112f755d9ec01afd68ebc9814bb4fa25ef4f6415,1,0.0,1,1,317,1,0,0.006309148264984227,317.0,0
93ce856ea26dfa70fb550d91d03a39d3eb67fac8,1,0.0,1,1,238,0,0,0.008403361344537815,238.0,0
0568303bdcdcaecf2ec1fcb998d862c4a25796ff,2,0.3372900666170139,14,2,791,0,0,0.020227560050568902,395.5,0
e1eabdcfe7cbc3fce55e7bb3bcc979c83c7d1d63,1,0.0,1,1,251,0,0,0.00796812749003984,251.0,0
eb2381c90c1dfbe7bd699564d796d446137e0d94,1,0.0,0,1,317,0,0,0.003154574132492113,317.0,0
9c1b5d5b13b8cf5c71ea27a883181ac30acb8438,1,0.0,0,1,316,0,0,0.0031645569620253164,316.0,0
bfdd68b57efd34135e986aa9c85c3d0fc7afa6cb,3,0.7702171299455767,40,10,839,0,0,0.05959475566150179,279.6666666666667,0
1981849256043b59f31e05592c3d7c6f6b5fbbc1,1,0.0,13,1,251,0,0,0.055776892430278883,251.0,0
604e01e32eb28f054848b849bb61aa8f72e6581a,1,0.0,12,0,47,0,0,0.2553191489361702,47.0,0
5a563ab774869cf8e4a36b9ac66e83584fd03535,1,0.0,15,1,47,0,0,0.3404255319148936,47.0,0
208a5468e23cb019ac3f7a745731b4b0f975696d,1,0.0,30,0,34,0,0,0.8823529411764706,34.0,0
e09ee9fd28bd459093900cd42309bb20a5544ab7,5,0.6299932892736684,58,0,1067,0,0,0.05435801312089972,213.4,0
eb1c7ea8d79798f1cbc99c25a43e6e16be33dc69,1,0.0,1,1,125,0,0,0.016,125.0,0
bd5c0f471715897f1a64a074afb197deb091091d,4,0.7127402256588827,233,33,1005,0,0,0.2646766169154229,251.25,0
75b3362d5a2c9a81b1b0f0ca6569a00faa7e8d91,11,0.7857066002720668,282,210,1554,0,0,0.3166023166023166,141.27272727272728,0
253a647db4662b6746fdc64dfc0f9c3a5d77c84b,1,0.0,1,1,638,0,0,0.003134796238244514,638.0,0
2b134cda56a0c55426b451611f578b4151fc825d,5,0.6959664601403942,196,10,214,0,0,0.9626168224299064,42.8,0
387f4d5b231998418f5efc3c85cb4f2b5880e5e4,1,0.0,0,2,29,0,0,0.06896551724137931,29.0,0
e3f677a149fe4a408d8d93695514e3aa3f392dc9,1,0.0,0,1,315,0,0,0.0031746031746031746,315.0,0
18297b16c5815bc784f9b0667efb048951801ff4,2,0.9182958340544896,3,3,901,0,0,0.006659267480577136,450.5,0
fadcc9f8b05d28b76b97c2b61cf55791ab7e7d95,1,0.0,29,0,0,0,0,29.0,0.0,1
3348b1534392f04df72759a8d40aabde3e35b415,7,0.7743831073640276,442,1,1177,0,0,0.3763806287170773,168.14285714285714,1
5d0f7a8e80d7327756bccc5676bbac2e92fec687,3,0.9493164598247642,34,19,1013,1,0,0.05231984205330701,337.6666666666667,0
c6837de02271ad2cdddc4959dd85af98e2c03f7c,1,0.0,1,1,791,0,0,0.0025284450063211127,791.0,0
b04fff9f808123df41887b3f23057dda63dfb423,2,0.5066503344840895,95,3,836,0,0,0.11722488038277512,418.0,0
cea93b2f5e9dc037a48bc757a774706b0b5bbc5b,6,0.6933639881886603,80,6,1515,0,0,0.05676567656765676,252.5,0
f5bac10fcdf21531f3c90fd47ca7b42f22fae92d,7,0.6737325642197803,449,10,1414,0,0,0.3246110325318246,202.0,1
da9fa90a7d1695d3eb78126b6b8375076b020c24,1,0.0,77,0,0,0,0,77.0,0.0,1
e6712e79718b1df7d967e3a6cac74c1a224ce6db,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
0eebb17bafed4afd678b6bbf508297138af2a0ce,7,0.8674784842807272,32,32,2038,0,0,0.031403336604514234,291.14285714285717,0
acdc74c143767b781d8d512c74ac2744b6ca1a0b,6,0.5726316661202471,219,9,1694,0,0,0.1345926800472255,282.3333333333333,0
a1a32738b74b9e6b2cebf1aa7ea5ae45a123e851,4,0.8949194274900314,76,18,1371,0,0,0.06856309263311451,342.75,0
f33ac9d2e312024f96f3f2a860f3970ef894eadf,2,0.2386845113510013,48,3,341,0,0,0.1495601173020528,170.5,0
d954160e3f5ee99d7eb63e3aa47cf50139bf3b4c,2,0.9321115676166748,23,0,344,0,0,0.06686046511627906,172.0,0
d92839afb7cf000252383e3686e8c84af3587c76,3,0.4071555528911432,103,0,1553,0,0,0.06632324533161622,517.6666666666666,0
25284b10c3472c9af085e84e35a6b7c3ab3ef7fd,2,0.6500224216483541,11,1,1215,0,0,0.009876543209876543,607.5,0
abd0f29d2d94d83dead68896be7d5dc656cd9215,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
cdc8832399b3bd5bd7a571d36ebaab3b7ef7c825,1,0.0,1,1,1160,0,0,0.0017241379310344827,1160.0,0
16d947f3a797adeae8506152d7a26dee7909e8ec,1,0.0,42,0,0,0,0,42.0,0.0,0
855d522e182fd4397a069c4f028c9e463b147b9c,1,0.0,4,1,69,0,0,0.07246376811594203,69.0,0
0927d6439edfa9c6c4eba2e68c6fab2e10d115d8,2,0.5916727785823275,3,4,1232,0,0,0.005681818181818182,616.0,0
9fd1a9704f9f70a1b4f46b0313274da1e653b430,4,0.7183132398245856,24,5,1735,0,0,0.016714697406340056,433.75,0
19c9415ad0b436734314bc1cdb7499ad696ce5b4,2,0.9182958340544896,3,3,1233,0,0,0.004866180048661801,616.5,0
c76f755bbb0df4d502f4f80450a54b9940a91e3d,1,0.0,14,18,236,0,0,0.13559322033898305,236.0,0
96f6d4c606b79073205673076396022f10f4a469,2,0.7793498372920852,11,2,1210,0,0,0.010743801652892562,605.0,0
ed3cda136ff9a5dbe9c7e5bcdf0933e0885164bf,1,0.0,3,3,1174,0,0,0.005110732538330494,1174.0,0
3c998b20dff36060712b0dd152a1e594d8d4701d,6,0.8386623351495086,51,12,1932,0,0,0.03260869565217391,322.0,0
04876fcf0714e6917bc5002ddc6081e57e966416,1,0.0,1,1,1174,0,0,0.0017035775127768314,1174.0,0
e126d56649c841fef1390b99f8de12b0064b3a61,1,0.0,1,1,226,0,0,0.008849557522123894,226.0,0
783dc72ddba6749bf22bf99685b18ac5b52112a6,1,0.0,8,8,483,0,0,0.033126293995859216,483.0,0
435a0a3a5bfb87700d1934f6bb3f09509835f88f,1,0.0,2,2,81,0,0,0.04938271604938271,81.0,0
b54c7568ad1c5074985b1014d764dfde72f90224,5,0.4876970037530065,58,58,1928,0,0,0.060165975103734434,385.6,0
ee83dbf7881c3fc037bb4a7aa66a08d77307ea1d,2,0.7973265101474423,52,6,1336,0,0,0.04341317365269461,668.0,0
583f0075868af428befabbe3e6ad13d4fe737e57,2,0.828055725379504,8,15,1541,0,0,0.01492537313432836,770.5,0
102608046305bce861ba6a71cd00c4439cfe10c3,1,0.0,3,1,71,0,0,0.056338028169014086,71.0,0
e4a02b35086bb675a8a1612433858499aff9e353,2,0.9709505944546686,5,5,1279,0,0,0.007818608287724784,639.5,0
8e9a88981ae685b702b0db50daa71917ea39d510,3,0.3071075830225743,153,14,1742,0,0,0.09586681974741676,580.6666666666666,1
0e312b7b1a73e11817347970491896d7e92b4701,1,0.0,232,0,0,0,0,232.0,0.0,1
77d344d3deb07af3e4e53554578aa8422252b451,4,0.6763167304210238,43,0,1865,0,0,0.02305630026809652,466.25,0
ad2b41ff6563e6704e8a62703f751471227e18a9,3,0.8175817337644011,21,7,620,0,0,0.045161290322580636,206.66666666666663,0
fa9f606ce7dc78424b0845a98b3a51fa7d8dd32f,3,0.5816718657178868,10,10,657,0,0,0.030441400304413998,219.0,0
cbc0ca96c7f4fa7cde82f9ece1ee32ef5e342182,3,0.72483409150576,14,14,657,0,0,0.0426179604261796,219.0,0
1c1b04550d57616744e2a06998d8b270dc10d8b9,5,0.8119288721546529,114,44,2051,0,0,0.07703559239395417,410.2,0
06563fa52857f453b2bcb525c0d13656b1de5a3a,2,0.3372900666170139,32,0,1621,0,0,0.019740900678593458,810.5,0
d53fe2831ca448efb3cfd3b85beed16dcf5d781d,3,0.9787326220262772,94,15,1973,0,0,0.05524581855043082,657.6666666666666,1
32c3686a15300033bb5764ce743bde19156c4588,7,0.5193504460399565,153,8,2709,0,0,0.059431524547803614,387.0,0
bf7f4f76c3ae1201c395ca15264483f3c95e66b7,2,0.999156709057156,226,8,1755,0,0,0.13333333333333333,877.5,1
e870cad23cf935f726c3d80c19f50079b9db26fb,1,0.0,16,0,407,0,0,0.03931203931203931,407.0,0
ae3ae2e7fdf3544111d315c33871ac6d478a9132,5,0.8765974333028901,32,69,2301,0,0,0.04389395914819644,460.2,0
add96fcf0c49476690a66d33785f3eff15097a29,1,0.0,31,0,73,0,0,0.4246575342465753,73.0,0
13dbf2ab3f528f14c4d8133b24ba441ffbbb65eb,4,0.8840692586112296,25,19,587,0,0,0.07495741056218057,146.75,0
9372747c59e699f4900bd9d501888aa22a15590c,10,0.6740417905127367,233,31,2816,0,0,0.09375,281.6,0
f8f272aee77e7b6c72ce113b8769fa166b4a6aea,5,0.5653841586422194,860,0,411,0,0,2.0924574209245743,82.2,1
11050d43b923ecc0b265222dffa2d144a6429ade,1,0.0,42,21,423,0,0,0.14893617021276595,423.0,0
65ef4ca5efa6719b330b0414b7faab128d04e3ec,3,0.3463516860337493,15,6,2233,0,0,0.009404388714733545,744.3333333333335,0
2b53d0d5277ecc82f6e6544a2f0ba8b359fc2c4a,6,0.518334936517967,107,68,1436,0,0,0.12186629526462395,239.33333333333331,1
2f2b1b6668aab8aa37afcff91ae762af551be315,3,0.3366626650873141,66,3,1095,1,0,0.06301369863013699,365.0,0
530be0965da10a6d958e32bb1beb74d3a3cdac3f,2,0.27950554563667995,124,0,90,0,0,1.3777777777777778,45.0,0
17d56682c6882261357192a8c89fe9e66706547d,4,0.5851652878005299,158,158,858,0,0,0.3682983682983683,214.5,0
0d2001b0223cce228cee3f0016911d50582fa806,6,0.6119890502322655,466,466,1214,0,0,0.7677100494233937,202.33333333333331,1
0590c96d5604ba2c270d440ad880752c390ad7b9,2,1.0,2,2,255,0,0,0.015686274509803918,127.5,0
b0da782fb9f960e05ac8a587d8bf334bfa1443b3,2,0.8112781244591328,4,4,1759,0,0,0.004548038658328596,879.5,0
20e919d612c8c51ec6af636a119063f3d472bbf1,9,0.4834339865856044,267,9,1356,0,0,0.2035398230088496,150.66666666666666,1
3da14bc61b03377450372d008d10d36e211d6694,7,0.9178986763034398,1635,0,0,0,0,1635.0,0.0,1
d2e6375c8363e3f5ddbbe33ad1025806ffa763c8,3,0.7068848137526044,88,7,896,0,0,0.10602678571428573,298.6666666666667,0
c2ec0b3ab1af542f0bdfaae5114f5f303c80bc45,1,0.0,12,0,397,0,0,0.030226700251889168,397.0,0
9a7c06c4a8f3c32d7a1dea2f12922ac14d75b526,3,0.868133159646644,81,6,1597,1,0,0.05447714464621165,532.3333333333334,0
44bbe7068d1a5a690f9056c1b3041a2cfac4bb00,2,1.0,47,5,1148,1,0,0.04529616724738676,574.0,0
ed48b9303f771eae5d91c7929c4ba8ce90ba14a0,2,0.9957274520849256,28,11,1190,0,0,0.03277310924369748,595.0,0
57d1f80cf3b7b00c4d6fdd3243f945a1fd53bf3f,1,0.0,2,1,396,0,0,0.007575757575757577,396.0,0
c62a7a523786092dcf89d57798f55de07f28dd8e,1,0.0,0,1,397,0,0,0.0025188916876574307,397.0,0
e9502dd238ec8f910fd6b038e0542e05da5778b5,5,0.9474001792184306,81,14,3638,0,0,0.026113249037932933,727.6,0
ae257b0c24f54b8374617312213c972f91dc5012,1,0.0,31,0,442,0,0,0.07013574660633484,442.0,0
4ba628259a0c54623b5d0f4ee79a6f5de318de25,11,0.9161981754697099,169,31,3101,0,0,0.06449532408900355,281.90909090909093,0
1660f573168faaa547b348e84c8bf86997459609,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
a910ced9de7bdf5a6bfa780eae09c4d115b9d478,3,0.8508642289005679,7,4,1249,0,0,0.008807045636509208,416.33333333333326,0
96b9bbe631d36f06e21334e4938631aed28be812,1,0.0,0,1,319,0,0,0.003134796238244514,319.0,0
68069101e9b2bd739648b295ccb358b8b12034c8,1,0.0,79,0,0,0,0,79.0,0.0,0
0fbf2c84839d0f281dada35918e22d5cc239a54b,1,0.0,1,0,337,0,0,0.002967359050445104,337.0,0
5f6813866c30edc7d59fdb351eafa1b71797cd0b,1,0.0,0,1,338,0,0,0.002958579881656805,338.0,0
7b30e2984205a06d0a4a55f5ef062e3ead68349b,4,0.7818127442688928,20,4,1179,0,0,0.020356234096692117,294.75,0
baaaabcc969b9c3f70e1f6f0d8c0f5bdae95acf8,11,0.6327530484114819,151,25,1662,0,0,0.1058965102286402,151.0909090909091,0
47ef132c01ea2d0599b63fe61b0bb6bac8d1cd9e,10,0.4616918860228499,167,8,1346,0,0,0.1300148588410104,134.6,0
8b30373dffae03ea1ef5d57694c1a10fccf4953c,1,0.0,129,1,219,0,0,0.593607305936073,219.0,0
68b171b73ade789d9ccb310593cff4a7c25f51d9,8,0.8163969764205196,60,147,1909,0,0,0.10843373493975904,238.625,0
d0de36b0ab327321ae8a3294ac8f5dc8f0719388,9,0.6176203267119642,117,41,1887,0,0,0.08373078961314255,209.66666666666663,0
c201c8892f71c28a65c95f698b79092de1860b37,7,0.8210705794505767,45,19,1483,0,0,0.04315576534052596,211.85714285714286,0
e1522b1d9f3a505417dd3796b930a04c44d178b8,3,0.7725537729453628,42,1,838,0,0,0.0513126491646778,279.3333333333333,0
6bf0898784ab9b0ed5fbd4be31a8f01f1e775ae2,2,0.9945386816500112,46,0,951,0,0,0.048370136698212406,475.5,0
adf6c00994d942118ee0593c375a0ae261469df0,3,0.3329827819528197,54,1,1338,0,0,0.041106128550074734,446.0,0
64c6b34970621bb9bd47f412bc86a051d82afc4e,1,0.0,9,0,1553,0,0,0.005795235028976175,1553.0,0
4f3607b9359e5ccb378f363fc1ab499697e98a9a,2,0.9985955373409132,136,0,489,0,0,0.278118609406953,244.5,0
9303bdaf7cfdca5c954b80d1ad2770de140bad4f,3,0.6702220044015212,40,3,959,0,0,0.04483837330552659,319.6666666666667,0
4f8f26daedef3ba873e8022214b59da6f86effa5,1,0.0,45,0,50,0,0,0.9,50.0,0
8b19dd8b1c7b4ae73343b0148384bb8a97b969b0,17,0.5340103731116331,535,308,4032,0,0,0.20907738095238096,237.17647058823533,1
079cb2aab4f61178cdc8647aaa44ab48f737f112,1,0.0,236,0,0,0,0,236.0,0.0,0
ef2dbff1fc502f417728a544f6cdf23f97c79a63,2,0.4971677614160753,39,16,1158,0,0,0.04749568221070812,579.0,0
b6e2e55176f59da3cc72be3bda16240ed0822804,2,0.1623261801753929,78,6,295,0,0,0.2847457627118644,147.5,0
0048b1fbc03a6d562d7e79b3b79d0d45599413b6,6,0.4620316176744019,686,4,3016,0,0,0.2287798408488064,502.66666666666674,0
4265dbdc2507a2f172b6e0ad12a2216ea55d7142,3,0.392377826823129,30,22,2701,1,0,0.019252128841169936,900.3333333333335,0
71fa89025fbdb3dc75c39e64e4f72e5390334bda,3,0.4415611452690479,12,10,1005,0,0,0.021890547263681597,335.0,0
a5819c8a71f6ce2062f1f352441bdca228a4056b,1,0.0,1,2,1690,0,0,0.0017751479289940828,1690.0,0
5aee1af16047bd636b2deff1b838da15585bea86,3,0.38243356153931385,152,3,2948,0,0,0.05257801899592944,982.6666666666665,0
c8aeedc87a820797cd70ec2d1be17e344b9d4164,3,0.8136524099222412,21,13,1815,0,0,0.018732782369146002,605.0,0
60a88383a8d0117312dc623d3fe42546f5e649ef,1,0.0,109,0,463,0,0,0.23542116630669546,463.0,0
4b9c29c6bf9a6c04da63bc38f4d91db2cad49931,1,0.0,34,19,933,0,0,0.056806002143622726,933.0,0
9729332036c0b6da37bd9601740d3d79fd8a9c8b,6,0.6655845512012524,62,55,3244,0,0,0.03606658446362515,540.6666666666666,0
af1ebf104de89e78946fdc577b451c11217f96c9,4,0.2917922434935365,15,18,2765,0,0,0.011934900542495479,691.25,0
