hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
089add6e8b6ae095ea5b586fd4201f8f14be9422,16,1.0,16,16,196,0,0,0.16326530612244894,12.25,0
b1b39adf115394ccbe93a17dea1d29bc6cf67356,1,0.0,1,1,28,1,0,0.07142857142857142,28.0,0
5c99eb3b7e8e9891a3ea25165dd34a47381272c4,1,0.0,11,1,6,0,0,2.0,6.0,0
ea957bd4eeab83fefaf1ec8cbbf949260532f9af,6,0.9337984064759879,2,16,109,0,0,0.1651376146788991,18.166666666666668,0
e3028b4705ead09b8579e74612c3b7b5a080ba97,1,0.0,2,3,31,1,0,0.16129032258064516,31.0,0
680fc8844e1d53a5847865a4b3766cfd070af28d,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
77c148aba865667fe22cc305c1f07b681532e7c0,1,0.0,0,46,241,0,0,0.1908713692946058,241.0,0
c183499f95a1e827c038e0d1c4f15bc827faea2e,1,0.0,0,1,16,0,0,0.0625,16.0,0
32db1bc6fe5a56902e5208cbed6adefff499ad42,9,0.954526589405606,246,0,0,0,0,246.0,0.0,0
4a1014636dd4d9f6f1a12a7ddb7bb9968b66b7ce,1,0.0,0,1,22,0,0,0.045454545454545456,22.0,0
cb74839314b0eb6d7f7e8bba85619a5638c40aa3,2,0.7024665512903903,42,0,0,0,0,42.0,0.0,0
9d54ccaeeef1768ae87c7878e2eefdc300911182,1,0.0,1,1,8,0,0,0.25,8.0,0
2915f19758be4cc891cfbd719c716db5f0c5a7a8,2,0.7706290693639405,31,0,0,0,0,31.0,0.0,0
20de8979b1496d77831219ff5bb3a2dda4a5c290,1,0.0,1,1,16,0,0,0.125,16.0,0
c55adb50d18cd923840cce632226111debeed5df,1,0.0,1,1,16,0,0,0.125,16.0,0
56bfac7e42cf616e8f5f9b8d60b95def580d95e7,7,0.9303633152901676,55,33,39,0,0,2.2564102564102564,5.571428571428571,0
2f9acf1f4c15f3353826903117d6f6edee24b87c,1,0.0,1,1,10,0,0,0.2,10.0,0
a95b41b0b311d559c2f984f3ebee533572303d13,1,0.0,27,27,196,0,0,0.2755102040816326,196.0,0
f1145fc98f825b20452dd924d287349b4a8ae628,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
51302f5e570665f97a82e1456c38c71e47f480a8,1,0.0,1,1,8,0,0,0.25,8.0,0
acf8d4fdc4f7b60c2adb69d0a3d28c2b70f288d1,1,0.0,1,1,8,0,0,0.25,8.0,0
a1c8edeabd232a09c46c4381dcc07db6a1732b28,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
9f88a9f20f22cb2110bc4997fdc20226ebad954d,1,0.0,1,1,5,0,0,0.4,5.0,0
7604c1a9e9fdbf2d06f8591a9c31188b05537d5a,1,0.0,1,1,8,0,0,0.25,8.0,0
5ea6a0a01ac8da2e5ad1a76c14ec6ebbf4023de7,1,0.0,1,1,10,0,0,0.2,10.0,0
c058dd897068d1771420b36a58eb315e2cf4101a,1,0.0,2,2,24,0,0,0.16666666666666666,24.0,0
fcc92c0e8a60846a47efd938a718e681abab75e0,1,0.0,4,1,19,0,0,0.2631578947368421,19.0,0
777e8be5a8e9f7359711f4292729b4ae3d3cc925,1,0.0,2,1,5,0,0,0.6,5.0,0
c582ee79be9bbb3c8d13822bc5c01845961431f9,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
b77067442685bbdd1901db07261a3d2189cbbdac,2,0.9656361333706098,4,19,22,0,0,1.0454545454545454,11.0,0
6c2eab980d544e9db55cb34db8a95f4bbfefcdd2,1,0.0,5,5,16,0,0,0.625,16.0,0
7dc035f11e6725e18230c3b331782b12f51b8f64,1,0.0,9,0,0,0,0,9.0,0.0,0
00d4f5f26ef3a88446a7c914f823e9862e11d053,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
2b092122a539320f9fac9ac7e65629ef13d494d4,1,0.0,2,1,30,0,0,0.1,30.0,1
9d178fab04834e2225c2700f5c768b56ecdb128a,1,0.0,2,1,13,0,0,0.2307692307692308,13.0,0
122733498ac7655804a0bdb3b2dc002846f1f533,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,1
8e2aa92c9ca4115afa30b395f059bf0ad0cc68ad,1,0.0,1,0,196,0,0,0.005102040816326529,196.0,0
c37f5a25506d63f60359d8775b9eafbe7d6c7c33,1,0.0,2,1,8,0,0,0.375,8.0,0
596c4b6baae91ce2d8175ea149acdeb286d923fe,2,0.9967916319816366,15,0,0,0,0,15.0,0.0,0
48778facdefc946ed308541514e08510f39235c0,3,0.72483409150576,3,4,223,0,0,0.03139013452914798,74.33333333333333,0
323f585e66691a0dbaebf0ec511415fad74242c4,2,0.7871265862012691,34,0,0,0,0,34.0,0.0,1
6d8fe671e69f3659370dd19ce3bafb933e89c5ae,2,0.9774178175281716,17,0,0,0,0,17.0,0.0,0
38f4df7ddc3153a48c826a2cb7e6ab487d43af21,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
4a03707c3e65e0a04c800c8c61fa2514b223a0da,1,0.0,4,1,196,0,0,0.025510204081632654,196.0,0
cb124f9e1cda9421633d3d7504aa0e8329e2782a,1,0.0,47,40,199,0,0,0.4371859296482412,199.0,1
13d8dfdc21ac25f35ee3d8389851b1f9955c9578,1,0.0,4,0,31,0,0,0.12903225806451613,31.0,0
5322a80ba44716151c051755fc46de1edc791e88,2,0.3372900666170139,13,3,15,0,0,1.0666666666666669,7.5,0
0e147d4a59446f69f6fd868bd63e7b45c21f37fa,1,0.0,3,2,35,1,1,0.14285714285714285,35.0,0
fa6d0abdbcf787f4a591025f3c3b0da8180450f8,3,0.7573934707658356,55,0,0,0,0,55.0,0.0,0
ff7e89f341536fe2334899d044d1071f8e1019b9,1,0.0,11,4,17,0,0,0.8823529411764706,17.0,0
64caa0651458f9ee751e014b8fa9313810031404,1,0.0,224,0,0,0,0,224.0,0.0,1
124ecd75fc705c70a5c95f764c3e40efb740241e,2,0.9321115676166748,23,0,0,0,0,23.0,0.0,1
b66e9d362c61844c3053be4c33d9b341942781f0,1,0.0,1,1,224,0,0,0.008928571428571428,224.0,0
fbadee944236af6686aca1210696cf5ce5cbcfa1,2,0.7062740891876007,97,7,224,0,0,0.4642857142857143,112.0,0
03417736d0aee695fee9689cc845b8d51cf10eb4,1,0.0,2,0,230,0,0,0.008695652173913044,230.0,0
bb643eaa60e6de1c1e18dba5c324dc3fce0e6909,1,0.0,3,1,11,0,0,0.3636363636363637,11.0,0
9bb6cee6b3ea5b4936bf289288a0a79a72afcee2,1,0.0,3,0,13,0,0,0.2307692307692308,13.0,0
d5436466c1fd5c14c08737e395dca97c680bdc74,2,0.9910760598382222,18,0,0,0,0,18.0,0.0,0
e5346f4036c6beb4e8395df103fd6023b3b88dcc,1,0.0,41,0,206,0,0,0.19902912621359226,206.0,1
6aa0b3b3c725dca3821427cb1e51699139a7f894,1,0.0,3,3,247,1,0,0.024291497975708502,247.0,0
f84b87d8e26614cb355dbe16b2b170b26849fcb3,2,0.9904799742690308,122,0,0,0,0,122.0,0.0,0
43fa7f5570ad60962b352c1d6d2c9d9f4b326710,2,0.3478169135710633,0,46,59,0,0,0.7796610169491526,29.5,0
16c72bf84bd8e6f175b621b0ae2c88581ff0d175,1,0.0,2,1,13,0,0,0.2307692307692308,13.0,0
50d0f11e3974583872d97c2fcad7caf3fb1b4c79,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
b2babf7261df47569c7f26cddce6a883e1bb5180,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
a514130a1287b5a0ab0411442d22eec14fea185b,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
398afbf15ab3539563a520ddb709ce2035c96412,1,0.0,1,1,10,0,0,0.2,10.0,0
ac2e964dc85ef055c236303abebe4ea36d25d0e6,1,0.0,1,0,9,0,0,0.1111111111111111,9.0,0
5dfb810427684fcfb0d30fdbf2c933194892af1d,24,0.9055187439453852,13,32,498,0,0,0.09036144578313253,20.75,0
3599908dbf5f9c19d4fd60cf03bc0de1e3324c91,30,0.8323681748686641,115,117,559,0,0,0.4150268336314848,18.633333333333333,1
487e9f4ed606c8388ba854bc37e4df98e312278a,28,0.9616203931314912,36,41,528,0,0,0.14583333333333334,18.857142857142858,0
26630f32cb98473e65bcc90a617655bccaed05dc,1,0.0,0,5,27,0,0,0.1851851851851852,27.0,0
01364bf2b77ec69340a359d5d628e1ce012eb6ee,1,0.0,1,0,4,0,0,0.25,4.0,0
8480c598921fc34dda8944c7d8e041fb6011e5d1,1,0.0,3,1,5,0,0,0.8,5.0,0
05c05b52b26dea5d7349f8f312c774210aed3790,1,0.0,7,5,13,0,0,0.9230769230769232,13.0,0
a6fac69bdd05c30d671518828fca5f7131001ff0,1,0.0,2,1,13,0,0,0.2307692307692308,13.0,0
71b7426802b0fd611e77eaaa60952c134d6dc1b6,1,0.0,1,1,8,0,0,0.25,8.0,1
48e480247953878c0887681714fb84cc8007bffb,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
cc37e0652e389dd5bd9b0766c91d77ab7ac01c19,1,0.0,3,2,7,0,0,0.7142857142857143,7.0,0
637d2f47202839112599b57289bb57f196f3c258,1,0.0,4,2,9,0,0,0.6666666666666666,9.0,0
dd4578322aab699dc621103fc1bd06a815d870ee,1,0.0,2,1,7,0,0,0.42857142857142855,7.0,0
066f5daccc5ddc4fd261cebbddaaab0bef14f907,1,0.0,5,5,6,0,0,1.6666666666666667,6.0,0
eae03b98dc1f213775fe6bff4ef393186aae6866,1,0.0,1,1,8,0,0,0.25,8.0,0
dc5a1d54f9f51dba08ec4e728249391fec504d56,1,0.0,4,16,54,0,0,0.3703703703703704,54.0,1
37d6985357972a1a5a2113cbc18dbd5b8d68777f,1,0.0,2,0,42,0,0,0.047619047619047616,42.0,0
141ae2730a7af3f2e5daf6e6f3255d8e19d10a35,1,0.0,2,1,44,1,0,0.06818181818181818,44.0,1
0f14b297eacd7f67e623ed35d29f9456ca3ba50c,1,0.0,3,3,45,1,0,0.13333333333333333,45.0,0
d0d568453141cb3ac87e13a2b614f3f4468f270c,1,0.0,3,2,68,0,0,0.07352941176470587,68.0,0
5e30fa2fa7772c8752ce46ca985a471043e06460,1,0.0,4,0,45,0,0,0.08888888888888889,45.0,0
e3871925768ea136c3ad3eca53b92b77f10ff000,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
404e054d4236a57cef523226cfcf62096ad6b778,1,0.0,6,4,49,0,0,0.20408163265306126,49.0,0
b69bf660a45895e584552abef6b48f32ea7129d5,1,0.0,0,2,51,0,0,0.0392156862745098,51.0,0
31b6c1a49eaa5426cdf4f157f684b5a1fd9eb040,1,0.0,6,0,49,0,0,0.12244897959183673,49.0,0
938ea8d01b09a32a5a0ebaf1d2d53cbd962c030f,1,0.0,4,5,55,0,0,0.16363636363636366,55.0,0
1c413fb98b1dc9319a4a7cefcaf83c98bfb6cb0c,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
fc08d7132e93810f059a822beb6d59effcdde8ac,1,0.0,1,1,8,0,0,0.25,8.0,0
2d96e79c92ce8440176ce468040eac48df2a73a0,1,0.0,0,1,54,0,0,0.018518518518518517,54.0,0
5e8481c3aa47e5cb330acc6318d5ca302aff6eaa,1,0.0,19,19,53,0,0,0.7169811320754716,53.0,0
e16ee1785bdcbddb724cd1e4262aa8782674e269,3,0.2870860727445793,34,74,333,0,0,0.32432432432432434,111.0,1
a182b62f5e914f9632ad9ed225aa536c3a00b221,2,0.8904916402194913,5,8,224,0,0,0.05803571428571429,112.0,0
70d9a1e876e599c99216a3dcf89e19507ea18d86,1,0.0,3,3,69,0,0,0.08695652173913042,69.0,0
8fd42612bcd2a12a14a04f63f1179b4669fcb86c,1,0.0,6,7,15,0,0,0.8666666666666667,15.0,0
cf248c4759bdae48d722f8c2e019d20f4e898fd9,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
9761e79223049bde3063cabddff544470f0a5166,1,0.0,6,3,210,0,0,0.042857142857142864,210.0,0
1b7e384533048f8e835b48f92295a7b5e8b88f69,1,0.0,18,3,53,0,0,0.3962264150943397,53.0,0
d3eaf61ed8d36b2ea1d19d92c22a0ca3c32bc8d6,1,0.0,4,3,68,0,0,0.10294117647058824,68.0,0
9c61f4fd50cfcf13cdd630e5bb6ad3c0461708d4,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
8d6a33cc180c2f4cb7db091b09c8f07ed0576ac9,1,0.0,8,0,0,0,0,8.0,0.0,0
e69a25d84b22225293bcb435e757a6c8932169c3,1,0.0,0,8,8,0,0,1.0,8.0,0
8643f5319089f40d900cb3bec7fb9d559f8a9f5b,1,0.0,1,1,8,0,0,0.25,8.0,0
19fa8b20487d545740051eb2bc032cd82a534ec9,2,0.33352200393097664,2,63,67,0,0,0.9701492537313432,33.5,0
924b41d903a20ed3feb656692de81c8c6736e0ee,2,0.7320666900931938,5,34,37,0,0,1.054054054054054,18.5,0
ecc3c98b3e61451ee60db0c62ab60771fd8c95b5,1,0.0,1,1,8,0,0,0.25,8.0,0
62004e930638603b2ab9cafad35a7eb09d59afe8,2,1.0,2,2,23,1,0,0.17391304347826084,11.5,0
7048975d6a98b8d76304992371102efb83cc84de,7,1.0000000000000002,14,7,60,1,0,0.35,8.571428571428571,0
3dd707ed58bc527b5d501b5656b210e89fdd745d,27,0.9999999999999992,27,27,517,0,0,0.10444874274661507,19.14814814814815,1
cedcb65d4ad16ace69f5ac45c7346a591f44f306,1,0.0,5,5,213,0,0,0.046948356807511735,213.0,0
f85e64b57ac799465fff527510567f4b72657236,1,0.0,7,0,0,0,0,7.0,0.0,1
278a542f83178d374914605650cf5d073fc35163,1,0.0,19,0,0,0,0,19.0,0.0,1
ea5d438d2c44c1df7fe6006f9fd9c087ff0d21a7,1,0.0,2,2,69,0,0,0.05797101449275361,69.0,0
98cdcb718ac018f557ba24cb81add340db74f14c,1,0.0,1,0,69,0,0,0.014492753623188406,69.0,0
1c2330d9e45b9e87ed70848fd0ce192b0d06c904,1,0.0,2,1,70,0,0,0.042857142857142864,70.0,0
1e6cf3d32805f83cc69987d37733f951bccf7dfb,1,0.0,1,1,8,0,0,0.25,8.0,0
881dc1167d96abf111791ace4f74c6bb947c6098,1,0.0,1,0,7,0,0,0.14285714285714285,7.0,0
ed2ee1adacc6ff6647d72bbe1a08ad2404869f1b,3,0.9127475678847468,70,0,0,0,0,70.0,0.0,0
6b27f9b7facf869d32a7f5d43aeaccdc2a406d80,1,0.0,2,2,14,0,0,0.2857142857142857,14.0,0
5f314f365e84ed68891d42dc8901074e6407b754,2,1.0,5,11,16,0,0,1.0,8.0,0
53e91abc89cdd8dfe6fa52787bcfc4bfed0ceb3b,2,0.9182958340544896,12,0,10,0,0,1.2,5.0,0
20c48c6e08f26b5dd16d964e8a4cf9b8607d4e17,1,0.0,1,0,7,0,0,0.14285714285714285,7.0,0
c70d95f68cd8bcb75bb1a675d0e5d0b614c298e8,1,0.0,1,0,8,0,0,0.125,8.0,0
e72ae23208d5487b40b2cc6370823bd8137be05c,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
07ac1eab1485861df17ac0139387de557a6dad63,1,0.0,2,0,213,0,0,0.009389671361502348,213.0,1
eecbd2f63d6dc09fab9572a60cdf71738407f8b4,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,1
7747c34d2dd3538a44822ed6d385a54e49571c4f,1,0.0,1,1,215,0,0,0.009302325581395349,215.0,0
f9b3680deeabe6bfe74962d3658fbb1c262f8c83,1,0.0,3,3,215,1,0,0.027906976744186046,215.0,0
e10b3b2d5118f98c2fcaf8dc848fa0ad739b2293,1,0.0,0,1,5,0,0,0.2,5.0,0
01373acf7deb80523f9b13f1ae7a43b19b88f5b7,1,0.0,1,0,4,0,0,0.25,4.0,0
74eb46553255780d6f96f59b57321237d2e8d06a,1,0.0,2,0,24,0,0,0.08333333333333333,24.0,0
5e02e09397648026bf0f34fce51871570a8748e9,1,0.0,1,1,5,0,0,0.4,5.0,0
2de24fc520ac3d43339d3354cee3e28b84a4b937,1,0.0,11,0,22,0,0,0.5,22.0,0
848a1dd74b081a2eeeffcbfc9796ceaa3f7deea1,2,0.9910760598382222,6,12,22,0,0,0.8181818181818182,11.0,0
f4121e3f614a37f562eb1d15a0b201ae9f103470,3,0.9127475678847468,7,63,70,0,0,1.0,23.33333333333333,0
250261a3f30b868459a6c8f66822d3836d90f5ab,1,0.0,0,1,6,0,0,0.16666666666666666,6.0,0
c63c01e0fea2150e81bc57897c2f430ebe46786c,1,0.0,2,1,8,0,0,0.375,8.0,0
6a1d6b0d541d3f256344f819fdf23fee350487a6,1,0.0,1,5,13,1,1,0.4615384615384616,13.0,0
89b7e9c419144464e08dfa467dcd236610cf2a00,1,0.0,5,11,19,0,0,0.8421052631578947,19.0,0
b57371a098f40634950b9a939ab3e58144a62a95,1,0.0,5,5,215,0,0,0.04651162790697674,215.0,0
aba6616a665329af7cd7b63c8c7c55d8a41ce392,1,0.0,12,0,0,0,0,12.0,0.0,0
5a4daf8980b3fd42e10f12479afda1808517550d,1,0.0,1,0,215,1,1,0.004651162790697674,215.0,0
4190b47e0e134ec1ec17070d2537b2b75eebb693,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
3c9642ebe40da67c89e85c1d4a397e3d23d99d21,1,0.0,12,3,71,0,0,0.2112676056338028,71.0,0
7d6b4c9acf21330d933b57891ceadd4bad0dd3d0,1,0.0,1,1,80,0,0,0.025,80.0,0
a74e294fcaf8931b3b5dde11454939ef94404829,1,0.0,1,0,10,0,0,0.1,10.0,0
288b25b287a9ed06de878872b1c12477d9e1352d,1,0.0,2,0,80,0,0,0.025,80.0,0
6e8ad038423ef696554058c27326d0faedffcd60,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
bc2d9d6c3ffdeeb8ec605aa70eee20d00a7926fb,1,0.0,0,1,9,0,0,0.1111111111111111,9.0,0
f228f66a86ea90a772ead933d7dacf5a95523b3d,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
c3a44cb1e38226fa5078456f6c40415200090472,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
64f8b6593da141b97c98c7bc6f07df92c42ee010,1,0.0,2,2,230,0,0,0.017391304347826087,230.0,0
0bbedbda65df074701e23659b70f99101837941f,1,0.0,11,5,216,0,0,0.07407407407407407,216.0,1
0f558ce6e4bf7b8249a732e0726aef944c0cadef,1,0.0,2,0,0,0,0,2.0,0.0,0
57795ec50279be7b362d5507a6fe7616e109c26c,1,0.0,4,0,14,0,0,0.2857142857142857,14.0,0
14e613045fc33d365a5dd5025d7a2dbbcd80cdfc,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
b4279ffd59449644559374a0414c0449bcf511e5,1,0.0,3,2,14,0,0,0.35714285714285715,14.0,0
7e56c88379e7d99789be6af6a6c03aec9495980a,1,0.0,2,1,82,0,0,0.03658536585365853,82.0,0
3e817c4298e18c82d2f4bc31926e7c352a329640,2,0.9509560484549724,6,21,21,0,0,1.2857142857142858,10.5,0
9d9800525783b1943f0bd675597c4f115591e8dd,1,0.0,1,0,11,0,0,0.09090909090909093,11.0,0
f2a90a6b95e6e756176754f5c2508bca64f6d11e,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
a5b6c3dc0509961c4bf70a96be0477cd7f7e8a90,1,0.0,2,0,83,0,0,0.024096385542168683,83.0,0
5390e7241b4f72c68da4f1d7939b703e7e02d4de,1,0.0,24,20,85,0,0,0.5176470588235295,85.0,0
9c8784509f8c79bbce7b5a1caa5da6e994d9040b,1,0.0,2,0,89,0,0,0.02247191011235955,89.0,0
647b9cc06e896d869a592e3e23491cf1ee69f2e6,1,0.0,0,2,91,0,0,0.02197802197802198,91.0,0
e77895463bdde499d84944614ce44c601fcc561f,1,0.0,1,0,89,0,0,0.011235955056179777,89.0,0
