hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
698eb4bcf4e509a863b2ccff5ebfcae2db68d3f1,9,0.8958559117409028,1033,0,56,0,0,18.446428571428573,6.222222222222222,0
fa283cff0df1ad558de3782af0e3b6835220b673,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
c7eaf9939b1ec6f9688fcadda0a26001969f9907,1,0.0,213,0,0,0,0,213.0,0.0,1
a40df7251e10dbf3d7143ecaed7c6bc4666850fe,1,0.0,13,10,220,0,0,0.10454545454545454,220.0,1
d4dcd312cefcb053cc163a6e81cdb33a0e62e63f,1,0.0,2,3,221,0,0,0.022624434389140267,221.0,0
8e99eeffddcb2ca00bc77f7a0f6cd9fa5873bbde,1,0.0,1,0,37,1,0,0.027027027027027032,37.0,0
965806184085cb78f033b7769072fc8928b8eb2f,1,0.0,0,2,31,0,0,0.06451612903225806,31.0,0
a6ef80278034ee995792e0d61638b677edb89679,2,0.9910760598382222,10,8,42,0,0,0.42857142857142855,21.0,1
64724815e7b2b343f25f235b27d9afb634610e49,1,0.0,2,3,226,0,0,0.02212389380530973,226.0,0
5dc2e98c8ff2d7ad33d5265a4db867eb2b81468c,1,0.0,3,0,225,1,0,0.013333333333333334,225.0,0
f2a1df681aee83c9e9c71b6760906645204275a8,1,0.0,2,2,29,1,0,0.13793103448275862,29.0,1
5fc818b87ac2aef49c52ec348a4cc64592445c1a,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
ec590bd40b8baa7f92b21066861999fbda645829,1,0.0,0,1,15,0,0,0.06666666666666668,15.0,0
c92f98669024c7205eb631ba3b70c055f862dfad,1,0.0,1,1,261,0,0,0.007662835249042145,261.0,0
3cbb29ee319061401c44d8ea9141db8ea65298df,1,0.0,0,257,257,0,0,1.0,257.0,0
dffaa95a235afcc489dff6427994323937190b52,1,0.0,2,2,29,1,0,0.13793103448275862,29.0,0
e91262110055396243f51e9b8250b8d29ba769c3,5,1.0,5,5,987,0,0,0.010131712259371834,197.4,0
67c48d252a7df7481817171772183af4412d4958,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,1
c5211d84c362a55b4194d3496837bda3d278e8d4,1,0.0,1,1,29,1,0,0.06896551724137931,29.0,1
7f5420c33782ebe551c3fed0072d3d0234a261d3,7,0.1386828873568426,463,11,95,0,0,4.989473684210528,13.571428571428573,1
57b2dc52e639bebb9854b1e8950bde35d8694356,1,0.0,110,57,452,0,0,0.3694690265486726,452.0,1
a8c473d00b2f750a7b861ca1b17b1a83f030eff2,1,0.0,1,1,29,1,0,0.06896551724137931,29.0,1
94aa5ba6674e4770162e8f02323da7ec88daa9cf,1,0.0,1,1,29,1,0,0.06896551724137931,29.0,1
523e414234b04534ead3a05606bd8f42ec2b3932,1,0.0,27,7,633,0,0,0.05371248025276462,633.0,1
afeed91a7e298f96790cc5b6b1c1c85c89320f7c,1,0.0,16,15,663,1,0,0.04675716440422323,663.0,0
2740336d089b592f905e0236a686aa71096dd28f,21,0.8730190641966611,2297,5,664,0,0,3.466867469879518,31.619047619047624,1
8f931272986b1a62f2cd2b555a5ad495093823f9,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
3b840625fdc3c37a11a850bfc02a578466a912cd,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
4d2ee957eedaf5045f9e3a5d2fd9fc866ebe2ddb,1,0.0,10,11,680,0,0,0.030882352941176475,680.0,1
cad1dc28fba128145102cb4042b8c26210911f93,1,0.0,2,3,679,0,0,0.0073637702503681875,679.0,0
f639c16d9eb20f173cba7b5e55ab3d88fcd139ac,1,0.0,4,1,680,0,0,0.007352941176470587,680.0,0
5bf7787136091fa8ed9628b97a10148c6f6ae8c6,1,0.0,4,4,234,0,0,0.034188034188034185,234.0,0
7900d28662b2fb9cc11b5682adb819862bb64866,1,0.0,46,4,69,0,0,0.7246376811594203,69.0,1
f20251cd178a59cd77f7a737d7576e9d6b1e6e37,1,0.0,5,3,111,1,0,0.07207207207207207,111.0,0
b0f9893a7d63966d8293dad0365eb8fceca6c046,2,1.0,2,2,176,0,0,0.022727272727272728,88.0,0
433ce12c21e07a783931c7087c565ece01af7d7a,1,0.0,1,1,686,0,0,0.002915451895043732,686.0,0
944c3e585b9d010425a23a962b72b4dbe91f2a1d,1,0.0,12,1,113,0,0,0.11504424778761063,113.0,0
e2572913b88a58e9214b0a80ac3691f2f7c84df2,1,0.0,2,2,237,0,0,0.016877637130801686,237.0,0
dc1b05f9eeb26ab48685708c02b893137d0660d8,1,0.0,9,9,212,1,0,0.08490566037735849,212.0,0
efd3b880611389a91e672eea602b6c333074f563,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
cd9d0f3172fe48a579c6cb80a621e05efdb4c73e,4,1.0,12,4,969,0,0,0.016511867905056758,242.25,0
b726c5c91aef3d7df69fd2e71b91b7763d061c75,1,0.0,3,1,152,0,0,0.02631578947368421,152.0,0
8d21d0cbd2e86ef2e0540e70190fc833ce6e4663,17,0.5169416899003737,1098,790,2443,1,0,0.7728203029062628,143.7058823529412,1
c5e702c6a26e0d615bd1a5d585660fb95718e4d2,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
ea316d51135754685b8a7b3f95f084f41125adf6,1,0.0,0,1,18,0,0,0.05555555555555555,18.0,0
b763bc7ab48230980dc79dab956aa7c7922865b5,1,0.0,0,1,961,0,0,0.001040582726326743,961.0,0
270b8beda5d4357acc895d34c45b0461fc8e54ae,1,0.0,8,4,14,0,0,0.8571428571428571,14.0,0
95ee4294adc91b68840acb9ba2d7d76a57ee7b69,1,0.0,2,2,18,0,0,0.2222222222222222,18.0,0
653f37d46b0bf8bc395e14b9c02aa275917d021d,1,0.0,1,2,18,0,0,0.16666666666666666,18.0,0
2cf984360ecc26aece39de91f02916802b6a3420,2,0.7961425805312938,0,241,241,0,0,1.0,120.5,0
14bf57a44f7ccc660029b2164cb2c330c3f2c513,1,0.0,28,28,960,0,0,0.05833333333333333,960.0,1
82a0a4bf03701e31844e5b5cc06bb68b5597c348,5,1.0,10,0,78,0,0,0.1282051282051282,15.6,0
6f1356cedcc3a1fb854ecad3a9e340fcd141eb53,5,1.0,10,10,88,0,0,0.2272727272727273,17.6,0
ba5cba50b9d166babea00cd203d46c2df05a36b5,1,0.0,1,1,964,0,0,0.002074688796680498,964.0,0
c33d65820b8bf72b6fe0037263d7f57eeeb1412f,5,1.0,5,5,88,0,0,0.11363636363636365,17.6,0
2da9e7849f05977a1e4dfc8c9d33e8439b2e0be0,8,0.8095952317682964,379,431,2156,0,0,0.37569573283859,269.5,1
bdef35dbb222cd816efa01f58cfa29c287095734,6,0.9998200621540964,76,346,999,0,0,0.4224224224224225,166.5,1
a2731a3e9e331aa712544bd4c7e1938b8f46bf0d,1,0.0,4,4,950,0,0,0.008421052631578947,950.0,0
53c1f3a5794f02e92dc59aa885db7d263370b2af,5,1.0,5,5,138,0,0,0.07246376811594203,27.6,0
f5980781ef1ce0cd06ffaa31ba632d2bbf15b952,1,0.0,2,1,49,0,0,0.061224489795918366,49.0,0
c9cd4ff6f639ae5f4bd62abefbddbe7ee63d66be,3,0.658245787160701,89,68,272,0,0,0.5772058823529411,90.66666666666669,0
27396b7f80440578ea9900d33561f52448103362,5,1.0,5,5,460,0,0,0.021739130434782608,92.0,0
10068fc40e52c2c829daf23886b9c22381031f7d,5,0.7372196381139806,44,8,171,0,0,0.304093567251462,34.2,1
a952fb68e6d90eb9491db62bc94c24b69857c2d4,1,0.0,6,6,950,1,0,0.01263157894736842,950.0,1
2bd7fc4f22dfd29396e876927a0ac2f3d7a96c9a,1,0.0,0,1,87,0,0,0.011494252873563218,87.0,0
08deda2b92dc7ab8cace436e031487765455a854,3,0.8649735207179271,5,5,204,1,0,0.04901960784313725,68.0,0
b6c1c5543c8e2b8590961c0d2b7140fa48da8f21,1,0.0,9,5,387,0,0,0.036175710594315236,387.0,0
be686c74f1b97104fb21bad03a386210f308d8f2,1,0.0,2,2,950,1,1,0.0042105263157894745,950.0,0
e35fd8d464df6cba4fc28340277cea0792b015a5,8,0.8500465920459227,153,58,1113,1,0,0.18957771787960467,139.125,1
2328988212af8bfedb8500121091e551f3c763fc,1,0.0,7,2,950,0,0,0.009473684210526316,950.0,0
56f68a30f73256810bbda646be02494b8a5fff43,2,0.9544340029249648,4,4,960,1,0,0.008333333333333333,480.0,1
20d7808ede1f4184b6797cafd622d59f7761bfd1,1,0.0,3,3,966,1,0,0.006211180124223602,966.0,0
bee4b1de419abfd90f2bbcb9fd08f1d8b46dcd3a,2,1.0,2,2,51,1,0,0.0784313725490196,25.5,0
d9002e0020fb1ab64ca63a6f12ceda509c0133b6,3,0.5302910328104031,12,11,1017,0,0,0.022615535889872168,339.0,0
f495c6ffb14adac098cb79a045ad295f4aaf5286,1,0.0,11,9,119,1,0,0.16806722689075632,119.0,1
5909fdbde5a5bb7699950eb8346e06a23d9a085b,1,0.0,4,4,986,1,0,0.008113590263691683,986.0,1
5f2ad809fd9e0ea9ba4f831ccb45bcf6671c2e23,1,0.0,2,2,986,1,0,0.004056795131845843,986.0,0
5300c594a607acaaacaaaea903d9e6748f1bf226,1,0.0,11,7,121,1,0,0.1487603305785124,121.0,0
b52a965e86d112f2a82782714f21c1279f36f626,1,0.0,24,0,986,1,0,0.02434077079107505,986.0,1
d248a0e147dcdb752113f016ad9b79c86d85821a,1,0.0,10,10,1010,1,0,0.0198019801980198,1010.0,1
2915b7cbca94aec3d200cb92a5385b7fe25faeec,1,0.0,15,18,1010,1,0,0.032673267326732675,1010.0,1
4bfe89133ca16beba9a826b6033f97bd0d95843d,1,0.0,3,2,125,1,0,0.04,125.0,1
ebea35bf5ff37abe1a4d29202ad88a34d3e5125e,1,0.0,10,11,1007,1,0,0.020854021847070508,1007.0,1
0b52d1500dce4120aba6ecc939115fcde1f9c64a,1,0.0,1,1,1006,1,0,0.0019880715705765406,1006.0,0
24dd55c3180e03fe943945da95cc01a89d94d29c,1,0.0,2,2,126,1,0,0.031746031746031744,126.0,0
91c682eac07c1c8c4c7677035b44063710aa5765,3,0.4039843446622432,60,37,92,0,0,1.0543478260869563,30.66666666666667,0
5525ed8010aef2c2a262acf88177d4c8de07db34,1,0.0,1,1,1006,1,0,0.0019880715705765406,1006.0,0
66f9c4d481d3b953926849fe1929ea3920563759,3,1.0,3,3,64,0,0,0.09375,21.33333333333333,1
850f9daea45c25cf20023fc6ad22eccb412787ad,1,0.0,40,1,1007,1,0,0.0407149950347567,1007.0,0
8755fc2e53407c99280135550415c04bc1824729,1,0.0,1,40,1046,0,0,0.03919694072657744,1046.0,0
331a7f291c788bca7fdcaa7a114f7e0c837f6b04,1,0.0,1,1,33,1,1,0.060606060606060615,33.0,0
d749578ef5df8cd286deeeea170cf62af4693f15,1,0.0,14,32,58,0,0,0.7931034482758621,58.0,0
750d4e89a5c17021dea8b15bcd3c19f9e2e1a9dd,1,0.0,1,1,1007,1,0,0.00198609731876862,1007.0,0
63d528bac74e0344509b0788dcff2862b15e9fb8,1,0.0,3,2,90,1,1,0.05555555555555555,90.0,0
0260b2fbeeadd40ccaf2e9d6c9a0cc7f3ce388aa,1,0.0,3,0,126,1,0,0.023809523809523808,126.0,0
70a721cc012ce6ecb33b1e4f55753d682653848d,1,0.0,7,7,1007,1,0,0.013902681231380335,1007.0,0
125db9dd8666e014ff343ca96bc0b83cfa131c38,3,0.944523692123445,180,175,1155,1,1,0.3073593073593073,385.0,1
a1a71af4c03bf34d4aca336e1b3c9a8c36b353cc,1,0.0,75,0,0,0,0,75.0,0.0,0
3f152139a713abe3a7abdba521e9450c19988159,1,0.0,15,5,75,0,0,0.26666666666666666,75.0,0
814d1e167fa82c9d9b9268999c781605f040aee8,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
6155e6e9c7cf41fe6e06db82b83e4ef17b22175e,1,0.0,0,1,19,1,0,0.05263157894736842,19.0,0
403fb0bc262506f16f762f23596f49ee2014d6a3,1,0.0,1,1,146,1,0,0.0136986301369863,146.0,0
541aead796807a2430ba9a4bef43b27657af4464,1,0.0,0,1,19,0,0,0.05263157894736842,19.0,0
6a55aaf2d11868186c749922954368c06aa6c025,1,0.0,1,1,14,1,1,0.14285714285714285,14.0,0
1f45a6b168ba66f224e3c59de499856f4828e358,1,0.0,2,1,33,1,1,0.09090909090909093,33.0,1
23fa1f71a5d09462981a504050299a446b653760,1,0.0,1,3,135,0,0,0.02962962962962963,135.0,0
a20d68b3ba5ee98eec769fbcf0e675d5b50234eb,1,0.0,2,1,6,1,1,0.5,6.0,0
916f95536f8d44fb8a4b3064b53c1dc72671f070,1,0.0,1,1,13,1,1,0.15384615384615385,13.0,0
f70dcab26a394ac89b831e26fc7dce772cab9c2a,5,0.7455284195567718,37,7,84,0,0,0.5238095238095238,16.8,0
fd1f9ede8111ff3aad0535964df6802b05fc21f9,2,0.5225593745369408,29,5,68,0,0,0.5,34.0,0
ee74cf02955a6bc44bb7400e383be90d3378b37f,1,0.0,3,4,124,0,0,0.05645161290322581,124.0,0
18572b78a71bd1be0d751670906899a4fedc8c30,3,0.7860043343005778,20,22,113,0,0,0.3716814159292036,37.66666666666666,0
f2c6050b75844309a46902097419a9fba3dda5d9,1,0.0,4,4,67,0,0,0.11940298507462685,67.0,0
4cc439e4e75262cc5167da865a89fb2458a3297a,1,0.0,15,11,33,0,0,0.7878787878787878,33.0,0
80f0094f3b2b1d70dad236206b77d98b787e165c,1,0.0,5,0,123,0,0,0.04065040650406504,123.0,0
f3447fcfaf569b23207579b265070994fda19ed5,1,0.0,0,1,37,0,0,0.027027027027027032,37.0,0
5d2935e2defaf02687c36d4b8aa9132d5d33f9aa,1,0.0,4,4,85,0,0,0.09411764705882353,85.0,0
e7e8186e07123804162fb20994b348886a0f2521,1,0.0,8,6,85,0,0,0.16470588235294115,85.0,0
1c4cbf18139ac632b0f6d67bb0e4d735d8476849,11,0.8032221475542641,122,46,1629,0,0,0.10313075506445672,148.0909090909091,0
f3ea690b38e3e49b6960182ddff9aca8dabf40d0,3,0.6345045748873643,16,13,1310,0,0,0.022137404580152672,436.66666666666674,1
b2019e87586a06aa236cf26ef08da25905b0c33b,1,0.0,1,1,127,1,1,0.015748031496062992,127.0,0
2a71ecb11dd23407471eb7807e326185d753d9a8,1,0.0,2,0,67,0,0,0.02985074626865672,67.0,0
ccecc62c25233e7582be0ba52924544151aadb02,5,0.5734803795863916,559,0,96,0,0,5.822916666666668,19.2,0
4fc73f0abe4cfcd8b38a112647e5e0f525bf3f5c,2,0.7283846722688454,123,0,0,0,0,123.0,0.0,0
8c96d57d938583e2cf3078b1ef5f038c8494d415,1,0.0,5,4,98,0,0,0.09183673469387756,98.0,0
147597b3812b2f962696046c52a4391220058e31,1,0.0,17,10,99,0,0,0.2727272727272727,99.0,0
af71da0d4d6c1862c18c2b4a4f5428149ed24916,159,0.7759100710215586,19438,0,0,0,0,19438.0,0.0,0
fc91e3d7b8a61b7b18e0abee4b21289396a0b723,4,0.5612347472903186,549,0,43,0,0,12.767441860465114,10.75,0
2cccd334527380b3da3f4d39aac06c7879ee089f,2,1.0,41,51,1066,0,0,0.08630393996247655,533.0,0
86b0ed612cb597eae9bbe91d4b24f02eb2ffd284,2,0.9852281360342516,5,2,34,0,0,0.2058823529411765,17.0,0
1f3d26ddda6881e8e59c17b4eb5c8bb39471256b,9,0.18836396922318954,176,5207,6698,0,0,0.8036727381307853,744.2222222222223,0
b42c83c859e9bed541e0f28cb8ff6c582b20b90c,1,0.0,6,0,22,0,0,0.2727272727272727,22.0,0
7d06bd9b3c849cc1837910ca37846eaaab031b27,22,0.6774962780234075,862,0,0,0,0,862.0,0.0,0
194de744b7c7e5f0e2c74084698f485aa1214fa7,2,0.25387844029816153,24,23,148,0,0,0.31756756756756754,74.0,0
1bfb0286fe5ef410cd0766b074f34088f8df23e4,2,0.2974722489192897,19,19,1471,0,0,0.025832766825288917,735.5,0
4ccab71b54bfeb2c05240ed09d06a4e6af97ba90,2,0.6665783579949205,21,2,1070,0,0,0.02149532710280374,535.0,1
31616daf0267779c0cb1a3d8d06499329e8bf2e2,2,0.28639695711595625,6,114,114,0,0,1.0526315789473684,57.0,0
ffb95a2ef11ebceb9cca54635e928b697615486e,1,0.0,3,0,69,0,0,0.043478260869565216,69.0,0
cfab5e70754dabaec624c2ecab9e2c1f7ed25b0e,2,1.0,137,137,433,0,0,0.6327944572748267,216.5,0
02a75041aec1795fa8185fc43ee404dd89f96e72,5,0.6605165794636303,70,14,286,0,0,0.2937062937062937,57.2,0
adfe5e77d9671d88e489f3be9429cbbff3947380,3,0.6567045482143385,16,8,544,0,0,0.04411764705882353,181.33333333333331,0
bb72549297b55c78b05a4a926de41f03d58a9232,1,0.0,1,1,47,1,0,0.0425531914893617,47.0,0
fc50efa07fb5de673da7a173fc73c686e5142d08,2,0.5032583347756457,9,9,452,1,1,0.03982300884955752,226.0,0
42075082beef06b06c26577027833c68da75a7e7,2,1.0,2,2,59,0,0,0.06779661016949153,29.5,1
d8b059c62354ce231b05fdbaf6a0d51d14882f60,5,0.8080278617602263,58,23,342,0,0,0.2368421052631579,68.4,0
980c66b29c9ea2f9aaffe5977278768f36bf3d43,2,0.6840384356390417,9,2,1222,0,0,0.00900163666121113,611.0,0
3623e8bf69f508c60ddc2cafef0936d1ea17e59f,2,0.4689955935892812,13,7,524,0,0,0.03816793893129771,262.0,0
ef544dabd8234eb0b16e786e341eadfa962c17e7,2,1.0,6,2,35,0,0,0.22857142857142854,17.5,0
01fae0eee12ac150fbd0f0d69eace0feef049de1,1,0.0,0,3,30,0,0,0.1,30.0,0
1082a27d4ffa96a75cb59f218cd5553c204bd90b,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
bd0fedc312d7baf42dca6f311fba97a2a4191732,9,0.7913547381475473,61,99,99,0,0,1.616161616161616,11.0,0
e3dbf56705f7bb7fa279f174f5021a3ee13e6983,1,0.0,71,19,87,0,0,1.0344827586206895,87.0,0
910964d69417d429205112d9e9a8b285208f437f,1,0.0,1,1,34,1,1,0.05882352941176471,34.0,1
abec2ec512ba4f9c84f4b412e1a1c8ddc46897c2,1,0.0,1,1,34,1,1,0.05882352941176471,34.0,0
20e0138900854730c5691473dc1790f6c4d2a99e,2,0.6962122601251458,12,4,45,0,0,0.3555555555555556,22.5,1
70cf82645364886bad6585f7171972c6422674a4,1,0.0,1,0,129,0,0,0.007751937984496123,129.0,0
17966809b7be4dde3eb4938e6ef4309440f0cc84,1,0.0,3,0,187,0,0,0.016042780748663103,187.0,0
ad45ab47e60a3916bf199b1ccc6910bde78d5047,1,0.0,18,0,190,0,0,0.09473684210526316,190.0,0
8ed77a0b93af67e813707d5dab6e5f290e3f3120,1,0.0,2,0,148,0,0,0.013513513513513514,148.0,0
4a10d400da51df8abd77c09b79c16982b58988a1,1,0.0,48,15,104,0,0,0.6057692307692307,104.0,0
08f01c1727f6dedbccbc6d219e4e32665e29770b,1,0.0,2,1,39,0,0,0.07692307692307693,39.0,0
42f605790a285a58ad09e35a0483f0dfa4515634,3,0.8508642289005679,19,3,42,0,0,0.5238095238095238,14.0,0
2916d3bc8cdaa435cfcc6afecf4d00d519b2fc24,1,0.0,4,0,6,1,1,0.6666666666666666,6.0,0
9f1b20efc3df3279f8527a63a609c56996fcd703,2,1.0,2,2,512,0,0,0.0078125,256.0,0
b0e4bf34e4153e80402436b1e2a35f4363e3e1aa,1,0.0,55,15,1046,0,0,0.06692160611854685,1046.0,1
5be0a2892838dc1a3bc7466f98b4b239b4ca6c88,1,0.0,6,5,40,0,0,0.275,40.0,0
54c7931e9c9352ab188e374ac70dc0f6c3adcd63,1,0.0,17,4,16,0,0,1.3125,16.0,0
80b3f44f10424c43320f92483c4090bb083ae6a1,2,0.9182958340544896,2,4,17,0,0,0.35294117647058826,8.5,0
4d6d6594fb9a584eeb4c9330fe3bfaa25390091f,1,0.0,2,1,10,0,0,0.3,10.0,0
99d0c311a3e6108ed835fa38e4680ba7b3744fad,3,1.0,9,9,1146,0,0,0.015706806282722512,382.0,0
92e53a7a06e53f35def0fc74ba3ff62329afdd5b,2,0.8904916402194913,10,3,55,0,0,0.2363636363636364,27.5,0
52d9a8b26531201e6c699f0b682429c23fccff20,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
937c3046823735624842461041d10f65e23f1529,3,0.7725307341999569,34,30,76,0,0,0.8421052631578947,25.33333333333333,0
d12201cef47a248faa15e0d6f09d03d56e8cea71,1,0.0,19,5,48,0,0,0.5,48.0,0
964e38fccddacaa60ab88b5fc0d336f557e20bd4,3,0.992215060722018,11,0,8,0,0,1.375,2.6666666666666665,0
a26e0d8fa48c5e39ce485d4fb33036e2a4e073e7,1,0.0,2,2,62,1,1,0.06451612903225806,62.0,0
5f0fdc485a5613fa67bb83113e3f278d500c44a0,2,0.9967916319816366,30,0,63,0,0,0.4761904761904762,31.5,0
c95a1daab95f00ae4d4b5f4459d7af40671f8801,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
014d0c72739b632f7bb4172b2f14e203013c5f68,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
e5d31be423be2fb48ffc4ec1d75d3c6e9d5e9783,1,0.0,2,2,11,0,0,0.3636363636363637,11.0,0
aeada86709f52627f036ad3b1f8462b0e0ad2a94,1,0.0,74,48,87,0,0,1.4022988505747127,87.0,1
3c7bfec840b322ef1f21305f5bcae987a1482569,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,1
5f48f990a35cb55fb1576c066c8217f2a3a95334,8,0.9416752272559884,0,1031,1031,0,0,1.0,128.875,0
bfca43d9285737052708c55a478ee3ca6bacb37d,1,0.0,6,0,62,0,0,0.0967741935483871,62.0,0
968c22c392bf1a6d305542e72bfa2d5ec5bb6113,1,0.0,3,1,62,1,1,0.06451612903225806,62.0,0
18b4120f302131a6653b589696db507382f0b050,1,0.0,5,2,1086,0,0,0.006445672191528545,1086.0,0
967e6363a788f21eafecc7779cdfd07af7fc5997,1,0.0,8,7,1089,0,0,0.013774104683195593,1089.0,0
9051fafaf829c7f50ea6281f24827d6d8a7996c7,1,0.0,4,6,1090,0,0,0.009174311926605505,1090.0,1
c5e1dd6d17753609cab811da45414f91b564f615,1,0.0,1,1,1088,1,0,0.0018382352941176468,1088.0,0
f74450b841b36b63898d0ca48c85354081afaf31,1,0.0,2,2,1088,1,0,0.0036764705882352936,1088.0,0
ffbbc12985e7f02403c68422697d5ac5305d3fd4,1,0.0,19,0,1088,0,0,0.017463235294117647,1088.0,1
45a9056ddc3fac9ae54f7040a5256b3c20a6ffda,1,0.0,1,0,46,0,0,0.021739130434782608,46.0,0
0df4514ed7cdeab80aba382ad592f2e275a7edf8,1,0.0,1,1,1088,1,0,0.0018382352941176468,1088.0,0
5a557be389928b573104218a592871076b7fc862,1,0.0,1,1,1107,1,0,0.0018066847335140015,1107.0,0
1fc8141a506dad9b7c174eea636b5e64be424407,1,0.0,6,6,1107,0,0,0.010840108401084009,1107.0,0
dfa4509ab4b6db471ca73dad5b750dc4e681b8d6,1,0.0,6,5,1107,0,0,0.00993676603432701,1107.0,0
b633048dffda044863d86982fa0d496e7ba574ea,1,0.0,1,1,64,0,0,0.03125,64.0,0
