hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1be2939f257bc89136bd6ea2ee04cdf75d12f3f0,7,0.8118305113458183,667,0,0,0,0,667.0,0.0,1
b0d43f8067c1484698defda5862c4d08ca95b6ea,1,0.0,4,0,251,0,0,0.01593625498007968,251.0,0
10d1f05c8d78a48c59b6598a3530e77f21820704,1,0.0,3,3,251,1,0,0.023904382470119518,251.0,0
067cf3a29bbbbc4d9ba1c540fe7719c3f0d5249a,3,0.4162638630629311,53,2,445,0,0,0.12359550561797752,148.33333333333334,1
4964aad780bc58b8f6ec4c049ea388e3dc61b042,1,0.0,2,0,255,0,0,0.007843137254901959,255.0,0
9bd6053664fda6a96cc7047b82274315f7601287,5,0.6465918327575393,20,8,609,0,0,0.045977011494252866,121.8,0
7ae6ee6e00e5d31b2637a848fa7dc4ba28d9ba5b,1,0.0,0,14,14,0,0,1.0,14.0,0
fe7a2d00fa308794a7158adf05dbcdd77b045150,2,0.29181825659888583,67,11,308,0,0,0.2532467532467532,154.0,1
5b47a58a3a9d114b29528eedcaa93b2f263b4f22,2,0.8577435372751958,70,1,308,0,0,0.2305194805194805,154.0,1
48021e1d75f609ebb9771fefc7d130bc596956d7,4,0.36089416189304296,108,25,445,1,0,0.298876404494382,111.25,1
9a5393d49d3bdafdccd7011f1630630fea754521,2,0.7642045065086203,28,26,452,1,0,0.11946902654867254,226.0,0
85e347fc4a92b38aeb582333c7e9d83d278e85bf,1,0.0,0,5,5,0,0,1.0,5.0,0
eba68a04b6f8bfd3dcea1feff8c4e9b7be52c5cd,2,0.9963165195589619,26,2,457,0,0,0.0612691466083151,228.5,0
49b3df3d71b8ba42aebc59782b6babac98fae701,1,0.0,9,1,63,0,0,0.15873015873015872,63.0,0
ddb74ef5dbab0e8e3c08418596426eb435c7a6a5,1,0.0,1,1,301,1,0,0.006644518272425249,301.0,0
78e50fcf260b749adfded714016e3a636287af30,1,0.0,3,2,368,0,0,0.01358695652173913,368.0,0
8dacee626aa027b6aa2cd4d5cc14dc894641f83e,1,0.0,3,4,369,1,0,0.018970189701897015,369.0,0
ac843745fa71728f6e385eed2e27805350d90c89,1,0.0,124,0,0,0,0,124.0,0.0,0
0884a1bb1da8af789977c18631c0715f00441929,1,0.0,15,0,0,0,0,15.0,0.0,0
e09359138ee3c8abe4854224db26771c484c38cf,3,0.8887087325889237,127,0,0,0,0,127.0,0.0,1
637c57473e923e5185c79c0b7d72beacf894be62,5,0.8496098376192304,284,0,0,1,0,284.0,0.0,1
bf32b8d48f16b238aa5cb2044efc4b612f1ade2d,4,0.6693777608802606,47,27,259,1,0,0.2857142857142857,64.75,1
3a1ee614764ab31732df1823aeb719b3c4d2eae5,3,0.5916040929274221,51,55,255,1,0,0.415686274509804,85.0,0
08b436f1a5a59533b3852e93b68f1777c28c7b18,2,0.3860189005698934,51,2,98,0,0,0.5408163265306123,49.0,0
7371ed764db658f90a8a3e58b7a7456430222098,3,0.5332027822380375,78,78,327,0,0,0.4770642201834863,109.0,0
15c2e57b96da4f4c14457be8b700d0aba04adef1,2,0.7382848661434506,13,11,592,0,0,0.040540540540540536,296.0,0
4272e9c8e97d0c899c07bcf16739089c338523d3,1,0.0,0,12,85,0,0,0.1411764705882353,85.0,0
e25ca320223df57d70e6a30597e9cae84c1f5f4a,1,0.0,21,14,509,0,0,0.068762278978389,509.0,0
2791753780fee45b23528a56badff090d2ae40e6,1,0.0,3,3,516,0,0,0.011627906976744186,516.0,0
66bc1f547eeb156f582b42cba4be418f066e379f,1,0.0,10,1,516,0,0,0.02131782945736434,516.0,0
10b05fbe2307b04f5f29f9395534cae6ae8ee80c,1,0.0,1,1,525,0,0,0.0038095238095238095,525.0,0
ae5be18556c8403d2a0200d51ee2c93ae0cb74aa,1,0.0,7,2,516,0,0,0.017441860465116282,516.0,0
14f9cfc38933986e4e82af3a05500f137097e265,1,0.0,1,1,525,0,0,0.0038095238095238095,525.0,0
cafe71c50b01350668c681b55f5917037920f06c,2,0.7219280948873623,9,1,601,0,0,0.016638935108153074,300.5,0
16b1b059a438e688aec15ba494c0924727add2b8,1,0.0,36,1,117,0,0,0.3162393162393162,117.0,1
99f71a0cc5018a8b3ad5ba068eb22e3645a79561,1,0.0,15,3,536,0,0,0.033582089552238806,536.0,0
b38f6ffbd134331b95e73a111e00d6a378d2a61a,1,0.0,10,4,152,0,0,0.09210526315789473,152.0,1
a247624e907f83f5b756104d22631a9b677fc881,6,0.8409288205271381,25,17,1023,0,0,0.04105571847507331,170.5,0
2661fbe0b9dc3b35ee5431aef1f7d9d4e0171f59,3,1.0,6,3,402,0,0,0.022388059701492536,134.0,0
cade139e0c3eaae2b6486704b61b765f32a0c11b,4,0.8570538892267643,277,0,0,0,0,277.0,0.0,0
12fff3126be6c41bc6a1b124c4a3085c5eb01925,4,0.9483358500054268,44,13,268,0,0,0.2126865671641791,67.0,0
2dc178b852b1ed7fecea1ce9132b44ec3a44e28b,3,0.7149382594021414,44,38,232,0,0,0.3534482758620689,77.33333333333333,0
599a8dff0f345823a4e3f970c55691059665bc7e,3,1.0,3,3,1149,1,0,0.0052219321148825075,383.0,1
5a8e746d82c156def78b324bdb68078070be5dd9,1,0.0,1,1,140,1,0,0.014285714285714284,140.0,0
32f4f7133c35221e51c02bfb8370fdf8ce2dda88,2,1.0,2,2,628,1,1,0.006369426751592357,314.0,0
5dc7d0e8433cf418225a0cc454adee23cf016ff3,1,0.0,1,0,479,1,2,0.0020876826722338203,479.0,1
f74a9d3e0bdab8075702473e4e4415b7ba30fbec,4,0.7469184911679896,69,0,876,0,0,0.07876712328767123,219.0,1
99555ef9e9ba89b03bbeedf238b7e65375775b56,1,0.0,4,1,56,0,0,0.08928571428571429,56.0,0
644cd3ec6c540e9d12d6799caeff3fb433620744,2,1.0,1,1,1035,0,0,0.0019323671497584538,517.5,0
5c707032a76af428a5533104a3d5afe58478e3c2,1,0.0,9,9,265,0,0,0.06792452830188679,265.0,1
bf460ab7feed7e203f1c5cf1bc06a1c732742870,1,0.0,4,1,488,0,0,0.010245901639344263,488.0,1
6088134832b851c553af791ee17a9b5c0d808385,3,0.8699155297736259,7,0,762,0,0,0.009186351706036744,254.0,1
1e478ae99d53a5f54483becfb6c3b379077b8fd9,1,0.0,0,1,915,1,2,0.0010928961748633882,915.0,0
aeef340bdc8730ececc175c2352eb1edb914e03e,1,0.0,6,10,653,1,2,0.024502297090352218,653.0,0
c2ee6277f8157c1f4f40a9bb033eb8708af8131c,1,0.0,1,1,73,1,0,0.0273972602739726,73.0,0
2c1ab620bf6ccf8eab29f821749e7e88c349526f,3,0.8649735207179271,5,5,2499,0,0,0.0040016006402561035,833.0,0
71229239d499b2afd4a02ba4ad19b3b984e18978,1,0.0,56,2,270,1,0,0.2148148148148148,270.0,1
b5eeddfb0fe5f18c25ae86ec997b83c76d7a8e35,1,0.0,1,1,489,0,0,0.00408997955010225,489.0,0
ad27906db721710617087930fe95251f3b430441,1,0.0,3,3,495,0,0,0.01212121212121212,495.0,0
507d787fe8271a079ce59752e43aeab519a11844,2,1.0,2,0,35,0,0,0.057142857142857134,17.5,0
fd98145af268dffff0125d18d4ac48d2012aa205,2,1.0,0,12,473,0,0,0.02536997885835095,236.5,0
73ad742c12c0d86a6edd4982ab7ee5590684d27e,29,0.9581699346539856,51,48,6460,1,1,0.015325077399380806,222.7586206896552,1
41a6d8ed3ac56885dc55c99b70bae92d492ee914,13,0.919727980229314,549,0,0,1,0,549.0,0.0,0
006061417396c4814a8fecd5bfb7847f03660df9,2,0.41381685030363374,7,5,216,1,0,0.05555555555555555,108.0,1
acabbe04593f844673ad1bb720a11a13edba6254,2,0.9709505944546686,3,2,325,1,0,0.015384615384615384,162.5,0
fd2fb07bcf41a02ffcf59718f04a6b18d94c216f,17,0.7137751934989794,415,572,2676,0,0,0.3688340807174888,157.41176470588238,1
8da6737d64bec79c430b48746415b2d2a0051172,7,0.8316618844265247,94,6,1224,1,0,0.08169934640522876,174.85714285714286,1
6c7dfd2ce45841d32f3990147506de2f7903485d,9,0.8036064791478653,79,79,1732,0,0,0.09122401847575058,192.44444444444446,1
e9a3d16286e8cfebd487be5665753cd5852e2126,4,0.6600665592861933,78,0,907,1,0,0.08599779492833518,226.75,1
82e75ce3e29f32041b91200798ac1cc2a0394b09,1,0.0,1,1,314,1,1,0.006369426751592357,314.0,0
06a5583c8651bf97b439ccca650ab5a3c402b814,15,0.43973988690071336,88,88,7171,1,0,0.024543299400362567,478.06666666666666,1
547cba968c00ed78ee61d3dc517cdb1aeeda912d,2,0.9841095278800532,30,24,579,1,0,0.0932642487046632,289.5,0
8dab297bd196a04b8bc7015f7969a0dc2a5c4556,5,0.5547844983332393,89,23,1206,0,0,0.09286898839137643,241.2,1
0f62ec81d84e8abb97bece2b3e89f82f6fe09f42,1,0.0,4,0,724,1,1,0.0055248618784530384,724.0,0
