hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b2b24031e9c774506e2ab36b5462513158f7063f,2,0.8337649072106651,29,5,114,0,0,0.2982456140350877,57.0,1
93f1af6f3348450103bd29eac1df20750e63933b,1,0.0,12,0,0,0,0,12.0,0.0,1
0a45d4d73b74db6c6da1395d2bd2e55de078569e,2,0.6892019851173655,75,1,138,0,0,0.5507246376811594,69.0,1
7473b1327503c81ed3e2b53e1c04e7a0495f8f0e,1,0.0,5,3,211,1,0,0.03791469194312797,211.0,0
48f570f57cf0bd00b62ba04ad375e06665d3018e,1,0.0,71,0,0,0,0,71.0,0.0,0
577ac850c85aef8ade6850308e9a934f69afe1f4,2,0.9886994082884974,9,7,89,0,0,0.1797752808988764,44.5,0
9a731c9a566a6d70bb378497a0f856b53bdafc85,1,0.0,2,0,53,0,0,0.03773584905660377,53.0,1
c6412f23fc33cdbe8406b08a2756e0a828be8e45,1,0.0,1,1,123,1,0,0.016260162601626018,123.0,0
673dd21c8bd236e3c42123c226fef66e01dee0d2,1,0.0,3,2,123,1,0,0.04065040650406504,123.0,0
a5812f249520ccb071558558728e7b2711ef3703,1,0.0,337,0,0,0,0,337.0,0.0,1
602eaeded7243fafb6a775b7a3c493e5aa1a9155,1,0.0,2,1,7,1,0,0.42857142857142855,7.0,0
b65e054604f2f21853b7ba6004d603213572428b,1,0.0,8,0,238,0,0,0.03361344537815126,238.0,0
47a473b3f275d3e657d15cd87b2824ef0b9959e0,1,0.0,8,2,337,0,0,0.029673590504451036,337.0,1
3d6a7bfdc6860120ee27acde901835c2ac91b374,1,0.0,3,1,343,0,0,0.011661807580174929,343.0,1
c70ab64e1aee637868522823989a0bd3e64cd715,1,0.0,3,3,345,0,0,0.017391304347826087,345.0,1
ee3c7a0c1d242ce8eaab0c7333c0c1b103301a80,1,0.0,20,0,246,0,0,0.08130081300813008,246.0,0
d74b732396bd281f2f5281cad6b40e688c9d45dd,1,0.0,2,1,345,0,0,0.008695652173913044,345.0,0
f8132a818033514c501fe02b5244e0f437d66f36,1,0.0,25,6,346,0,0,0.08959537572254335,346.0,1
1bf121230620a587cd9cea08c3c571180e731089,1,0.0,1,0,365,0,0,0.0027397260273972607,365.0,1
99e0d27b7cba048947ed07f7d9fbc7858a8dfb30,1,0.0,2,1,366,0,0,0.008196721311475409,366.0,1
7739e5a85e5bb0da9364d481d8a5f10fb69b3411,1,0.0,3,0,367,0,0,0.008174386920980926,367.0,0
e659c7fafc82cbe1c98ba383e21d8aaa41408d2d,1,0.0,22,0,71,0,0,0.30985915492957744,71.0,0
6a53e4105377bc442aede3f9a2ae363626c9c122,1,0.0,60,0,266,0,0,0.2255639097744361,266.0,0
8c5ce8c63fb245e3e60a4ae80cc218ed47f16f0d,1,0.0,5,0,55,0,0,0.09090909090909093,55.0,0
f81450c1de806e24cce39ef55f06967d96de6b81,1,0.0,4,0,370,0,0,0.010810810810810813,370.0,0
e16ccd5fc5971370d4a418ab6f5da739c49c8d95,1,0.0,1,0,374,0,0,0.00267379679144385,374.0,1
6e37ef5a6c33d674a87bc54f1920cd4b484cc0a7,1,0.0,1,0,375,0,0,0.0026666666666666666,375.0,1
21d79c6a57c0b032cb3b72ae3fa69f220e491628,1,0.0,35,4,376,0,0,0.10372340425531916,376.0,1
03c532eb0347d3d53895ef4d35d1216871ae4e21,1,0.0,10,1,407,0,0,0.027027027027027032,407.0,1
300abc77d8f7c3cd1be50085b9060f1683408f5c,3,0.6590191787063904,269,264,1187,0,0,0.44903117101937656,395.66666666666674,1
6f22345cf0a51b95d4a49a0e5b55a6f02140670f,1,0.0,1,1,621,0,0,0.0032206119162640897,621.0,0
065de692dba770bf2af6841b44a6b88e9a03cb6e,2,0.6500224216483541,12,12,902,0,0,0.026607538802660757,451.0,0
ce7d8c5835f2eb3912ccbca436fc09a668735408,1,0.0,0,1,672,0,0,0.001488095238095238,672.0,0
78154f46065b1a6147ab99b6836792d4889480c3,1,0.0,9,6,671,0,0,0.022354694485842028,671.0,1
effca50ae0691501f7eb0965d895873169d381ab,1,0.0,7,5,674,1,0,0.017804154302670624,674.0,0
a4b1716d696072546c78992c88d7f2d396513cb3,2,0.6840384356390417,10,1,1002,0,0,0.010978043912175649,501.0,0
a4beb74fa5584ea5704bca0ddeb6937bbf4be572,1,0.0,12,0,157,0,0,0.07643312101910828,157.0,0
12aba7e9cb009a5df18b0f92648bb3e8bafcc68f,1,0.0,4,3,266,1,0,0.02631578947368421,266.0,1
2cc4728325937a261b3fefbd91568b2482c1aaea,1,0.0,1,0,51,1,0,0.0196078431372549,51.0,0
c14daba9e61c3f86e1cf210b2ff83f2c5ae5b630,2,0.6500224216483541,5,1,1040,0,0,0.00576923076923077,520.0,0
e5e59dc7c23d9a5ca12940616a9bc1274a789fb5,1,0.0,12,0,687,0,0,0.017467248908296942,687.0,0
f9084a20855a5657ff8bfbff6c916cc0ca043692,1,0.0,8,0,721,0,0,0.011095700416088766,721.0,0
014657eaff6c859fd1a5fb8c1ec346cdae287e42,2,0.1099291223629926,65,72,1098,0,0,0.12477231329690346,549.0,1
cdf11e69f978eeeddccf88b2e13df69be071246c,1,0.0,20,0,722,0,0,0.027700831024930747,722.0,0
1385a5278e6e686713eef8d2f3dfdc3e65f37853,1,0.0,1,3,267,0,0,0.0149812734082397,267.0,0
c443c2852ead36943276ab870d26c64c55f371d3,1,0.0,3,0,770,0,0,0.003896103896103896,770.0,0
509e4e2768a08dfeaa335f71bec827741427bf0c,1,0.0,7,0,277,0,0,0.02527075812274368,277.0,0
5630f636cd35e60eff3a49afd91ecf22111eee89,2,0.21783647559775124,115,0,0,0,0,115.0,0.0,1
5ad3648c4f73220b27953d89c0c9b56395d03be8,1,0.0,1,0,210,1,0,0.0047619047619047615,210.0,0
033f941a1c3f37741c587360c018ffe920c11f1f,1,0.0,7,0,31,0,0,0.2258064516129032,31.0,0
1fc5069503cc26b765d7e676727edefadfcfa49c,1,0.0,14,0,38,0,0,0.3684210526315789,38.0,0
82cf2eff7cf7f0a2a58dbb0cf6df8bc96be0237e,1,0.0,2,0,211,0,0,0.009478672985781993,211.0,0
bb26a0c08a6508f48a2fdfd8abde418511fab130,1,0.0,17,1,281,0,0,0.06405693950177936,281.0,0
430acf71094fb8cfa22d2a02c3048c1a9a058d17,1,0.0,2,0,113,0,0,0.017699115044247787,113.0,0
c0f87bbf408f9004c48336d6049140a66a714a6d,1,0.0,1,1,115,1,0,0.017391304347826087,115.0,0
e28f87ec8a7184b07df66c7721fd1fa1fb562cc9,1,0.0,22,2,416,0,0,0.0576923076923077,416.0,0
8fe20173c285fcea03e0850703b0ed06ac9824e0,1,0.0,11,6,436,0,0,0.0389908256880734,436.0,1
16731cbd39494feb0c5aa60b2186481551ad8747,1,0.0,16,13,441,1,0,0.06575963718820861,441.0,1
1623d928da5a3a2becd39483ca59101a89377357,1,0.0,4,0,444,0,0,0.009009009009009007,444.0,0
67fc9dfe9a84290cb3f749499a91e3def12a1b12,1,0.0,5,0,115,1,0,0.043478260869565216,115.0,0
d3fa5996f3fdf2cab9a34425eba273a33a78757b,1,0.0,12,3,448,1,0,0.033482142857142856,448.0,1
5af55ac97593134f5136100fab00d5b59aecceab,1,0.0,9,1,424,1,0,0.02358490566037736,424.0,0
ef0c3dcc7d69c8fdb6b8be0d16196ce31c20bd49,1,0.0,0,1,166,0,0,0.006024096385542169,166.0,0
8121741973c106ff4cc800cc919ceb8375ffcd41,1,0.0,4,4,436,0,0,0.01834862385321101,436.0,0
b39ab60a4fd1f298d215c4828563cc7542127b43,2,0.5916727785823275,6,1,1236,0,0,0.005663430420711975,618.0,0
7c7eebbab4e860c95e68ba042d4c334e389c6481,1,0.0,12,3,432,1,0,0.034722222222222224,432.0,0
663ba971ba5d7fdbb867fe0a531cc742d6835c38,1,0.0,9,1,457,0,0,0.02188183807439825,457.0,1
42843b0286760d83faeb9c4636929ce09f36aead,1,0.0,11,4,465,0,0,0.03225806451612903,465.0,1
cbcfbf86ca5af6109a0ff68043aa9f202d78e125,1,0.0,3,0,473,0,0,0.0063424947145877385,473.0,0
647a0cacd3aec0a8cd149d0c87714a88dd1f03f5,2,0.9709505944546686,4,1,246,0,0,0.02032520325203252,123.0,1
9b294f28294c60e9849f3a7ec41812b36bf9d6dc,1,0.0,3,1,297,0,0,0.01346801346801347,297.0,0
acd317157b8dc16b47b0bd8f73db5ba84660e26d,1,0.0,106,0,0,0,0,106.0,0.0,1
46c1683ceb0b9cb33f0a51882d48b7c66e47f502,1,0.0,1,1,476,0,0,0.004201680672268907,476.0,0
4d28e910db33ca9b48858d9e9c5cf8b863093f20,2,0.6500224216483541,23,7,342,0,0,0.08771929824561403,171.0,0
3def4bc7d787b40cb2d4d53bb0309c3be866150e,2,0.5564215672884281,38,16,596,1,0,0.09060402684563758,298.0,1
752b12738cfeef307877b0c5881e7d2c63f9854e,1,0.0,8,4,499,0,0,0.02404809619238477,499.0,1
89ec8f2ae76f1dae9cff29771e3fa89a3d17d186,1,0.0,4,2,124,1,0,0.04838709677419355,124.0,0
b81869e541c85679c6675c3d0a99523f0d070d9b,1,0.0,5,10,299,0,0,0.05016722408026756,299.0,0
e0c111563fd02efc900e66cdd0710375ad4e48c6,1,0.0,2,2,294,0,0,0.013605442176870748,294.0,0
f7a0a3cdc61d2ef9531a769ca224f6615791f726,1,0.0,158,68,265,0,0,0.8528301886792453,265.0,1
8ca94a8ea8931ea6c8049658577e42b3eb4a2f49,1,0.0,1,0,440,0,0,0.002272727272727273,440.0,0
22e29a7001f48da5224d169ee8fa4071c76047dc,1,0.0,1,0,801,0,0,0.0012484394506866415,801.0,0
89827a3d92cc9bb0a7e4f523435ba683d0c86031,1,0.0,33,1,503,0,0,0.06759443339960239,503.0,1
8b86f9d93cdfff7ad1f08d89232a51cceba0f340,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
52ab79753696dc1422e6bdb8c6a83fe19ae8c96d,2,1.0,2,2,1096,0,0,0.0036496350364963507,548.0,0
812ac77d2f086c82730e400a1ad20aea691a8bd9,4,0.6850442212650537,269,265,358,0,0,1.4916201117318435,89.5,1
5e2f1f0bc6fa511b8e251403f52d5d4d0e7a2b63,4,0.5728872398749632,49,47,264,0,0,0.3636363636363637,66.0,0
37c90fe54e43991129ba87b49b1a8d2e11885ea2,7,0.4197447566905625,92,87,1492,0,0,0.11997319034852548,213.14285714285717,1
48ba89f06080097b6674fcfdc50bc7b631fcdf66,2,0.28448038606980725,118,104,274,0,0,0.8102189781021898,137.0,1
4311f5dafa7a63549fec24ee42a89b55e0a61e65,1,0.0,6,0,12,0,0,0.5,12.0,0
bafc6cb18e6588047ebe41404aa3d19e8205adfb,1,0.0,1,0,130,0,0,0.007692307692307694,130.0,0
804aec33fd640b21b8e7e7c1ce3f35a07b9cbeac,1,0.0,1,0,267,1,0,0.003745318352059925,267.0,0
2f103a8558f28514465b66f3987f7cde954d8cca,2,0.3744088453489206,108,58,289,0,0,0.5743944636678201,144.5,1
4e76590ed60f496bad3f8105629d25708d1615a1,1,0.0,4,1,133,0,0,0.03759398496240601,133.0,0
f6cb06a3cb8a17ebe7095b7b8242b2b426057577,2,0.3372900666170139,17,15,58,0,0,0.5517241379310345,29.0,0
4826970d250f9257148689bbc2d24881d2a6bcc5,2,0.6193821946787638,3,10,60,0,0,0.21666666666666667,30.0,0
d04ebe833ac947070e054158d6799bd5babb8277,1,0.0,30,0,10,0,0,3.0,10.0,0
bf59db0ef03e6fd8b22ef5776eff4ca2d18ad3b1,2,0.9456603046006402,5,17,666,0,0,0.03303303303303303,333.0,0
f98c99b210df670fe738927d933aee25ea0ac85c,1,0.0,24,23,72,0,0,0.6527777777777778,72.0,1
5be3fa082d0c06afd39fddf9178fbcb43daa2582,1,0.0,22,19,73,0,0,0.5616438356164384,73.0,1
1472e8f282892c1f33498646d352667009d71de0,1,0.0,65,25,441,0,0,0.20408163265306126,441.0,1
64ce4570537bba247f78aaa243285268b76c1d84,1,0.0,3,1,355,1,0,0.01126760563380282,355.0,0
1d11ecfbcd4714c4d568ed1c44ee2df07dfba735,1,0.0,7,1,357,0,0,0.02240896358543417,357.0,1
3b1d37ff2fefc937f0f06ddf7925b3b2e6788cf2,1,0.0,3,0,363,0,0,0.008264462809917356,363.0,1
af1c0155267d2a7a35a0cb16fbab6a09d5439257,1,0.0,106,0,0,0,0,106.0,0.0,1
bc8df099846f7af8aa82df7fddd6094e23b5c40a,1,0.0,11,23,516,0,0,0.06589147286821706,516.0,1
4ce192c3e013d4cd36fb860c164f184a23912ce5,1,0.0,0,2,52,0,0,0.038461538461538464,52.0,0
dd88f66825578905e327badd1dc6950c8ff1d812,1,0.0,1,1,531,1,0,0.003766478342749529,531.0,1
4c10d9c270d490077d4f9d90332dc7a799dea037,1,0.0,1,0,316,1,0,0.0031645569620253164,316.0,0
280bf1a5c86d2e5ed218cddbcf0c279989e8812a,1,0.0,3,0,531,0,0,0.005649717514124294,531.0,1
7f7a550f983fcf283bbf343ef74efb62fd08082b,1,0.0,3,1,317,0,0,0.012618296529968454,317.0,0
abbc62588b701fa03b475e8f19b6af03b057f771,1,0.0,5,0,80,0,0,0.0625,80.0,0
6dc0e9ba79f0c7aecb0819d26e579a94d2f5e576,1,0.0,6,0,319,1,0,0.01880877742946709,319.0,0
45506327386da1f360cc21c735b341d9ba94a0ef,1,0.0,3,3,104,0,0,0.0576923076923077,104.0,0
0dfdd3e5484032ee525c79f8c4cfa0409cdd3cbc,2,1.0,2,2,528,0,0,0.007575757575757577,264.0,0
46402831ae4873af4c95b610ae99ff5c286f5c30,1,0.0,1,3,294,0,0,0.013605442176870748,294.0,0
195ee5c82fa43d54e08e9d71f97b6e34e6ea655e,1,0.0,2,0,104,0,0,0.019230769230769232,104.0,0
907792fe26664aff3d739a0e5588cbfb87f5a8fa,2,0.8112781244591328,1,3,208,0,0,0.019230769230769232,104.0,0
f13149269536aa3d08fae62b1f394e4a4f05eede,1,0.0,1,1,540,1,0,0.003703703703703704,540.0,0
d131b4cce393419cdb7fe1b62cf61f1430e97043,1,0.0,3,0,325,0,0,0.009230769230769232,325.0,0
ef03d2957fb6353ce428aef4b5c6c1db0d118b70,1,0.0,2,2,448,0,0,0.008928571428571428,448.0,0
9816422a6708d3ef050ca8767273baddc2012c81,1,0.0,3,0,366,1,0,0.008196721311475409,366.0,1
96cc1440a8fa373e7994dd1588d36242633df4f6,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
bca61c198fe9a7274db3e4a37358b4288f067a63,1,0.0,7,4,755,0,0,0.014569536423841059,755.0,0
c096787c8cd8f2f363d6aeb12872bc54437f7a3b,1,0.0,3,0,136,0,0,0.02205882352941177,136.0,0
e223f748ecad648e045065370710f1b69f747d59,4,0.6264471930760123,66,49,602,1,0,0.19102990033222592,150.5,0
75f07adb69624a0dedd31bddb09dbb1ae01c5a19,2,0.0685860940364442,84,38,359,0,0,0.3398328690807799,179.5,0
9994e09792734df16a70b4a49f878934ea30ddcb,1,0.0,2,4,66,0,0,0.09090909090909093,66.0,0
26d713e3412f89ad50bdf6cdf820d1e2a2109fbf,1,0.0,0,9,78,0,0,0.1153846153846154,78.0,0
a1f3708fabdf4914df156f1571281a60d331804b,3,0.5175836170880572,37,54,514,0,0,0.17704280155642024,171.33333333333334,0
d7737b34d725a047aa2067407d7d516757af184f,1,0.0,28,10,540,0,0,0.07037037037037037,540.0,0
0fb796a6c457585987433a2b613087b26320aaac,1,0.0,3,2,558,0,0,0.008960573476702509,558.0,0
236418d262a66a259652cdb3cd2cd16f5fd0f074,7,0.7802739346766591,83,20,1532,0,0,0.06723237597911227,218.85714285714286,1
cfbfce3d6d3ad253b49133367c841da15df8ff38,2,0.8708644692353646,41,31,1206,0,0,0.059701492537313425,603.0,1
a452ede21e03820a2f187ad341c66194967bcc0e,1,0.0,0,1,769,0,0,0.0013003901170351106,769.0,0
0a93385a4d2794be3ee163765c26082c58fc2ddd,2,0.7858895831387682,79,2,1231,1,0,0.06580016246953696,615.5,1
6253166d0bad2fe70819f6e644c615914a4703b5,1,0.0,21,6,795,0,0,0.0339622641509434,795.0,1
074bc17c71b00681d866c3d874b77b3f9b2b94d3,2,0.22853814395352806,25,2,1323,0,0,0.020408163265306117,661.5,1
736b07b2b6366279aacb9c702d814c13d75587ad,1,0.0,2,1,292,0,0,0.010273972602739724,292.0,0
740e0d59bc18ff690246dce5d4fdffad9c6ef904,1,0.0,37,24,86,0,0,0.7093023255813954,86.0,1
1ac98c475f69fac9932b3bf81c9f18174b785852,1,0.0,4,1,99,0,0,0.0505050505050505,99.0,1
1c58e8e45bc61520b4708271a71c22c79c58aeb0,1,0.0,27,0,0,0,0,27.0,0.0,0
4f94fc46ce2b0e870db0dbc52a1e4c54149e9ee7,1,0.0,1,18,293,0,0,0.06484641638225255,293.0,0
8081c4fd18f5a143246147d68237d635ad212000,1,0.0,3,1,102,0,0,0.0392156862745098,102.0,0
4bd9f4d49d0869d599b7c1a6734801efda0064d5,1,0.0,4,6,87,0,0,0.11494252873563217,87.0,0
eda11080cbdb44f4127fd6dc08eac0759e36145e,1,0.0,2,2,537,0,0,0.0074487895716946,537.0,0
c5d623265d9f70bd1454c47da92b182bfe59a7dc,2,0.8366407419411673,49,11,210,0,0,0.2857142857142857,105.0,0
7ab735d3c760e112209564797e3a32f799478d24,3,0.7725068857142601,16,2,387,0,0,0.04651162790697674,129.0,0
cff8cb353a9b4712f1bc4c6a510bb655b9da34b2,3,0.9911594714322186,9,1,401,0,0,0.024937655860349132,133.66666666666666,0
9a0d0336b5f02b58f818986e3271d72f526a235d,1,0.0,19,9,537,0,0,0.0521415270018622,537.0,1
4c51d387d7fcfb5e87d994e4310ed8731db9ceaf,1,0.0,0,1,534,0,0,0.0018726591760299626,534.0,0
ca0a0b60e1c4ddb724b000f0df0822e41e594aef,1,0.0,8,2,810,1,0,0.012345679012345678,810.0,1
1f4c063c58ba2e1898182c0cfb76d720abf461f6,1,0.0,4,4,111,0,0,0.07207207207207207,111.0,0
7724a616fdf69b9a3f606e5a8c541c9eb124c332,1,0.0,32,0,816,0,0,0.0392156862745098,816.0,0
9b2290228be6436b75bbe6f4ecb4d2d85d520ccf,2,0.8074825483550796,100,5,111,0,0,0.945945945945946,55.5,1
1472c245330bd7c40efedc27115ff797e6025810,2,0.10500149581279876,7,138,403,0,0,0.3598014888337469,201.5,0
cd27c4342dfaadd3d5d930750a3316a6e39b37d9,1,0.0,0,55,848,0,0,0.06485849056603774,848.0,0
3ea40b2848ab326b6f6ff8ee3497cecdabb14995,1,0.0,5,6,793,0,0,0.013871374527112231,793.0,0
4f83aab5f02b635862b4f9e30ba22f3522c8d711,1,0.0,1,2,79,0,0,0.0379746835443038,79.0,0
404cabc645eae6ef2e03df39e3abf8e77a4e89c0,1,0.0,2,2,127,0,0,0.031496062992125984,127.0,0
4db98d515973a32c4f6188e068adca457153bba0,1,0.0,5,1,547,1,0,0.010968921389396707,547.0,0
