hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
90a9820e79fa9e5f3ece4eb8d3f1f5fbf1d4b725,1,0.0,0,3,71,0,0,0.04225352112676056,71.0,0
fb5ca4d182e7b56548c517c6097a84706e5b3255,3,0.8649735207179271,6,4,195,0,0,0.05128205128205128,65.0,0
8c8fe0439f0acfa06af1ead8b9280be057212c6d,3,0.9617367430790452,20,18,185,0,0,0.20540540540540544,61.66666666666666,0
6609ba4c1ba1daabee0e20779ee33203228cae76,10,0.6344702916547406,143,12,195,0,0,0.7948717948717948,19.5,0
c611490f3ad7f44b4682508df3c28b4242cd930e,3,0.983789634370158,173,0,0,0,0,173.0,0.0,0
82d8dd1493074cd3f14d09854a6583f7b614998f,1,0.0,3,3,89,0,0,0.06741573033707865,89.0,0
308942f9b2b3148d3a9d88001d2d14269d662a11,3,0.7348835252159678,62,0,15,0,0,4.133333333333334,5.0,0
b2db328d0a82540fb3bc8e4371f163802abe16e7,11,0.8582001110689111,147,2,359,0,0,0.41504178272980496,32.63636363636363,0
ec705eddef07bc9ca3d98533e8be290efb705642,18,0.7736596404213554,148,5,663,0,0,0.2307692307692308,36.833333333333336,0
a4d785017c2e42997b48d95c6689f64bcd30067f,1,0.0,13,0,0,0,0,13.0,0.0,0
78c982e205892f73accd8306f14e050778ec375f,3,0.5970948432879916,10,4,91,0,0,0.15384615384615385,30.33333333333333,0
abf4c945517006f119f1fdf1e6dd76e9598f78d0,2,0.6500224216483541,6,0,29,0,0,0.20689655172413796,14.5,0
f0afeaf7e937c3c7f495cf08578d19366e1f2a0e,4,0.9771236998460404,7,10,257,0,0,0.06614785992217899,64.25,0
7a360b0cd6c936b7e76ff05743822f0bc6399555,6,0.8989366247428382,162,145,478,0,0,0.6422594142259415,79.66666666666667,0
e0f951245aa2e382f720160319f36b264c497969,23,0.9201636699785112,401,277,669,0,0,1.0134529147982063,29.08695652173913,1
eea1ce105071a7eff27b891d79167f6b57f65dbd,1,0.0,2,1,47,0,0,0.06382978723404255,47.0,0
6951a0b7c17b66771a92b47a9753112d8ae6fec5,1,0.0,2,2,39,0,0,0.10256410256410256,39.0,0
9e053a93f313bb2d4bf23566a87f583060a57535,2,0.7219280948873623,3,7,126,0,0,0.07936507936507936,63.0,0
75545a34e106d1ae070392a675c5cd2f14bee9c7,4,0.7739488137502335,10,12,227,0,0,0.09691629955947137,56.75,0
a10879ca79d0369e228556dc21e85f1e6b1bf6b0,1,0.0,13,3,44,0,0,0.3636363636363637,44.0,0
f409cf1540742ce7fcec4802d2b5be0a27edd840,4,0.7194540777856775,23,16,166,0,0,0.23493975903614456,41.5,0
1677287005a591eb59f21ae8af7dc66cd14b037c,1,0.0,2,2,92,0,0,0.043478260869565216,92.0,0
e5d9895b57be67a63ab4dbeae992eab948c69252,4,0.6962687805046305,34,25,474,0,0,0.12447257383966245,118.5,0
a3470586b9cd311aaa30d029e7bc41a9be83580e,10,0.7242815383292605,32,36,771,0,0,0.08819714656290532,77.1,0
ba83040cb032358d50d002359170689acc6fc61b,5,0.9138646883853214,5,5,542,0,0,0.01845018450184502,108.4,0
a55f64a8aa246a99bc724bf77a01bbe9000c568f,2,0.4305518670104394,102,0,0,0,0,102.0,0.0,0
6390f54f9f42d6145fa96d17b2a772c413cc11cb,2,0.7219280948873623,5,0,290,0,0,0.017241379310344827,145.0,0
ad442fd497f3eed2e497e51d8cce64d2e916bc4f,1,0.0,2,2,205,0,0,0.01951219512195122,205.0,0
fcdd6e100d8067e584d10408e572165da53fe572,1,0.0,7,13,205,0,0,0.0975609756097561,205.0,0
e44e53064935bd17dcca972eee1a6ace13ffdab6,1,0.0,2,1,199,0,0,0.01507537688442211,199.0,0
fb1e8d8b754c47842523a44648a4de8f3ffb8b4f,1,0.0,8,0,0,0,0,8.0,0.0,0
e673533a0b497bcd60fc9e036e4ef840ebb0fa29,1,0.0,14,6,200,0,0,0.1,200.0,0
623f5a76800cc2e2dd784b8b0bbac0cf50fed767,1,0.0,7,1,8,0,0,1.0,8.0,0
4376d61e89b932d722378d636b9354f7386ede2f,4,0.9937300909743216,29,5,208,0,0,0.16346153846153846,52.0,0
193cd7481d3cadae7b71228d6f8e66ba4508b8fb,1,0.0,6,0,24,0,0,0.25,24.0,0
1cd2568ebb23210a6e0126eef70094ceae49b3d4,13,0.5959142605231248,495,36,435,0,0,1.2206896551724138,33.46153846153846,1
109aefb00ebaacad4c1b9e8db145ec94f632e14e,5,0.3933152515783492,60,24,332,0,0,0.2530120481927711,66.4,0
0dedceaa5099cba368056acd912705b0a920473f,5,0.5132261963869119,114,4,326,0,0,0.3619631901840491,65.2,0
bced684a34cbecde747d1b58e4eeba797c8a5eb6,1,0.0,21,6,103,0,0,0.2621359223300971,103.0,0
6635e81bc1a884e0317a152bde3d1d92a79102a4,9,0.6982317876454415,129,130,230,0,0,1.126086956521739,25.555555555555557,0
c7b18f89727e601c15fb30538b305049f496c0d8,6,0.8457104089186263,235,79,406,0,0,0.7733990147783252,67.66666666666667,0
7b05734af8b1def9fd20eda006dcc10c8de3aef9,10,0.8095675530048142,66,34,454,0,0,0.22026431718061676,45.4,1
5f180b071c788bace0430e10024d1357be20d186,3,0.8699155297736259,21,21,464,0,0,0.09051724137931036,154.66666666666666,0
106f0589faedccd755abb50b7edaf1391b56b6de,1,0.0,4,0,185,0,0,0.021621621621621626,185.0,0
8afc9ac8bbf685a5ac19ac08fb53c36d972be691,4,0.8962406251802889,6,6,155,0,0,0.07741935483870968,38.75,0
740df01db306dbf37ba85400026336d4ab5f6d45,1,0.0,2,0,28,0,0,0.07142857142857142,28.0,0
ede555a1bac889b2b8a700c85fab676de3463db8,1,0.0,5,10,229,0,0,0.06550218340611354,229.0,0
5533bf9ba98a469bbda9edaef565b5dedffe4e72,1,0.0,13,0,0,0,0,13.0,0.0,0
fd3cbb2b5c2ba3a707126624006464a5c57cabdb,2,1.0,24,0,187,0,0,0.12834224598930485,93.5,1
9c3613fb2141d26b00817bd750db46f9eda00256,5,0.8511854889800272,19,9,103,0,0,0.27184466019417475,20.6,0
50239f2c7c56c10fe3f6769a93ba90c1d8a0878a,2,0.6751914401458716,89,1,297,0,0,0.30303030303030304,148.5,0
c9245b4036eee374c5f1d4131f112273f87973d4,2,0.0888796956845758,177,1,270,0,0,0.6592592592592592,135.0,0
1a5b3c047362c8d12a91e9d9293d4cb2089246f5,2,0.9283620723948678,26,6,211,0,0,0.15165876777251186,105.5,0
9829b84ef56c2fd70937d7367ddd092bff9ea4c6,5,0.8300597994830093,51,2,74,0,0,0.7162162162162162,14.8,0
acdb53f933afe0ee1a916a67141d529ceebf8eff,5,0.8300597994830093,2,51,123,0,0,0.43089430894308944,24.6,0
b18bedd18cf664395b598ba43c25921443be3957,5,0.9718650501618594,46,11,363,0,0,0.15702479338842976,72.6,1
57e0a3a25ae30872416791002863d139e9db917a,1,0.0,6,0,50,0,0,0.12,50.0,0
b45adb47fc01e45ada66bc9b8cddd5adf84ec992,1,0.0,4,0,62,0,0,0.06451612903225806,62.0,0
5c023f20e376fbe8afd3f6397fa64fa4c8e87c9d,1,0.0,2,2,66,0,0,0.060606060606060615,66.0,0
f635f7f2303f9da0d10e8cbb66276834c1fd905c,1,0.0,2,2,66,0,0,0.060606060606060615,66.0,0
74e423663a8c9bec8ef9ffde547f1ed3e91b2595,6,0.930867426844386,35,17,244,0,0,0.21311475409836064,40.66666666666666,0
cb45d49d11b4847654942b97c28e3a0945c0da88,2,0.8366407419411673,15,0,0,0,0,15.0,0.0,0
6dbc33abcfd4451eb0e1efc90896e4e3104018c9,1,0.0,24,0,0,0,0,24.0,0.0,0
fe6f7e0c6b3e823632e44bcf5a4a618e5b20d516,1,0.0,24,0,353,0,0,0.0679886685552408,353.0,0
b219f5fbae8e1e52c5f9def75176fff3eb734829,1,0.0,4,0,103,0,0,0.03883495145631068,103.0,0
b57f60393e4a50a43b267ec5bc01597167aa2740,1,0.0,6,1,194,0,0,0.03608247422680412,194.0,1
43cbe1ab0dace7633891faa9c36610af6cb6a0e2,1,0.0,1,0,45,0,0,0.022222222222222227,45.0,0
9d4a5cf65f574436fa828e461859245185e4b1bd,1,0.0,5,5,53,0,0,0.18867924528301888,53.0,0
a11485e186f9caf2a01f3c1aef25f0fccdb6d554,1,0.0,5,1,107,0,0,0.05607476635514018,107.0,0
7b88ae65d8b0f9c5f61756e11454c5918b7ed421,1,0.0,15,0,66,0,0,0.2272727272727273,66.0,0
ed1e02e04ae329ccbafc86de6ccd16ae1b50988a,1,0.0,1,1,208,0,0,0.009615384615384616,208.0,0
b33de091f06382c7aaed07c38462496f54f66d13,1,0.0,5,5,208,0,0,0.04807692307692308,208.0,0
236ee3303e6aa1e4eb8b1a4e6d8b228854ca220b,1,0.0,4,0,46,0,0,0.08695652173913042,46.0,0
36517e32a25defc99a8c628481bec6093a1c857e,4,0.5632945463461297,58,6,401,0,0,0.1596009975062344,100.25,0
425fc839b00561715e3f63d26e80949dddd74b0d,7,0.8915368044160317,30,223,322,0,0,0.7857142857142857,46.0,0
e60253110ad1d5ac2ab8ad7fb38c0a5dd62a07b5,7,0.8915368044160317,223,30,129,0,0,1.9612403100775195,18.428571428571427,0
f488fbbff57d033b4141ee77b373465b945a26c6,1,0.0,7,22,46,0,0,0.6304347826086957,46.0,0
4b2f373163598687fb73445763046d5b731d3712,4,0.26886729732610337,363,0,0,0,0,363.0,0.0,0
739361334f13e0f73c8da0faf953f8659b607574,3,0.8173454221465102,16,4,119,0,0,0.16806722689075632,39.66666666666666,0
36e74d86b3caef238091a8af9afa32578610aa7f,6,0.8398383318322854,21,19,272,0,0,0.14705882352941174,45.33333333333334,1
a6ec731e4c152d364d9e7d6b0c045ddd4141cfaa,4,0.6783898247235198,16,4,176,0,0,0.11363636363636365,44.0,0
fa8fe600f1be5f189450b13908dd82e4352aa3bd,1,0.0,2,0,40,0,0,0.05,40.0,0
40c8f1e85e642b04dc693c48456699dc154af31f,2,1.0,4,0,66,0,0,0.060606060606060615,33.0,0
d4ac9fe90416b1c302aa048c351955bae3e64fba,1,0.0,1,2,66,0,0,0.045454545454545456,66.0,0
8eb6ebbbc5ddfe8470bff75752e5a4b676e0b2e2,3,0.9952325573220988,12,2,306,0,0,0.0457516339869281,102.0,0
5779760e0c0d08fdfb11cdc5bc5e02a3fceebd09,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
7e0d8039ee70de493e89126c0fa9ffac51450e8a,1,0.0,8,0,30,0,0,0.26666666666666666,30.0,0
8789c0a8cafd5c66c34ad2f970556693c8c7d321,1,0.0,1,0,208,0,0,0.004807692307692308,208.0,0
f3a5c83638962ed14532ab6d85e8903c6b1f22bd,1,0.0,1,1,209,0,0,0.009569377990430622,209.0,0
6069ce3961b745e19fa07932cfa81964871b219f,1,0.0,1,0,209,0,0,0.004784688995215311,209.0,0
d303caa3ef2f6f2a9f2a8de5e5213e85f1435900,1,0.0,2,2,210,0,0,0.01904761904761905,210.0,0
cf7fcfc91c3f21ff5970964377c07ac9bf615a76,1,0.0,13,3,111,0,0,0.14414414414414414,111.0,0
e1dca98ecb1923a24e300d6fe3aa43af965783dd,10,0.8526956632509356,231,19,531,0,0,0.4708097928436911,53.1,0
b3bca9c160088a282bb953b4623d9234cac2703b,3,0.31260470015542746,37,34,175,0,0,0.4057142857142857,58.33333333333334,0
54808431ec1a725819721ed833bb16e1f2e7b139,12,0.5798712774733366,254,14,288,0,0,0.9305555555555556,24.0,0
cd7e317362135af64c3c1c9a644f7794f6f3b002,7,0.5247673924263152,201,11,642,0,0,0.3302180685358255,91.71428571428572,0
9f5cc680a4c0fe533ce1b66b0e1983e4977fea6f,33,0.863383062238914,126,45,1095,0,0,0.15616438356164386,33.18181818181818,0
568a4de64c27bc64b776a18ed682c2ff320563ba,2,0.9182958340544896,30,0,0,0,0,30.0,0.0,0
082aac3771da878a2396326df20df47724956955,17,0.6799502861294571,210,42,635,0,0,0.3968503937007874,37.352941176470594,0
e0ab9853d0a752e184bee0b300474f064dcfa9fb,1,0.0,1,0,106,0,0,0.009433962264150943,106.0,0
f3c427ae63cdc2d5ac68e29e826ff6b0f4f52d52,6,0.3838802996759884,196,66,522,0,0,0.5019157088122606,87.0,0
e29501b7d4b4ffaaf5e9722538df7691053419df,1,0.0,5,2,132,0,0,0.05303030303030303,132.0,0
b2a826727ee120fd34d5dcbebbff93bedc6d45ad,2,0.27138958750811115,33,10,159,0,0,0.27044025157232704,79.5,0
987784ed804f815c82002e453a63535e3c2776be,7,0.7800944808637977,78,12,364,0,0,0.2472527472527473,52.0,0
47453e759fe888395f76399ed1bc32e1c1964964,1,0.0,7,4,30,0,0,0.36666666666666653,30.0,0
dbe5dda339ec9cbc0182a7cf138334a3881d1730,6,0.6944433219945023,78,26,477,0,0,0.2180293501048218,79.5,0
b644b610bb443de1674e2b29f0b8da51bf0f4923,3,0.8977818049321735,24,23,418,0,0,0.1124401913875598,139.33333333333334,0
624b31602c2e8b70272c637ec05a7c15684b04da,6,0.9162695888499092,11,11,244,0,0,0.09016393442622953,40.66666666666666,0
476e8446e6b1afcb20e1d4d4134e9efbc3fbaf0d,6,0.8809500458744759,23,15,275,0,0,0.13818181818181818,45.83333333333334,0
c2c98e01b7fa621d07ca9d6ba3710b799ff6eeae,4,0.5996515729860787,305,0,0,0,0,305.0,0.0,0
492cb89aa9c7505a36bf80d87281fdae80376ec1,9,0.6937038353736409,89,18,221,0,0,0.4841628959276018,24.555555555555557,0
10861629ba776320a56c04f99f85dfae1ec61b0c,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
c972f291cbad9e59183ddb69365ebaa6ba03cf98,9,0.8226615413279001,66,20,826,0,0,0.10411622276029056,91.77777777777777,0
ba52b98e0acd51adcde505a2ca5149cbba4d74e6,4,0.9552880750331558,68,0,0,0,0,68.0,0.0,0
504f799f2877f6878dcf6bad2a3f614e67997bd6,2,0.9124411797645408,68,48,573,0,0,0.2024432809773124,286.5,0
db0959a3836c3cae7bd29fc13cbf93a1874a5491,1,0.0,37,1,315,0,0,0.12063492063492065,315.0,0
b1935500a852054ee83a12ebcc7b0a4640146fa0,11,0.4126772609428655,273,163,1276,0,0,0.34169278996865204,116.0,1
f2af972222b4f5fb57730b322608556184f8487d,1,0.0,884,3,340,0,0,2.6088235294117648,340.0,0
dbf88adcb15830e52e4e234ad854db0383da6704,1,0.0,295,0,0,0,0,295.0,0.0,1
56c67c0910950dad405c6d07fecdd69b1103cddd,1,0.0,4,2,19,0,0,0.3157894736842105,19.0,0
9d8ea42cec5d25005a4291f42c730b1726033ef0,3,0.7175523765012083,0,170,170,0,0,1.0,56.66666666666666,0
87470640f18eedae537447bd9a9c1413706420ad,5,0.7115857888000384,62,3,264,0,0,0.2462121212121212,52.8,0
2b5d7194147dd1f542c190e8180e3e26dc975aa4,1,0.0,2,0,65,0,0,0.030769230769230767,65.0,0
557110c826651409c4bdbd6b52bd04dd8e3b00fc,2,0.3912435636292557,12,1,85,0,0,0.15294117647058825,42.5,0
8fec27c1f6780fc922a48f38126faa91d09f745a,7,0.6699302126333676,76,0,323,0,0,0.2352941176470588,46.14285714285714,0
b67b8d8b545ca95d19260fe9e35a1f7f13d85152,17,0.7042320444123183,224,49,2574,0,0,0.10606060606060606,151.41176470588238,0
a9228f798aee81a096351b4b1e768afcc8b7cc7a,1,0.0,8,14,178,0,0,0.12359550561797752,178.0,0
2d530f9b8474c05a2747525e03251a417483721b,7,0.6390860802359971,67,38,438,0,0,0.23972602739726026,62.57142857142857,0
5b7f634b595f01659eab04569628ceda7840e4a8,6,0.8844332315920274,39,4,611,0,0,0.07037643207855973,101.83333333333331,0
f3062428477dd4bfab554548032c98a0da5dd8f0,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
f5f45999229f4aa970b7401f37714b59d5c0c5ab,1,0.0,5,2,224,0,0,0.03125,224.0,0
971c98f03ac669ac641e487ab7c64b3b68a620f1,10,0.8803204426946571,166,1,463,0,0,0.36069114470842334,46.3,0
ad3ecadcf9217c7cac4c6cab772f3825903bd8ed,5,0.6840338556299245,117,9,54,0,0,2.333333333333333,10.8,0
2215bc9626e8369fe2502f53ee3d62792648626a,18,0.8606243885964068,158,37,1570,0,0,0.12420382165605096,87.22222222222223,0
c65e913754f6aa75e433b8a5258f8b27b55fd0c9,22,0.9261397031029784,87,36,679,0,0,0.18114874815905746,30.863636363636363,0
d9aced1d0a90bd9155c2ebcf8c56c35ead1c4e71,7,0.5474314806595455,131,14,1228,0,0,0.11807817589576547,175.4285714285714,0
f3b5e278cda6af52ca5d946ca0800b514edfb10e,2,0.9709505944546686,4,1,60,0,0,0.08333333333333333,30.0,0
99c50640e9ddc8b505ef1708443cbe68feeaf365,1,0.0,0,1,99,0,0,0.010101010101010102,99.0,0
4164a38d7984ed433318f551252b41d710459d89,11,0.8134902586407441,102,19,590,0,0,0.20508474576271185,53.63636363636363,0
5c8b01da3a49b53ce94d2f162e6e77e8703961d9,12,0.673318384377602,172,160,2420,0,0,0.1371900826446281,201.66666666666663,0
b979162b006f84f80c3bdb67b6fa5dcffc8b44c3,16,0.7170534410445273,124,55,784,0,0,0.22831632653061226,49.0,0
a164a11d10ca5c2439d367322db38a2c8ade81c9,1,0.0,1,1,456,0,0,0.0043859649122807015,456.0,0
172b09597622c44aced40cd1d7c48c6ee1714d50,1,0.0,1,0,252,0,0,0.003968253968253968,252.0,0
6cccbca00acc013fca204de49b773b108c8a7b41,1,0.0,3,3,115,0,0,0.052173913043478265,115.0,0
70ff575fd925b710722b3e6d310ecb515dac91cf,10,0.6817017499233167,68,15,408,0,0,0.2034313725490196,40.8,1
edeaf8f2d29f98ca1a760d7639f2b64db0b6684f,1,0.0,6,1,71,0,0,0.09859154929577464,71.0,0
4f66da4b738c0e3a94347b0b63a1fc728b640ca0,1,0.0,2,0,253,0,0,0.007905138339920948,253.0,0
c8a4bcbb58edbcc813b003f0f961b7adadb7f971,4,0.5828820050330132,233,22,203,0,0,1.2561576354679802,50.75,0
c9d2d96d6dab3b25e34ad7b0bb2faed2593c32da,1,0.0,3,0,57,0,0,0.05263157894736842,57.0,0
5fd8e4c12eb3b9a50ecf0b364279c9e56b59cf60,1,0.0,6,1,74,0,0,0.0945945945945946,74.0,0
40430ba966e23ded8cca02bf0ec74d79aeeaf238,1,0.0,6,3,221,0,0,0.04072398190045249,221.0,0
191c78ede0b9e1da1dfca3020a295c2de065e088,5,0.2153306501254988,47,11,508,0,0,0.1141732283464567,101.6,0
cd94f5cccb2436e7b66bbb9de10e11a7aa830521,2,1.0,2,2,301,0,0,0.0132890365448505,150.5,0
de9845ee222d14679fe113a4a7381d4ab2da8fda,1,0.0,8,4,256,0,0,0.046875,256.0,0
6c1a9ede845141123d1fc14b3df1905476fbb1e1,3,0.6632609608859827,44,6,384,0,0,0.13020833333333334,128.0,0
d6a69857345bc0cfb04f4259efd677880c91a15f,1,0.0,5,1,47,0,0,0.1276595744680851,47.0,0
5ccc87b6b0e9b7c684071cf03749741a62bcc173,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
c72e3f74c4b9b12caed1d1d1de7ea82579a20e22,1,0.0,3,0,76,0,0,0.03947368421052632,76.0,0
b444be951ef473af931c1c13f8ce7e8422051ffe,1,0.0,55,102,210,0,0,0.7476190476190476,210.0,0
ed8905bcf64d4c7f3d646700956fde308e289564,1,0.0,3,3,252,0,0,0.023809523809523808,252.0,0
fcce7f6b81a20ffb8f68d09f19ed529c48eae919,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
36ddb35e073919538b84eb88a34a6cc8c2b961c1,1,0.0,137,0,0,0,0,137.0,0.0,0
01324e945369efeb5bd8eca86fb40476c44b35b1,1,0.0,129,5,137,0,0,0.978102189781022,137.0,0
bd81f47c67b31dd5b5757166a8c0dfbb38a9948d,1,0.0,1,0,283,0,0,0.00353356890459364,283.0,0
809ee23e7397d11177a58e4232ace49941fc943c,1,0.0,35,35,236,0,0,0.2966101694915254,236.0,0
7cceb00dd981a527e0e23fd35cd05731c504686c,1,0.0,12,12,236,0,0,0.1016949152542373,236.0,0
b27f904bd3316e88896cc71ce39a5459694e357e,1,0.0,2,2,236,0,0,0.01694915254237288,236.0,0
0aa5f24113b4b7864142c0523e1383723c7f8afd,1,0.0,390,0,261,0,0,1.4942528735632183,261.0,0
71a46798316663f8095fb9cda4bdb6c7c31ee336,3,0.4961477545697965,148,4,840,0,0,0.18095238095238092,280.0,0
fa5d9aac76308c196681fdac6f13686499461ff7,1,0.0,95,2,769,0,0,0.12613784135240572,769.0,0
d2714cf874b0db382524acda8ea63b76e2d295d9,1,0.0,44,0,163,0,0,0.2699386503067485,163.0,0
ac9b26cc2993e7a037978ff3a19c4cb052cd8da6,3,0.20057333550190815,34,9,372,0,0,0.11559139784946235,124.0,0
cb5be1a84fc162f4452d566b2976f85deda52949,2,0.9182958340544896,2,1,136,0,0,0.02205882352941177,68.0,0
538df807c4baed9a1fd69d09b6654efc522cec75,1,0.0,43,29,121,0,0,0.5950413223140496,121.0,0
98164a95ec4db6a48fca508177c57a8441a76436,2,0.2974722489192897,31,45,263,0,0,0.2889733840304182,131.5,0
3843ff40780572c89950ab74893823c5c20c4043,1,0.0,152,0,0,0,0,152.0,0.0,0
61e080f7b3bd9aa5810b0126494db0b13574294e,2,0.6337430248734359,128,41,152,0,0,1.111842105263158,76.0,1
dea69c69c4684e48cab2bd1be68cb419fc7012fa,3,0.17006642047275533,51,2,349,0,0,0.1518624641833811,116.33333333333331,1
8ac4e54b4c97d3b56d3b4b4c9d35fc2c75c25bd7,1,0.0,140,0,0,0,0,140.0,0.0,0
726268f0a252db3455482b73184d166adbc2c107,2,0.15240699892386775,90,1,140,0,0,0.65,70.0,1
05bac9a7195f242480dabe1e6a6e85f8204f4cec,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
db4ad9135e223a53efd83de6afec351f74871d84,3,0.3953407601099795,153,24,461,0,0,0.3839479392624729,153.66666666666666,1
fb483b8c96ab704c3e5d35864aae0bce5780cf88,1,0.0,1,0,78,0,0,0.01282051282051282,78.0,0
55823163abb0bbf1eff1da40e8482957902cef2c,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
893b5c648b23a69c30a22fafc1f67ebaf65587d7,1,0.0,1,1,207,0,0,0.00966183574879227,207.0,0
f2362b177f487e93ad3fdc2fc9d523f2c9bfb9d6,1,0.0,4,1,253,0,0,0.01976284584980237,253.0,0
69ce664c9c1ae997f8c9ef09bcab401e97949cf0,10,0.8923880233626734,225,0,0,0,0,225.0,0.0,1
26c9af828edc8b126b6527d64fb65b103522cb24,7,0.6508257430775752,81,26,341,0,0,0.31378299120234604,48.714285714285715,0
5bc7288e0d998ef1ea729a69cf950a1e33bb54f7,2,0.7642045065086203,4,5,265,0,0,0.0339622641509434,132.5,0
859a86b382e9601e49bb1161354d80f0a717aa86,17,0.8687150098832737,66,43,1018,0,0,0.10707269155206288,59.88235294117647,0
a5c139c325c8bca975d08d6a727c4e135bf54f83,6,0.8609450107244438,29,9,601,0,0,0.0632279534109817,100.16666666666669,0
d51ae544fcdf0803e4f9e1a6d74699ba6ea984a8,18,0.7363557519394882,309,67,689,0,0,0.5457184325108854,38.27777777777778,1
e532246802750f46d3c5123557deba2b887343dd,1,0.0,4,6,45,0,0,0.2222222222222222,45.0,0
2b8f400b6705a211723ed345cc8f873535cce9ee,1,0.0,35,35,309,0,0,0.22653721682847894,309.0,0
