hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1ba213a26d7266083121d2d5eccd83966231f414,1,0.0,0,15,15,0,0,1.0,15.0,0
d8ce9e4b30c5a63ed18810d2bf298dfb9ca8014e,1,0.0,0,21,21,0,0,1.0,21.0,0
8411f4a2e25b0f0b116ef6085ff4347b1dd62d17,1,0.0,22,0,8,0,0,2.75,8.0,0
21fc7c312b20cbc3de7cb220390e56552cb9bfea,4,0.6131969178992183,41,8,149,0,0,0.3288590604026846,37.25,0
66b73af2fe521862ffda5f2dc0918a94b161b570,1,0.0,23,25,51,0,0,0.9411764705882352,51.0,0
b3f2b7bc66d7d8490426b05513ea68b52dd65d1b,5,0.9034968908034308,18,6,420,0,0,0.057142857142857134,84.0,0
9d25e306f448cfbf47f2a522a4ea461f87f3929e,2,0.9940302114769564,11,11,279,0,0,0.07885304659498207,139.5,0
b6989662ebe0644ecd32cb1070db96238c441120,2,0.4394969869215134,11,0,31,0,0,0.3548387096774194,15.5,0
d076c453614e03e0843d91260c6f70d32e5cf299,1,0.0,20,28,111,0,0,0.4324324324324325,111.0,0
2401b1fec9e8823d747e8c203b76f31dfc8f9d2e,1,0.0,20,0,0,0,0,20.0,0.0,0
0f25f28df208fbb9863d14a456207e4b13780c45,3,0.18598818111392112,137,5,333,0,0,0.4264264264264264,111.0,0
3f7a47496289f0213c8c2ef7203278105d56c45f,4,0.6647652629735501,48,91,512,0,0,0.271484375,128.0,0
a3cf472168a995b409a29de30138fa926284c20d,1,0.0,10,0,0,0,0,10.0,0.0,0
e6ee359a68f7a26384938fa139dac4bbf8ad4bc1,1,0.0,7,1,165,0,0,0.048484848484848485,165.0,0
8391250090a5a707eafa1171f332655cc7727a63,1,0.0,4,7,210,0,0,0.05238095238095238,210.0,0
ffe12c4c7b49517452c5a7c0c87998e551639b80,1,0.0,42,0,20,0,0,2.1,20.0,0
42f6c4b22133a592b84fe8ec68612017265ee01e,1,0.0,3,57,207,0,0,0.2898550724637681,207.0,0
84d7ef1d81cf299450ab4ad2351751188d6a677e,2,0.9963165195589619,28,0,0,0,0,28.0,0.0,1
5a4e61fe040ac444dbe5b9b0f5d524dae4baae98,1,0.0,72,0,0,0,0,72.0,0.0,0
33245de7bd884a263247975e7e8b075dc47d5f7a,1,0.0,8,8,15,1,0,1.0666666666666669,15.0,0
bc13a16d875ee008a75c11a3a9a58ff96db1aab8,2,0.6118228576241161,113,13,28,0,0,4.5,14.0,0
9c3db808b64dfb90a1d152f85da28e0731b05caa,1,0.0,22,16,153,0,0,0.24836601307189546,153.0,0
7df620e1865bc0888c6496c6560c867052aac2f3,1,0.0,41,1,190,0,0,0.22105263157894736,190.0,0
5c01593bd38478ec363a65b8e16dcbcf51d50aa2,2,0.9152908478124058,56,56,389,0,0,0.2879177377892031,194.5,0
09bf6b0e8f4976a409a46aaa94c72f2d0f304572,2,0.5916727785823275,7,0,119,0,0,0.05882352941176471,59.5,0
8e60d20e2f8367554e0c44c43bf4cf1333d1aea0,1,0.0,2,0,109,0,0,0.01834862385321101,109.0,0
5092b2ec834e7e0a12561ed1bc593a482b749bb5,1,0.0,13,8,106,0,0,0.19811320754716985,106.0,0
33efd0d493918590cd83727c6f0fed3498ea7b3e,1,0.0,32,0,148,0,0,0.21621621621621626,148.0,0
20c884cfa06059198e04027010666428a9513c88,1,0.0,61,0,62,0,0,0.9838709677419356,62.0,0
11e4465dc7825850fd9d97d69eb26a174613342e,1,0.0,13,0,72,0,0,0.18055555555555555,72.0,0
159369ebcfb30c4f7845c70d23e6a07151d16c79,1,0.0,36,19,123,0,0,0.4471544715447153,123.0,0
f560f242fc7c7fe4c1a290ba1e872fb986226349,1,0.0,2,0,19,0,0,0.10526315789473684,19.0,0
1976b1bc150af082849a3cdc3aebb09cd22aa98b,1,0.0,69,43,180,0,0,0.6222222222222222,180.0,0
d3d16783a9aff7f45d5203304d6b5ba0d127f9fd,1,0.0,4,2,206,0,0,0.029126213592233014,206.0,0
605ea361087c38566efecad9e0b9428368cf0a99,1,0.0,13,8,33,0,0,0.6363636363636364,33.0,0
faf0f74e7354bb02d250110a7c43be875e1f6138,3,0.5652943922609046,27,34,286,0,0,0.21328671328671328,95.33333333333331,0
9b7d00797a89c8ec506ac1802402a0a2ef967eaf,1,0.0,4,0,46,0,0,0.08695652173913042,46.0,0
2faa1e22cb39b16b70e1727b67c0c0656d9ce3d2,1,0.0,2,0,38,0,0,0.05263157894736842,38.0,0
00d02b61af729c313f3a4d7ebd64d2ba1a031e18,1,0.0,2,2,40,0,0,0.1,40.0,0
09d503e08d179420e88d576ab87363c3c40c2b76,2,0.4537163391869448,14,7,113,0,0,0.18584070796460175,56.5,0
9e111c93c0e2dc555f1395e691a89ae5daecb933,2,0.9383153522334068,52,10,208,0,0,0.2980769230769231,104.0,0
1d6fbb344ae4ccf4966a272c740d0225fb64bcd1,2,0.6292492238560345,38,0,0,0,0,38.0,0.0,1
8f0f2bbc52b6869501ff77dd0aba603b665fe04e,2,0.8997437586982626,31,7,120,0,0,0.31666666666666665,60.0,0
68eeb0383265b2c8e68e39bfe5f35f898a4d2eb4,2,0.5916727785823275,7,7,123,0,0,0.11382113821138212,61.5,0
6d7aed26c4c7351b8a8d5a39efe848f06db03726,1,0.0,1,1,10,0,0,0.2,10.0,0
47a72d945333c57ccd3c45193b5d42768d939570,1,0.0,3,0,24,0,0,0.125,24.0,0
1ed34d434a9ac2dfdbe8822cac57f711e69cb243,1,0.0,2,0,0,0,0,2.0,0.0,0
de2529aa9b8e35be77c007ac0f136e9922ca047d,3,0.7733409941487621,119,30,146,0,0,1.0205479452054795,48.66666666666666,0
b3dc087afb61c63010e1f5fec7aed0e59db3a7d5,4,0.9205901960963748,24,7,362,0,0,0.0856353591160221,90.5,0
b7d463871cc0ede9c2e1198320fa9b29e0d740dc,1,0.0,22,0,230,0,0,0.09565217391304348,230.0,0
b0249559201fe495c54227a0a31eb7291f093a93,1,0.0,26,8,252,0,0,0.1349206349206349,252.0,0
ec74eb270cf32f825b40b5ae68774ede05264813,1,0.0,19,10,102,0,0,0.2843137254901961,102.0,0
6930c77fbffef6d5eac0d217c46afffdfef27715,1,0.0,2,0,11,0,0,0.18181818181818185,11.0,0
0b55580af984f75a720526595e2e93c088d456b8,1,0.0,18,0,0,0,0,18.0,0.0,0
3c4f020f119c2b41a8e2ae10e5de809b478d39b4,1,0.0,2,0,5,0,0,0.4,5.0,0
330ca66275abeb090d821465d13341e9ad45bebb,1,0.0,1,0,30,0,0,0.03333333333333333,30.0,0
df9dd22b3486f5a44e148d301ffdbc6d51789b9b,2,0.512709142030877,27,8,67,0,0,0.5223880597014925,33.5,0
197c054f11a1a056516657541dc10103f9982e7e,3,0.8699155297736259,5,2,89,0,0,0.07865168539325842,29.66666666666667,0
ae814ceeb2ce6677adbc0fa6f15b2e0ff2653b9f,5,0.8851595779075365,35,3,282,0,0,0.1347517730496454,56.4,0
9412e106acffde155377d06610b6dea0573b453c,1,0.0,7,0,140,0,0,0.05,140.0,0
5ec33d18351baae30aa7bf87274c1a7660e9f476,1,0.0,0,1,11,0,0,0.09090909090909093,11.0,0
3284c9a72f7d8ba469b7c88602971f13ba0afb4e,1,0.0,1,3,79,0,0,0.05063291139240506,79.0,0
e59a511f9004da1a4c6e0ecace3924910113271d,1,0.0,0,8,57,0,0,0.14035087719298245,57.0,0
2b23a9bc06c900a15e8d9a4d5756cebcf2a138f1,1,0.0,1,0,11,0,0,0.09090909090909093,11.0,0
2e1c471f1d736a96ba5dfc343cf34c1a85b7fffc,1,0.0,3,0,24,0,0,0.125,24.0,0
9c22ba2d3c04ba16eab570a330952d976bb34f6f,1,0.0,19,16,166,0,0,0.21084337349397592,166.0,0
d306d31ea8376938f095c007b40a6499c1d1fe66,1,0.0,4,4,241,0,0,0.03319502074688797,241.0,0
e6977c7ded9b510ff932b530402e3b115cac8440,1,0.0,6,3,290,0,0,0.03103448275862069,290.0,0
49c76ec928cf235986e60f4e2684da74ee0b5ffc,1,0.0,35,8,55,0,0,0.7818181818181819,55.0,0
7a190afd8e1b4e95781dbce502cf9bbe454d27a1,1,0.0,4,4,82,0,0,0.0975609756097561,82.0,0
b92244c9f00c637a37a190483f8bb38c1d4d8f9b,1,0.0,7,11,20,0,0,0.9,20.0,0
db09d598b124398d401f486c1c2a7826600c7eb5,1,0.0,3,0,8,0,0,0.375,8.0,0
c02082031930c9a8f8b9ffbdbef0d874a7b6f786,1,0.0,28,0,0,0,0,28.0,0.0,0
30fe13d5c6657ffb2c580aacb1c9c6b8e2ca03b4,1,0.0,0,36,36,0,0,1.0,36.0,0
dd416c701d7e3922076443ccd51f6a722f69b343,1,0.0,9,6,12,0,0,1.25,12.0,0
3b6b422da3e73d7ee0db055992ff12c214555f1e,1,0.0,5,1,35,0,0,0.17142857142857146,35.0,0
8d41319c2b708819adf3af183138742c3f3a6300,1,0.0,4,0,11,0,0,0.3636363636363637,11.0,0
aa9fff4be781ecfa5bec1c20a00f42732c137c27,2,0.3912435636292557,26,26,534,0,0,0.09737827715355804,267.0,0
f61ee10093ff70dd71a15ae3ff91c2ddbdaea653,1,0.0,7,5,82,0,0,0.14634146341463414,82.0,0
f3cf22d215d50647f8e5ad6d3e57761a349e8d2d,1,0.0,7,5,77,0,0,0.15584415584415584,77.0,0
bb6c1de0769168f34f6d03e6164714351af8f3ce,1,0.0,52,0,0,0,0,52.0,0.0,0
b5f42e50487a9d0377cfaa26790aa809b9bd3a36,2,0.8812908992306927,9,1,57,0,0,0.17543859649122806,28.5,0
a0417e2f343207baff665dc0471fe615768dd8e3,7,0.8056868442924177,276,217,523,0,0,0.9426386233269598,74.71428571428571,0
e517e5b36dfd4265791cf5f56eabe9a5594724c4,2,0.8935711016541907,17,12,494,0,0,0.05870445344129555,247.0,0
0ef07ea3d1fa462aa686f41a2ddf1ccc595bf3c9,1,0.0,1,0,79,0,0,0.012658227848101266,79.0,0
c3209dd002382ad209601bc928c113b4e5d06276,2,0.6292492238560345,16,3,499,0,0,0.03807615230460922,249.5,0
b1f709fb712a8525e6f3d3159bbc8cc2858bb5a4,6,0.8706904016207628,61,2,742,0,0,0.08490566037735849,123.66666666666669,0
9e01b98c28cc957e6bd331715d8890a3cceaa98a,1,0.0,0,1,286,0,0,0.0034965034965034965,286.0,0
a1c58018e779cf88982f2a6a4f0262a9e634ef7d,8,0.8409779607500326,108,108,800,0,0,0.27,100.0,0
b695737991d44bac994d1bcf627f3f1b214214fc,12,0.9001688818747582,263,272,1268,0,0,0.4219242902208202,105.66666666666669,0
77cb142e9fec9fa0f0a83b27f16c0aa98a763390,4,0.9056390622295662,11,5,148,0,0,0.10810810810810813,37.0,0
8c2b702dc39b1c9f0584d8fafaf6e340a6c775cb,2,0.6840384356390417,7,4,537,0,0,0.020484171322160148,268.5,0
741e4140c4ab1db5bae712c267ea9ebe6cb9921e,1,0.0,0,5,284,0,0,0.017605633802816902,284.0,0
eaee2a201fefef6dd937d4c8085a594a20da7599,2,0.8938718129385838,102,30,341,0,0,0.3870967741935484,170.5,0
a05e4861c221a57c8f3f48f5cefb67a802355423,2,0.19364280468389866,36,31,413,0,0,0.162227602905569,206.5,1
a295b5019ae83f1df6da7abd8dbc26ee1b74e557,1,0.0,117,0,0,0,0,117.0,0.0,0
13a5a9c99ff2e85267d90135db7cd9e809fcdba0,1,0.0,0,1,117,0,0,0.008547008547008548,117.0,0
4e41f2713e3282d17ce2b0ac7823e346c47860e5,1,0.0,12,3,147,0,0,0.1020408163265306,147.0,0
998ae078ecac5a3a524f4ff27bb0f4cb44a39274,1,0.0,0,6,300,0,0,0.02,300.0,0
da2b5855912b2d843e17d111496aa3eaf7b6e9fa,1,0.0,9,0,294,0,0,0.030612244897959183,294.0,0
a34b3e9020d350cda2fe24569100995fa3f4a242,1,0.0,5,0,118,0,0,0.0423728813559322,118.0,0
1c802ac93958bd594a9f7396a5c569152bf5c667,1,0.0,41,2,303,0,0,0.1419141914191419,303.0,0
5f96b15f8b127c8963d24495762c8cfcf91ca145,1,0.0,122,0,0,0,0,122.0,0.0,0
0db3542db97d013f3d1a07aab660c4a3d836cbfd,1,0.0,71,0,0,0,0,71.0,0.0,0
97fd7f73fa6a077618bc72db8465a291a3598a12,1,0.0,13,13,342,0,0,0.07602339181286549,342.0,0
e96f9fe9457534446d263bfd08eed579e977721e,1,0.0,1,1,279,0,0,0.007168458781362006,279.0,0
592b18b5bcce6ba363b5392b3e503bb83e701648,1,0.0,18,1,71,0,0,0.2676056338028169,71.0,0
3bd0d949b29b241f9274266d280a8057b1d05578,1,0.0,2,0,88,0,0,0.022727272727272728,88.0,0
d0e6141bfeb762a69c6ea21a32b413c521800eb6,1,0.0,139,0,0,0,0,139.0,0.0,1
cba153b139d43af055476e4c3064c1a09b596acb,1,0.0,8,1,279,0,0,0.03225806451612903,279.0,0
1d46d0ba16d053103be4b769da10d1dbd43a15b9,1,0.0,29,0,0,0,0,29.0,0.0,0
35a6d50afea82fb8f3adb039daa3f0db62005b0c,3,0.6432339407864027,18,79,314,0,0,0.3089171974522293,104.66666666666669,0
0f539bca75d3a852aebd1d1fa0a2f4e31fbf2eb6,2,0.7424875695421236,19,0,168,0,0,0.1130952380952381,84.0,0
83f830f0e020a4f8b444d922379e7b3444583c16,2,0.4262286569981449,20,3,187,0,0,0.12299465240641712,93.5,0
62066c981756a6ecf8cb84dc4a5845dac1415e0d,1,0.0,55,70,156,0,0,0.8012820512820513,156.0,0
791da4eb7cdaa5fc71bdc894ee6550ddf18574ac,1,0.0,13,10,169,1,0,0.13609467455621302,169.0,0
934db4ea4cd3245cb3a2da1b31a63eeba2132e7d,4,0.6402515534119585,84,180,627,0,0,0.42105263157894735,156.75,0
9e8627fe04cc4a26cc2d0ddada588e42ade903dd,1,0.0,26,13,283,0,0,0.13780918727915195,283.0,0
fb223d3f7a1d6884dbb26590352799f2569f1c98,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
27d7933c0b2f457e8153f0051854c081878c7f05,1,0.0,22,0,0,0,0,22.0,0.0,0
9ef6553a7ba04b7c75d02fe2f6770bec904c9717,1,0.0,10,0,0,0,0,10.0,0.0,0
9fec8287f317cec4cdadfd1deb7ec807f2c8f6d2,1,0.0,12,0,21,0,0,0.5714285714285714,21.0,0
27d2676896ba7f7c90409f4b0173d4d58ea1db1f,1,0.0,12,7,296,0,0,0.06418918918918919,296.0,0
433e54370818bba9caa21dac21e8841919ac2bc5,3,1.0,3,3,274,0,0,0.021897810218978103,91.33333333333331,0
e0bbdab34e9a39d318c972c5fa383d7450af862d,6,0.960058249314534,11,11,464,0,0,0.047413793103448267,77.33333333333333,0
c11b37fa920b3ae27d05aa588489d7ffd056dac2,12,0.717791415291601,207,135,1653,0,0,0.20689655172413796,137.75,0
78ccf28ced48b1a4a03171905f0dcb60abc718c1,1,0.0,7592,0,0,0,0,7592.0,0.0,0
c0799e1808b9f97d2b2675f6aa05e37331b22a82,2,0.6436394131461666,52,9,22,0,0,2.772727272727273,11.0,0
8ae5a59f5a0efba1778b8947c0d5a170c4a1e166,2,0.6098403047164004,20,0,137,0,0,0.145985401459854,68.5,0
23627b7597f74f9c6cefacf8091af8e1b4444f74,1,0.0,167,1,140,0,0,1.2,140.0,0
ace45bd27849bf0af1868e64a039769d15d730e4,1,0.0,180,169,306,0,0,1.1405228758169934,306.0,0
54554ccd0d18623f9bf446f90014653bcaf00abf,3,0.15906612423246694,1846,0,0,0,0,1846.0,0.0,0
f828402503d96590ccbbdd039ee08e70994ef692,3,0.5929367898705611,145,49,789,0,0,0.2458808618504436,263.0,0
e8a615a13e34331f68c43c50e7083424c14a4e4d,1,0.0,2,2,342,1,0,0.011695906432748536,342.0,0
56de7ebcc5d007681b7b738fcdbeb65b515b1702,1,0.0,13,0,344,0,0,0.0377906976744186,344.0,0
d865c144792086d2e232ada75c3ac228efdd3cca,2,0.7642045065086203,86,31,68,0,0,1.7205882352941178,34.0,0
6368dd2609f412d25373648d43e72b7d217b8e23,1,0.0,0,37,37,0,0,1.0,37.0,0
36b3b7df6f74596c77a3b6ac07fb7aff14f9e35e,2,0.6962122601251458,80,0,0,0,0,80.0,0.0,1
472d0161f1923ad61322a1f1c70f53fa05d79ff9,4,0.5934678498456003,74,18,199,0,0,0.4623115577889447,49.75,0
aba415cb6659a13a3ab69708e2d080062032322a,1,0.0,4,1,86,0,0,0.05813953488372092,86.0,0
8008f85003adf9bacb90dceefae93270712e9676,2,0.9967916319816366,9,6,112,0,0,0.13392857142857142,56.0,1
518b72794fb67a37635966b604a5112d91612459,1,0.0,8,0,10,0,0,0.8,10.0,0
2ffeccd138e9e4c4529d306a24a05cb988b9cc16,1,0.0,13,5,97,0,0,0.1855670103092784,97.0,0
cfed610aaf5958892b2a94af6626cb8ac94cd84f,1,0.0,2,5,18,0,0,0.3888888888888889,18.0,0
844d52ee754b555fdfea65a83439bf36337ca201,1,0.0,0,15,15,0,0,1.0,15.0,0
58ec8c8fcf76b777155e806dd4fb2331ea7a2b31,1,0.0,99,6,18,0,0,5.833333333333332,18.0,0
f633503a054a675d524656d955ac4da2b45e43d1,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
79c4d13e0245578acdf80653d7fe79032a581427,2,0.5363596511250623,34,15,187,0,0,0.2620320855614973,93.5,0
368a555d6eb55607d2f6e25da603258528190150,4,0.8181207423600402,25,13,545,0,0,0.06972477064220184,136.25,0
2a2e726bc16b86ee06274e2f1d789ec330b4a689,1,0.0,27,20,90,0,0,0.5222222222222223,90.0,0
321cb0b967b58925011d178c665c503194e91efc,2,0.3227569588973983,31,105,382,0,0,0.3560209424083769,191.0,0
868b54b826771662d210e4f7a57dfa24ac6be288,1,0.0,3,0,141,0,0,0.02127659574468085,141.0,0
9e7aba9d0717281f7ef584d8013e037e57019a0f,1,0.0,34,65,342,0,0,0.2894736842105263,342.0,0
4fe61a7f8140da5f5eb2503693ce7df15bbf7994,1,0.0,9,9,131,0,0,0.13740458015267176,131.0,0
656e7231fe861a978f0aa7c68274cbac1d23f2eb,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
62d1623fd3e9273821f6b8b43827cdce71b5e778,2,0.8112781244591328,8,8,263,0,0,0.060836501901140684,131.5,0
e1b0aaaad86a84af6593e693995a95bbca161ada,2,0.6051865766334206,20,7,436,0,0,0.06192660550458716,218.0,0
68719a60e2cdb689c4c4a5fed6b5897b5006747a,3,1.0,18,18,380,0,0,0.09473684210526316,126.66666666666669,0
7744c7ce503b1c636d0eb0ed9f5d369a1f3c4afb,1,0.0,25,42,326,0,0,0.20552147239263804,326.0,0
5ba4866d8f2205f4c82cf71309fe95acc9ae6fa9,5,0.4194930499496961,146,53,522,0,0,0.3812260536398467,104.4,1
436c7bd015ca7b40bdf25a20b30022fb68fc3292,1,0.0,3,0,75,0,0,0.04,75.0,0
5fc8d07c6920b9652dafaae004b72bfde256f8e3,1,0.0,9,13,309,0,0,0.07119741100323625,309.0,0
69de627c73ec0a3d10e11d64e4ef5e6a5e7ac19d,1,0.0,57,31,382,0,0,0.23036649214659685,382.0,0
8b054321081d32c61f4c0faae8a5cdd69db5c199,4,0.521284125704012,27,36,590,0,0,0.10677966101694916,147.5,0
