hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
68e2d8c69c28ac09afbc734e6fcc4cd592e5ad67,21,0.7972509606011321,1093,0,0,0,0,1093.0,0.0,1
534d2102c035a38121d43853d0c2fb1ec569cf98,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
33ac456a5a8824b8c124217e87115132e9e726ce,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
671966d4ebaba6a0aacc06e2adaca131a2c5dfa9,1,0.0,1,1,25,0,0,0.08,25.0,0
d703c264de75b6c7bcff734ccf3055940873d777,18,0.7477078384688651,437,196,827,0,0,0.7654171704957679,45.944444444444436,1
2432b46839f6c91e83dbb9864fd12c1e878b6dac,7,0.8954589337517338,92,47,854,0,0,0.16276346604215455,122.0,0
ec90dc7f5db4c3b82bb116858e197cf8e0e479ce,3,0.14622602752996242,73,51,284,0,0,0.4366197183098591,94.66666666666669,0
8a5570f2989523b2dfe5af29109eeedc8e761f00,3,0.5816718657178868,10,0,591,0,0,0.01692047377326565,197.0,0
46eb39a07887dd68b4fcb573eb07877bc3c630c4,14,0.7070332418122349,173,169,1256,0,0,0.27229299363057324,89.7142857142857,1
4f62ca68d825bb7c9d8c9fbdf778b33f3c317f21,1,0.0,1,0,38,0,0,0.02631578947368421,38.0,0
737349714ee2de0ab2abcb6e3920098929a0023e,3,0.8810314098508089,34,5,291,0,0,0.13402061855670105,97.0,0
4fe0922fbf17213116cdfd22f5f9906a3bdf2636,6,0.9670520572448198,52,22,592,0,0,0.125,98.66666666666669,1
cc0cba47347bd55a1bb76ad85be25398a84a34e4,1,0.0,17,13,77,1,0,0.3896103896103896,77.0,0
2dc01f3fabdb039dbcdf18ac98c1d2ff2a9c8162,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
21beceb4f690d03ec6f6963afbb3e2489fd2bf6b,1,0.0,1,1,154,0,0,0.012987012987012988,154.0,0
9e875aaff95f3f95bed8d6c0a4a41a8a131aba19,4,0.7920238910178242,36,131,518,0,0,0.3223938223938224,129.5,0
a42ccb3c58aa990aa0492c5c38f4150b8cb5a1b0,1,0.0,9,9,287,0,0,0.0627177700348432,287.0,0
9c7aeddf9bb530ef57c36fe09b1f981222d090a1,2,0.9910760598382222,18,9,368,0,0,0.07336956521739131,184.0,0
6b8b0bab88678eb8eb7edc6c4c9f9a087c2abf5e,1,0.0,1,1,351,0,0,0.005698005698005697,351.0,0
ca507ca6c65bd5b88395a7f96d4e5f8305dc0f3b,1,0.0,1,1,351,0,0,0.005698005698005697,351.0,0
7ea3f5b26f2a8cc0482866f7b3987b0b04617ec6,1,0.0,23,7,351,0,0,0.08547008547008547,351.0,0
9ccc4ec44a7303601f36f2e84c3b1cf15a827610,15,0.8164051517607446,63,38,1188,0,0,0.08501683501683502,79.2,0
acc05a5994b1e9feba01e5f5a3046e6cc000e183,6,0.3544218303117169,76,29,620,0,0,0.1693548387096774,103.33333333333331,0
6d8d15cbea118a84bdf5d7ae04e930daba8fa23b,1,0.0,2,2,366,0,0,0.01092896174863388,366.0,0
300434785d217ef4436ab19f2149ace9741208ab,5,0.3427468155858429,181,37,511,0,0,0.4266144814090019,102.2,1
9d043b87d4c0e4d0eaa6bf9ef6edda7d308df302,3,0.26929769510633955,179,172,610,0,0,0.5754098360655737,203.33333333333331,0
1c44621c541dade4e5c88b55c6bfcff500ef847b,6,0.7663535112782551,42,1,511,0,0,0.08414872798434443,85.16666666666667,0
61d6c50820c5096316b9e92171b2d8b6e1629691,5,0.8391702889744657,25,25,1034,1,0,0.0483558994197292,206.8,0
86746ff837607d11a4a0bfc74492b2a8a654fff3,4,0.9609640474436812,45,25,661,0,0,0.1059001512859304,165.25,0
e3034756e0e55ce16dab31d4ee22f7917e50c9d7,1,0.0,9,3,170,0,0,0.07058823529411765,170.0,0
b9e2773f38f1c291c2ac3b7f0f5483196726fc05,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,0
a31f4675628acace73a7899fa3a79bf268d6a3b5,1,0.0,5,3,176,0,0,0.045454545454545456,176.0,0
d816a7041efbb90897a9768217d1725720fad188,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
3df663a0b8aa07a72c54c5ef14045c5784bf616d,5,0.3454758296377685,175,0,496,0,0,0.3528225806451613,99.2,0
431c0506867d2050eb27153bca9430f0778ce2ba,1,0.0,1,1,430,0,0,0.004651162790697674,430.0,0
b9b7496df4cfa7c24b5f35b516bc88f16d7577d4,8,0.662312730881403,201,138,1316,0,0,0.2575987841945289,164.5,1
0992d254d84fddafbbbc4c93ebd6fb10821761c5,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
