hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
780099223ca2028cc7d008c0f52743cb347536dc,1,0.0,98,0,0,0,0,98.0,0.0,1
978affbb19197ab018368131ecfc16dfa04f9e26,1,0.0,3,1,98,1,0,0.040816326530612235,98.0,0
e5d733fbb4de2aa8d13d288da4ec468a9b145aaa,1,0.0,41,0,100,0,0,0.41,100.0,0
9eb90ebbd9c9498e23392b232e1cb9e9d86adaba,1,0.0,23,31,141,0,0,0.3829787234042553,141.0,0
2536d9fcd0dbd145c0902fc891ad120792ad93d2,1,0.0,19,8,133,0,0,0.20300751879699247,133.0,0
58d10e79be361d0c81010b7217c9d2251fdb9f1d,1,0.0,22,11,144,0,0,0.22916666666666666,144.0,0
7a769e3f397be3f409b0a60c2d3c82aba62e2914,1,0.0,12,1,155,0,0,0.08387096774193549,155.0,0
1aefdda8975b9a259be0b7c52f02484ff9f2d315,1,0.0,7,0,166,0,0,0.042168674698795185,166.0,0
f70eec31a990b4eb3f1105a0dab8e45f54df42b7,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
b883475b6c5188a0de4600a8365055c2a763806e,1,0.0,10,0,173,0,0,0.05780346820809248,173.0,0
4fb83706c8665377320259490d7c2a42e6329a91,1,0.0,2,2,183,0,0,0.02185792349726776,183.0,0
7d813c4a841cf7ed65e81cbb63a55552c0a53215,1,0.0,3,0,183,0,0,0.016393442622950817,183.0,0
9435aabbacfdeacf42ab8a24f918c2f6c87318f2,1,0.0,3,3,186,0,0,0.03225806451612903,186.0,0
16eddcb35d4f484a9210e4d3961b12b5468dd3d3,1,0.0,2,1,186,0,0,0.016129032258064516,186.0,0
0ccc676f4ef60796afb91ba6d4fbe7863ef6b2c4,1,0.0,6,6,187,0,0,0.06417112299465241,187.0,0
15c5527c29b1eb3ffe69cc64cbe231f0ed5858d7,1,0.0,29,1,186,0,0,0.16129032258064516,186.0,0
083bbe4fd1fdba52bcf1b70f970a06c5f289c7eb,1,0.0,79,41,214,0,0,0.5607476635514018,214.0,0
36a23c387b511a12ee045372862f50a884ad4f19,1,0.0,2,9,252,0,0,0.04365079365079365,252.0,0
