hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
84b9cec72cc98dea3353325e42ef78b3f7e7c79e,1,0.0,2,2,124,1,0,0.03225806451612903,124.0,0
c1b62b2eded035d22584c427487503335f519d4c,1,0.0,3,1,124,1,0,0.03225806451612903,124.0,0
702bd70595a7b19afc48a1f784a6505be68469d4,1,0.0,1,0,126,1,0,0.007936507936507936,126.0,0
552e23ba566d975b4dd48163b91021892504f021,1,0.0,3,1,70,1,0,0.057142857142857134,70.0,0
bc874e116fb4e785081344c2ae39aed3bd072288,1,0.0,1,0,152,0,0,0.006578947368421052,152.0,0
3cd8b687d5dc8006a5eae9e9c4dac212e8df67d1,1,0.0,1,1,23,1,0,0.08695652173913042,23.0,0
58b0cbea74c160c61ec70768568e150c4d31f633,1,0.0,6,0,111,0,0,0.054054054054054064,111.0,0
088a731f00a39fb3158dc9150b7c8d176df51867,2,0.9182958340544896,2,1,384,0,0,0.0078125,192.0,0
40721f6b1297f2a48aeb5c9a3ac095767b1153bf,6,0.7238889895515073,37,12,590,0,0,0.08305084745762711,98.33333333333331,0
52f2390b4308fe51ecceecbc35a87bf6e74e9aa8,4,0.4398307641054496,180,44,446,1,0,0.5022421524663677,111.5,1
7e4f56a5bb4a87cd9537821ba4ccd1f642481a0a,1,0.0,115,17,1154,0,0,0.11438474870017333,1154.0,1
364788e1d114a174dd3c6fdfd3aa16d9627551b2,4,0.8513312695367653,24,24,461,0,0,0.10412147505422993,115.25,1
f8758044876b30b0f6482d1fe8c3b1de743f4186,3,0.4365350018894648,160,0,0,0,0,160.0,0.0,1
bd0a51c0dd117eed5879441f9d14a3112ff27cc7,2,0.6006085754131871,82,0,0,0,0,82.0,0.0,0
68535125b343c8002d8e8ca0324738cd0448fa81,3,0.3607663441974132,501,0,0,0,0,501.0,0.0,1
0e465f979bd946d7476c86cfaa912d0737f54682,2,0.20062232431271465,32,0,119,0,0,0.2689075630252101,59.5,0
9c9f4fc11c85d621dc5fdcf46bbcb5b5da9ed73f,4,0.5802021006375174,46,17,307,0,0,0.20521172638436486,76.75,0
370ce56910b9e506b22c7b673ef630a046b90126,3,1.0,3,3,122,0,0,0.049180327868852465,40.66666666666666,0
46f8566a13564f0566a80b3df5950d1938cd222b,2,0.6500224216483541,18,0,144,0,0,0.125,72.0,0
0c3596f18a6f07d8a61f8d6e2fd730a276a51599,7,0.40495448082054497,144,76,2057,0,0,0.106951871657754,293.85714285714283,1
2a884588b405c4dee78494119a123fb1878f3490,4,0.36596213630322577,146,44,416,0,0,0.4567307692307692,104.0,1
c4b5bedc972d9238db5d6422bc6f4de35b4b67ed,1,0.0,13,1,192,1,0,0.07291666666666667,192.0,0
ec25391dbb5ee6800b48362deadd73599701224f,5,0.3935386952077845,61,3,443,0,0,0.14446952595936793,88.6,1
e30056275c2a6d857d004d850658ccf3490a7876,1,0.0,26,0,14,0,0,1.8571428571428568,14.0,0
585190183b47dc991605abcfbe3afb57220a0f29,13,0.7227473211121868,235,190,1099,1,0,0.3867151956323931,84.53846153846153,1
adc0327ab308696650b62b2a8ded75f788f7b297,2,0.025708116073725317,239,152,1289,0,0,0.30333591931730025,644.5,1
a13bc8e74f31d9d326153cb375521c47851eb1eb,4,0.8941079061856883,15,3,599,0,0,0.030050083472454088,149.75,0
6fd195d76c7f52baae5540e287affe2259900d36,8,0.7127251652115749,117,29,1098,0,0,0.13296903460837886,137.25,1
1544bc31ca8822183cf8e1033660e0ea134a59cb,1,0.0,4,4,355,0,0,0.02253521126760564,355.0,1
1795f87952a68155a618523799f70473483c7265,13,0.8318441664981949,133,141,3137,0,0,0.08734459674848581,241.3076923076923,1
a8bfce69dcc01fb6731527a11a49d215db71ab2f,1,0.0,14,3,34,0,0,0.5,34.0,0
88d035bd1502d507554f59d6c699b3759bc2b758,1,0.0,1,0,196,0,0,0.005102040816326529,196.0,0
3f43678e889a7ee77b1cd2e40727f104ea3d7ac1,2,0.7642045065086203,12,6,482,0,0,0.03734439834024896,241.0,0
1081d909456b8149c8b7fd5eb16d39c6a55c4078,1,0.0,2,1,197,1,0,0.015228426395939087,197.0,0
69f0295c8031c6bb4ecc56a605070969513616d1,1,0.0,1,1,198,1,0,0.010101010101010102,198.0,0
7a3924fc38b63313e84c6339d2fd56084f5aeea6,1,0.0,1,1,1340,1,0,0.0014925373134328358,1340.0,0
c3a20d5cab7d17cf55e769c39a3d50882e3d341d,4,0.3115245378946469,81,35,900,0,0,0.1288888888888889,225.0,1
111e362263966869fbb30e2391b9e6bcef58c407,1,0.0,1,0,79,1,0,0.012658227848101266,79.0,0
c3dd69a9e11f2c48a040d0ecaff40295d4759dd5,1,0.0,8,2,508,1,0,0.01968503937007874,508.0,0
69a09b7c6972343e321c7c0e3441fcc4b5340444,1,0.0,1,1,127,1,0,0.015748031496062992,127.0,0
30b171a185a1ef788d41265f08ad1da98d72918a,2,0.35335933502142136,11,19,90,0,0,0.3333333333333333,45.0,0
6b1eab3976b5b7cf4e65b9d12e5e25a98411c4da,2,0.7219280948873623,5,5,525,1,0,0.01904761904761905,262.5,0
8b0e448f5cf18fe68097a89e5b3573fdf87a5dd1,1,0.0,0,1,1340,0,0,0.0007462686567164179,1340.0,0
824f4acde208670490eab77b24cb58a0216ba1df,1,0.0,1,1,1339,1,0,0.0014936519790888724,1339.0,0
91e8894150a84235e827e418c6a942753215897c,1,0.0,3,0,514,0,0,0.005836575875486381,514.0,0
c4034e63f358cfed6bd851a831c50dbcd5006ffe,6,0.7179503522303026,207,158,777,0,0,0.4697554697554698,129.5,1
691aa96817b9b4c6ad3a43b2d31d6e96a918a999,2,0.32840071392894665,77,6,390,0,0,0.2128205128205128,195.0,1
6f02c3bad8f563036b9d2035e656bcb847d4c292,11,0.8254832413375992,79,79,3375,0,0,0.046814814814814816,306.8181818181818,1
86bfec39b55c00ef499e635fdbdca7946c55fcde,1,0.0,18,18,1339,0,0,0.0268857356235997,1339.0,0
7d7cd8857a451ff50b126e452bcbdc0fb397db35,7,0.5601570842654494,1389,1247,1967,0,0,1.3401118454499237,281.0,1
d12299fe22e549a20e632668fdbe13cab9def9df,19,0.8091003572630124,124,120,1517,0,0,0.16084377059986815,79.84210526315789,0
a44fc1d413bc1e2f0ed82aff60ce2069c33d2eda,3,0.6643574057122259,17,13,610,1,0,0.049180327868852465,203.33333333333331,0
4eec2c0d4a332ffb9237a0851578ec388e1f99f4,1,0.0,10,2,195,0,0,0.061538461538461535,195.0,0
6c14d641234d74dcc8a9e09ce1a6d461b3c193e9,1,0.0,3,1,472,0,0,0.00847457627118644,472.0,0
13710f1e86d9048b88361092a94b4648aeb864fd,8,0.6260300817075188,68,12,496,0,0,0.16129032258064516,62.0,1
fee065a0698a177811998580700a21214b69ab18,1,0.0,4,0,120,0,0,0.03333333333333333,120.0,0
4b8e27c81e78cb0d8ad941c22a9b40835e0319db,2,0.0888796956845758,89,0,491,0,0,0.18126272912423624,245.5,1
58fcfc26e08b9b3ed607e32e5eb2fe8a95a8a19c,1,0.0,1,15,553,0,0,0.028933092224231464,553.0,0
638c2ca4281589b73f2d402bb80775242045144a,12,0.7613578387402853,62,74,767,0,0,0.1773142112125163,63.91666666666666,1
8ea7fbc0cd5bdee858cfbb239fa043f075a3cc5f,1,0.0,1,1,113,1,0,0.017699115044247787,113.0,0
40c44d2fb63dbe484824c9dbc7c098c797ad10a1,3,0.5026798084773164,62,60,850,1,0,0.14352941176470588,283.3333333333333,1
412de9a637e94b877c7762d90c87525f35018083,1,0.0,3,1,269,0,0,0.01486988847583643,269.0,0
2e29957a79592959c7b297722618536f8d977e88,1,0.0,2,0,271,0,0,0.007380073800738006,271.0,0
8ea2c83b5d21a8a15075943eba822b9ca928af3e,1,0.0,4,4,569,0,0,0.0140597539543058,569.0,1
23a1edbd04250ac94071dae89d1d3014715e8112,1,0.0,8,2,273,0,0,0.03663003663003663,273.0,0
2c08c3f0742d812bd3790c2541af87634fbb3ab4,1,0.0,1,1,279,0,0,0.007168458781362006,279.0,0
2a18a792e3674b24f2d6312c039571c64f75dacd,6,0.698913270403938,38,38,124,0,0,0.6129032258064516,20.666666666666668,0
9f54fe482dd369ebbae67b0b33f7efde206ba249,7,0.8472538140772512,11,67,525,0,0,0.14857142857142858,75.0,0
951d06e4e99d3a750ead21605bc71e78cfd5ab2d,1,0.0,1,1,279,0,0,0.007168458781362006,279.0,0
e0646b38c7acfcfc1802c987ceaa2c275b4ae226,2,0.10802319526362833,70,0,127,0,0,0.5511811023622047,63.5,0
fb3cd6bca40ef942898e9d5ae5d9f305deefcc40,1,0.0,4,4,569,0,0,0.0140597539543058,569.0,0
e52ed7a5595568f169b3df74b675059c3d04da4a,8,0.5053637162478772,260,240,797,0,0,0.6273525721455459,99.625,1
073fa812411507d7a96cbabda3f4aef012d92811,1,0.0,3,3,32,0,0,0.1875,32.0,0
0a3bcad07ee1de26dea22451952b55f0568e2985,1,0.0,3,3,499,1,0,0.012024048096192385,499.0,0
e0c23b88c57a5d765e5572d8ed317a4ba4da102a,1,0.0,1,2,352,0,0,0.008522727272727272,352.0,0
f0bde7fac0796bb6d7bfe794bd049041f2133905,11,0.8090925000126761,42,35,1880,0,0,0.040957446808510635,170.9090909090909,0
170d3f2fbbaf529afc209f78fc7ee88b5680eb5d,2,0.14372616993938178,49,0,326,0,0,0.15030674846625766,163.0,1
e52e38d3801f194d8c463266f6acb279856ccf8c,2,0.9852281360342516,6,8,42,0,0,0.3333333333333333,21.0,0
c5846fbf24f5c88704b2faa2a0905515936c874b,1,0.0,1,1,25,1,0,0.08,25.0,0
ec3c7a16c260fa6540cfe8daf37c1324100f51bf,3,0.5890653440157229,40,4,540,0,0,0.08148148148148149,180.0,1
e16c2f6a4cfff50907699d73daad2c10565ec686,1,0.0,4,2,326,0,0,0.018404907975460124,326.0,0
b29e8f19300bb95b9f8307f1438193271233adc8,2,0.9709505944546686,3,2,233,0,0,0.02145922746781116,116.5,0
ae7ffea96132ee8df08f7c18aac6b36acbd689cf,1,0.0,28,16,328,0,0,0.13414634146341464,328.0,0
9dd34b1e89f9d52397dacba1575e3b25cfd6e52e,1,0.0,12,16,393,0,0,0.07124681933842239,393.0,1
4581c22abcb3bbb27f254f06215651df8ce6fee2,1,0.0,15,16,340,0,0,0.09117647058823528,340.0,0
618818dcb7ada52e64b694d00806d18d063b77e0,2,0.2974722489192897,19,0,387,0,0,0.04909560723514212,193.5,0
2e6fd09c5d473b3d157aa457ccc82424406e63e1,3,0.9056185178648964,11,11,805,0,0,0.02732919254658385,268.3333333333333,0
f2c2471389048b8f930ed945ed1acfe004f901a4,2,0.5032583347756457,5,4,386,0,0,0.023316062176165803,193.0,0
9282e921a394d422188ee43e18a63d418f88ac95,7,0.3068527907584013,379,1,516,0,0,0.7364341085271318,73.71428571428571,0
2f8a8ab24b034cb91e6ce80a7aa8cc330b7baebf,7,0.2629917851359671,339,278,859,0,0,0.7182770663562281,122.71428571428572,1
75e051c682255a3c9428200c20c733ec06137b99,2,0.4537163391869448,18,3,234,0,0,0.08974358974358974,117.0,0
89f9fc6f4b1a17b8318a0f11a51c967f1504ed34,2,0.5435644431995964,5,3,249,0,0,0.0321285140562249,124.5,0
bf3389b930b8f040cd6a929bddd6fcd0c390f8f8,1,0.0,1,3,213,1,0,0.018779342723004692,213.0,0
ff5873ad950ca2de9f4680e01ee7c8cb258f9874,1,0.0,19,3,391,1,0,0.056265984654731455,391.0,1
35786cb7e8d8b06aa211acbc741207d08973920b,1,0.0,20,1,224,0,0,0.09375,224.0,1
4569bfa55a44be3a03cf925df44bf1af0f21ddaa,2,0.26676498780302604,17,5,257,0,0,0.08560311284046693,128.5,0
c836c332f17ff2da8bdf6d18fb3d59eac2586ca9,5,0.8322896604136045,19,13,775,0,0,0.04129032258064516,155.0,0
f725931b4865317b58c1f1600724cb36e586c332,4,0.4463543686158144,151,47,1004,1,0,0.19721115537848605,251.0,1
412b3887761be5e8910b824c81b6f3637137446c,2,0.3095434291503252,18,0,299,0,0,0.06020066889632107,149.5,0
40be9ae0a80189d5d27307108323e7ed0cc5f539,1,0.0,1,1,254,0,0,0.007874015748031496,254.0,0
95901128b88ab1a784e39c5a87328d602af23074,1,0.0,323,0,0,0,0,323.0,0.0,0
c041af95a2f382b167c59d739323bd84cbdda235,3,0.10788911228705972,180,1,345,0,0,0.5246376811594203,115.0,0
a79e8e632a674934843612084cd654475c2c85b5,1,0.0,2,1,279,0,0,0.010752688172043013,279.0,0
5bf42916378b49f2790b4da91cb056cd9e08f686,1,0.0,2,2,254,0,0,0.015748031496062992,254.0,0
e769e0255ea46a96c6de8dfeb1f762ebbb4cebd9,1,0.0,1,1,254,0,0,0.007874015748031496,254.0,0
becff0428e7df20792bdfc143d33c0d03b448385,1,0.0,0,2,8,1,0,0.25,8.0,0
8212e2d7d0fec7e53efddc7e23fc65798afa12a3,1,0.0,27,2,409,1,0,0.07090464547677261,409.0,0
122c3405830d116f23bf92b879263220be585871,2,0.3227569588973983,13,21,281,0,0,0.1209964412811388,140.5,0
995f9c34a580bc17be577d807f9a3bcfd417a748,4,0.8094101935113903,25,35,1229,0,0,0.04882017900732303,307.25,0
81d0ff1ca5db0ab1a3920c96605899c6161467c8,1,0.0,2,2,20,1,0,0.2,20.0,0
348c7335dd804ea12eabac7106c5f9675a421ba0,3,0.4390690689437626,253,116,547,0,0,0.6745886654478976,182.33333333333331,1
084c193562029e0671e208172d62f673dfd3a6f3,1,0.0,3,3,638,1,0,0.009404388714733545,638.0,0
e822508a055a7d46dc0b9aa06fbc1a49515201c8,1,0.0,23,10,638,0,0,0.05172413793103448,638.0,0
cb77ad0d4e66262393c3fa868a7bc723cfd71d61,1,0.0,4,0,307,1,0,0.013029315960912051,307.0,0
874c3b6f37e291233be389dbacdb7178af85ad2f,1,0.0,9,12,434,1,0,0.04838709677419355,434.0,0
817c28201e2a9564b38a624be491245aa025c77f,6,0.7626002607244905,211,253,1142,0,0,0.4063047285464098,190.33333333333331,1
5591ea15a50d3214830a3d152a78a34bcb5f1966,2,0.3095434291503252,18,0,181,0,0,0.09944751381215468,90.5,0
c3be146840754d881655fb6b851899fb4a0d7cbd,1,0.0,3,2,182,1,0,0.027472527472527472,182.0,0
3eb47c9f6768292b8c8f8199ef851812c03aff70,1,0.0,3,0,357,1,0,0.008403361344537815,357.0,1
7360122ba973dfea6604ee1b378f79ce6399af3e,1,0.0,1,3,360,1,0,0.011111111111111113,360.0,1
aa2120e9da45017c6fe0126d6e9b1ee20ff40037,3,0.13612163401119698,68,2,465,0,0,0.15053763440860216,155.0,1
6a0895adea73deeaa72ee7f921205ffccb70c9bc,1,0.0,2,1,37,0,0,0.08108108108108109,37.0,0
e1be10281647e9db93cc88c435c56abacdeb0af0,1,0.0,2,5,466,0,0,0.015021459227467813,466.0,1
