hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4397f709bede6d05035c6fef16e53f8f8fe64c62,1,0.0,0,70,979,0,0,0.07150153217568947,979.0,0
365a18b272c5f1d3ffb41a4097faa3ab7b04fce8,1,0.0,105,24,804,0,0,0.16044776119402984,804.0,0
24749b3393da70f7918f0ef3ac4e3b0d705610d6,1,0.0,6,1,885,0,0,0.007909604519774011,885.0,0
916afcc2906484e4eb9d8993f1b2dcb677fed62c,1,0.0,1,1,64,1,0,0.03125,64.0,0
d9e051ba70fec1678ce99b22b81bbcb2c2068034,1,0.0,18,4,890,0,0,0.024719101123595502,890.0,0
f433f8d1364fec2f0e2eecbe95f3fe3f4361fb38,3,0.7559752426306121,16,0,1936,0,0,0.008264462809917356,645.3333333333334,0
4bce6207cd311fa1ebe50fcbc1c3169091b7ddc6,4,0.7823562553239589,28,28,921,0,0,0.060803474484256236,230.25,0
f027156aa8d1e151a9247ffbf1e5c7501fa68b58,5,0.8613531161467862,0,8,3064,0,0,0.0026109660574412533,612.8,0
9856a971b04e5c00169aec80e8599cc9aaa90932,1,0.0,1,1,181,0,0,0.011049723756906077,181.0,0
d0bc38e0a5fe61eb637127d4f6b54269e2371fe5,1,0.0,5,0,948,0,0,0.005274261603375527,948.0,0
007afa99887f6eb7dab7304340a9695576525cb7,3,0.840978105283863,24,4,1956,0,0,0.014314928425357872,652.0,1
46e016be71bac22a9d98c33bc693b2edce482582,1,0.0,15,7,924,1,0,0.023809523809523808,924.0,1
53e03804806c9a38edb67482c548e29b60b4061c,3,0.15652365245056582,366,42,1335,0,0,0.3056179775280899,445.0,0
c057503a1ca8d466484ef1053600f948459f8fb3,1,0.0,1,0,124,0,0,0.008064516129032258,124.0,0
9e099237d3e863ef1b56aa82fc75a547ffae6aa0,1,0.0,304,0,181,0,0,1.6795580110497237,181.0,0
4723cff696f000b5f9487cb0d2104c3d224dcec2,1,0.0,3,2,240,0,0,0.02083333333333333,240.0,0
33549f847a9744afc58ccaa3052b477c9122c28e,1,0.0,50,28,181,0,0,0.4309392265193371,181.0,0
9766daa1b211b0dd403d9764b0e05fceb03ddf5c,1,0.0,2,2,221,1,0,0.01809954751131222,221.0,0
1bde0d549e136d6219217dd37546e361ae17f116,1,0.0,21,3,904,0,0,0.02654867256637168,904.0,0
cda05dcaf7885fc5db8ef39d4f71705cac43d9e3,5,0.5500137223181533,76,0,1340,0,0,0.056716417910447764,268.0,1
05e2c9733107eb660900c40bfb4ab289113ea781,2,0.9910760598382222,6,3,1345,0,0,0.006691449814126393,672.5,1
7a44eac02ca1d265d3cda7ad9adf64a8a2500952,1,0.0,10,3,944,1,0,0.013771186440677966,944.0,0
96adce80d6b0d4ac3d3532b82b7c5c0c22cea5c7,1,0.0,28,50,507,0,0,0.15384615384615385,507.0,0
7f21dc83b707331f50cdca93f910baddf6bbe93d,1,0.0,10,7,259,0,0,0.06563706563706563,259.0,0
4c32b140aa17f39e0d85a116144b6a506fb167cf,1,0.0,40,0,262,0,0,0.15267175572519084,262.0,0
67ea3368f6244e6e413c11167c655b8c1874f39e,1,0.0,1,1,221,0,0,0.00904977375565611,221.0,0
0d50c1184a91b039a27449a3f3f970142891df37,1,0.0,8,5,66,0,0,0.19696969696969696,66.0,0
00518c4a3a336d28bb52add5d8262d3a546f13f0,2,0.3333842371483432,139,300,901,0,0,0.4872364039955605,450.5,1
f03b1e130ef42142edc0a6f27dc600315197fa13,2,0.09794058271817413,110,48,818,1,0,0.19315403422982885,409.0,1
a8efaa79165865dd3b9d8896f2988ea46183f5c4,1,0.0,9,9,47,0,0,0.3829787234042553,47.0,0
59f75333637e08e62236aa2c5a038584274e220d,2,0.4640487935732263,88,105,802,0,0,0.2406483790523691,401.0,0
05a6d882c434de34963dad2bfa56797cf82b97a7,15,0.7887569893566653,247,282,2995,0,0,0.17662771285475792,199.66666666666663,1
1f5bf96273affadbe7fdbc5138689e39634e075c,1,0.0,34,34,741,0,0,0.09176788124156546,741.0,0
cd1f98db96e05dcd4bc3814afbd979d8af636387,1,0.0,2,0,741,0,0,0.0026990553306342783,741.0,0
4fbc1b4674f0ee883398070379d487a7d1c931c8,2,0.9988455359952018,25,25,787,0,0,0.06353240152477764,393.5,0
7afb67b23e75f04eef1a656c47e4b943623c35db,1,0.0,11,0,595,0,0,0.018487394957983197,595.0,0
2b404d9a3911452e7137a2f9151c45790372f3c5,1,0.0,3,3,951,0,0,0.006309148264984227,951.0,0
96b9a3575616ad88f7dbc794331b24760c181311,1,0.0,9,4,743,1,0,0.017496635262449527,743.0,0
b7280dbd4268694da35342b8aebef319bbebd10e,1,0.0,3,0,113,0,0,0.02654867256637168,113.0,1
f32d123ed232bd4439bb10e85ab79ffa0f43a108,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,1
3dbc05d8efc2c872fab6b506ffff52dff5bc13b1,1,0.0,20,0,221,0,0,0.09049773755656107,221.0,0
84a5bcb17a07bd28659b85ad50901217894c77b5,1,0.0,37,16,116,0,0,0.456896551724138,116.0,0
0d534e64f5569fea2992a2754f0b87e27b3c1d8c,1,0.0,18,28,967,0,0,0.04756980351602896,967.0,1
a9569c6fb1e6e7f921bec0e8c751b58e0926e70d,1,0.0,5,2,748,0,0,0.009358288770053477,748.0,0
027815798cf38d6d92c2836780ae4a4bc3b4707d,1,0.0,8,0,203,0,0,0.039408866995073885,203.0,0
7a6a38ee7865ac0352d3ef59b3c94c762312ffba,2,0.6722948170756379,16,18,160,0,0,0.2125,80.0,0
781d35d251a8067cef6353f0e2e93df851ee5428,1,0.0,2,2,943,0,0,0.0042417815482502655,943.0,0
8ed97e6961ed7247bc785120b42cf03af2ccf7f2,1,0.0,1,1,302,0,0,0.006622516556291391,302.0,0
fe763ec71595bc9d75026ac8fe1700b34f2f25f0,1,0.0,3,1,137,0,0,0.0291970802919708,137.0,0
8939a5744acd82bc20e0005d3cfeb4e4bdf35e3d,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
87a50962937e3e428db6d950255d493f304656c7,1,0.0,2,2,139,1,0,0.02877697841726619,139.0,1
f361ec16b622775e1f6919f2a95d2213d02ec8a6,1,0.0,12,0,139,0,0,0.08633093525179858,139.0,1
a62907419b2cd73646bdbda6ebd1e51e63678423,1,0.0,5,3,151,1,0,0.052980132450331126,151.0,1
956b6643eab09d827c92294e9b5142c9db646d30,1,0.0,14,6,153,1,0,0.13071895424836602,153.0,0
35e31bd3312e7ca2e9ed284019276341a08f0de2,1,0.0,4,2,161,0,0,0.037267080745341616,161.0,0
68ab6871ebd9b87d18cb6820ae18278d84d999a3,1,0.0,6,2,483,1,0,0.016563146997929608,483.0,1
8bc0ebdba56d2a3a663049d8e090a58f9ade177d,1,0.0,2,2,241,1,0,0.016597510373443983,241.0,0
cc0fd59190cb22d0fc840e651af0e6132b6268f4,1,0.0,2,6,487,1,0,0.01642710472279261,487.0,1
1aab740694125862eb13685c8681b7d9ac229a89,1,0.0,2,2,957,0,0,0.004179728317659353,957.0,0
4de4a301c55b079a1a0d18a7a82fa648beed655c,1,0.0,1,1,957,0,0,0.0020898641588296767,957.0,0
1fcc8aa31a956a9e4caf3f4986d23e15cb8a4993,1,0.0,1,1,163,0,0,0.012269938650306749,163.0,0
756083d08ad1bd133f478cf82dfc6ed38801ec55,1,0.0,11,10,163,0,0,0.12883435582822084,163.0,0
406afa3877f4f4faf52e679b34568e65ca0b9dc1,1,0.0,20,8,957,1,0,0.029258098223615463,957.0,0
b9cb4174a506a4168aacfb0fde1f0acff5d30c13,1,0.0,1,2,164,0,0,0.018292682926829267,164.0,0
f028399417234ec418248f7fadb41037b19161a2,1,0.0,8,1,483,1,0,0.018633540372670808,483.0,0
a3289c4f51ed8680383915cda0bf6c57268a14bb,1,0.0,1,1,490,0,0,0.004081632653061225,490.0,0
e098ae1382c3a635a696bd66aca29a45af25cad5,1,0.0,1,1,302,0,0,0.006622516556291391,302.0,0
f4098402113f4a3766e747cf0f70dd994c11a9d8,1,0.0,11,2,241,0,0,0.05394190871369295,241.0,0
45326da58fe2f9045aca99c6c4439094b12916db,1,0.0,1,1,250,0,0,0.008,250.0,0
5474bf3e74e8556cd2c93e7c5ec34590be467375,1,0.0,12,0,250,0,0,0.048,250.0,0
164c2e902fd6a934f7041d79c1912c324987914e,1,0.0,37,0,302,0,0,0.12251655629139073,302.0,0
64047da4c9a25cc10f77d5ed0355f7ae653c64cc,1,0.0,8,0,154,0,0,0.05194805194805195,154.0,0
e5342e8f861b0822a952e3fe128e0f95622df7ec,1,0.0,9,1,187,0,0,0.053475935828877004,187.0,0
7a47a0a5c5f711f841c023c090bf888c53ceb53d,3,0.7052775611886933,155,1,1973,0,0,0.07906741003547897,657.6666666666666,0
7474e5f7a34934c710bd4ddeabee232bfe417fb4,1,0.0,26,11,1043,0,0,0.03547459252157239,1043.0,0
c1f2bc3e9abe58ad189a7c795d3993ee6f83e637,3,0.9808340377961402,11,13,2142,0,0,0.011204481792717087,714.0,0
96b11d241bd3c9ecf96dcfb01c40903e0397ddf2,2,0.9456603046006402,22,0,2001,0,0,0.010994502748625687,1000.5,1
ef7db84d527158272234207e8e40f78ce7e3956d,1,0.0,20,7,1072,0,0,0.025186567164179104,1072.0,0
79bfba27f5c74560361be5b980f9bd1d03366c6a,3,0.5583706899025983,36,0,2124,0,0,0.01694915254237288,708.0,0
1864e3933be1f4010b262ab60a2c3f221b1801c9,1,0.0,93,13,1113,0,0,0.09523809523809523,1113.0,1
6b43bf216ab64fa6afb5550f7c3fa3f9e52bd9cd,1,0.0,23,12,1193,0,0,0.02933780385582565,1193.0,1
fab111163c28afcd3b0496f94666016609da39b4,1,0.0,3,30,1204,0,0,0.027408637873754152,1204.0,0
3d28d2261e6f2e40b41bdea6cd9d4949ff377d1c,1,0.0,2,2,308,0,0,0.012987012987012988,308.0,0
0f502afae5d3c0e30d57b020793ebd1fd7841abc,1,0.0,6,6,1177,1,0,0.010195412064570943,1177.0,1
0c3abcf6c7d05a1358dbd6a3ac75b18147f3259e,1,0.0,3,3,1177,1,0,0.005097706032285472,1177.0,0
c90103da149e9f048517e89d9c88bc949fb864d1,1,0.0,6,6,54,0,0,0.2222222222222222,54.0,0
962e1df4a7035141ee115e7d2543dc2db0f92fce,1,0.0,2,1,77,0,0,0.03896103896103896,77.0,0
b416e79b8a43147b3e5656f40625a12d194007ef,3,0.8854387204812106,27,15,1283,0,0,0.032735775526110684,427.66666666666674,0
fb0059fed4dce936c6170b032ceebb93638c3d79,5,0.61184977641182,90,90,91,0,0,1.978021978021978,18.2,0
9188986f5c3ca5d7acb2e4be71726b84d83e0b67,2,0.9833761901392236,32,34,367,1,0,0.17983651226158034,183.5,0
f246b873260043fcdf4ac5b3a5454dfac8988776,2,0.9852281360342516,7,7,84,0,0,0.16666666666666666,42.0,0
512c336eb7dfeeb858aa9966e6e0ee8d32b4e07c,4,0.6189504433738868,148,0,1426,0,0,0.10378681626928472,356.5,1
e1012ccb6c96a9ded392e7d3a6ff9a44d7143749,1,0.0,6,6,81,0,0,0.14814814814814814,81.0,0
d50dbd0944d3de9b96509d18417abbfb2507acf4,1,0.0,12,0,89,0,0,0.1348314606741573,89.0,0
6217711e5757da52a0deb9e73d2312d74c3bf8db,1,0.0,2,1,262,0,0,0.011450381679389313,262.0,0
228e98668014bc5fbac4320d4ffa069ebe29dafd,1,0.0,2,2,263,0,0,0.015209125475285171,263.0,0
659e695afd753c6f510d50b4d7937645857bf036,7,0.3379756917676229,505,397,4210,0,0,0.2142517814726841,601.4285714285714,1
ce1151874ddf27eed6fe66a2e3611007987c3471,1,0.0,2,1,490,0,0,0.0061224489795918356,490.0,0
e2a5f77983d4e3507baa443dde93097a2d2a5120,1,0.0,1,2,491,0,0,0.006109979633401222,491.0,0
fbe183c3be90a2fb77a038111b65ab9488787d7e,1,0.0,2,0,7,0,0,0.2857142857142857,7.0,0
163b2acd070d88b83fb10ca1b8be943dc43f333b,2,1.0,2,2,190,0,0,0.021052631578947368,95.0,0
e541251cc0478b7b1abb2debfe91e2b138cf4779,1,0.0,27,5,1190,0,0,0.02689075630252101,1190.0,1
7a41d6da21da8ba0a45550b8c82f1dd0ed480db7,1,0.0,12,4,1212,0,0,0.0132013201320132,1212.0,1
6fd928a1ba85d9c1bbab70958b8d1bc3d401e6bf,1,0.0,27,5,1220,0,0,0.026229508196721308,1220.0,1
ae210a72e8845269988ac0423a75627eafd7c48d,1,0.0,11,4,1242,0,0,0.012077294685990338,1242.0,0
73f27d8a3ac191865cb568589830ae25bbcd22dc,1,0.0,2,2,1249,0,0,0.003202562049639712,1249.0,0
b1bb1b3f9f20d274fe089e4d8529716f1fa6d039,1,0.0,9,2,163,1,0,0.06748466257668713,163.0,0
8ca54d06f903f9d4892092ddd06e48c688ece8dc,1,0.0,3,0,170,0,0,0.017647058823529408,170.0,0
400a37efa93305e0d8be080e9881f438debc0482,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
d075042a1276e768ef9d9502d563f5399bddb419,1,0.0,5,0,173,0,0,0.02890173410404624,173.0,1
6ea08e236bb9ac2bb221e3600f0700f6d4761429,1,0.0,1,1,178,0,0,0.011235955056179777,178.0,0
5d8e324fb41c35e4a8c152621fa5ca4bfef2a87e,1,0.0,1,1,178,1,0,0.011235955056179777,178.0,0
1d7b661ae17060ad56898b0685a6f17a9f0437a6,1,0.0,6,5,1249,1,0,0.008807045636509208,1249.0,0
1de6249a3c17a3a2e7af1611c7a2dbb818d53cab,1,0.0,1,1,1250,0,0,0.0016,1250.0,0
b146a73b2797bb396e5fbb888fd96133dffdc4c9,1,0.0,1,1,515,1,0,0.003883495145631068,515.0,0
1ac061beb73841a518c5fde99b40dea1aa715828,1,0.0,1,0,1250,1,0,0.0008,1250.0,0
fa0e47d77dbb1858441c2e339c41fbd00b8c6569,3,0.5256199629231588,312,93,997,1,0,0.4062186559679037,332.3333333333333,0
859a9f56982c41dbeb0e9caadcbc6522597a0c15,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
a2e40430e87e82a664d72fd15ca23947346e6c55,1,0.0,2,0,44,0,0,0.045454545454545456,44.0,0
d22c6a07c304266a29d2c51bd7f4392ec4d6a7c8,1,0.0,2,0,996,0,0,0.002008032128514056,996.0,0
298d857cc5ee9363bc4b94d9df51446604ec1f96,1,0.0,1,0,211,0,0,0.0047393364928909965,211.0,0
3e68716fd46c34de038641de5e565580df2d0219,6,0.7637702533851616,135,125,1611,0,0,0.16139044072004965,268.5,0
cc036ac1faa46cface6fcc7933cae86852ef9d9c,4,0.7560676327260396,66,24,1383,0,0,0.0650759219088937,345.75,1
4b985215c6a40f13699094d96851209d24667fd4,2,0.9182958340544896,3,3,193,0,0,0.031088082901554407,96.5,0
6508505cac37fac259e21b591a8a07aa15da3e2c,2,0.9182958340544896,4,2,58,0,0,0.10344827586206896,29.0,0
eb2f11c219bf1b677331a508c65a8bd7bea6c5f7,3,0.7671316904273879,25,19,1269,0,0,0.03467297084318361,423.0,0
af4ffeb17e0f5f56905cf117f21e76142c8c7b12,3,0.5407040970774403,20,1,2236,0,0,0.009391771019677995,745.3333333333335,0
59201fbf8a343ab30eb5c94805204e4e817150b4,1,0.0,2,1,998,0,0,0.003006012024048096,998.0,0
7f306611f331076391514744dae73d4e6facad19,3,0.2409974044118436,109,0,971,0,0,0.11225540679711636,323.6666666666667,1
30da8edab25939b8160fa62e988afe1e56a45b2e,1,0.0,2,0,38,1,0,0.05263157894736842,38.0,0
07a4dbe93845c7ef99a999c811fa5a4ee84452b6,2,1.0,12,12,509,0,0,0.047151277013752456,254.5,0
4551291c87718cb9743bff0d8edb95023663e539,6,0.8774931603361441,39,39,2343,0,0,0.03329065300896287,390.5,0
c860cf103cd9bdd258f4e587fedf77ce6417e5de,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
b1ace590881bf8c9f1debe4aa78a3f5a3389197a,1,0.0,14,20,1252,1,0,0.02715654952076677,1252.0,1
295dca150c14f7920491aec8b946726d4e7dd38d,1,0.0,99,90,162,0,0,1.1666666666666667,162.0,1
88a00ef0d608d91ae4741d3f1c84ae17c8586f84,2,0.362051251733998,15,14,1078,0,0,0.026901669758812616,539.0,1
da22ac33bcb576109c174d0373d3780aa1a7d0dc,1,0.0,6,0,1246,0,0,0.004815409309791332,1246.0,0
29899d8bb3159a87595d411a580a3b03e59b55bc,1,0.0,4,0,1252,0,0,0.003194888178913738,1252.0,0
2735e66f524ab29e8c9566166f7edaa523af757e,1,0.0,15,7,172,0,0,0.12790697674418605,172.0,1
855cd2c3b1bdf79f3b03d6203245863419888ab6,1,0.0,3,3,999,0,0,0.006006006006006006,999.0,0
bb529d5497e8c589c66283dbf537b70f513bf162,1,0.0,1,1,178,0,0,0.011235955056179777,178.0,0
bc072543bed6a5c0f77c42c02e78b4df02932586,2,1.0,2,2,1080,0,0,0.003703703703703704,540.0,0
c75931dd08d48790df8f08c64bde361fe1b972df,3,0.6841401921748402,20,22,1796,0,0,0.02338530066815145,598.6666666666666,1
7504955cc8fd207dfa0d362199a286331bc03347,2,0.9910760598382222,20,16,159,0,0,0.22641509433962265,79.5,0
8fbc4d25503b9fc8d8c63a2e170b20e17cf6a0e2,2,0.7219280948873623,6,4,790,1,0,0.012658227848101266,395.0,1
97bcde6151e793022d67a38cac23fa9f4ec5c440,1,0.0,5,0,1557,1,0,0.0032113037893384713,1557.0,0
4d9476ab2585f35a063a33a53abdce7dd23ae431,37,0.7528009901909358,0,7621,7621,0,0,1.0,205.972972972973,0
c1fd66ff1f8a5bfb0df7ce4b252c47c321370f0c,1,0.0,2,1,195,0,0,0.015384615384615384,195.0,0
0403edab0ada97b62d85210e496261b596e99d2b,2,0.05503793508320906,159,0,68,0,0,2.338235294117647,34.0,0
793b9cd4535553f8034981022c28abbd0e1dc5e8,1,0.0,1,1,338,1,0,0.005917159763313609,338.0,0
0cd98d7eb108e7d6e38d668884d24fb003d396d9,1,0.0,1,1,338,1,0,0.005917159763313609,338.0,0
10861b1c88fa231a1a72d8ea4e382086dc4aa374,2,0.06905438212565049,121,0,70,0,0,1.7285714285714286,35.0,0
364ff637a72848577cd8417e1e06137af16a9e20,1,0.0,4,4,490,0,0,0.0163265306122449,490.0,0
4557d1645d66ca0e62636f5954c1725c1630af8d,1,0.0,4,4,490,0,0,0.0163265306122449,490.0,0
0de603ea75b96b5a936f85fefe364c48ca52f1b1,1,0.0,2,2,490,0,0,0.00816326530612245,490.0,0
8a92e0d5ceeeddbad494afe4b2ec5faacdb74448,1,0.0,1,1,884,1,0,0.0022624434389140274,884.0,0
d8438c9e86762063683f72059071d2e1feac372f,1,0.0,15,9,923,1,0,0.02600216684723727,923.0,0
8d0da4f4586b153725dda914d0d851a613195916,1,0.0,8,4,263,0,0,0.04562737642585552,263.0,0
aaba6640bea39b433047ca0a83ddb14739ef4288,1,0.0,1,0,102,0,0,0.00980392156862745,102.0,0
ac10a9862d12a6003f38863ad96f88c454ab54ae,1,0.0,25,0,1256,0,0,0.019904458598726117,1256.0,0
ab3de29e428192cb28e2da11a04aeac362a97297,1,0.0,7,0,929,0,0,0.007534983853606028,929.0,0
4578c14f4eb914bc824df43aade9801b0644f146,2,0.5032583347756457,11,7,2217,0,0,0.008119079837618403,1108.5,0
3a02ea7b1d29e5448d54e35fed6730dc93f16780,1,0.0,2,1,1285,0,0,0.0023346303501945525,1285.0,0
2f0d09a1a5f7a43e317076ce792723e8c3854750,1,0.0,1,1,916,0,0,0.002183406113537118,916.0,0
61f9f2cd3b459ca1ddd8479afa056afdfc039055,1,0.0,1,0,1286,0,0,0.0007776049766718508,1286.0,0
ba91d384f0477b575604786045b7250912aeeaf1,1,0.0,2,2,1287,0,0,0.003108003108003108,1287.0,0
ab4dddb54f2bf328cf83346e7b21d1316c0a7c46,1,0.0,7,1,1287,0,0,0.006216006216006216,1287.0,0
39bcf341ba626f63a0307eb949eabd043aad0591,1,0.0,1,0,1293,0,0,0.0007733952049497294,1293.0,0
9d149080bb5d8e8c7d081f0c4db2f7b17634f65f,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
ee9f469171316e6d968c603f765ed68bc94394b3,1,0.0,2,2,158,0,0,0.02531645569620253,158.0,0
8c232ad638d812e97571db27bb401852eb48a632,2,0.21639693245126468,17,12,354,1,0,0.08192090395480225,177.0,0
7f6b936b161b4a4c36448f8ee479f8ae9db8ca4a,3,0.7896900821428474,5,7,394,0,0,0.030456852791878174,131.33333333333334,0
1b5a2e1bc640a5faceee169ff7389582298b3259,1,0.0,58,0,339,0,0,0.1710914454277286,339.0,0
1a5a5c904038691cda12cd231e0b85bef7074f16,1,0.0,0,13,397,0,0,0.0327455919395466,397.0,0
bccb4a71942a16a3e4b68fd645715c028b32604e,1,0.0,48,7,388,0,0,0.14175257731958762,388.0,0
1ce13b733a604bce34a7685563cb44dbc8a1e7c0,1,0.0,7,0,69,0,0,0.10144927536231883,69.0,0
e655a3df6d0c31efd0b0444eb5cc6734184f7895,1,0.0,5,0,76,0,0,0.06578947368421052,76.0,0
5ccf62955e2b59a449b7ea23c98507f094a55592,1,0.0,28,25,267,0,0,0.19850187265917604,267.0,1
12a1dc79aa0e41889ccceb2ae9d1544aeae43248,1,0.0,15,5,270,0,0,0.07407407407407407,270.0,1
64821c99fd3598d6726dc1daa2d30ea795619501,3,0.7576900267123767,21,0,1700,0,0,0.012352941176470587,566.6666666666666,0
52e0afa8a440ef34247b254682f5bc069ae25e3c,1,0.0,1,1,158,0,0,0.012658227848101266,158.0,0
bca8eddff7189143ad819d968dff4402cb2f1268,1,0.0,4,0,158,0,0,0.02531645569620253,158.0,0
b59a55a58e78291d8ddf0d72b95faefabe9f0c4b,1,0.0,29,11,429,0,0,0.09324009324009323,429.0,1
cf1d17cc90a7a8d3e03689109a1d785aa55f9c2d,1,0.0,24,0,81,0,0,0.2962962962962963,81.0,1
c19c8924b0da0963769d352756f012a25507e3c7,1,0.0,2,3,447,1,0,0.011185682326621923,447.0,0
b7c4d03a6784b86408ab414d3f6497624982e93e,3,0.8467198543870303,21,1,2333,0,0,0.009429918559794257,777.6666666666665,1
98619f496e079c2880032eac3b19fe89cb0292d0,1,0.0,8,2,746,0,0,0.013404825737265416,746.0,1
14636ffe013c1ca0c3fb5b6d182bea86a89f8a78,3,0.463436782324667,14,0,965,0,0,0.014507772020725387,321.6666666666667,0
73a9ef20e1282cd4e6c0c4e86c1cf88b310a24b7,3,0.9206198357143051,4,2,2353,0,0,0.0025499362515937108,784.3333333333335,0
6e3f5c7cf5a7e407b2b59ed302f2c67a0aaa0c54,3,0.6881253043884294,22,0,2353,0,0,0.009349766255843604,784.3333333333335,1
f8a748a3be34813c7f3508a07e3aeb232dd7d9d3,1,0.0,7,1,764,1,0,0.010471204188481676,764.0,0
3d3d44e8215bfc628c63410552ac8cfc7290c9b4,3,0.4415516705081735,15,0,985,0,0,0.015228426395939087,328.3333333333333,0
8740c3049238f37c455205bddbf33c8f25c63c54,1,0.0,2,2,783,0,0,0.005108556832694764,783.0,1
c97c3f7c11114900eff3637ee5ba2dc3b57c283f,1,0.0,36,0,446,0,0,0.08071748878923768,446.0,1
b4a39de78f1a73f30cc4048223f5f37fcdbddf83,3,0.7365705641335477,17,2,2377,1,0,0.007993268826251577,792.3333333333335,0
d7f79e6c99ee6081de062341f0cf5cb8a3a3950e,1,0.0,14,14,178,0,0,0.15730337078651685,178.0,0
eb1f2345aeea145c5fb275755e8904e0f3c99987,1,0.0,4,4,178,0,0,0.0449438202247191,178.0,0
f7dc97fb094110d73d2b9904b65d732b7c53645f,1,0.0,1,1,105,1,0,0.01904761904761905,105.0,0
87d8f5d34d537b8858de91300d35943b6783a8bf,1,0.0,70,2,783,0,0,0.09195402298850576,783.0,1
3d2d90ece53930a6ea8ef235a86ffb7e690059c8,1,0.0,10,7,1325,0,0,0.012830188679245284,1325.0,0
b6037e94cd028cf2e14e346c2ce8e2d586e27a94,1,0.0,1,1,851,0,0,0.002350176263219741,851.0,0
73164ae95b8931553a94f5e3017a26d6f5c77121,1,0.0,2,2,174,0,0,0.02298850574712644,174.0,0
fcafdd45b959f7f98198c42f2e96c1fbf5a016e1,1,0.0,10,7,1328,0,0,0.012801204819277108,1328.0,0
be42bfc0af28eb89705dc1cf17a189fd4d21a0c0,1,0.0,7,10,1331,0,0,0.012772351615326822,1331.0,0
46e8cd690937196d6e7de7510b66579065e87639,1,0.0,2,2,241,0,0,0.016597510373443983,241.0,1
7ae5b759d6bd3d3707006e01a61f270775f1df72,3,0.5396676025743544,34,0,2395,0,0,0.014196242171189978,798.3333333333335,0
9f954524d6e62c6b5f712ad464e7b7610cce6331,3,0.6617451580014915,21,0,2429,0,0,0.008645533141210375,809.6666666666665,1
384b015dd1f84c10723e1453992d07fd46152e11,3,0.6444666452025872,19,0,2450,0,0,0.007755102040816327,816.6666666666665,1
2602d564e9af2d977fe995dafe134f75549c403c,2,0.9895875212220556,23,2,587,0,0,0.04258943781942078,293.5,0
f2ae4fedd34e090b58bc508b178c51cbe5fcade6,3,0.486967432091126,37,8,2469,0,0,0.018226002430133656,823.0,0
69d91054080a41adc3d52b2c7b254b79e0a33c1b,1,0.0,17,17,1411,0,0,0.024096385542168683,1411.0,0
