hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3968ff45baf9ddc526ed68a3f6ee846dc0e1f332,3,0.8903939892382166,40,37,1400,1,0,0.055,466.66666666666674,1
c5a362b4d3d7f73c643ef485105e6e3d274da78a,1,0.0,3,3,7,1,0,0.8571428571428571,7.0,0
75686a8f22b3bb2c318bd5f6a5d484568db4bd76,1,0.0,0,5,29,0,0,0.1724137931034483,29.0,0
7a767012f1c423b37069f6d315b97164b5850271,6,0.35051230314683524,641,749,1433,1,0,0.969993021632938,238.83333333333331,1
2b34b5d937dc8d9a365c9f60081e532a154d3d82,1,0.0,14,14,744,0,0,0.03763440860215054,744.0,0
4242f2f1d73d7800d95cfc2af0f3a3513dad2dc5,5,0.9226608559990844,372,362,987,0,0,0.7436676798378926,197.4,1
e45252e6f59b55f4bbf22ca4208912b68b6c6a67,3,1.0,1,5,794,0,0,0.007556675062972292,264.6666666666667,0
6429348e0d986315d95a0582eb8f57a6a4488ac1,3,0.6673330322245676,127,125,296,1,0,0.8513513513513513,98.66666666666669,1
92fc9b99b2b921988e2be847f5d5b967127c58d2,1,0.0,1,1,120,0,0,0.016666666666666666,120.0,0
b7d03ac4f533eaa11026fcf17ed11fc3dbc287a3,1,0.0,3,0,203,0,0,0.014778325123152709,203.0,0
a6a90ec6b8404d512ca16696740ef9baf86061cf,1,0.0,0,3,206,0,0,0.014563106796116504,206.0,0
01bba479acbb04df26b74b99215eb2050e6bbc99,1,0.0,3,3,203,0,0,0.029556650246305417,203.0,1
38066e8bdca65381f3ec89478ed4a52ec4762b3d,1,0.0,3,0,203,0,0,0.014778325123152709,203.0,1
e96f068a1d903b88837c18462ba2a69df46c347a,1,0.0,2,2,204,0,0,0.0196078431372549,204.0,0
47442b9054cd2e6b8c1734eca3c7b19cbb2d16ca,1,0.0,1,1,125,0,0,0.016,125.0,0
d3e0671a879f8ec5ced7018eb338cb7eb6d191a3,3,0.4930414340819239,33,10,247,0,0,0.17408906882591094,82.33333333333333,1
b07fee6b6413354d22fce9e9e488e1c360cd8d7b,2,0.9709505944546686,3,2,127,0,0,0.03937007874015748,63.5,0
c5f238b18ca52668978f6c0a39b9099b4ea4f14b,1,0.0,4,13,673,1,0,0.025260029717682018,673.0,0
71c41cde57d7c741fca05b07585966129cf2ac5b,5,0.8296063339896507,140,77,823,0,0,0.26366950182260024,164.6,1
b6e4f67d75027c9b67ff1d67da4fd12b8ee996b1,1,0.0,1,1,650,0,0,0.003076923076923077,650.0,0
12f1c5f4711af35d768aa81a5137ccd15558305d,1,0.0,26,6,650,0,0,0.04923076923076923,650.0,0
65a5ebd638d927a2d443c9fa98816ee6adbc445a,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
05eb1f254509f8dcddb0e487eca029f38dbfc4e4,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
b2a43b491caa283a136637225b88d05a2a17434e,1,0.0,16,1,242,0,0,0.07024793388429752,242.0,1
60910b3de7aa85ff28da14f34c7084711f99ac74,1,0.0,261,0,0,0,0,261.0,0.0,0
818c9fcc2fa6bfb91daba46df4bbfa958ba18261,1,0.0,20,0,0,0,0,20.0,0.0,0
12f440587039ab52adfedf245a6f9d81eb889ec5,2,0.9772258286840874,102,56,896,0,0,0.17633928571428573,448.0,1
9afa6c986c978c8f649073e914bc8f212645d6bf,1,0.0,2,2,148,1,0,0.027027027027027032,148.0,0
72ce39de3e428decfb1d29aa33ea81e0386c4441,1,0.0,1,1,257,1,0,0.007782101167315175,257.0,0
cf830f731f95db76bf8872f66e6aaf6e930cd639,1,0.0,1,1,257,1,0,0.007782101167315175,257.0,0
a69f566e0a7a20245b35b15d000f7768176e6066,1,0.0,0,3,148,0,0,0.020270270270270268,148.0,0
11042c7fe7ae4b6c4e5653db2639d6551fee9b7d,1,0.0,0,5,116,0,0,0.04310344827586207,116.0,0
ed0a2eb7411da5650551088905d13ed941b21e69,1,0.0,2,2,671,0,0,0.005961251862891207,671.0,0
3dd14f07241ab52484dd14fb8427042c07c6cccc,1,0.0,1,1,671,0,0,0.002980625931445604,671.0,0
a822c716552f87551ee1d65b6f3229f49d39d7df,1,0.0,3,0,23,0,0,0.13043478260869565,23.0,0
e605cb0802f97cab812939752b327cb72a8ab357,1,0.0,1,1,671,0,0,0.002980625931445604,671.0,0
fcf4e99e019cc1a44ab7e0bbe90054f0384c788a,1,0.0,1,3,257,0,0,0.01556420233463035,257.0,0
5cced076d2385895f9cf052ac0bc4a88cf786625,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
c1e03a4b58b79bcffa880e897588272d3f6ac05a,1,0.0,2,2,107,0,0,0.037383177570093455,107.0,0
a5741100482eb50bb00ac0f8d22198277cd41fa5,1,0.0,3,1,9,1,0,0.4444444444444444,9.0,0
d9630aee882b7f36aeca5fb797ebd2a4aea81f03,1,0.0,3,0,46,0,0,0.06521739130434782,46.0,0
930d3af052bcbe7cbea5f6c510cc7eee2c16b79b,3,0.6695919455357789,8,8,384,1,0,0.04166666666666666,128.0,1
cded70a1660e81f854b5d41795a514ec0825c32a,3,0.7683442422420084,21,4,799,0,0,0.03128911138923655,266.3333333333333,0
e6d62fd135d7c1c621ff3b25056bd5ea4d1754ec,2,0.9886994082884974,12,4,173,0,0,0.09248554913294796,86.5,1
872ff01a49390ccaf8ee5f13c18ae7be9cce8275,3,0.7547436999745141,77,9,298,0,0,0.2885906040268457,99.33333333333331,0
5e52d2d6c048205626c4103d397bedf0527f67d8,1,0.0,16,12,59,0,0,0.4745762711864407,59.0,0
266addc3f51f07ec182ed34af06e6d75b0f6d09f,1,0.0,1,1,770,0,0,0.002597402597402597,770.0,0
fed9b6f211a9ca67860bcaf183cb450e3695bb07,1,0.0,1,1,10,0,0,0.2,10.0,1
ea69a8479046413d96b0eb826f1d982985281a67,1,0.0,1,1,10,1,0,0.2,10.0,0
d577987fd76595cb52602bd75b2866886e95b0f2,2,0.5032583347756457,63,63,72,0,0,1.75,36.0,0
0c23d2852f58dd8e264f67045fd6e454cf481c5c,4,0.7761973819428631,30,29,488,0,0,0.12090163934426228,122.0,0
43017f8b1510a50855e6b0ea145a534d3d754068,7,0.6739646248930898,113,38,1376,0,0,0.10973837209302326,196.57142857142856,1
9341d705a14afed7c4e0f8a22b1e6e8a6259fcc4,1,0.0,17,26,747,0,0,0.05756358768406961,747.0,0
e5cf020d9730d24391e1cd1dfb37aef2c163d82c,1,0.0,2,2,772,0,0,0.0051813471502590676,772.0,0
64d72ee7b27c719be3233b1f1dd691084e07ffde,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
a24ef95e1199c463bb088d321caa1b0591817813,2,1.0,2,2,848,0,0,0.0047169811320754715,424.0,0
2440b752fd335d00349b6dd77d67e5a6401565fb,9,0.8819490248886231,59,46,1523,0,0,0.06894287590282337,169.22222222222226,1
525858e68797d053ab4c859528164974978162ba,2,0.7732266742876346,17,5,230,1,0,0.09565217391304348,115.0,1
6f84ffcd8b53b035fe4430070dbca19641892def,1,0.0,0,3,152,1,0,0.01973684210526316,152.0,0
84bc4d703b6f27a0bdcb48443c9bca3f60e1818c,2,0.2351933818192415,23,3,1068,0,0,0.024344569288389517,534.0,1
087f0d3f1bc6610ceaa346f8e573dd23236cea08,2,0.4474992550368635,50,25,81,0,0,0.925925925925926,40.5,0
2f61f8aee0bc8b09429fce8b7d2718f805ed18ac,3,0.7208480394898318,14,36,150,0,0,0.3333333333333333,50.0,0
1ee11056c1f1117142af36dd3ac4df2c2e6ce1bb,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
340fe557e2995addcb2af24dfdc7d86801487330,1,0.0,13,13,87,0,0,0.2988505747126437,87.0,0
74e82e822f55871a969b1642019d57639d9a4eb4,1,0.0,0,4,306,0,0,0.013071895424836602,306.0,0
37ab858e4b245a49805b01358655fab069474a7c,2,0.9940302114769564,11,11,112,0,0,0.19642857142857145,56.0,0
ac3ec2ded37e4f9e4083f8b65644f7c4b60336d7,1,0.0,10,0,301,0,0,0.03322259136212625,301.0,0
805e8baee9da3744428e3f646f321c29283c4072,1,0.0,3,3,15,0,0,0.4,15.0,0
1b263fe6d906bb0854b84247f1b395bbacd3b88e,9,0.8561604602541647,183,265,1818,1,0,0.2464246424642464,202.0,1
7188824c333d86fe999988ad61cbb0825780ab8b,1,0.0,2,2,69,1,0,0.05797101449275361,69.0,0
519e8d0e56ac41813aa60bb6b39bf05308205b5b,1,0.0,1,0,69,1,0,0.014492753623188406,69.0,0
3685cad68c5180e0da2afb7c05bd03422c0fe454,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
867f9145a0a45f8b993cec8b48309c19391acaa0,8,0.7263202837488947,194,156,1702,0,0,0.2056404230317274,212.75,1
11e304355492670709c60e6d39eb42fc01fd878a,6,0.3621777822487561,79,79,1598,0,0,0.09887359198998748,266.3333333333333,0
22cb9d9ce0ff12219f5ca6c4a28124d11730e66f,5,0.8513816030996466,124,126,571,0,0,0.4378283712784589,114.2,1
240ba4e64eb46e1f5acbafaadae34c2b2ca701eb,2,0.5916727785823275,7,7,505,0,0,0.027722772277227727,252.5,1
1a633969b31b2a486bdfae80576c53f40293281e,1,0.0,4,4,186,0,0,0.04301075268817205,186.0,0
3fdd76bd14ff122c6881d7f15ec5cb2629241e7a,1,0.0,2,2,186,1,0,0.021505376344086027,186.0,1
885ca41cf835313eca052ad112608631685ae6f2,1,0.0,1,0,186,0,0,0.005376344086021507,186.0,0
b805b7c6e02d0a1d1709f14295c0b05b988a5668,1,0.0,3,3,49,0,0,0.12244897959183673,49.0,0
ebd37b191c757cd0b20c9c8517e38d1e1ac45069,1,0.0,3,0,255,0,0,0.011764705882352941,255.0,1
3b2d0abd2b4d9c31c70eb13dc14e7ee627621b3c,1,0.0,1,1,322,0,0,0.006211180124223602,322.0,0
a2ca94dd10eb663345070bab68df510ffa2dc145,1,0.0,1,1,258,1,0,0.007751937984496123,258.0,0
44128d87d2846fc20d540ef41eda6da9ffbb6aba,6,0.6292504865492512,118,53,1453,0,0,0.11768754301445285,242.16666666666663,1
b7f8e355eea6e1f19007fd80b4ecbeca9d9ab541,1,0.0,0,20,20,0,0,1.0,20.0,0
85e7ed7eea3e4da4676942ab2c5ecedc04c6dac3,1,0.0,15,0,0,1,0,15.0,0.0,0
5eac66249ce28f6baae80a2565d8d53e1a3f3945,4,0.7418502332030903,231,0,0,1,0,231.0,0.0,1
78e22f10de53033cbc1139df91274bc2c8fbf802,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
df7bd92afd9e5b803cb29d92f4f545291a5f045e,1,0.0,55,42,918,0,0,0.1056644880174292,918.0,1
cba945e37dd8f336c7c8f5367f3c7d9498d5e09b,11,0.7111942571690034,322,493,1948,1,0,0.4183778234086242,177.0909090909091,1
db376c8654c18701c111f7e789f9f2bd0ec8d689,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
d038472c18e7aa5b206896a9cd71b220b36b5eb8,8,0.6633527355093236,385,473,1419,1,0,0.6046511627906976,177.375,1
c6f3f0eb9cd68150371c0c45b84aeb0dc72114c9,3,0.11351178200538305,87,83,779,0,0,0.21822849807445446,259.6666666666667,1
b826143ac20a105f7caba6d1d5afe4c5204864cf,1,0.0,11,0,481,0,0,0.02286902286902287,481.0,0
917b86e615f659d9fb9819d1fa765cd459fc6861,5,0.7452451566436928,52,14,717,0,0,0.09205020920502092,143.4,0
332f677b8bec401641a2743ab5d741c13cc6811d,24,0.794033314810305,403,491,2884,0,0,0.30998613037447986,120.16666666666669,1
36a251ab3ee4e6dc668129e0ef5fa62b1b8d5d49,1,0.0,4,1,108,1,0,0.04629629629629629,108.0,0
57a22c69b382b3f010ec4042c9574ea3fd8dcbb4,1,0.0,1,1,100,1,0,0.02,100.0,0
c1c01b2cd303826cab1f419f1a1582d18d5905df,1,0.0,6,4,290,0,0,0.03448275862068965,290.0,0
cfee1a54e4d4dcc455ee077092aa5e2d054899c7,1,0.0,2,0,292,0,0,0.00684931506849315,292.0,0
3f23832a097db2da0d9823987dc574be3cefa1f3,1,0.0,5,1,294,0,0,0.020408163265306117,294.0,0
0064c56abdcfebc6998a66a8cb837ec88cfc9840,1,0.0,0,1,376,1,0,0.0026595744680851068,376.0,0
4f8bfeae470950ef005327973f15b0044eceaceb,1,0.0,6,3,497,0,0,0.018108651911468814,497.0,0
2373382284918fda13f726aefd6e2f700784797f,2,0.9636512739945752,70,15,121,1,0,0.7024793388429752,60.5,1
a8aa40c596edf5454ccc72604037ffc8183398fe,1,0.0,1,1,122,1,0,0.016393442622950817,122.0,0
efd4e992a6aa07ac46859dadb96246430959538d,2,0.9182958340544896,3,0,57,0,0,0.05263157894736842,28.5,0
56336e70f151f9eb828176e795f7c5dfe6d6bb59,1,0.0,1,1,500,1,0,0.004,500.0,0
e381139474cfd997941f7c48fe17001bf6bfdedd,1,0.0,12,9,110,1,0,0.19090909090909086,110.0,0
b4fdf6e9df82ea5a424440436dcc4ac0474decce,1,0.0,9,6,104,0,0,0.14423076923076922,104.0,0
fef203bd021bad019421abf5785a4ae89bd6ea15,1,0.0,1,1,49,1,0,0.040816326530612235,49.0,1
070c0ca0a9abeaa6076d6a6118e54aa39b31d0a2,2,0.6840384356390417,14,8,149,0,0,0.1476510067114094,74.5,0
a9a66c85bbfda1d744c267c5e5aa073ef3d1c1d5,10,0.8481434919616596,172,14,1467,1,0,0.12678936605316973,146.7,1
0de985ae9d4ea1582125a5414a99ca90c368ca10,4,0.8228410695101611,50,23,774,0,0,0.09431524547803616,193.5,1
cbb2eb83d132d16aa2a6df2bc249712795e826ec,1,0.0,2,2,105,1,0,0.0380952380952381,105.0,1
c846eedfebbacaca755db7dcbf45a0cb9fbdb320,1,0.0,2,1,521,1,0,0.005758157389635317,521.0,0
d84d911d37b27e0adeb780266c34ba97c11cb6e5,1,0.0,1,1,105,1,0,0.01904761904761905,105.0,0
94c512c0439aa9b625d9e179767ce870df9f76a8,2,0.6500224216483541,6,6,28,1,0,0.42857142857142855,14.0,0
0dbcdf56a0d0ed817a7fccf8f622259ee8dafa18,1,0.0,4,0,15,1,0,0.26666666666666666,15.0,0
17298b2dc0e6dc9f78b149ab9256064d0ac96520,3,0.4878527713892913,13,13,289,0,0,0.08996539792387544,96.33333333333331,0
ea26e62a0dcaa2df529c5b0e901745a1b914063d,1,0.0,1,0,216,0,0,0.0046296296296296285,216.0,0
9a5072d1bf9187b32ce9a88842dffa31ef416442,1,0.0,1,0,216,0,0,0.0046296296296296285,216.0,0
74b24058ad4914b837200d0341050657ba154e4a,4,0.5586883679053147,25,11,1227,0,0,0.029339853300733493,306.75,1
46afd8e69339b546526706056da9dd5009fa01f1,1,0.0,8,4,512,1,0,0.0234375,512.0,0
09b93ccc6a9aed84c269b6f5b8130c878e518ebb,2,0.9182958340544896,3,3,418,1,0,0.014354066985645932,209.0,0
2d1a34626fec7db18e7198aad9e2b2439e1bf186,1,0.0,1,0,516,0,0,0.0019379844961240308,516.0,0
1295ce8f23717d910caf602ee4458212e9a3e746,2,0.9182958340544896,9,3,141,0,0,0.0851063829787234,70.5,0
409f35da50c3f2db5a8187ea1fb98342bddaa317,1,0.0,4,5,96,1,0,0.09375,96.0,0
921a51abcfd22b4e554e25bb69387b4e3213c6ab,1,0.0,2,2,101,0,0,0.0396039603960396,101.0,0
ef6b4fb8577a7107622026d4e6028db62d21412a,1,0.0,4,8,101,0,0,0.1188118811881188,101.0,1
eb2bf345244eff2ceaa129e32ad112254e7603e2,1,0.0,3,4,97,1,0,0.07216494845360824,97.0,0
feb69ae7102e6bdcb5736cd7c1669969217d45c0,1,0.0,2,1,113,0,0,0.02654867256637168,113.0,1
17a012d7549fa0e962dfa0622de8aef60c42bd3a,3,0.4538818071946851,23,16,672,0,0,0.05803571428571429,224.0,1
160770fd08f8da8167edf66f55a047af1bc6291f,2,0.9182958340544896,3,6,212,1,0,0.042452830188679236,106.0,0
ec6f03579eb7fe1296d161c838f960ca993fd182,2,0.8453509366224365,5,6,565,1,0,0.01946902654867257,282.5,0
9d4b719daeda35acf3a3d81b9ac1f38fc13333d1,4,0.7173362938485379,530,528,528,1,0,2.003787878787879,132.0,1
ee3cfca651deae5c8af3e873f5d085074cde9fad,1,0.0,1,0,102,1,0,0.00980392156862745,102.0,0
e8fc2a2b8ccd33fefdd7f95e1a2aabee0788c4d6,4,0.9795739585136224,12,12,1201,0,0,0.019983347210657785,300.25,0
5b7683f49e1e9223cf9927b24f6fd3d6bd82e3f8,2,0.6193821946787638,7,6,620,0,0,0.020967741935483872,310.0,0
b9be142d1e2dbc06cf2efd44919f6c422c43cddb,2,0.7642045065086203,18,9,230,0,0,0.11739130434782608,115.0,1
d474450b8931c2c5c53e5d950341cb65f39c0f40,1,0.0,15,13,118,0,0,0.23728813559322035,118.0,1
c7192c8a9af0a1cb4d013c589af92d6dceedef60,1,0.0,4,4,54,0,0,0.14814814814814814,54.0,0
d70417994a3c845c49c4443e92b26a52b320a759,3,0.7248340915057598,7,7,246,0,0,0.05691056910569105,82.0,0
a271c36af93c7a3b19dfeb2aefa9ca77a58e52e4,9,0.6194795562728289,144,298,1849,1,0,0.2390481341265549,205.44444444444446,0
886585a3b79710d67eb3e7368f0cb8d748eb1d5f,1,0.0,15,13,120,1,0,0.2333333333333333,120.0,0
2409cb2eb153558f66d5762a3b4228ac4e37b264,1,0.0,1,3,541,0,0,0.0073937153419593345,541.0,0
819adb4cd111df5bbe89f8a3ecccc716b50832ca,1,0.0,42,0,539,0,0,0.07792207792207792,539.0,0
f3cd636f18aff1dc47837b37ccee5331c6427f64,1,0.0,1,0,581,0,0,0.0017211703958691911,581.0,1
05267559447a610476515d1d089d142e5941f61b,1,0.0,43,0,582,1,0,0.07388316151202749,582.0,1
a37fc0c48a73beefeca240e9fa853fa2def1dd06,2,0.9456603046006402,6,5,1164,1,0,0.009450171821305841,582.0,1
22fd1a556eadce4f314a9819ed29cc886e9ba552,1,0.0,1,1,625,1,0,0.0032,625.0,0
25acf220a44ccc41104a690731fcf646cc3e8192,1,0.0,9,9,625,1,0,0.0288,625.0,0
fa341e51cb7f6bce69a7577f4000381a03f61c70,1,0.0,9,8,625,1,0,0.0272,625.0,0
f65c6d9a2cfb01d268d0f0aa7aafa2c2ff9f1b8f,2,1.0,0,2,2,0,0,1.0,1.0,0
72a4581caf5897f94256dea4be7efa745b46f719,1,0.0,1,1,540,1,0,0.003703703703703704,540.0,0
90aa8665b5080f7a931567fbc92cda883bc870b4,1,0.0,2,2,626,0,0,0.006389776357827476,626.0,0
5e66248b44747fcfbbc096fa2428680358892f73,2,0.6206504308628276,296,2,122,0,0,2.442622950819672,61.0,1
27e0b439cf0f9be329f617056795b4e5c3612f34,8,0.30196163583369123,295,209,1865,1,0,0.2702412868632708,233.125,1
11dc36822b2aaccb51bb1c75dbd43d2026b23cf6,4,0.480224126169808,114,5,1077,1,0,0.1104921077065924,269.25,1
2ec7399cf1682f1e4f8f9b9f777a81e1a0cce74b,2,0.9940302114769564,0,11,549,1,0,0.020036429872495445,274.5,0
ec5684ed759e01b62a82a21cf1a268da3b8ecc5d,1,0.0,4,2,117,0,0,0.05128205128205128,117.0,0
95a1435b8171f7e781fe0465bff8146609a488c1,1,0.0,2,2,358,1,0,0.0111731843575419,358.0,0
5b2c08668c2bab4120b02830d38416c3402b7894,1,0.0,2,1,641,0,0,0.0046801872074883,641.0,0
4fe0206b658c6aa1d74a2278c26b50f0938a4e64,1,0.0,1,1,358,0,0,0.00558659217877095,358.0,0
df415adb2abac7fc275c2cd25b0ef6e117688e1e,1,0.0,2,2,110,0,0,0.03636363636363636,110.0,0
296ec5693e7dae47c50244a70297172fab69ccae,2,0.6559420757694151,49,16,1179,1,0,0.0551314673452078,589.5,1
858688b845b86dc43a7e23f8ec0f94a8e63bfe20,1,0.0,1,0,672,1,0,0.001488095238095238,672.0,0
56f52ee228783547f544d9ac4a533574b9010e3f,4,0.9056390622295662,8,0,1401,1,0,0.005710206995003569,350.25,0
ff2c255af5bb2fc2e5cd3b3685f0c6283117ce73,1,0.0,3,0,53,0,0,0.05660377358490566,53.0,0
47df49e5731fd795043bd40c0285ba44ab3e2dbb,2,0.3984592740952357,38,0,461,0,0,0.0824295010845987,230.5,0
69a52cff4fdc6a12b639c0d2ec532f6f4ab65c48,2,1.0,2,2,618,1,0,0.0064724919093851144,309.0,0
a9beffda0b89a6995372100456a4ad894d29b93b,1,0.0,7,0,0,0,0,7.0,0.0,0
df60aeb2667e140a6c6ae93e9e1d8eb3d33d72ab,2,0.8812908992306927,3,7,66,0,0,0.15151515151515152,33.0,0
7b03df7ff76844a39359e9233f31ca8cdb073313,2,0.41381685030363374,129,3,674,1,0,0.19584569732937684,337.0,0
50ffc781b1df6d582d6a453b9942cc8cb512db69,1,0.0,7,5,110,0,0,0.10909090909090907,110.0,0
64e5a13fa05693dc0243817d6081d7c0e5081d6f,3,0.6567045482143385,12,12,858,1,0,0.02797202797202797,286.0,1
ed1bac8434b3f970a5b7de3fea8f09dc4b1773ee,1,0.0,9,3,310,1,0,0.03870967741935484,310.0,0
ea5551e7b3129d8ee468b15e2a4242edd610ee02,1,0.0,18,1,393,0,0,0.04834605597964377,393.0,0
8986839e4ac67facb52abc7fff3d5082e854aab5,1,0.0,1,1,678,1,0,0.002949852507374631,678.0,0
718cc91d004e15ce483cb1ba9bcd5e3a1f025184,2,0.7219280948873623,7,3,416,1,0,0.02403846153846154,208.0,0
e90801ae475f23877319d67b96c07bf0c52405f3,1,0.0,0,2,106,0,0,0.018867924528301886,106.0,0
ce3fde16cb4e3949f8d7c20f49867023af92a6e1,1,0.0,4,1,678,0,0,0.007374631268436578,678.0,0
e776aa0275e293707b6a0901e0e8d8a8a3679508,1,0.0,1,0,0,1,0,1.0,0.0,0
a6a1b0d765b116bb9c777d45a299ae84a2760981,2,0.8793624284088808,171,20,420,0,0,0.4547619047619048,210.0,1
7b8d0249d8d66040ce9ffe6b94cc8421ef3e61d8,1,0.0,2,1,681,1,0,0.004405286343612335,681.0,0
4fbfa2f3368cb8d8a0cba48edda584c7dd9f0a14,1,0.0,2,1,463,0,0,0.006479481641468682,463.0,0
4c2af0788977d3bd900585528c2d08b875b2cd39,12,0.8798129512764615,69,79,1475,0,0,0.10033898305084746,122.91666666666669,0
7fb3c564e51ce3aa6100484a0b25c603ea5fd123,4,0.6156279733589421,71,6,671,1,0,0.11475409836065575,167.75,1
7d03f2df490c89b2a2055e9be4e2c36db5aedd80,2,0.9899927915575188,65,37,571,0,0,0.1786339754816112,285.5,1
da9ec3dfca2a1266c4f35cc3d340f094cd71487a,4,0.7969274483502702,31,1,1285,0,0,0.02490272373540856,321.25,1
f965eab5083010ea7c3a8298176a837e5bff3016,3,0.8226624735202935,49,3,1294,0,0,0.0401854714064915,431.33333333333326,0
f85304e4e3a0e4e1bf15b91720df4a19e90b589f,1,0.0,2,2,711,1,0,0.0056258790436005636,711.0,0
94c4d6d5c65b8f0a5f9963db7d93e9568f8aa3db,1,0.0,0,54,54,0,0,1.0,54.0,0
af441fc1143e33e539ceec4df67c2d95ac2bf5f8,1,0.0,3,1,141,0,0,0.02836879432624113,141.0,0
9a179cb93faf76bbbff8410849ecb2eb3cf65024,4,0.8949645376549996,11,11,1543,0,0,0.014257939079714841,385.75,0
8688c5c4cfa1527ceca2136b2a738d9712a01890,4,0.8043500827599456,16,1,1098,0,0,0.015482695810564662,274.5,0
d9cab612e40017af10bddaa5b60c7067032a9e1c,2,0.4689955935892812,20,20,1202,0,0,0.033277870216306155,601.0,0
caa2fcb19c83e233bdcaf56d299b9951b8414066,3,0.8420887815606469,10,3,944,0,0,0.013771186440677966,314.6666666666667,0
5159967520f45d2bb31b226b810f4f8dc03df1c4,1,0.0,16,0,720,0,0,0.022222222222222227,720.0,0
fbfc495d7f810dbab8d75449acd4fa1ced17eb0b,1,0.0,1,1,488,0,0,0.004098360655737704,488.0,0
305ba313be0973e83efd70ccc365d284256f6c50,1,0.0,1,1,736,0,0,0.002717391304347826,736.0,0
f0901417c89d123474e6b91365029cfe32cf89dc,1,0.0,1,1,410,0,0,0.004878048780487805,410.0,0
58588476ce52c0af4cb54f9c596c4579f78bc953,8,0.924833900252769,27,11,1923,0,0,0.019760790431617263,240.375,0
1b44120cd16712f3b5decd95dc8ff2813574b273,7,0.8462788600900151,25,77,1796,0,0,0.056792873051224935,256.57142857142856,1
aad33aab3c1a8db06053665af39e4679bc774b74,1,0.0,180,98,343,1,1,0.8104956268221575,343.0,1
d8c0f27448dfad95b94285e612bba1f7c55c9dd0,1,0.0,5,4,735,1,0,0.012244897959183671,735.0,0
8503dfe537a1fc60a88116ee024f57e9fb5131a1,1,0.0,10,5,344,1,0,0.0436046511627907,344.0,0
9cacec8e78fb359f7148b7848cd0b305bdc80732,1,0.0,3,3,349,0,0,0.017191977077363897,349.0,0
99d1356c041f49dccfc55104e79e282f815f6849,2,0.5435644431995964,10,14,550,1,0,0.04363636363636364,275.0,0
507c06e636e0d21ca900024df464e965d3e1b669,1,0.0,5,1,105,0,0,0.057142857142857134,105.0,0
c6193afe7eb1eb7802e34833e55e1528cb65c533,1,0.0,1,0,410,1,0,0.0024390243902439024,410.0,0
c9f2693ea97e94c8afcefb57d3074c6a6236ca23,2,0.8904916402194913,9,4,356,1,0,0.03651685393258427,178.0,0
eee8b05c97d7b832bf67d6e000958d012ab30165,3,0.8194483718728034,8,8,889,0,0,0.01799775028121485,296.3333333333333,0
