hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d6e1efdb4174868e9d098ec1fbc02de4c5f692a8,1,0.0,13,0,413,0,0,0.031476997578692496,413.0,0
1452aa7e7b2f2bd73bc82067ddf70b646867aea5,1,0.0,31,0,426,0,0,0.07276995305164319,426.0,1
1b79c9c215c568790f3e473699590c67513ebbd9,2,0.9182958340544896,30,3,626,0,0,0.05271565495207668,313.0,1
d0d8cd0bcf36b4982bc97b26d4a9f7b52b6a09c5,1,0.0,7,7,479,1,0,0.029227557411273482,479.0,0
b9356e5d85d86ac2d17ffbf0e06b96ab63fdf548,1,0.0,13,21,479,0,0,0.0709812108559499,479.0,0
ed1a9f475c14a6c0b5aa5d09065df0b51b8087cf,1,0.0,17,1,471,0,0,0.03821656050955414,471.0,0
73346dd1efb97c34fced361bbe6dc91d9a1eb9c7,1,0.0,2,2,174,0,0,0.02298850574712644,174.0,0
57dd9e3e28d1b095b98ff034cb22e09b2f71d0c0,2,0.8112781244591328,36,20,661,1,0,0.08472012102874432,330.5,0
d65d15cc4116efa9f31faf7cc4c1ac55b504b772,2,0.7871265862012691,16,1,677,0,0,0.025110782865583457,338.5,0
a35d4c2216db80aaa0c9acd410572c5a3371ef9e,1,0.0,6,5,514,0,0,0.02140077821011673,514.0,0
9313d3d11e03f1c2e39f8c8dc0dfd6ab2c71a022,2,0.9023932827949788,18,4,636,1,0,0.034591194968553465,318.0,0
930c4dc700649b81ecefbec66302b442ab122bbd,2,0.7642045065086203,15,3,644,1,0,0.02795031055900621,322.0,0
9db106a71c8375536afde9bdcded7ff207cfcca5,2,0.9182958340544896,28,14,656,0,0,0.06402439024390244,328.0,0
36d6108e8d7eb678fa0856bbd98ea15c03b83be0,2,0.9852281360342516,11,3,670,0,0,0.020895522388059702,335.0,0
d607b8bb7ac57a117e831e4e69cdb20fed5c4898,2,0.9940302114769564,17,5,678,0,0,0.032448377581120944,339.0,0
d6abb5d51f99da535c9154b6751dcc7a6f712bad,1,0.0,18,18,190,0,0,0.18947368421052632,190.0,0
04fefdb87a7b64a486bd13f5576f643e8417937f,2,0.9182958340544896,13,2,690,0,0,0.021739130434782608,345.0,0
5a653ef94b0dfd3930d4f56637b8268120654796,2,0.8631205685666309,13,1,701,0,0,0.019971469329529243,350.5,0
a67c193befec7fb74ec2973dba1cde32b2eee8bd,2,0.6500224216483541,12,0,713,0,0,0.016830294530154274,356.5,0
93ee721ba8f9abed98057c83ef3d235995c9af8f,2,0.8812908992306927,16,4,725,0,0,0.027586206896551724,362.5,1
2471dbe49a1017c7e92bdf88c1096155545fb36c,2,0.9852281360342516,19,2,737,0,0,0.028493894165535955,368.5,0
7f40bf084bc594c062302048ffcaa77276f1e9e6,2,0.8314743880097293,17,2,754,0,0,0.025198938992042442,377.0,1
88f7e70abe38f08bd1840417a0bb3721e5004097,1,0.0,2,2,565,0,0,0.007079646017699116,565.0,0
fb9534eed5d8197a20a7738289f638f859906513,2,0.961236604722876,24,2,769,0,0,0.033810143042912875,384.5,0
e465ef7d332506aa942f410658c2c42d9fef5d0a,1,0.0,3,0,581,0,0,0.005163511187607574,581.0,0
47faaffef2099c7db34738904f35e665da4b5ce1,1,0.0,0,10,210,0,0,0.047619047619047616,210.0,0
ded76b867ed0a0f92cbd0abafe5a8d5e1b41a2f3,1,0.0,347,0,0,0,0,347.0,0.0,1
d701273704d8722c60d90f211764e9829ce9726d,1,0.0,0,1,347,0,0,0.002881844380403458,347.0,0
6ac385b234b87ebe5ddbc376d7f846afe3063142,1,0.0,0,2,200,0,0,0.01,200.0,0
0e30f007523166d4e80b73462f0b6a322dccf823,1,0.0,3,2,346,0,0,0.01445086705202312,346.0,0
dd79f7599b9f2726b7746443da23bdc2f966edc7,1,0.0,0,2,347,0,0,0.005763688760806916,347.0,0
74644cfe41a2049239546dd9e4f38fd7070c8815,1,0.0,10,7,198,0,0,0.08585858585858586,198.0,0
28d2e3c35256498bf66a0a52adb4f757db699d8b,1,0.0,13,10,201,0,0,0.11442786069651742,201.0,1
03da8ea4117a9317361fdcdc9a6a097a7ad4d4c3,1,0.0,13,13,204,0,0,0.12745098039215685,204.0,0
1067fd59977e85376309e91d772268770f41b155,1,0.0,12,8,204,0,0,0.09803921568627452,204.0,1
8af40c07ceb4ecbdad46a8f162baef682ecb79a7,1,0.0,2,2,208,0,0,0.019230769230769232,208.0,0
f55bece86e129ecbc87759f5a15b41fcce41162d,1,0.0,24,11,208,0,0,0.16826923076923078,208.0,1
3c7eb7bcfa21153142b6766a26db8bacee612e6f,1,0.0,1,1,348,0,0,0.005747126436781609,348.0,0
ada35b9ba68c346feb20b31974e1968bf2c3592b,2,0.4262286569981449,122,108,572,0,0,0.4020979020979021,286.0,1
803aabf37fb6503406a268da82a4747cf8d27d61,1,0.0,114,110,238,0,0,0.9411764705882352,238.0,0
831705460693438780a2fec09f467058c1f0e4a6,1,0.0,0,11,242,0,0,0.045454545454545456,242.0,0
a5a6c2cf8ffc39bcdece5b9efd5853505645dcb4,1,0.0,1,1,348,0,0,0.005747126436781609,348.0,0
f34ed85833f1fa20408a1961925d74dac0b55adb,2,0.7062740891876007,26,26,579,0,0,0.08981001727115717,289.5,1
8cf26abf24f923e2ff19794e56f95a1d7ceb89e4,1,0.0,2,2,348,0,0,0.011494252873563218,348.0,0
54985160873fd5d5af2f64b347e4fff864c48e91,1,0.0,1,0,348,1,0,0.002873563218390805,348.0,0
02d8f35b9a7a1cd50ef94d5fc025a83a862b7cab,2,0.8112781244591328,1,3,357,0,0,0.011204481792717087,178.5,0
5f2a219394f2413b0b76d365c3490efefb7ece98,1,0.0,0,13,296,0,0,0.04391891891891892,296.0,0
13e7e3168b49f18248095702b0775d1a8446c67e,1,0.0,1,1,297,1,0,0.006734006734006735,297.0,0
ddcca9107bd2845e5f7c9db15413293e1da749d8,1,0.0,12,2,231,0,0,0.060606060606060615,231.0,0
72e2d959f251854e81f83a7b21c90aad1cb9f9c6,1,0.0,5,5,241,0,0,0.041493775933609964,241.0,0
9760cfd323e071c4076ae95f42952ae6df1884fe,1,0.0,19,17,241,0,0,0.14937759336099585,241.0,0
a17fc437563388c42f7bd12e01506bf36e59b47d,1,0.0,10,2,243,0,0,0.04938271604938271,243.0,0
39cc1e9b01765b56e8773f83634d9dc2cb0af66c,1,0.0,2,0,253,0,0,0.007905138339920948,253.0,0
756babcdb70341e311a8d2007b54f0af1acb21e7,1,0.0,8,1,255,0,0,0.035294117647058816,255.0,0
b11c04ed0f659b14135006759587fbc6eaa39fe3,1,0.0,5,1,262,0,0,0.022900763358778626,262.0,0
6da9e221d6f7152bc0af97c73112b597775faba1,1,0.0,2,1,266,0,0,0.011278195488721804,266.0,0
78315b5bbfec8758541f0325b58d975c549813c4,1,0.0,2,1,267,0,0,0.011235955056179777,267.0,0
f5b738338d782d902cabb024f45c0ff21472e353,1,0.0,5,2,268,1,0,0.026119402985074626,268.0,0
bda6b23b8bd5c153c3a3b0a81df4ea1cd94f394a,1,0.0,3,1,271,0,0,0.014760147601476013,271.0,0
fce826f18b9569b7a65808e1e19ddb976679f2e8,1,0.0,5,1,273,0,0,0.02197802197802198,273.0,0
4dd147e92aa8d14b5d2ac51c8404d0f18891826e,1,0.0,4,4,277,0,0,0.02888086642599278,277.0,0
f564effb5c25f5310a4f80ed142e720d44aed2ee,1,0.0,3,0,277,0,0,0.010830324909747292,277.0,1
a18bc27c6b0ac92705b93ef0e4ad9b8958859418,1,0.0,3,1,280,0,0,0.014285714285714284,280.0,0
5922c88f840d2c96128fdc0ec975e738ba74dbfa,1,0.0,1,1,282,0,0,0.007092198581560284,282.0,0
3d280fe3f18951609cab667541dc624f56c0ac3a,1,0.0,23,28,282,0,0,0.18085106382978725,282.0,1
b6f3bbc3b8cc97f57b2199f8650519d41650a3c1,1,0.0,23,17,277,0,0,0.1444043321299639,277.0,1
a22194b6c0384a2e5f059ccd1364205c261886a4,1,0.0,1,0,283,0,0,0.00353356890459364,283.0,0
e9f45ef4e9ec421ef60c9b3f167033fc1688d16a,1,0.0,13,2,284,0,0,0.0528169014084507,284.0,0
db510d590a69d9c985c277f164a5551f5261f645,3,0.6216247638850401,138,59,651,0,0,0.3026113671274961,217.0,1
fa2f7080e2de1355b725fea768ae7f1f53b31665,1,0.0,6,3,303,1,0,0.0297029702970297,303.0,0
01ccc098c959b0f8f4765b6ec16de3fd16779fb0,1,0.0,1,1,306,0,0,0.006535947712418301,306.0,0
3dbd1689384624a3dcfcc4c515eee4f8395b305b,1,0.0,3,4,306,0,0,0.02287581699346405,306.0,0
c63281a06408835b5c3b5fcef72d444e2903af46,1,0.0,3,4,365,0,0,0.019178082191780826,365.0,0
1937e5aacf2067cdd8a321a4db84c01115826ac1,1,0.0,3,5,305,0,0,0.026229508196721308,305.0,0
5686e2d1bbcc3a1495ee248d8b493ecce7ddb4dd,1,0.0,5,4,303,0,0,0.0297029702970297,303.0,1
75623c707041ce26256da24a74e8a07dba63bcfd,1,0.0,10,12,304,0,0,0.07236842105263158,304.0,0
7b6ff984874c073c89fe06e19e6d205701ac6b10,1,0.0,18,14,302,0,0,0.10596026490066224,302.0,0
827503948fc2a0007b33707d601fd912459f4067,1,0.0,6,3,306,0,0,0.029411764705882356,306.0,1
e0d3d07261339935926ee23f13860f78bebdb03b,1,0.0,16,19,309,0,0,0.11326860841423947,309.0,0
b3a0be58378838f065490ae7ad30d61fed9abb8c,1,0.0,24,11,306,0,0,0.11437908496732024,306.0,0
f97230d4189392cac204f49922fbd40d2e7e85cb,1,0.0,27,26,319,0,0,0.16614420062695925,319.0,0
c06f48c45ff874b9e4da7f177dd0435588424649,1,0.0,5,0,311,0,0,0.01607717041800643,311.0,0
8ca7bd0ccb0726606d9a120c4376592a66d0bf23,1,0.0,4,19,316,0,0,0.07278481012658228,316.0,0
61919a1b2f308e7a2ed31da7502f4ee01f3bd6bb,1,0.0,6,2,301,0,0,0.026578073089701,301.0,0
a0ffafe37d44523b4336b1276761c2de0f9c021e,1,0.0,9,1,305,0,0,0.032786885245901634,305.0,0
490a7c74d58bc3a8ae3af0ceeec0f27d17fce8ae,1,0.0,1,17,313,0,0,0.057507987220447275,313.0,0
3de44e88c02549453870a41a53f595946632135e,1,0.0,8,6,297,0,0,0.04713804713804714,297.0,0
6123dbb33b76286ecc4c689f63922c02d6f890b7,3,0.706540525895756,36,1,734,0,0,0.05040871934604905,244.66666666666663,0
eae5cdfe686f8781d1410eab9a7ed7fc826d935b,2,0.17033057560105985,41,38,473,1,0,0.16701902748414374,236.5,0
e53bf4974690b3589f91c66e649b74bb40b3e9e2,2,1.0,30,0,711,1,0,0.04219409282700422,355.5,1
d2ce2420f41755ff89036b3551cdcb6a26b3c086,3,0.6542638807927157,174,128,816,0,0,0.3700980392156863,272.0,1
9a45599b84036059bfc6aaffa663f9c10c5e7264,2,0.7918583525674836,15,6,513,0,0,0.04093567251461988,256.5,0
75069088140c2b54f19f45198c725023926a63df,1,0.0,15,4,349,0,0,0.05444126074498568,349.0,0
7c157cbb50245f6e555c573aff53343abe89b31a,1,0.0,2,1,360,0,0,0.008333333333333333,360.0,0
cc11a535cec3051a4cb73161ad74a62eb0c87b95,1,0.0,7,1,361,0,0,0.0221606648199446,361.0,1
1c9749f93e449bb78525df4def028936a4d04ef4,1,0.0,1,0,367,0,0,0.0027247956403269754,367.0,0
694e181b8e863bc4079e7739bb96e078417e515b,1,0.0,31,4,368,0,0,0.09510869565217392,368.0,1
842d654b0f90e1420cc35ed9cc89663eb795b4b6,1,0.0,6,4,395,1,0,0.02531645569620253,395.0,0
51957d564537907bb0a1c679cb75a3adcd3a0cca,1,0.0,1,1,397,0,0,0.005037783375314861,397.0,0
900beefa1ea3607c66747903ae5a8b3bb2280fae,1,0.0,13,6,397,0,0,0.04785894206549118,397.0,0
a36820d15e4611ab81df9652215f1b57ecd93b5c,1,0.0,17,8,404,0,0,0.061881188118811874,404.0,0
6ecbf80563bbf2c392bcada04861e16ad2709cc8,1,0.0,2,0,413,0,0,0.004842615012106539,413.0,0
d7f3ea868d8c6862bb201895700674983b99fb99,3,0.8353655969395509,115,119,937,0,0,0.2497331910352188,312.3333333333333,1
a047e4d5feda387a48e0d4b2309775c2d829b309,1,0.0,3,0,375,0,0,0.008,375.0,0
b6b784974047443af35dbb4ab05ec573d8676116,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
0ae8bcf8f6809773ad0b0a6f5ad8da08efd45f46,2,1.0,34,0,867,0,0,0.0392156862745098,433.5,0
91786cd2c71cb2d36fa16da97d5a624d54f69660,2,0.9182958340544896,4,2,583,0,0,0.010291595197255577,291.5,0
7eef01f2990050a5b1a859a672ca3a2e2c742bb6,2,1.0,20,0,901,0,0,0.022197558268590455,450.5,0
6d93c2061036aa7c13190954e2140d6a96312b3f,16,0.5565457252442758,917,9,1139,0,0,0.8129938542581212,71.1875,1
c0f895c6f2606bfff2c31abd4fd5c5ff57cf2668,3,1.0,3,3,948,0,0,0.006329113924050633,316.0,0
3d91ccf7add3118b772aa39260469b13d52cf5f1,2,0.12741851179235875,107,64,239,0,0,0.7154811715481172,119.5,0
c2aa92cd0b52e358eb244d75aa6e3a6750beea3a,4,0.5219035778513889,0,2416,2416,0,0,1.0,604.0,0
5ab64a699f53f3a6d5b2e73101588040ad812a8a,1,0.0,2,1,275,0,0,0.01090909090909091,275.0,0
5a3303ac5e39a5cb93c37e93ee768fa92ccca80f,1,0.0,42,40,405,1,0,0.20246913580246914,405.0,1
570f7bf98a925d55bb51d2dd252641843c81a955,1,0.0,6,2,407,1,0,0.019656019656019656,407.0,0
79286e62630703b97b66203dc789bfe71781f5de,1,0.0,2,2,411,1,0,0.0097323600973236,411.0,0
ba873aa3d79661f60dbb8424aeb345fa6c44e7d2,1,0.0,3,4,411,1,0,0.0170316301703163,411.0,0
ab64a5b62463b274050afabeb0094fbef3a3b02b,1,0.0,1,2,410,1,0,0.007317073170731708,410.0,0
28243156e48cc6e3cb8adb809e03406c5970eb41,4,0.5470422194163368,88,78,1315,0,0,0.12623574144486693,328.75,0
9001a3d2acd5c40557dd2a87cab12a9601c9275b,1,0.0,8,6,453,0,0,0.030905077262693162,453.0,0
e1969bda052bc1417a05dba324bf3dabaa05ea84,5,0.7851521472225625,111,98,930,1,0,0.22473118279569887,186.0,0
5f8c3b0eb744b91db8e98be005fed0a875961447,1,0.0,8,6,564,0,0,0.024822695035460998,564.0,0
ce4f64dc73a7d236d8520b39b28d8b36711ec524,1,0.0,23,0,0,0,0,23.0,0.0,0
58198d8102441cd4975ba8b6095d282184d6e956,1,0.0,20,20,23,0,0,1.7391304347826086,23.0,0
cf9b841e335057d3b6a95bbad3d807bb83708a01,2,0.9182958340544896,3,3,563,1,0,0.010657193605683835,281.5,0
5d016bdb0332beb55c7415db3f7969c88da6c23e,1,0.0,1,2,23,0,0,0.13043478260869565,23.0,0
3c3b73d229200d6fdddc598f83879b962d827891,1,0.0,2,1,22,0,0,0.13636363636363635,22.0,0
b942b5ff605403a7a9f5acf70f271c33bf3e1b4e,1,0.0,11,3,455,0,0,0.030769230769230767,455.0,0
654a1a67e2d306864e481049a08fbac8408ab07d,1,0.0,3,2,22,0,0,0.2272727272727273,22.0,0
8fe8c15e6d80d8e757c88f8ef4611a1f34e16540,3,0.7213543709296596,71,18,692,0,0,0.1286127167630058,230.66666666666663,0
ddd7a899ac46d566fe5a0366d4fa613e0ecafc66,6,0.7517166469357565,25,14,1581,0,0,0.02466793168880456,263.5,0
c523b7c404d0872e4df11abaf02f849d172af423,7,0.7200450799292542,216,66,2029,0,0,0.1389847215377033,289.85714285714283,0
2b6844f00acc3166ba9d57f49acebd0146e6007e,3,1.0,9,24,1715,0,0,0.019241982507288632,571.6666666666666,0
6ca5fc5cb41aa31ae58c2936a0a2075b99b227a3,1,0.0,4,4,528,0,0,0.015151515151515154,528.0,0
b8316413b310643ea6555a015b3903f4fde1104e,3,1.0,6,6,1700,0,0,0.007058823529411766,566.6666666666666,0
aad5efe938d8f568d4be001fa59252ca979c1a4c,3,1.0,0,21,1700,0,0,0.012352941176470587,566.6666666666666,0
5f52e947cb6538a4313eefab225fcbdee48a66c2,3,1.0,12,3,1700,1,0,0.008823529411764706,566.6666666666666,0
86c39b5e4fe42344c44910e5c9a6d0de22241fad,3,1.0,6,6,1709,0,0,0.007021650087770626,569.6666666666666,0
ee5e8c1722982943f67e10e612a9f270c48fcc9f,2,0.6500224216483541,5,1,697,0,0,0.00860832137733142,348.5,0
998fa1d6ba6da0ea04d21742bc43ad31789f657f,8,0.6256587862328781,260,0,2387,0,0,0.10892333472978634,298.375,0
68d029e4600a29a7ba01a9d864396fb26bb70497,1,0.0,1,0,608,0,0,0.001644736842105263,608.0,0
cc5f772bff3c9ed4fb12829c90c839e851611fa6,3,0.9969779104943324,71,101,1939,0,0,0.0887055183084064,646.3333333333334,0
c7fbf44474a08b7343817d20a01a84cc80fe2526,3,1.0,3,3,1302,0,0,0.004608294930875576,434.0,0
14e264f5bed214fcfb733b0c6949518ffaf21403,2,0.9798687566511528,11,1,923,0,0,0.013001083423618637,461.5,0
09f0c12a8f0a3da86d8bacce1a4ffcb2b1f314d4,3,1.0,15,36,1916,0,0,0.02661795407098121,638.6666666666666,0
fca176109d84a7b583bc091f91109d8c359ac1fc,3,1.0,9,3,1691,0,0,0.007096392667060911,563.6666666666666,0
36a46673f9479f94f83277464c5c43766989c417,11,0.6485685662108392,412,134,2420,0,0,0.2256198347107438,220.0,0
bf1d7eacfdac78dad65e77d985b49f1232590383,3,1.0,3,0,1932,0,0,0.0015527950310559005,644.0,0
9175721f07d3b7a8a1091f969fbd0b3ff8a10278,3,1.0,3,3,1935,0,0,0.0031007751937984496,645.0,0
bb8fdf57ebfdd0897774e1b3cf4928c869b62b5b,5,0.7354703485322291,102,65,1117,0,0,0.1495076096687556,223.4,1
6d72f472f5464a0833d6e7b991389711e71ed8f8,1,0.0,6,0,232,0,0,0.02586206896551724,232.0,1
11f09d1a650f3ba169c42251cddef7fdd0987905,1,0.0,21,62,119,0,0,0.6974789915966386,119.0,0
da98e234d7cbfa51600ba3fb56d846054addde52,1,0.0,6,6,758,0,0,0.0158311345646438,758.0,0
524b44200a169adb52661a25a14fb6760cfd1666,7,0.8720380502497472,24,0,2862,0,0,0.008385744234800839,408.8571428571428,0
e932e4420dfa709679a3278863a38571b938086f,1,0.0,1,0,248,0,0,0.004032258064516129,248.0,0
3fc99b02aec5afb34d31e6504fa3192f88814a4e,1,0.0,3,0,249,0,0,0.012048192771084338,249.0,1
7104f7c8eb6c160a8d10badc08f9b981bb65e19c,1,0.0,12,4,252,0,0,0.06349206349206349,252.0,0
b8981485d4a7b33b03647a2a23f7677e54d9c746,1,0.0,1,1,38,1,0,0.05263157894736842,38.0,0
ffa64f6fd3a05c38725136c25f45ea961c788200,1,0.0,36,0,0,0,0,36.0,0.0,0
74925f443948a5f0230a6a3b9c3744dcc2c2ae0e,2,0.9985090989176322,19,25,59,0,0,0.7457627118644068,29.5,0
401f473449a7ebbae1ed87f9d5abbaa29af4b124,3,0.8990016372577154,17,14,446,0,0,0.06950672645739911,148.66666666666666,0
3b406b30c232728df67d55755d0617b52fb0dadd,1,0.0,8,9,56,0,0,0.3035714285714285,56.0,0
7f9b3afe33a6940813f96b74678a251c24870139,1,0.0,0,11,726,0,0,0.015151515151515154,726.0,0
5653e4ef82591aac2885af4f070e8c8f98c1959f,3,0.03343597129782196,738,0,715,0,0,1.0321678321678325,238.33333333333331,0
8ba0d1c608c1afe64c3c6b72d9ec7a20b1191e63,1,0.0,24,2,55,0,0,0.4727272727272727,55.0,0
6d10a623d0f23a57fd8d16305607ef2183db081f,1,0.0,28,11,77,0,0,0.5064935064935064,77.0,0
6714c368246b3a295756a222afcd7eadb2ec080a,1,0.0,30,28,94,0,0,0.6170212765957447,94.0,0
3e0a3697df1f2a895c878df12e968d011cffbade,1,0.0,33,7,96,0,0,0.4166666666666667,96.0,0
f9bb74aedf575ab6cc589d955adca4f89dc41712,4,0.6849075642150313,27,55,1469,0,0,0.055820285908781485,367.25,0
fee4d393673bbdda5531bbf5d988918fb9a598d5,2,0.21832103023746735,944,2,122,0,0,7.754098360655737,61.0,1
b07454a14db98407325bc54426bb0a03ba2f4404,1,0.0,12,22,151,0,0,0.2251655629139073,151.0,0
d7708bc735c332afbb33d2560b0cedb00bd7c468,1,0.0,10,6,141,0,0,0.11347517730496455,141.0,0
f9d308f9236dfebfcb4a8497f58987ce11d7b336,1,0.0,5,1,145,0,0,0.04137931034482759,145.0,0
5dd14821487d89bd509b22017ba857b997a4fa3e,1,0.0,6,5,149,0,0,0.0738255033557047,149.0,0
06c708053f9dd7f63f001ff32ede0dd0f8bf3a54,7,0.4343654557451797,314,482,2248,0,0,0.3540925266903915,321.14285714285717,1
996f2a03d598c593074da6c921d96b849ec9e308,3,1.0,81,90,2197,0,0,0.07783340919435594,732.3333333333335,0
793220faf8641265c0383b8276074169ea2c0aaa,6,0.7175814247929455,116,86,2817,0,0,0.07170749023784168,469.5,0
d1a49a4f0bdaf16c9e5ac1267e22d9d5ba3f335d,6,0.6687508496456255,115,78,2847,0,0,0.06779065683175273,474.5,0
2321165d532fe2641bb7f7edaaca3d8017b90e3c,3,1.0,12,12,2245,0,0,0.01069042316258352,748.3333333333335,0
9a149c83ff43dbdb5713764f0a9a9ab25317245b,3,0.9821410328348752,4,3,2245,0,0,0.00311804008908686,748.3333333333335,0
909c14117f118c9b36e6623590e62bff2f996c1b,3,1.0,3,3,2246,1,0,0.0026714158504007124,748.6666666666665,0
2d869489efc19321f531476837026b6c17562511,1,0.0,1,1,685,0,0,0.00291970802919708,685.0,0
765ff8463e5e94b8d4987cb4fc81b096ad68933f,3,1.0,126,24,2246,0,0,0.06678539626001781,748.6666666666665,0
cf94d35b519c92a879a83c306efb485d8cf56787,1,0.0,41,13,84,0,0,0.6428571428571429,84.0,0
e43a8b28d64b67e45db8a469580e88d3ac0a6541,1,0.0,0,2,268,0,0,0.00746268656716418,268.0,0
4a7936aa2424f6853b336727affd5fc632f1f26f,1,0.0,9,9,37,0,0,0.4864864864864865,37.0,0
246005cc8496c43085ac3d6ad6a0930efd546f8a,3,0.6459924315222718,426,312,1634,0,0,0.4516523867809058,544.6666666666666,1
2e908bfdeeada586e14294fbbbc45de7d7fd8c7e,6,0.7338017731745328,81,33,8673,0,0,0.013144240747146315,1445.5,0
39b45c65c13f5842db0af0be1a7845a4486db50b,1,0.0,106,60,765,0,0,0.2169934640522876,765.0,0
0f5d3ae8f0c05e791699f266bb97341b59d43ef5,1,0.0,10,10,811,0,0,0.02466091245376079,811.0,0
5af85c5ef6d311220d1e54a321a6b05721ecaa14,1,0.0,5,5,811,0,0,0.012330456226880395,811.0,0
7b2140d7f9bd877503c12ba4e604822b1e4cf0b7,2,0.4262286569981449,21,2,1036,0,0,0.0222007722007722,518.0,1
221510cfcf7c7fc1d0e62bd900291612edbe5b1c,1,0.0,6,3,830,1,0,0.010843373493975905,830.0,0
e9d880a105c7b47866c1faa12aa3ffe0b2c60a59,1,0.0,12,2,833,0,0,0.01680672268907563,833.0,0
57d41f3e353e4b149449b058b978571fc3350079,1,0.0,1,0,843,0,0,0.0011862396204033216,843.0,0
e510c72111ce4a1d1def68f4c01629b5e7482761,1,0.0,20,16,844,0,0,0.04265402843601896,844.0,0
9b75493988888e97e0530c61b5862ab861c9d9dd,1,0.0,11,11,150,0,0,0.14666666666666667,150.0,0
0f43977bb2e50e5d9c769ee31b0a95cbec94ec36,1,0.0,36,36,848,0,0,0.08490566037735849,848.0,0
c33e255182e8d0fb0a446634b6dc68075e931d8f,3,0.820042596026009,18,18,306,0,0,0.1176470588235294,102.0,0
45f62c424cd3414849d15bc3eac59937e36b6441,1,0.0,1,2,150,0,0,0.02,150.0,0
538cb2e940e0a3967cd1154d0e36210fb08107d3,3,0.9206198357143051,30,30,306,0,0,0.19607843137254904,102.0,0
af09213d1a1e09f893c27a6ecb7984c0dd9fe424,1,0.0,8,14,266,0,0,0.08270676691729323,266.0,0
040f0f3e7cff924fad5b714216649d972e4d67d3,1,0.0,6,6,848,0,0,0.014150943396226415,848.0,0
e4c93e8c596cea009b2eeea88e6dc4feb936bdfa,4,0.8008804817376705,38,40,455,0,0,0.17142857142857146,113.75,0
f02fbfc10c0e55ae81236a76766bcb92febd64cd,1,0.0,21,21,848,0,0,0.049528301886792456,848.0,0
d2e66a8d823c4c65e0aff0e42f86a4814cf8a3cd,1,0.0,1,1,398,0,0,0.005025125628140704,398.0,0
d3b702e1ad0925f8683ce3039be8e493abbf179b,1,0.0,12,12,305,1,0,0.07868852459016394,305.0,0
609d4ae69dc53ed2c7c6089d316e00c7805d9334,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
bae4eb1830526afc52c2d10cedc02e7f052ddc74,2,0.06405347705857845,174,91,780,0,0,0.33974358974358976,390.0,0
e84870691179f2bdb4f9b764388f6aee73c8beda,1,0.0,8,1,147,0,0,0.061224489795918366,147.0,0
3d7bc48fa6a7ac1aa4e8347d7dff27aec144ee73,2,1.0,2,2,409,0,0,0.0097799511002445,204.5,0
425345aa8d3c7938fc4085a8f9796f457d803cd2,9,0.7451957321867492,344,72,13086,0,0,0.031789698914870865,1454.0,1
5b56be412cb8b3e6c87f4aee3f1a02f8d979dd90,1,0.0,2,2,924,0,0,0.004329004329004329,924.0,0
7bd6b2b7dd18e32d1aaaad922be8b13b2d3af2b0,17,0.8987924589462709,166,24,14848,0,0,0.012796336206896552,873.4117647058823,0
f3dd51ab97cecdde671631e9f00c19d87b3f3aef,26,0.6466189870919602,4949,2881,14982,0,0,0.5226271525830998,576.2307692307693,1
