hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3d260f8e50e369aea6013cc0b1566299dda91fc1,1,0.0,4,0,445,0,0,0.008988764044943821,445.0,0
21f7b7a724f46a6fe363971ec902d5dc07b8ac2a,1,0.0,5,0,608,1,0,0.008223684210526315,608.0,0
eb2ceb95bfbcc32644fcd32ddcba818211df40a6,1,0.0,5,1,318,0,0,0.018867924528301886,318.0,0
e0f7e253ffc006bbf7e7ed08b24b3fb1ae06db6c,1,0.0,1,0,613,1,0,0.0016313213703099511,613.0,0
9077831ed386c541a5d1bed84e128316517b719f,2,0.8453509366224365,10,1,842,0,0,0.01306413301662708,421.0,0
a8478efa3454e0838280ef19e07c673abf8a6f4d,4,0.6103644510530044,40,2,1083,0,0,0.03878116343490305,270.75,1
fcc5ce516b6bf7e2ff63052e10018f8fef47f838,2,1.0,9,3,208,0,0,0.0576923076923077,104.0,0
b4e337027e08974b902993726f1e40799aebe1b7,1,0.0,2,4,186,0,0,0.03225806451612903,186.0,0
0520714aa066135a77a675fc6d73bf641ade63e5,1,0.0,0,1,229,0,0,0.004366812227074236,229.0,0
755540817eb8ea8fb76e435e8d5138bd41d0d739,3,0.21907629203896697,45,29,1071,0,0,0.06909430438842204,357.0,0
28aa13d831d6088f999167f08a8998d341dd89d3,5,0.9061046786569098,15,11,1537,0,0,0.016916070266753416,307.4,0
cb7b7a73d2900a0c846997e888e36ec9ffbd0782,1,0.0,11,3,448,0,0,0.03125,448.0,0
bd9de8189b987a05046e69bc30e75f1f4e80d81b,1,0.0,0,1,6,0,0,0.16666666666666666,6.0,0
4bd766744519f4a0c566f522747a09046e4cd393,1,0.0,4,1,456,0,0,0.010964912280701756,456.0,1
72d82f399378f953f9a85916eae23e42c91b52a2,1,0.0,8,0,636,0,0,0.012578616352201259,636.0,0
ee5cb143c0b70ed326348eb47d54633105102ad8,1,0.0,1,1,644,0,0,0.003105590062111801,644.0,0
aace42cd7a23b7c0c6116b9591e00d4998858e06,1,0.0,4,0,644,0,0,0.006211180124223602,644.0,0
0216e8432787b0b039ab49bf06f05cc167b01044,1,0.0,6,3,459,0,0,0.0196078431372549,459.0,1
e3516d72f59ffaf9c71ab117168b44cd9b7f6422,1,0.0,6,5,648,0,0,0.016975308641975308,648.0,0
8cc1fcf536486a7229db906d432094afa0066002,7,0.8053312619837356,32,39,2197,0,0,0.0323167956304051,313.85714285714283,0
bb8727cf27738a580906fcbc83ae78d449aac8b7,2,0.4394969869215134,7,4,838,0,0,0.013126491646778043,419.0,1
713397430600edc9add8619e953dc8ea1d08b2f5,1,0.0,9,5,644,0,0,0.021739130434782608,644.0,1
a2d20b6848feee70b3a013eac8ddb0a021b3fc27,5,0.8483534812142262,12,5,1413,0,0,0.012031139419674451,282.6,1
65b858b9c57a061ea75e2b538761f261a20b865e,1,0.0,3,2,648,1,0,0.007716049382716048,648.0,0
36bacc151e2261143b79b06780c185d0b42c9e44,1,0.0,1,1,235,0,0,0.00851063829787234,235.0,0
12cc8b78af07bef6d024fbc1f348bcb560dae9c5,1,0.0,2,2,147,0,0,0.027210884353741496,147.0,1
49d5bdbb08456f83fb21a16f705ff1618210abc7,2,0.9852281360342516,18,3,699,0,0,0.030042918454935626,349.5,0
6ccee82368534471f2178540d3fc7c476734a932,1,0.0,1,1,147,1,0,0.013605442176870748,147.0,0
982e453251e9c78c9ef443247e69f67060c90485,6,0.8950408508270855,68,21,1388,0,0,0.06412103746397695,231.33333333333331,0
69c9db4016e8702cb3d5fdb5ab8b30086c6c0a45,1,0.0,4,2,147,1,0,0.040816326530612235,147.0,1
aefae99a117097a6953fdfd5492529f7a53b781b,1,0.0,3,3,149,0,0,0.040268456375838924,149.0,1
c689b93bce30afda8881746b4a0195452b74d8fc,1,0.0,5,1,649,0,0,0.009244992295839754,649.0,0
e91f399609ea9aadb913a29e3515313101094460,3,0.9602297178607612,5,5,810,0,0,0.012345679012345678,270.0,0
99054fb50fc1aef65e7e88d4a944539230404a76,3,0.9463946303571862,11,5,508,1,0,0.031496062992125984,169.33333333333334,0
95f4085bcda3c1e646ebb19f6c5e07b0873ab45b,2,0.9910760598382222,5,4,625,1,0,0.0144,312.5,1
eab895ac9e3be8ab89db859ebf28bc8f9f527abc,2,0.6500224216483541,4,2,688,0,0,0.008720930232558141,344.0,1
a0d23c53b34c341671904f36f5b697acb098e88b,4,0.7854673948592779,38,3,1209,0,0,0.03391232423490488,302.25,0
c27c7fc020b727154ea4da6911df76e2e1f150cd,2,0.7219280948873623,4,1,1147,0,0,0.004359197907585004,573.5,0
d4642ac7d8e4f940001aedec5a1c79d0b890f0a7,1,0.0,5,2,273,1,0,0.02564102564102564,273.0,1
c3c05db579b5e14fdd75aecb91b722dc8aad67f6,1,0.0,5,3,276,1,0,0.028985507246376805,276.0,0
4a6a748561028ef637a5d899565d8b8c5123da27,1,0.0,13,0,186,0,0,0.06989247311827956,186.0,1
efbe2dfeaa8f7e5264c728d8b0004c7935147f1f,1,0.0,22,0,475,0,0,0.04631578947368421,475.0,0
79e5d5f29d1fff50ccd5bc15e8fc124e04521933,1,0.0,15,13,497,0,0,0.056338028169014086,497.0,0
12fa69329add61988c868fd642e469fd53273976,1,0.0,2,2,499,0,0,0.008016032064128256,499.0,0
56d637a665e8ff23b1d080a6912086963d7d722b,1,0.0,2,1,545,0,0,0.005504587155963303,545.0,0
a2ac02220849a148e8ad206c7c43b7ef90d5560d,1,0.0,20,11,675,0,0,0.045925925925925926,675.0,0
4b77d93c2e71527a79e0f839e8cdb4472e9072fe,1,0.0,20,11,696,0,0,0.044540229885057465,696.0,0
89076ea7cf08fbc1d9dfc81b31a7da689bb9db34,2,0.7642045065086203,8,1,985,0,0,0.00913705583756345,492.5,0
8c6c4270a9dc6cfb8e9767e790507e23c91b5654,2,0.7642045065086203,8,1,962,0,0,0.009355509355509356,481.0,0
d24e47a0f3225f1f17194a589a39674f5a5be3d0,6,0.6787340631042844,91,72,1346,0,0,0.12109955423476967,224.33333333333331,0
5b4f10eacaf27db8ff9fd88f2a77134cdd0f09cf,7,0.6977520556754273,189,174,1437,0,0,0.25260960334029225,205.28571428571428,1
3ccc0d779426e156b50075631cf321b6a5433c18,4,0.7790101970048684,42,35,1045,1,0,0.07368421052631577,261.25,0
1256730b4bd5735b14223fd82b3b6d4d882842a7,4,0.7790101970048684,42,35,1066,1,0,0.07223264540337711,266.5,1
3c6c5dff92a8c6cfba766967aaa8c1bb4c5eaab9,1,0.0,3,2,349,1,0,0.014326647564469915,349.0,0
b7f94e9b5df4044f78901c5375886c251485bfda,1,0.0,3,2,349,1,0,0.014326647564469915,349.0,0
4cc8d537061f360463f74540cac3086e0f48963f,1,0.0,18,6,463,0,0,0.05183585313174946,463.0,0
610fabf873face907cbce61ba38981fb942d65ec,1,0.0,18,6,557,0,0,0.04308797127468582,557.0,0
d5d44e66a217f7c41a2968ff435c09261ca4b6d4,3,0.9584114221179828,17,4,1408,0,0,0.014914772727272728,469.33333333333326,0
1089fb73113c307f448b707dc3eb2c4e8e462068,1,0.0,1,1,587,0,0,0.0034071550255536627,587.0,0
77ab4c0b107e6f7ef0ac016da407509ea2c486e7,1,0.0,1,0,562,0,0,0.0017793594306049821,562.0,0
5038b3c592f1748f888d8344428936f98ae38041,1,0.0,1,0,587,0,0,0.0017035775127768314,587.0,0
d98c514f8252fb73502be184481083943167e2e1,1,0.0,8,6,588,0,0,0.023809523809523808,588.0,0
7fde55578dfb465d5ccfb9534a24c818aabe6097,1,0.0,8,6,563,0,0,0.02486678507992895,563.0,0
5b8e2ecb1847743548ffa81da142f3524c866e5a,11,0.6780932584382113,292,52,2337,0,0,0.14719726144629866,212.45454545454547,1
ac5c2fcf19934bcdff5c7caa5dab072a74e4e0c3,2,0.5916727785823275,17,11,901,1,0,0.03107658157602664,450.5,0
94cead993cea3d33735a0f893f39c03385a7db90,2,0.9991421039919088,25,4,756,0,0,0.038359788359788365,378.0,0
94ee39d1ce8e5d3a8e2349542837b18112eea09b,1,0.0,2,0,612,0,0,0.0032679738562091504,612.0,0
2ed621aec9b56bd0a389cb12c141d1c162bd6925,1,0.0,2,0,475,0,0,0.0042105263157894745,475.0,0
d4fb34abdd549f7331933178063bb1480e33b7db,1,0.0,2,2,600,0,0,0.006666666666666667,600.0,0
ac6561019b6b2a25aeb970a536123f8f262af96e,1,0.0,2,1,261,0,0,0.011494252873563218,261.0,0
b1eb93326f02b47cf9811c3ec6ed761c8402efb0,5,0.947308073617485,8,7,1475,0,0,0.010169491525423728,295.0,1
fccbdea925d4310e7261ca2fc094bd9b8055201c,1,0.0,8,6,614,0,0,0.02280130293159609,614.0,0
65bcf170ed0ee7462824e403b26da75935c3d6b3,3,0.8778452955169721,76,13,469,0,0,0.18976545842217485,156.33333333333334,0
cbc388000766bc21fbf3715b90653719ced3beba,3,0.8603937541931145,59,75,532,0,0,0.2518796992481203,177.33333333333337,0
54fb9435f8ff37796544fdf99fb877f4d176bcb3,1,0.0,14,14,21,0,0,1.3333333333333333,21.0,0
706c44509e8b04ef47652bd28579574909eba367,1,0.0,6,6,144,0,0,0.08333333333333333,144.0,0
0cb5d7448d1db3db79f4cf374b0968dd7b5ecf06,9,0.8579726758188224,33,20,2470,0,0,0.02145748987854251,274.44444444444446,1
517c47ca95495eb332e628d9e6017189396e854d,2,0.7219280948873623,2,3,753,0,0,0.006640106241699867,376.5,0
c73bb1feaafa5a1e1dcbb434ed92d1ce44d3c53b,1,0.0,2,2,351,0,0,0.011396011396011395,351.0,0
2a67630aa665fe184943943c197eddc60721764a,5,0.6790956998100947,51,65,1294,0,0,0.08964451313755796,258.8,1
170ba601912a45b772e46bf3065c598b68139c6c,1,0.0,1,1,333,0,0,0.006006006006006006,333.0,1
e689be983b69377b10097eaa9093503ef7b356b0,2,0.5617526078313282,38,0,168,0,0,0.2261904761904762,84.0,0
553db28664719fbbfd1cc4a2dafabf6b2da5b1da,1,0.0,20,1,170,0,0,0.12352941176470587,170.0,1
3f925a56d3475f623828d18ea597d7867b4fb48e,1,0.0,4,4,189,1,0,0.042328042328042326,189.0,0
036728c4d78f82cabb2cdd196028018ad1a48bbc,3,0.707676529682256,13,3,984,0,0,0.016260162601626018,328.0,1
55f0aa8f28c156562156782a3080f073f6aae5e2,1,0.0,2,0,189,0,0,0.01058201058201058,189.0,0
70be57352ce77a86eafb1270d6f6e4bbf19a40e9,1,0.0,7,0,180,1,0,0.03888888888888889,180.0,0
6e5406167c85b86f6e4a45f3fa0c0ced85dcd0e8,1,0.0,2,1,153,0,0,0.0196078431372549,153.0,1
b13a43159fa8acd8a0221a74aed321f8b999d0a0,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
cb12e205d9cb9e87ff4095d7aa3ae2cfe8328991,1,0.0,5,2,155,0,0,0.045161290322580636,155.0,1
13002dc04e28142d6287b94953a1f0526ef2b331,1,0.0,17,2,649,0,0,0.02927580893682588,649.0,1
02fa3c2cb86640628c3f04e22359ab052097785e,2,0.9182958340544896,3,0,437,0,0,0.006864988558352402,218.5,0
56af58eb0bf573bf1ef3f31daaf9ec2c09346093,1,0.0,1,0,246,0,0,0.0040650406504065045,246.0,0
e6d9c7bb9ebe1efc8fdd3051bba76708a9bf20ae,1,0.0,5,4,247,0,0,0.03643724696356275,247.0,0
00c6bdeb0b1c575a02c5d28fbd8549875e98c1f1,7,0.7608993679167875,40,7,2081,1,0,0.022585295530994715,297.2857142857143,1
1c02ddb4a7d85eaa470ccd9ebcf0386c004621cc,1,0.0,1,0,251,1,0,0.00398406374501992,251.0,0
a2a8cd85d6db9315e36c50eab52d1b8073d2aecb,1,0.0,3,3,108,0,0,0.05555555555555555,108.0,0
a6d7f5451d721b26ce72a3ae14b3418fb3d6598c,4,0.9414280318460244,14,2,1112,0,0,0.014388489208633094,278.0,0
51402b05f5eeed44817c79f1fef989a45b69831f,1,0.0,3,0,255,0,0,0.011764705882352941,255.0,0
4135aaad7cefc6b5c29f04881a368c81f9c65013,3,0.7051250047878832,45,7,806,0,0,0.06451612903225806,268.6666666666667,0
5c48444b4e290b3b604d99c2f595f6ab5f36951b,3,0.5121321890261029,25,12,1059,0,0,0.034938621340887634,353.0,0
89c0caaec418d0b3328cf692ffba2d4324e63a14,4,0.6626158650454692,27,5,1014,0,0,0.03155818540433925,253.5,0
325d1b301f3b6b5b1a7b7bc14113d0faff159330,3,0.797374810639693,11,3,612,0,0,0.02287581699346405,204.0,0
93ff4159c1d41e538bb8a47a960e30fe0ac0e342,1,0.0,14,12,651,0,0,0.03993855606758832,651.0,0
ba070fcc6c1ccce7257ead81fe62bdce8d52f59c,1,0.0,14,12,477,0,0,0.05450733752620545,477.0,0
589a73c8ea302b223e722c75ee165bb29e5a9847,1,0.0,1,1,668,0,0,0.002994011976047905,668.0,0
