hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2e0f15d773f86a4d936ddf10f7b7435e0fa7f5b0,1,0.0,8,0,270,0,0,0.02962962962962963,270.0,0
db851366a2e97196f1dfa4e6390d6a847ed1cf15,1,0.0,8,0,359,0,0,0.02228412256267409,359.0,0
8bc5f86ab45367ef7262a870f417d6bdd4e0fcc7,1,0.0,1,1,367,1,1,0.005449591280653951,367.0,0
957ef22315124506f35d08086785e41d2bb4b559,2,0.6500224216483541,6,6,465,0,0,0.025806451612903226,232.5,0
5996c72d055c19ca24b24160cebd381f7adeb610,3,0.8957541375001009,16,16,743,0,0,0.04306864064602961,247.66666666666663,1
a0dd056073ce919872317a34a6ebcfbcd566c247,1,0.0,6,0,13,0,0,0.4615384615384616,13.0,1
c0b8ab016599ae0fb39a5fd2c21f642fbf147531,1,0.0,1,0,367,0,0,0.0027247956403269754,367.0,0
9bb79d1b8a8725bbf160b1d4326300aa219c51aa,3,0.8699155297736259,9,5,493,0,0,0.02839756592292089,164.33333333333334,0
beef86d2d191b31ccb3dd9ec087986283e2919f1,1,0.0,1,1,370,0,0,0.005405405405405407,370.0,0
ab477ed3c23c295223ee05016415ccbbe631666f,1,0.0,6,0,370,0,0,0.016216216216216217,370.0,1
dfc28d29f33b40c9364d8d5457d06993d639e245,2,0.8112781244591328,3,1,395,0,0,0.010126582278481013,197.5,0
4670985fc58d9a9378adce462d4c6fbbfffd8deb,1,0.0,0,1,375,0,0,0.0026666666666666666,375.0,0
a139a89604a8b59cbc7e56feb38c38e8db9f5082,7,0.7893023417783798,133,160,834,0,0,0.3513189448441247,119.14285714285714,1
a7bd4e9d8344fe09d7b2ed0798d54d9977461b45,3,0.7725068857142601,11,7,303,0,0,0.0594059405940594,101.0,0
f976415d36443cd0ca0c63f25758fcfeff1b7b39,8,0.6771616371994861,72,92,874,0,0,0.18764302059496568,109.25,1
a35c9a8c56a54429c5a9a0d277dfbe9579f3530c,4,0.6744026666493363,42,25,616,0,0,0.10876623376623376,154.0,1
f1ac695fb8d48e7919af452afc4a65563950e25d,1,0.0,1,1,338,0,0,0.005917159763313609,338.0,0
97dbbfb1d7207559a8af619512e3f79c79705496,5,0.5849475497441492,263,31,423,0,0,0.6950354609929078,84.6,1
79844dd14f4c1be626ba9139bade7dc81c287db4,4,0.8334827072009681,12,20,633,0,0,0.05055292259083728,158.25,0
7ce6776a58d948a7b0f54f6e03b8a7dee0d1944e,2,0.2761954276479391,10,11,394,0,0,0.0532994923857868,197.0,0
04f0b8beb742c79108ae773ad37ce6fd1cfa9f12,1,0.0,1,1,333,0,0,0.006006006006006006,333.0,0
1ded51bf8ec1c86c003e81e246e20a7bebb4da3b,1,0.0,1,0,196,0,0,0.005102040816326529,196.0,0
50e3401a264c359c81e4f6b4348a2f83080d2774,1,0.0,0,1,333,0,0,0.003003003003003003,333.0,0
4edffdd5b506ab73c5dfc27de72f5d165be05a5d,4,0.6114969751389565,18,10,509,0,0,0.0550098231827112,127.25,1
d8a9887d3ee7134569138b9e299df2fad3844be1,1,0.0,9,10,333,1,0,0.05705705705705705,333.0,0
1cf33dca31f8480193e6b782a73498201bee3328,1,0.0,1,1,197,1,0,0.01015228426395939,197.0,0
b8fe805ffe45297cdfbac5d6fcec001214326885,8,0.7493684572583174,42,8,867,0,0,0.05767012687427912,108.375,1
d710129220bb04339375451146512e44fe5a3cdd,2,0.9182958340544896,1,5,255,0,0,0.023529411764705882,127.5,0
4a0972119924e75985706125d5f2682090ee03d8,1,0.0,8,4,340,0,0,0.035294117647058816,340.0,0
da49f7d725f39d391550cd68afd8703efcd83e8b,1,0.0,1,1,344,0,0,0.005813953488372093,344.0,0
8e0c1e45d11a4a8a6cf3494c1241b9004ca997e0,1,0.0,1,0,95,1,0,0.010526315789473684,95.0,0
29e6a920fc70d24930c1e30c1e58313243804abd,1,0.0,1,1,44,1,0,0.045454545454545456,44.0,0
475ed1e2d704d768676e92e9f4d38b064f5fb29b,1,0.0,9,5,104,0,0,0.1346153846153846,104.0,0
5aa041e8306042486bf0aaca13b4162de3153e63,1,0.0,7,2,344,0,0,0.02616279069767442,344.0,0
1f873838cdc9efc53c745f59655bcf9ff434a226,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
b0b194a4e7e0e335f97e89b69e2fe98fa2104215,1,0.0,1,0,349,0,0,0.0028653295128939827,349.0,0
942b158535a1e61ee8bb7a66d553774cf3c896cb,2,0.9182958340544896,2,10,410,0,0,0.02926829268292683,205.0,0
0f6a0bc566e5f17b484a2cdebc7d921c10a652c5,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
1e02ad751b43f5ead56a78c872d422936afdbf10,1,0.0,1,1,348,0,0,0.005747126436781609,348.0,0
563d6beb32486ba897860ce235755df8e2fff402,2,0.3912435636292557,8,18,409,0,0,0.06356968215158924,204.5,0
7d2aaedf611395b8d5410e0bd0f45d808c447757,1,0.0,4,1,96,1,0,0.052083333333333336,96.0,0
237888cdf719ff94a316f79ac531cea03e548b88,1,0.0,4,0,338,0,0,0.01183431952662722,338.0,0
097d891d91fcb0cd6f34dee1a24bbd8aff0bd23c,1,0.0,1,4,342,0,0,0.014619883040935672,342.0,0
544681a68a253aa2d8057e65cae940caf9aa40ee,1,0.0,1,1,347,0,0,0.005763688760806916,347.0,0
47a3ff02a44a107d037ba27c2e6797671e7b0614,1,0.0,1,0,99,0,0,0.010101010101010102,99.0,0
05c762c10137844c0dfb3858cac23538030545ec,1,0.0,1,1,100,0,0,0.02,100.0,0
840a1b2ed9cb412bfde4cab5fe94990e28e9953a,2,0.5916727785823275,7,0,410,0,0,0.01707317073170732,205.0,0
3d6e1bbf829916ddc3250a4a959b061e2c6c0931,1,0.0,2,2,353,0,0,0.0113314447592068,353.0,0
c423c120aa8c32b1b6b90c3373299039a02c1dde,2,0.9182958340544896,3,3,417,0,0,0.014388489208633094,208.5,1
031e2f7809608e663a9b2b8ac05753ba850d7179,1,0.0,1,1,353,0,0,0.0056657223796034,353.0,0
41f21adfbcbb02affaa80e828fbefb952d8b49e5,1,0.0,1,0,353,0,0,0.0028328611898017,353.0,0
ddf78fc7276b0f65d52d110d6ae50c642d9a1f34,1,0.0,3,0,22,0,0,0.13636363636363635,22.0,0
3dfcf278160c6d689a9e63fcd15ed75582b4032d,1,0.0,6,3,111,1,0,0.08108108108108109,111.0,0
79b2a7a7652a950fe30d157e9ce45b49532b3a3d,1,0.0,5,5,354,0,0,0.02824858757062147,354.0,0
7a7122f4395b8dec36ec9382cf061790f89e8ee6,1,0.0,1,0,354,0,0,0.002824858757062147,354.0,0
e75fe899245760988f1c47519d75bde4d0bf458e,3,1.0,4,2,444,0,0,0.013513513513513514,148.0,0
428b5aa6dacc7bcbcc375adfc07dd3cb92a79fbe,2,0.9182958340544896,2,1,382,0,0,0.007853403141361256,191.0,0
f796e191e34a4b2e6fac8b42a4a5eb6ce592b5f1,1,0.0,1,0,355,0,0,0.002816901408450705,355.0,0
70e66d09c6d97b7907955a3da72105d334ccad76,4,0.8168657103210665,10,26,487,1,0,0.07392197125256672,121.75,0
1d67ccf6902fa4a991b330b75d350aef7a81ddc1,1,0.0,1,1,225,1,0,0.008888888888888889,225.0,0
5b2c72057c529d1894ecfa86da914023bdbae029,2,0.5435644431995964,6,2,418,0,0,0.019138755980861243,209.0,0
a2a9c539a88c1f7789337413463e19fb5e3a1e43,3,0.7979196219596977,16,7,450,0,0,0.05111111111111112,150.0,0
dd4dd0406045e6b1becf72fd7976072dd88f0ea6,1,0.0,3,3,225,0,0,0.02666666666666667,225.0,0
716556ed34bd44e5e89bced8f6ce621de9e49d64,1,0.0,2,2,372,1,0,0.010752688172043013,372.0,0
49dcd8499b8a931771d2afdc7c4278593d57d5d4,1,0.0,8,3,372,0,0,0.02956989247311828,372.0,1
7e8c907ccc8f1fcee2192f97e7ce8f7132409f87,1,0.0,5,3,377,1,0,0.021220159151193636,377.0,0
73c4fcdbdc91a0e3cae8ca2f8c01e63c75388ccb,2,0.41381685030363374,3,9,446,0,0,0.02690582959641256,223.0,0
6559b41680387e208d2aa323077d7f7c5b245a88,1,0.0,4,2,381,1,0,0.015748031496062992,381.0,0
30d5389079e366f4e17e24bce3a1a37677a6a1cb,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,1
6748065b292077b6d17f3bafc766db863918c9dc,1,0.0,1,1,383,0,0,0.0052219321148825075,383.0,0
bbfd80d49efdf36c13cd7ebd2ac1aa7933eae775,6,0.9485370014199392,30,30,484,0,0,0.12396694214876032,80.66666666666667,0
bcc8349b729f2deebe0c2e0faac2ced1542465f0,1,0.0,0,1,392,0,0,0.0025510204081632647,392.0,0
6c1b025d43f0de5d88f22219ef64d9f9c9b786ff,1,0.0,1,1,391,0,0,0.005115089514066497,391.0,0
0ab6b2d51c042a11f6feb86bde6df31b06a88edb,1,0.0,67,0,0,0,0,67.0,0.0,0
3970e84faac110ce24efa4d34c0aca72d5589949,1,0.0,1,0,391,0,0,0.0025575447570332483,391.0,0
44ae6b6bea2fde1d57ee6b71e5efd5eee0f3cb25,1,0.0,2,2,392,1,1,0.010204081632653059,392.0,0
289cb849e2b8b30358e9af25b92fc987edd1db14,3,0.5011535315688265,15,10,547,1,0,0.04570383912248629,182.33333333333331,0
de80c1924627d22bd939f370ee679c7db22b9f4e,3,0.6460233712379078,61,61,488,0,0,0.25,162.66666666666666,0
bdc0355af1cde765b5954950256464426521b507,4,0.8599865470109875,20,20,586,0,0,0.06825938566552901,146.5,0
45a0bebb6f4db4ff85a243a7fdb0f12ed9a710e4,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,0
a6e316e12eb502867e09728fb36d9ddaaab0d9bc,5,0.7223743251587109,33,33,678,0,0,0.09734513274336284,135.6,1
4c065e633c2168368cb66bf11b415456628f3df9,1,0.0,1,1,101,1,0,0.0198019801980198,101.0,0
68dedc20b80f1c013e71b3a4708ccbb3b57c00b1,5,0.8794393456303374,79,6,678,0,0,0.12536873156342182,135.6,0
8bf0df3e97b39b69dfcbd681efade7bf021be6e6,1,0.0,1,1,40,0,0,0.05,40.0,0
fed58479ed6a1aeb6e0dc802ad06ac83ae61980e,1,0.0,2,1,120,0,0,0.025,120.0,0
7d5ec9eba8e4426e7ef807c633937e4659513b43,6,0.8835088192153376,34,36,352,0,0,0.19886363636363635,58.66666666666666,0
8e7bbc75f9f1b21b8dd30c98f55eebf0d8567651,4,0.8002256046491258,9,12,189,0,0,0.1111111111111111,47.25,0
e52dd9fe6b103f7cea9609b766b833c3deab0e6f,4,0.8588801260706667,9,9,195,0,0,0.09230769230769233,48.75,0
b0c4b32991c35663cf06139ed93f1953c6d4584b,1,0.0,7,0,400,0,0,0.0175,400.0,0
e06c5c7e3a120723e9a1b5e37960deb773118593,1,0.0,16,16,407,0,0,0.07862407862407862,407.0,0
4f247ca90138738ff3fa915f8d7fe4216c7eca83,1,0.0,1,0,407,1,0,0.002457002457002457,407.0,0
8258dba8d85dc351582e7b0e325ab01f3e812622,1,0.0,1,1,230,1,0,0.008695652173913044,230.0,0
4c9b8979403d6294c4f6592cf48bb33a0a59027f,1,0.0,1,1,408,0,0,0.004901960784313725,408.0,0
6f4bcbf9a0c91c5c53d30874fd3356e0cb88cc50,1,0.0,2,2,146,0,0,0.0273972602739726,146.0,0
d7a907aea4009923eaa1741b23e5045ba7bcf3ae,1,0.0,0,26,230,0,0,0.11304347826086955,230.0,0
a30c836545318eb4b4d2662ae99f9d6fa4fd79a1,1,0.0,30,0,0,0,0,30.0,0.0,0
b72ac9e40ba99bce4ca3a87337b60cc8e263d294,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,0
218e365e562bc8c08d270a1a440865a2b688dbc9,1,0.0,1,1,408,0,0,0.004901960784313725,408.0,0
41d8db74425e3faca28c0c05007d26c8a206964f,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
5a38738273b07399837faee75c42bcafd7f6e579,2,0.5547781633412736,13,18,87,1,0,0.3563218390804598,43.5,0
946f8cee5bc4f2f4057449b0d918921e4b8b11df,3,0.9821410328348752,3,4,564,1,0,0.012411347517730495,188.0,0
4476b452dbf50021fbd1346f751cce78bf57a7fe,1,0.0,0,30,30,0,0,1.0,30.0,0
1329a659d321a3c2bf5390943ab74c4f7ce8b158,1,0.0,4,0,128,0,0,0.03125,128.0,0
1b0d28430c996a332e6b811eca3688c033fcf03c,1,0.0,1,1,132,1,0,0.015151515151515154,132.0,0
f960b470180ebcd18304ecd1068fb73c935d2c73,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
1f133cdd71f379c79586c28df60c6cf362bf3d92,1,0.0,1,0,28,0,0,0.03571428571428571,28.0,0
9b61121830e8a848fdf4f080fb43205c0058acfc,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
46a26a6addf8a11513924d58aa87a125d2725549,2,1.0,2,2,476,0,0,0.008403361344537815,238.0,0
f4c0fd3ac7ccabbfa592d757845a94e0c68d1e36,1,0.0,1,2,29,0,0,0.10344827586206896,29.0,1
0eb5be6652151da33cd6ee3412f50b883a70a03e,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
e26996f37be08b0de287779582ad392a89569998,1,0.0,8,13,132,0,0,0.1590909090909091,132.0,0
4e7cf38ec0c7c80679b3fc532fa99da8097f57eb,2,0.4021791902022729,13,12,476,0,0,0.05252100840336135,238.0,0
a89612c15aa00fe33f21e0220995bef7ccb7b607,1,0.0,1,1,409,0,0,0.004889975550122249,409.0,0
0eb6deeb7e3917fda81752d1ebada40b382d9ce4,2,0.9787603904449516,27,84,244,0,0,0.4549180327868853,122.0,0
2dd94ed47d8e81b9f6915b7d54e24bf30ee0da95,2,0.4021791902022729,18,7,477,0,0,0.05241090146750524,238.5,0
82381092313992f63ae114f3c718360d4cbe15db,1,0.0,1,1,28,1,0,0.07142857142857142,28.0,1
2d16ae31c47570519162b37baa5196b55a2d1e37,3,0.4485906347171064,22,22,516,0,0,0.08527131782945736,172.0,0
00d992eaac7aad954c148914b0fdf51d4e36e7e8,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
9585d26fa37ee195cfaffe929c88a64b6a48c627,5,0.8287314076880007,20,6,709,1,0,0.03667136812411848,141.8,1
206f5ff9fe23253b8bb6268ea6e9fdd3871c588c,2,0.2974722489192897,19,0,53,1,0,0.3584905660377358,26.5,0
9f8466b96534650223962ef85e1e05ef2d90a5ed,1,0.0,15,9,51,0,0,0.4705882352941176,51.0,0
8349f5379a1819b6602b02521dab9eba32f8daca,2,0.7219280948873623,10,0,25,0,0,0.4,12.5,0
ae8197b2ea09b5c6f7af0256f9390603f24bb466,10,0.9074488119857174,1430,0,0,0,0,1430.0,0.0,0
4a18d21439b83dc0781d2153895b10d6ee0d5afd,1,0.0,2,0,57,0,0,0.03508771929824561,57.0,0
163b8ee431d95ae9a858dd1994e8dcc745e8b292,3,0.4031866301452816,61,29,626,0,0,0.14376996805111822,208.66666666666663,1
0010137a8cb83db5c2fb50e49e4c138478aa6ec2,1,0.0,4,2,458,0,0,0.013100436681222708,458.0,0
46e50db4835561b15cee98923c28b880aa263313,3,0.6899977235872337,31,31,611,0,0,0.10147299509001637,203.66666666666663,1
84b445139a3935c36831ca3479110659302e3239,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
5795ab6e059843f42d787f2528d9302f1f8e327c,1,0.0,1,1,460,1,0,0.004347826086956522,460.0,1
65a1d37734c5c5f0780108dbbae93e1d2e3ac107,1,0.0,3,1,460,1,0,0.008695652173913044,460.0,0
7a4cc4d5e6e44d34cfb73b7655df81b5c4f727f7,2,1.0,2,2,306,0,0,0.013071895424836602,153.0,0
3d69b9538c111febf48d1f7c34c1fefbe87922e3,1,0.0,1,1,462,0,0,0.004329004329004329,462.0,0
caf70212c3221079d5f9c5121d3c2502be0bfc3e,2,0.9182958340544896,3,3,493,0,0,0.012170385395537523,246.5,0
133dfa6f3674c5c718cd366d29c490c786644a86,4,0.9232196723355076,10,10,617,0,0,0.03241491085899514,154.25,0
67fd90091bd2d0c1835d92cda4f2380fd11c51df,2,0.15109697051711368,28,18,80,0,0,0.575,40.0,0
c52ae8e2990634aaa1e762e31efa1084f06216ad,1,0.0,10,10,68,0,0,0.29411764705882354,68.0,0
48b715daf6473ecc01dfde4645bacaeb1ef8a3b1,1,0.0,0,5,462,0,0,0.010822510822510822,462.0,0
df689ea7609b054bceb1dfc008d585872a21a2cb,1,0.0,4,5,148,1,0,0.060810810810810814,148.0,0
1d25ab83e6b7de063007af619626c4587bf283fa,1,0.0,6,0,31,0,0,0.1935483870967742,31.0,1
4e2e430c65ba52619a23231e9bbdd983a9c62fe1,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
7126f443ab2c138508b7895b21d6103d4223b3a9,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,1
c68c061171d0488096bc4b5193ea238e7c56961c,3,0.4448532321246563,28,22,75,0,0,0.6666666666666666,25.0,0
788479ef0999059545f42d3396930a562b27b6cb,2,0.5435644431995964,28,4,90,0,0,0.3555555555555556,45.0,0
1314d6b8f48344119b41266d0e6909f3fe4e08a2,2,0.4537163391869448,11,10,114,0,0,0.18421052631578946,57.0,0
9a3a4400df9a3dbf5559b2c1b9e08cc464840e68,1,0.0,4,2,37,0,0,0.16216216216216214,37.0,1
f8fe3484cfd6ed8008244a3d88f3f0b3c26d40e9,1,0.0,3,0,457,0,0,0.006564551422319475,457.0,0
4aac4c109c8ea398aed60e802406625a9e134ada,2,0.2580186686648155,22,1,115,0,0,0.2,57.5,0
962a386133a59e1fa68761924c63be8281e2f74a,2,0.2811937964320427,28,13,136,0,0,0.3014705882352941,68.0,0
65eda923da0ae281dbf3ab7d4bd1bb5beb4fbb46,4,0.9706726780000337,30,30,549,0,0,0.1092896174863388,137.25,1
e8ad9fc7a03e0bd6852c760e5a89b65544383978,1,0.0,2,1,460,1,0,0.006521739130434782,460.0,0
dcf6e5b5bc28fd3c279a7cbc74a5e4bcd8d540a8,1,0.0,3,3,461,0,0,0.013015184381778741,461.0,0
508877c727ccfeaae7e9e4fcb70e3b524c665755,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
210ebf005bcd07a12f899def16cfbe04e90d5b4e,1,0.0,1,1,461,0,0,0.0043383947939262466,461.0,0
ca8e5b4666e446992b006c8b9bb09d98805b8d3f,1,0.0,1,1,461,0,0,0.0043383947939262466,461.0,0
ca870250f22c791ff915066b6f8aca9939ab9d06,1,0.0,4,1,461,0,0,0.010845986984815618,461.0,0
ea5f596df49eb709f6714fa6f08066d60a99d413,1,0.0,1,0,40,1,0,0.025,40.0,1
6ec77b8e844e60277ea13d4542a5f21c2234a7ff,1,0.0,2,4,464,0,0,0.01293103448275862,464.0,0
6b8ccfbbdfc68452d60aeb32a306531d82c6282f,2,0.9182958340544896,3,3,537,0,0,0.0111731843575419,268.5,0
99d19d516079d8906b57a385660acd5d478f4f2e,1,0.0,1,4,41,1,0,0.12195121951219512,41.0,0
a1ba07c831635113c29e5f1d7b8adb737c9c3535,1,0.0,1,1,38,1,0,0.05263157894736842,38.0,0
9c0f792e7adcd2f7f3b4e9779cad1848d74d94ab,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
6ee2bebad16ae283e7f31199f40c7e748fbcfe85,2,0.9940302114769564,22,0,0,0,0,22.0,0.0,0
3716ffd32082ab09d7217582e457baf0fb36ec00,5,0.5319571895729084,87,433,575,0,0,0.9043478260869564,115.0,1
f79f00b8137e5172fbd237ac723f7e86955794f0,4,0.6968494739409793,21,28,94,0,0,0.5212765957446809,23.5,0
d351ed2b7eea8e9c307f70f14f6fec6f8a702995,4,0.6990551571554704,27,4,87,0,0,0.3563218390804598,21.75,0
573caa922167f5fc4f41d8bc6a8823025030caa8,1,0.0,6,0,32,0,0,0.1875,32.0,0
385c4320980f1d8d5907236b8a23a59828b2656e,6,0.8421764656324772,16,13,184,0,0,0.15760869565217392,30.66666666666667,0
0551aad8656e04f4e2226c7336b24935475e74d0,1,0.0,2,0,38,0,0,0.05263157894736842,38.0,0
000e362d07ce27ea4391e09675d0ffcd2ff02b68,6,0.8737778215812811,0,527,527,0,0,1.0,87.83333333333331,0
44e4d08a53b10ee2cc45d081cf0095f8965cf6bf,5,0.9095601081531725,54,30,159,0,0,0.5283018867924528,31.8,0
cc0588b05db2e58ea60f65a5aea45a89e9d16d4c,6,0.7780769262195345,86,63,215,0,0,0.6930232558139535,35.833333333333336,1
38cce706444e107fd1f8033e76afd435fd8e00eb,3,0.8726160477735769,20,8,147,0,0,0.19047619047619047,49.0,0
79b4c5d923f190726093856f7e0a538a04b50815,1,0.0,1,1,59,1,0,0.03389830508474576,59.0,0
0140102965212f678ae2a05544a968509563c223,5,0.7305589158152329,25,1,248,0,0,0.10483870967741936,49.6,1
1c2de10c6bb809712620d631397a78763c3ee20d,5,0.5937366106287786,23,7,272,0,0,0.11029411764705882,54.4,0
de8fab992f0cf95be59a559930d215907a3cf0d8,4,0.5931711376493584,5,165,262,0,0,0.648854961832061,65.5,0
300a37c1847082295c1c137d17664ea80ecaa703,8,0.8475678736130476,164,9,273,0,0,0.6336996336996337,34.125,1
be5893fbd598c48a930bb481909ff323f38a12a3,2,0.7219280948873623,3,2,113,0,0,0.04424778761061947,56.5,0
08294c1c1ab9f0d8f662c4dc91e8f1bd889010e7,4,0.9758842176206306,40,28,114,0,0,0.5964912280701754,28.5,1
4603bc54054357e368d09efa42f72e90d7d68eb0,2,0.5435644431995964,8,0,225,0,0,0.03555555555555556,112.5,0
9a2ec4d0d19b730c7b3245e88992b213c4bcc2c7,3,0.6170591141539598,16,1,254,0,0,0.06692913385826772,84.66666666666667,0
95dbb646cd4219f79e845a86028bab462605fe21,4,0.7708079609312745,31,1,333,0,0,0.0960960960960961,83.25,0
fb8e22d4ca44bfb34f0a24cedbf042e9bd6cf8f9,1,0.0,1,1,210,1,0,0.009523809523809523,210.0,0
49d2ef5f24ef866a1e6407aa9024655983715ef5,2,0.8112781244591328,6,2,41,0,0,0.1951219512195122,20.5,0
ef5b4952c0811241406a3c625d7cb02c41ec8c99,2,0.9709505944546686,12,3,107,0,0,0.14018691588785046,53.5,0
9f4949084feb0c0fda8bd18beb749dfbcc54b491,2,0.4262286569981449,23,0,102,0,0,0.22549019607843135,51.0,0
8ad32eea8319c1991603ebf739a46c5d05785e9e,2,0.5225593745369408,17,0,263,0,0,0.06463878326996197,131.5,0
db005d3be171d8e1bf5733398ca83e1042de929b,4,0.8713688243068336,20,0,441,0,0,0.045351473922902494,110.25,1
797935e91cd8f3a9a1a1dce4fa2bfda4d6b06023,7,0.7238880691087967,35,2,603,0,0,0.061359867330016575,86.14285714285714,1
1ba98a2e6269336262c8de5ca724f3dcf22d9115,1,0.0,2,2,256,0,0,0.015625,256.0,0
88842229531f28396d64abe6565a9c52d118c0be,4,0.7872087135702291,11,3,527,0,0,0.026565464895635674,131.75,0
b21f4a044518ecbd77916e5f4c7ae15d21b2cb40,3,0.6567045482143385,12,0,442,0,0,0.027149321266968326,147.33333333333334,1
07962c9560502032ee551d2cdd3ea111e805bf46,3,0.8783471047618533,7,2,344,0,0,0.02616279069767442,114.66666666666669,1
