hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
bb10227642df1979351e4291811c7e31b806240d,3,0.797374810639693,12,2,231,0,0,0.060606060606060615,77.0,0
1375b3f21f83bef8c5c6995a4f06861d91c3f294,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
a039e12d8a12875ff6466e92ca5286bed189fae3,4,0.9056390622295662,5,3,307,0,0,0.026058631921824102,76.75,0
f3e7227739eac79a51a03a17777dfc9fe5964836,3,0.9602297178607612,0,5,244,0,0,0.020491803278688527,81.33333333333333,0
cdd37793c00a82dc391a7a2d3c760f72df004ec8,7,0.9075504900229571,35,18,338,0,0,0.15680473372781065,48.28571428571429,0
d6bf5d6d48d0819c955e6e348516ec75665d08b1,5,0.6758640918453696,16,1,139,0,0,0.1223021582733813,27.8,0
00e31d0a2bce1b19b440891ddf9a9bcf9f3d8196,3,0.8457658539487161,19,7,167,0,0,0.15568862275449102,55.66666666666666,0
fc8f9c67193186330f7f328bd58c2d48f24813da,4,0.8647869792568111,23,1,221,0,0,0.1085972850678733,55.25,0
9e4e11da8cdb5170dbb6b380ed23913ca9d63748,3,0.970215993583895,23,6,123,0,0,0.23577235772357724,41.0,0
44d8833a64f60702c00462a99b77bb6071c0ee67,7,0.7597209256079253,60,28,243,0,0,0.3621399176954733,34.714285714285715,0
2214f27cb431c30e7a807724de7505a1c59e33c3,6,0.8729452759235675,16,37,187,0,0,0.2834224598930481,31.16666666666667,0
12ff16e9941715d79b218a41ad4830f9163f547d,1,0.0,2,6,78,0,0,0.10256410256410256,78.0,0
894950fb1bb6b25b3ccf1e5666a5454c92d2e5b1,1,0.0,4,5,44,0,0,0.20454545454545456,44.0,0
93ead17eefb78575fc74e55f20423fae01a35cb1,6,0.9243499630158988,28,18,228,0,0,0.20175438596491227,38.0,0
7b6a11d36a3bc5724f4c99e6a54f2f4a9df50510,1,0.0,26,30,77,0,0,0.7272727272727273,77.0,0
3134440f3d10893fc715a555e5bd89eb8b12c9b1,3,0.9463946303571862,4,4,118,0,0,0.06779661016949153,39.333333333333336,0
da7aacd4db37237d3488ad327b8c559f577510ce,2,0.9967916319816366,26,19,152,0,0,0.2960526315789473,76.0,0
2e9ff88561d890111b5564c09d08953f0acbc117,4,0.8629582035290262,30,4,341,0,0,0.0997067448680352,85.25,0
f470768a8e64033e07fe68ab0668ea27fd66226b,2,0.8960382325345575,15,1,154,0,0,0.1038961038961039,77.0,0
310fbe58fd8862dcd9e73ebd846914c5ddac97a9,3,0.7491576620749891,24,3,112,0,0,0.24107142857142855,37.333333333333336,0
f2537aadd3aa864b49fc618ce999031e6c95edd1,3,0.7298466991620974,5,5,186,0,0,0.053763440860215055,62.0,0
b9c38ebd20141d1325e790e570cea87006d304fc,3,0.7835807040488096,10,5,137,0,0,0.10948905109489053,45.66666666666666,0
6faf0d172b8512c03c2f2ebcffe4308e99f0fa50,1,0.0,1,1,118,1,0,0.01694915254237288,118.0,0
a2d785e22a995e1f688bef03f0efb096922246f2,3,0.72483409150576,5,2,218,0,0,0.03211009174311927,72.66666666666667,0
fa8389e98a7763ef9f00a4d38849a71370699e76,2,0.8631205685666309,1,6,102,0,0,0.06862745098039216,51.0,0
878e3e5e6e40a1ee984f2fae4a151f8e93045b4b,1,0.0,44,16,43,0,0,1.3953488372093024,43.0,0
9f645e3ad31235576dfd4a8cc4ffe157524afc28,1,0.0,1,0,23,0,0,0.043478260869565216,23.0,0
0097b1badc44da081b20c1b48ef7e4000cb78672,1,0.0,41,0,0,0,0,41.0,0.0,0
27b70894236e812daeb02b624d2476b54aaba867,1,0.0,33,0,0,0,0,33.0,0.0,0
ba66d7308af741678a19eb341cbd97cdde328e1a,2,0.9456603046006402,11,0,95,0,0,0.11578947368421053,47.5,0
b6bd0c1c26a65bdad61c8e1bf8100a06391c34dc,4,0.9751060324573736,28,0,116,0,0,0.2413793103448276,29.0,0
2b52563cd9298b172935339a2afd05d80dd07e4c,2,1.0,12,12,42,0,0,0.5714285714285714,21.0,0
880008b7168ec29c0c6358b8ac91c1dafc4b2516,7,0.8277061298569383,88,0,383,0,0,0.2297650130548303,54.714285714285715,0
07fc3373242fe145ff26c0c7a6a259c9b06002a0,4,0.9232196723355076,38,2,156,0,0,0.2564102564102564,39.0,0
8d30e1df39a256ad9ca9dcf0e759a145c260c651,2,0.3138129641688651,40,13,106,0,0,0.5,53.0,0
c2d98a8b0e37ad54f7385ac62915cbd44f181abf,2,0.4689955935892812,8,2,133,0,0,0.07518796992481203,66.5,0
4f424e4e103b4d989752abccc63adbf016c971b6,1,0.0,57,0,0,0,0,57.0,0.0,0
3d3d84c146946172af99011a7722e71c078a78bd,2,0.41381685030363374,21,3,139,0,0,0.17266187050359713,69.5,0
f5745325b24054cac48951c341bc8a29439f3d83,3,0.5816718657178868,18,2,214,0,0,0.09345794392523364,71.33333333333333,0
4c13ac57d5a9eed53e4cd000229bb33d664d0e41,2,0.35335933502142136,11,4,157,0,0,0.09554140127388536,78.5,0
7148b26afbf8930268e05d8ccdc9f1fee8c1e8f0,3,0.6908140210976049,24,4,235,0,0,0.11914893617021274,78.33333333333333,0
da0f0b3d6978b0d87570f3b1110c9ce658612c3b,3,0.6100966731572192,31,3,131,0,0,0.2595419847328244,43.66666666666666,0
af6eb09bca36fc13ef8eacb2170e2c42e1de56ad,3,0.6452075543900085,20,2,162,0,0,0.13580246913580246,54.0,0
ec95a4a2dd8a946d5c98456a24138411a25136e5,4,0.8288713632524444,7,2,79,0,0,0.1139240506329114,19.75,0
1b5de5f09614d64bb161c45e9c3d012fc301bb50,3,1.0,6,0,221,0,0,0.027149321266968326,73.66666666666667,0
1575a0dc7c8b7ee6efead19f52cbec7ba32635ed,4,0.7275084033837236,26,1,360,0,0,0.075,90.0,0
b60ff74a9ebd7459ba6801e7677320e8954b80d3,5,0.8979678125252917,45,15,502,0,0,0.1195219123505976,100.4,0
6d600f08cd04ccd5fb78fde64d3838cdbf8d67ac,2,1.0,20,20,63,0,0,0.6349206349206349,31.5,0
8c469b7b2274a5bf4e45cf3074b30afc1fd46caa,1,0.0,56,57,203,0,0,0.5566502463054187,203.0,0
cefa6d0bd2c2576e480a5f3b8ce62bbae507c7d5,3,0.5509867573710413,47,62,173,0,0,0.630057803468208,57.66666666666666,0
924d6d6a7c1285fad96cff25c5b68f2efb5a274d,4,0.9362299363394684,48,49,294,0,0,0.3299319727891156,73.5,0
d84df8f38fe21259bb923edf3cd4f6619f35c0c5,5,0.8261463203993537,27,10,310,0,0,0.11935483870967742,62.0,0
022a3ae20eaba895fff6b21ddba2b86034848b87,6,0.7530393341459364,79,78,243,0,0,0.6460905349794238,40.5,0
e5e0f115f7a0e7ec9832e66531c8ef937126a9b5,3,0.25352388769204226,41,38,114,0,0,0.6929824561403509,38.0,0
d4271c8ceb26180ba3c06bba5cbc1ca4af4a4cae,1,0.0,6,6,80,0,0,0.15,80.0,0
a538412df2b7c625b0685252ccdd1b1a754c4b23,5,0.9690222556651344,8,8,349,0,0,0.045845272206303724,69.8,0
9016935d5ee703428b78c8637d139524717d1fe7,5,0.9697238998682474,6,6,349,0,0,0.034383954154727794,69.8,0
85eb4534162df0abb2dd0da14d41f2a44688af12,6,1.0,6,6,662,0,0,0.01812688821752266,110.33333333333331,0
5c2ead2fea5cf292ab1d5fcf5cd67ab427504961,3,0.7559752426306121,16,0,391,0,0,0.040920716112531966,130.33333333333334,0
759feeb7a105cf8ca96f003bd4dff4081bcea3d7,7,0.91638703880363,22,0,581,0,0,0.0378657487091222,83.0,0
4e03a117da423dca1772dd556aad66ebf73644ff,11,0.9069670270319444,47,14,503,0,0,0.12127236580516898,45.72727272727273,0
b4d527736c2f8fe270fac79dfd3e98db10d8c522,3,0.8194483718728034,8,8,172,0,0,0.09302325581395347,57.33333333333334,0
dd08daa9db030cd0ac618e01858e91d13219140c,1,0.0,2,10,46,0,0,0.2608695652173913,46.0,0
5dd6b46b30a3e75a71374ac38de22a2f25154303,1,0.0,2,2,38,0,0,0.10526315789473684,38.0,0
0b7a57917aaf1c87f24c6445b3039b4f0a6dc7db,1,0.0,20,6,62,0,0,0.41935483870967744,62.0,0
512819def73d775960c12e3f29f7fa968ec421d5,1,0.0,8,2,29,0,0,0.3448275862068966,29.0,0
016a05aebf6aee260faf92153662a7d24792076f,7,0.8490530358029861,17,6,311,0,0,0.07395498392282958,44.42857142857143,0
e88809179b9d2d9a4f33cc933ad8ca1e4c5783be,1,0.0,15,0,22,0,0,0.6818181818181818,22.0,0
2f85197be7d987b564d8dcdb7023efbd84b15e9f,2,0.7642045065086203,7,2,27,0,0,0.3333333333333333,13.5,0
6277c34337a8c6574ff51c130f964f9b13e81814,4,0.8353572532423948,17,29,276,0,0,0.16666666666666666,69.0,0
f2760aebde6d91007dff2fdfc45e421cadd03209,4,0.7118974703476992,14,2,134,0,0,0.11940298507462685,33.5,0
c205427bfb43cd34bbdca27c23bcf1f934cbe6f5,1,0.0,40,23,66,0,0,0.9545454545454546,66.0,0
e03d9ae2bd749f75daafa4c302deb4a85808ffb6,5,0.9339073315342188,8,11,349,0,0,0.05444126074498568,69.8,0
9a5da6159b3821654061080592e8e01e1e0b54b7,1,0.0,7,3,31,0,0,0.3225806451612903,31.0,0
0f77841a7315a941f6576f3e973a91f1606eaef3,3,0.4784715673576044,34,2,105,0,0,0.3428571428571429,35.0,0
b982e69fb70aad5541d860b9e58dc02a07da9dcd,1,0.0,13,8,74,1,0,0.28378378378378377,74.0,0
347a254d9fa5bca81057d5fe84fe9ba5031cdee6,3,0.7725068857142601,7,2,149,0,0,0.060402684563758385,49.66666666666666,0
ebb77919f9263a86b609a6881473dad257a98771,3,0.9602297178607612,5,5,154,0,0,0.06493506493506493,51.33333333333334,0
9ea77087b2d6a1a41006f41ac7173698a91b03fb,1,0.0,1,0,96,0,0,0.010416666666666666,96.0,0
e1d14a08cb6c56ba129ac6600e3eb5dade7ab01d,1,0.0,3,3,30,0,0,0.2,30.0,0
4611ebf27c399e422a0f081ee7ad53d3ecfa3c48,1,0.0,1,0,30,0,0,0.03333333333333333,30.0,0
348998bdbe8e29c3c2dff11a94ea1230695bbbf2,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
1b815d9e4f4abec58f6ba46ba1489d2d1db66127,1,0.0,26,35,207,0,0,0.2946859903381642,207.0,1
901e1cffd67afaf2cab6bc813671f39c6593fcdf,1,0.0,17,17,198,0,0,0.1717171717171717,198.0,0
37975ae082561cf96f568823ac9494bf0c335584,3,0.9408791618294624,100,0,238,0,0,0.4201680672268908,79.33333333333333,0
9c872df89f8c5e555a6d40839333e2540401f302,1,0.0,72,0,88,0,0,0.8181818181818182,88.0,0
6d8a811e3534520c5b965bd5f118b90c4aa1524b,2,0.9983636725938132,18,3,358,0,0,0.05865921787709497,179.0,0
5c567d920d7365f3c25442318ea088b7f7d471b1,2,0.2498822928331855,94,2,373,0,0,0.257372654155496,186.5,0
b880635e748acbc10d9f8a2747723a33a15705f2,1,0.0,78,0,117,0,0,0.6666666666666666,117.0,0
10045e25f4fe0c7b6dbe02e30878b4928dad5fe2,1,0.0,0,1,299,1,0,0.0033444816053511705,299.0,0
f7b001e400c5ce105e5eb9a2f04a1f8c05020b93,1,0.0,88,0,96,0,0,0.9166666666666666,96.0,0
e18e535476e58da43a8b8047d59cb14280e4b495,1,0.0,1,1,298,1,0,0.006711409395973154,298.0,0
80c17ebf715f2a8fd1d3ad0517637ca36c88bae3,2,0.4798320236161285,29,0,278,0,0,0.10431654676258993,139.0,0
3699113bd7e056ac5440ac42a5fef12d270f6332,1,0.0,49,0,0,0,0,49.0,0.0,0
51d83e1ebc3d4cf83c75a7eb9c209f9eada0b56b,1,0.0,46,35,223,0,0,0.3632286995515695,223.0,0
7f984b29e2871d060c00e14b40795e5fa52e5635,2,0.16866093149667025,40,0,23,0,0,1.7391304347826086,11.5,0
4a1d80dcae663bf969897ba2931d79925a2bf356,2,0.6500224216483541,11,1,318,0,0,0.03773584905660377,159.0,0
efca31420bbd556a74bcc776f6667008651472b4,3,0.8194483718728034,6,2,344,1,0,0.02325581395348837,114.66666666666669,0
39657d164ff6afb7ba23234ec92c37b7be045410,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
83221c5c5a4c23f7d3df05e6fdd30ab0529fcaf0,1,0.0,143,0,0,0,0,143.0,0.0,1
f497afe4ed7e1ee1e30802161d912d10ec09d909,4,0.7482742591002702,64,3,217,0,0,0.3087557603686636,54.25,0
f44094b4e4eed149f4ac0ef8c840a76097b02bcd,1,0.0,43,0,0,0,0,43.0,0.0,0
bd1db7d0989e58852281065e9f580eb982dd71ad,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
9a4bd6e79d0067c5ffbcb5cfc026540b204e7fc9,2,0.9994730201859836,24,50,299,0,0,0.24749163879598665,149.5,1
524a8c88bb72c5028d214f03bce239809479858d,5,0.6850596448204445,32,26,768,1,0,0.07552083333333333,153.6,1
da23756a6a86df57c3191102a8ac31baef0fe8ed,5,0.7269575222056059,15,15,636,1,0,0.04716981132075472,127.2,1
df8ac38579e8f7500af91bc50bb5fcadd2c8697f,1,0.0,2,2,204,1,0,0.0196078431372549,204.0,0
0616d0342ac5607018a04f7563d4b347cfafd656,1,0.0,2,1,146,0,0,0.02054794520547945,146.0,0
2005f18624739b09d09de09f62e8614d4c23fe41,1,0.0,18,16,204,0,0,0.16666666666666666,204.0,0
159337df73a20ffb02a5cbcce7dd689e089f544d,6,0.7729852838812452,167,143,408,0,0,0.7598039215686274,68.0,0
c8ac8a6feac8597c7e59757c926b26162f87c7b5,3,0.5152734452350943,12,12,349,0,0,0.06876790830945559,116.33333333333331,0
949cd56611363ec167cfe74e4eb452fb9b432f5b,6,0.8265442914813357,109,89,404,0,0,0.4900990099009901,67.33333333333333,0
79f0650fee09a78e3466e5126757b873c191db7d,3,0.6600467810263817,44,0,641,0,0,0.0686427457098284,213.66666666666663,1
d5416b899559847e0f6fd7d219e425145c890504,1,0.0,3,3,318,0,0,0.018867924528301886,318.0,0
204f450ff8823b8d33cb8a54015d43e0e996c2ec,1,0.0,0,2,96,0,0,0.02083333333333333,96.0,0
d71721964c12ac794443523a247a60326f073df5,3,0.8266879631081875,20,33,577,0,0,0.09185441941074524,192.33333333333331,0
2a13bb50f95c221000f37b91181a8dd08ae8fa54,1,0.0,3,3,311,1,0,0.01929260450160772,311.0,0
a79e2bc4cdf726d786438007919d34f292cf4fe7,1,0.0,9,11,171,0,0,0.11695906432748535,171.0,0
025b9f576b4b97ca2a794d5db07ff334043577d8,1,0.0,2,2,311,0,0,0.012861736334405145,311.0,0
fff86431e3a9b153a615f74b5cd6d17484763686,1,0.0,10,12,188,0,0,0.11702127659574467,188.0,0
4d6571e80746e80c84e342fcf272227cda3bd23f,3,0.34038950603896456,43,43,676,0,0,0.1272189349112426,225.33333333333331,0
48292d14710e770f53acafaa82423605c93f4b32,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
2f785c9a09533b58d38bf4d3d56e23a5cc6e1f9f,1,0.0,0,94,94,0,0,1.0,94.0,0
eb469c2d8b17a297b7e720355e358b216e966377,1,0.0,0,44,44,0,0,1.0,44.0,0
8208fa8828bd634e63d0fa2a38442299b481cb46,1,0.0,0,56,56,0,0,1.0,56.0,0
b6b2d4b5ec8db8591e697e534faaa72d245e2beb,1,0.0,17,18,166,0,0,0.21084337349397592,166.0,0
de3ee21088eb7fdf4cf4789d58f61fbd259cd2f4,1,0.0,14,14,165,0,0,0.1696969696969697,165.0,0
d35a75f0c8e49b0a85118a5c8484fae7215e18ab,1,0.0,55,54,311,0,0,0.3504823151125402,311.0,0
82675ddb7e1fd0ea28188047a3b85effc359b64d,1,0.0,1,1,312,0,0,0.00641025641025641,312.0,0
cc901f04247f0c29d8a73b59074114c39b52418b,1,0.0,81,80,271,0,0,0.5940959409594095,271.0,0
bb81eebefec92f5455a1a82f2dc2798919a7b178,6,0.8463869424086977,22,22,329,1,0,0.1337386018237082,54.83333333333334,0
7b7373485427fd305fd81ed8813daed27b06d20e,5,0.8979444735226819,5,7,432,0,0,0.027777777777777776,86.4,0
6674944c0a18facfe24d275f2835e5282deb0a0e,3,0.6933168110701076,60,61,292,0,0,0.4143835616438356,97.33333333333331,0
e9c00b6b65249951f02337111ac93fbabf461ccc,1,0.0,0,1,194,0,0,0.005154639175257732,194.0,0
9b409db3a3a1e039904e4edbe583db477464e858,2,0.15109697051711368,48,44,163,0,0,0.5644171779141104,81.5,0
45d61837435ea92b668f977dfd81ca1616616d26,2,1.0,32,30,95,0,0,0.6526315789473685,47.5,0
2cc7899d8960299999fa080c74b03339ef4b67cf,1,0.0,29,29,135,0,0,0.4296296296296296,135.0,0
a0b1ec8191ebead3fc28d93a632bfecfead336c2,3,1.0,3,3,189,0,0,0.031746031746031744,63.0,0
83cb20058289ef906086d10fe7333cfe7ec95018,3,0.965633607142825,9,9,302,0,0,0.05960264900662252,100.66666666666669,0
a2b7492b32dce45d33841e4d8021608f1668aae3,2,0.5916727785823275,7,7,303,1,0,0.0462046204620462,151.5,0
3ac3d0a8718aaad41f23e3cd3ccc2efc292bed30,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,0
b04ef6d93ff4e780e2f4de12ba4abb94c008de61,2,0.19143325481419346,32,36,192,0,0,0.3541666666666667,96.0,0
63dcd776ca697fba30647817ef63478b3eea8e7a,1,0.0,32,28,58,0,0,1.0344827586206895,58.0,0
7ec19d56a84db17084bab925c8e7f6955ec834e6,1,0.0,35,29,73,0,0,0.8767123287671232,73.0,0
6caebe05d97d052b27733309ce3fb24fab13404e,4,0.6331873056735824,47,41,225,0,0,0.3911111111111111,56.25,0
863b8aa9c656cb54bee4c0625dee10d495d37d09,2,0.8718686865520275,60,46,139,0,0,0.7625899280575541,69.5,0
a76309995b5f3b250f4b4fe5f51f0cab58a53257,6,0.9350740572236664,14,13,384,0,0,0.0703125,64.0,0
d6ceeed7b6610bc53300826303a976e4e81c0929,1,0.0,13,13,50,0,0,0.52,50.0,0
908755e6b724f3de1048cbb39b7749ce92740353,1,0.0,12,8,50,0,0,0.4,50.0,0
ab0470f7e5fbe7fd1ac95c8a877c8302413ee3fe,2,0.2318130500245902,30,23,124,0,0,0.4274193548387097,62.0,0
90be2feb7fd1c3f5a435fe3bc9990ac7c5822c07,2,1.0,26,18,62,0,0,0.7096774193548387,31.0,0
f25e0fe4d74f21cfc54804564de8be4dd2fa3ab9,1,0.0,11,9,42,0,0,0.4761904761904762,42.0,0
fc3a90d9bf2ed01cbb158a425603cf2ecc34ccc0,1,0.0,27,23,104,0,0,0.4807692307692308,104.0,0
5e5df97642a3e6b89059ab09e760ae483584ea58,1,0.0,10,9,75,0,0,0.2533333333333333,75.0,0
292ea9db7a40a4a6d7bfb88e7d7b7fc9751077a5,1,0.0,20,21,92,0,0,0.44565217391304346,92.0,0
1ed80a860955ab8c028a2c242b3c9716f3e43a3d,2,0.9983636725938132,13,8,97,0,0,0.21649484536082475,48.5,0
04ae252e27237870ad954fc87e0153bc44f408ba,1,0.0,14,12,136,0,0,0.19117647058823528,136.0,0
841b5c0c73bba463d02b4e0e4c89fe8b8a01d5d0,1,0.0,11,9,206,0,0,0.0970873786407767,206.0,0
81f475000f731deb12ff30d33581545d3080b212,1,0.0,14,12,79,0,0,0.3291139240506329,79.0,0
1a76abef212d7612de6dae1cc320924ef05cd42f,2,0.9957274520849256,13,0,346,0,0,0.03757225433526012,173.0,0
cb05779d0a230cfcf38260160a522b3da1f2faf8,1,0.0,42,25,81,0,0,0.8271604938271605,81.0,0
3f2a0f8dfa2d30ec89f0be9de267652f503ab502,2,0.5665095065529053,13,2,188,0,0,0.0797872340425532,94.0,0
2fa8bfd95be3f3349cead1c9c80b9202cbc23074,1,0.0,44,36,62,0,0,1.2903225806451613,62.0,0
b28c020bdd1b596813d4c23110a37e7948bd94ed,2,0.3712323266408756,65,47,149,0,0,0.7516778523489933,74.5,0
44dfc7d7212d5df93ad4ec95df8765298afc5d30,2,1.0,2,2,167,0,0,0.02395209580838324,83.5,0
bac2ce130ec70eea4e34778203ab79ead63994b7,4,0.6805648898975678,50,66,257,0,0,0.4513618677042802,64.25,0
7b0004cfffafe1f90d9ec153f969eee9a7aa4700,1,0.0,19,25,44,0,0,1.0,44.0,0
47368bdfe97757228168b579b9815e5351fdfc5b,4,0.9609640474436812,5,5,213,0,0,0.046948356807511735,53.25,0
6436737720e5ce023fc253f826ddac14cebdbdb6,2,0.4394969869215134,0,11,199,0,0,0.055276381909547735,99.5,0
c5d6ac30b82ddd3627df5113312737699ffc1714,1,0.0,27,2,272,0,0,0.10661764705882353,272.0,0
e74aeeab44e840d9a121b343d8d72111e0779f33,1,0.0,1,0,297,0,0,0.0033670033670033673,297.0,0
5bd6140d46b80bbcc8ab888084f9d238a97f7b3e,2,0.5435644431995964,15,1,342,0,0,0.04678362573099415,171.0,0
786ef2cbe4e97a70c8e168bee92a00686b5c000c,8,0.9534402592776816,38,0,865,0,0,0.04393063583815029,108.125,0
1560ef34c77a02f01ec2011d4c5b7c2e23aa3fb1,9,0.35174048795141377,149,14,903,0,0,0.1805094130675526,100.33333333333331,0
0126b860bab5ee05861cbf30069578405d751648,1,0.0,2,2,135,0,0,0.02962962962962963,135.0,0
b0a56bacb9a7ab3f2a0cc3e1cd436e190c88fe34,9,0.4378060251454669,0,173,1038,0,0,0.16666666666666666,115.33333333333331,0
160ffed7e2b13b55c1c3d858b74543b28ee1efd3,2,0.7424875695421236,15,4,308,0,0,0.06168831168831169,154.0,0
d3ffe2270b1541dfa3fb16a65a3ebe02ee2a8fda,2,0.6500224216483541,9,3,259,0,0,0.04633204633204633,129.5,0
f0055e948b9667638bcb26cad5067d1cc110e951,2,0.7642045065086203,7,2,172,0,0,0.05232558139534884,86.0,0
38b118f033db26c803f8fe37979ed307ca571914,5,1.0,15,20,259,0,0,0.13513513513513514,51.8,0
2434e8d004f695ad9c269c0aa5fc6ae9dfad7db7,2,0.8112781244591328,4,4,177,0,0,0.04519774011299435,88.5,0
710e3fa69c2be253bdc11ce3df21a2398e9b0057,1,0.0,4,1,57,0,0,0.08771929824561403,57.0,0
