hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4a30df1ff24aeac92d3ab0f8e84b34df8e70ec3d,1,0.0,611,0,0,0,0,611.0,0.0,0
de0f4127c7213a677ba7f5cdde84ba33a8d81b71,1,0.0,611,0,0,0,0,611.0,0.0,1
f4c008b7d352d9db200275da15879f016c5951d5,1,0.0,0,611,611,0,0,1.0,611.0,0
8cf9564e12b1434802e8568227a99059f40b44c0,1,0.0,0,8,611,0,0,0.01309328968903437,611.0,0
008b87f6d8d7517d3e8f4a5a141beddf7eec0534,1,0.0,22,6,603,0,0,0.046434494195688215,603.0,0
7e7eec113d77594d9e5bb1f5316324495fff8213,1,0.0,12,1,619,0,0,0.0210016155088853,619.0,0
cbf023b1d6c557973df76e1f7d00bd0fa5844d5f,1,0.0,211,86,630,0,0,0.4714285714285714,630.0,0
c10be86290a00f0b333e2dc32efec96a06970f7d,1,0.0,1,1,755,0,0,0.0026490066225165567,755.0,0
59f95c7d572bf094719a69161c95e8d7af23f434,1,0.0,3,2,755,1,0,0.006622516556291391,755.0,0
c4bd765db5bb6dc18fdf81a72bec12e21487f5d1,1,0.0,19,4,756,0,0,0.030423280423280418,756.0,0
2ba3653b36c5c7cfd6fff785fd066be6aabda494,1,0.0,0,1,771,0,0,0.0012970168612191958,771.0,0
8062d2e08921d7ab9ee65ede1be1e79cd63e8c37,1,0.0,315,223,770,0,0,0.6987012987012987,770.0,1
d1a349b05013210055a6cc7bbbfdfa1dc951f572,1,0.0,2,3,862,0,0,0.0058004640371229705,862.0,0
0c0c26fdc829f3aedb90645e6dc23f5706222ebb,1,0.0,1,1,861,0,0,0.0023228803716608595,861.0,1
23a7d00a660a87682e877626809190b25375195f,1,0.0,2,82,861,0,0,0.0975609756097561,861.0,0
24ba1bb35663cbbf6b7b4228044d5e7deef4e983,1,0.0,7,1,781,0,0,0.010243277848911651,781.0,0
43279cbdaab347e9585ae8ccd6775ab5c8b17690,1,0.0,0,13,787,0,0,0.016518424396442185,787.0,0
d8c2ee2d682b7c7d4d47fd39f214abc2da3a9d2a,1,0.0,105,16,774,0,0,0.15633074935400518,774.0,1
a7a99366c4d1daa9f770b66b48902919a4ae2568,1,0.0,5,34,863,0,0,0.045191193511008115,863.0,0
52d6be7e2026a3b7abce869f16327f6b790e09b0,1,0.0,78,88,834,0,0,0.19904076738609114,834.0,1
04534c156f2118fc3bc72d885b562977a03035c1,1,0.0,7,2,824,0,0,0.010922330097087379,824.0,0
eb73bcb0d36d693489cfa11361b6d00e2928c8b7,1,0.0,2,2,829,0,0,0.004825090470446321,829.0,0
891e85e71d098375769d62cd7bc25e411be3f9c2,1,0.0,0,1,829,0,0,0.0012062726176115801,829.0,0
8484ddab8a260370565060c54ad92810db4a99d0,1,0.0,185,27,828,0,0,0.2560386473429952,828.0,1
53f27fbc4ce9c24e05c6c04e06bc6fe12368859c,1,0.0,12,4,986,0,0,0.01622718052738337,986.0,1
efec7c8f76bf3bde80793da77d976c629c4f20e5,1,0.0,10,8,994,1,0,0.018108651911468814,994.0,0
713f16939fd7248fffa6483da79e85f5ee3361aa,1,0.0,2,2,996,0,0,0.004016064257028112,996.0,0
afbd605bb46a27e8b886988252ec2b4d48f1ed0e,1,0.0,9,11,996,0,0,0.02008032128514056,996.0,0
104d7dd29d5940d4b0f1e657d94abfa7fee2bef6,1,0.0,3,1,994,0,0,0.004024144869215292,994.0,0
c5d9fdb6075b918bdfb16b923b0d4e6911b57e3d,1,0.0,5,4,996,0,0,0.009036144578313251,996.0,0
