hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8e5e1e710a5e6194e06c0ab80fb4ad6095169019,2,1.0,4,2,1214,0,0,0.0049423393739703465,607.0,0
45e5b4135de7ce86eeeab8fdc52098ab8ec9a47e,2,0.9980008838722996,23,15,4774,0,0,0.007959782153330541,2387.0,1
aaf5f08d8ebab2183321cbb52673b3b6882af6e4,11,0.8298783323085521,271,71,682,0,0,0.5014662756598239,62.0,1
56c99b4fcd32d631724a9c2c5f4eaeec77a79e47,1,0.0,1,0,127,0,0,0.007874015748031496,127.0,0
8f96179e9913e8f65235c0bfda1d3377f0c3bcc6,1,0.0,5,2,898,0,0,0.007795100222717149,898.0,0
bdcb36c0f888a24e7c72f5103c7877f421de9557,1,0.0,14,14,316,0,0,0.08860759493670886,316.0,0
61de5e037eaee2b7dbdc30bb55227e82c7d2d440,1,0.0,69,77,859,1,0,0.169965075669383,859.0,1
c2d52dd03da70aa4412b081a638a54fc62922b86,4,0.7510535700802375,72,7,1059,1,0,0.07459867799811143,264.75,1
eb8448ff6c7e18ae3fa69ed948936f4254c9eed9,1,0.0,4,0,553,0,0,0.007233273056057866,553.0,0
50e37c4d470ec5aeec0e2e255726e15525fa7b27,1,0.0,1,1,860,1,0,0.002325581395348837,860.0,0
1869f0701a3454d9586e118333beb9b5d3431cb3,2,0.4394969869215134,9,2,208,1,0,0.05288461538461538,104.0,0
8285c1d4e50fe7dcacfcf80c88b9fcca201a65c6,2,0.6098403047164004,5,15,215,0,0,0.09302325581395347,107.5,0
8fad3bab7aa11e01d50501b68170091f241a11ac,2,0.9709505944546686,2,3,1025,1,0,0.004878048780487805,512.5,0
6eb79ab708864fd05fa82d0f0613646e8438273f,4,0.4839590284373021,53,36,187,0,0,0.4759358288770054,46.75,1
7b4e09e3105ea3abf2592f59d6ee8cf2648a99dc,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
cc96c416c12f9b88b2614cc90a8716842c412086,2,0.17203694935311378,32,7,137,0,0,0.2846715328467153,68.5,0
61a9c34955825e6a3a2068f63702274d5ab94fb3,1,0.0,6,2,78,0,0,0.10256410256410256,78.0,0
92a48eb14ace971857315334d634107280a891e3,2,0.9182958340544896,3,0,228,1,0,0.013157894736842105,114.0,0
bb29938c7f64190e23f8d561455bc15030d5fdec,1,0.0,15,6,901,1,0,0.023307436182019976,901.0,0
2e149d05c79a7e74f935c59501882182be0f33dc,1,0.0,893,893,954,0,0,1.8721174004192875,954.0,0
b40e4c011bf719138332ef92813bc7da0532bd0d,2,0.6684725699243226,68,35,2555,0,0,0.04031311154598826,1277.5,0
71989286184c990d4cbb6aaac02b87ed97a62df1,1,0.0,2,0,395,0,0,0.005063291139240506,395.0,0
f76482bfe6b2cbfec30573897b55a9c849221ce8,1,0.0,15,5,954,0,0,0.020964360587002098,954.0,1
b2748ea4273efcc4bfc14463533d3308a3fd7141,1,0.0,1,1,1196,0,0,0.0016722408026755853,1196.0,0
f5563260aaa709233a82076fe983a1609f21076c,3,0.4410328865026728,85,29,716,0,0,0.15921787709497207,238.66666666666663,0
7931687dd1e91addcc7ef9bbbe3b45caf64638fd,1,0.0,11,0,147,0,0,0.07482993197278913,147.0,0
5d17586dcd4742b87675b3bc5dda51aad9aa54b6,3,0.9206198357143051,9,21,840,0,0,0.03571428571428571,280.0,0
0321c3cb924d29c6d41c5a366c40492a42cc2351,1,0.0,6,1,964,1,0,0.007261410788381744,964.0,1
7005831de6af46615348ab0422539be4bee42529,1,0.0,28,12,416,0,0,0.09615384615384616,416.0,0
e21cb403f52795ecd36b7adf090cd6165ca1b4b4,2,0.20559250818508304,58,35,2399,1,0,0.03876615256356816,1199.5,0
e64a9efc92da65ab8319b08b0ffefc260ed43160,2,0.6193821946787638,14,12,54247,1,0,0.00047928917728169295,27123.5,0
6001cdcfcab78346be93a3bb7b478c67a130691e,1,0.0,11,10,432,0,0,0.04861111111111111,432.0,0
a4697d22eee12904a12ef07bda34e88f69ccf181,1,0.0,22,22,1431,0,0,0.030747728860936407,1431.0,0
751929c87b2e9a20f8f36383f4d8c5efc22f61a6,3,0.5387711837137097,68,21,2073,0,0,0.04293294741919923,691.0,0
8c515c381b960b65cd942ac2ef12535ce75c8840,5,0.6146618479817314,52,43,2664,0,0,0.03566066066066066,532.8,1
110c879e5853ca02a60a98c16fa913bb79ca6102,2,0.9811522341999132,30,1,434,0,0,0.07142857142857142,217.0,1
2461bbd973154ede43778b0bbcc83d5ed5bf4e12,2,0.4689955935892812,10,0,119,0,0,0.08403361344537816,59.5,0
7e1e2c1b944753c0f605bdba79e77f9c2275ad46,1,0.0,4,4,163,1,0,0.049079754601227,163.0,1
9158a92e4f8c86e204a68ec51507b3676c035d1d,5,0.8318362655312579,42,5,1742,1,0,0.0269804822043628,348.4,0
5afb26cf18b47388327e45e79c6fca726fd8f732,2,0.14854949043034826,44,3,936,0,0,0.050213675213675216,468.0,0
a87e19073e4b71795d95b47c148d1ea854445726,1,0.0,5,0,802,0,0,0.006234413965087282,802.0,0
7023236741dc31a74f65795775cef9f10011ebf3,5,0.9462651872218008,9,9,1825,0,0,0.009863013698630137,365.0,0
c4fe31a83706df7f9d5a8aff12c848a8f30b7b7b,2,0.4364698170641029,2,98,554,0,0,0.18050541516245489,277.0,0
5f907d1278aa122a75fda3e2a4d6a084815e1d0e,1,0.0,1,1,904,0,0,0.0022123893805309734,904.0,0
6a9dff81297c672687df856795f1c8c17107f5bd,6,0.9172088932791936,7,13,458,0,0,0.04366812227074236,76.33333333333333,0
5f186325e502502a734b5cec222da8da96e6a6c0,4,0.4862817311745346,256,22,2365,0,0,0.1175475687103594,591.25,1
48d52b6a8b3ab719b45f4cb0a946f2531d85621f,1,0.0,12,6,121,0,0,0.1487603305785124,121.0,0
5686310a0f4282dcb59d5ace7b47faa91991dd83,1,0.0,53,64,994,0,0,0.11770623742454728,994.0,1
39f9452295ff979310ce70f8c38e30726daaba69,2,0.9436016312993821,41,31,183,0,0,0.3934426229508197,91.5,0
26a1d89b6ee98e29ea32ea83021fbe443a81163b,1,0.0,2,2,2295,1,0,0.0017429193899782135,2295.0,0
fbd01cb5f27f9a16dab16d3e4a1504594699707e,1,0.0,4,0,2295,0,0,0.0017429193899782135,2295.0,0
1782d731da185c607a3add2d1321bce662403b62,1,0.0,3,3,1268,1,0,0.00473186119873817,1268.0,0
21042dd515412fd47b96358dd3f859d0b8ce6cc2,1,0.0,6,0,111,1,0,0.054054054054054064,111.0,0
7c70032797d4a48c097d74bd865ac7c56ee25490,1,0.0,1,6,2299,0,0,0.003044802087864289,2299.0,0
59a554f8da1e676d8ffe444a66e3729b5b2fa078,1,0.0,36,1,860,1,0,0.043023255813953484,860.0,1
7e0d52544343297689936a023c425a9360c44176,1,0.0,6,4,116,0,0,0.08620689655172414,116.0,0
52ce6c4e2f07017e93ba412639662abefd7ef4f8,3,0.6023415702342354,37,15,120,1,0,0.43333333333333335,40.0,0
fe05bdc94257a645f02010faca661dfe933d4d3c,2,0.6193821946787638,5,21,130,0,0,0.2,65.0,0
84be918bec558d01d97b1b503f162d6f50cdfc30,1,0.0,31,9,152,0,0,0.2631578947368421,152.0,0
8c65bec480e4f370f31521435c1cff3a32cb57aa,1,0.0,7,1,987,0,0,0.00810536980749747,987.0,0
9dcfe40a73c1ba62a3960c2742542ebfd36716a3,1,0.0,9,10,174,0,0,0.10919540229885058,174.0,1
1ca9395fd94eb023d03233d9a8aded38a2f3b291,1,0.0,14,11,1030,1,0,0.02427184466019417,1030.0,1
73dd4ab9eb4a8eae88d67feb0e4acf2fa2408fd5,4,0.8446958733715441,11,3,2912,0,0,0.004807692307692308,728.0,1
b900ccc94bdc3db518f66a0c2b7d4520c1a7f5bf,1,0.0,19,21,173,0,0,0.23121387283236994,173.0,1
8b721799911ead17e07f6de3d213ce69901ded0b,1,0.0,3,2,531,0,0,0.009416195856873822,531.0,0
1c858b4b4be3539845d65498489059dcab4a18c4,1,0.0,5,5,216,1,0,0.04629629629629629,216.0,0
ef9275ce4d9bc65026922d6fa8a4decb516553ae,1,0.0,41,0,0,0,0,41.0,0.0,0
a512879ba16cf97c70274ce468ce62402ca4be61,4,0.8991187495050458,40,54,3279,1,0,0.02866727660872217,819.75,1
e35a042c2d59fc704286e1775df7240cd75a63bd,2,0.7424875695421236,44,32,275,0,0,0.2763636363636364,137.5,0
5f3a22073f8e2c20fdf9d80e7383ae41036b6d70,1,0.0,5,1,1426,1,0,0.0042075736325385684,1426.0,0
3784de7c7692e3e30deb75110349eb9c35682a31,2,0.99264103947274,73,36,4794,1,0,0.02273675427617856,2397.0,1
ee8242d22d4cc0bbd976d04b92e5e9322fabe59d,1,0.0,0,1,3888,0,0,0.000257201646090535,3888.0,0
aaea1b933ca0f6037f154e2f7a83c362c7124c17,1,0.0,4,0,993,0,0,0.004028197381671703,993.0,0
4a12666fecd662792f4cfe8712075865bb79861b,1,0.0,39,31,1033,1,0,0.06776379477250725,1033.0,1
10b33d91fa2d16768caef7bdd4b02144045819b1,1,0.0,2,2,515,1,0,0.007766990291262136,515.0,0
dbbf111ff06e026babcc7959cb94a0eeac3f7bd5,1,0.0,3,2,490,0,0,0.010204081632653059,490.0,0
d6f12c823cefff201a250f951420ad8093eac077,1,0.0,0,3,515,0,0,0.005825242718446602,515.0,0
e119c9572fa1df1a7d50dbc49f3c9bbeb033efc3,1,0.0,56,0,0,0,0,56.0,0.0,0
5a94eed5c0e29b99a61c18883d9dbdf161c4ed15,1,0.0,6,4,300,1,0,0.03333333333333333,300.0,0
3b4dde6799d113af76fab5ca3db71866a0513844,1,0.0,5,5,1304,0,0,0.007668711656441719,1304.0,0
978392f78a53690e7c0c5cf76ccc747aa61db1ed,7,0.6859788919127101,2,94,2133,0,0,0.0450070323488045,304.7142857142857,0
2a14ddde2d6f710d09aac9bf5792e6af0e7fad49,1,0.0,1,1,898,1,0,0.0022271714922049,898.0,0
c1bf4a6cb25a9426fb8201e7532e9eb8accce3a0,2,0.8904916402194913,4,9,797,1,0,0.01631116687578419,398.5,1
8fa8b4b3dfa5b7c12376024ba2ff5b4188f7185a,1,0.0,0,5,394,0,0,0.012690355329949237,394.0,0
123f5fff80f76365e0638e323c83277e7edddf20,1,0.0,3,0,91,1,0,0.03296703296703297,91.0,0
c41f3923eeacd7a436790789fc5e3dd0b81ef1d8,1,0.0,9,2,132,0,0,0.08333333333333333,132.0,0
364a31485720fface13d701da5fd88be59498133,1,0.0,2,0,389,0,0,0.005141388174807198,389.0,0
ae7a021e8e36514fd4b900954a0e134756a1310d,3,0.0028657944346466976,7085,8330,9286,0,0,1.6600258453586043,3095.333333333333,0
cc428497bb4237bc61ed8833d58d0419ddfe7d79,1,0.0,28,7,139,0,0,0.2517985611510791,139.0,0
be5c1e87319a16236b5f4c43f80d3e2ca2f693fa,1,0.0,120,379,31416,0,0,0.015883626177743825,31416.0,0
c91caf270782eb3b33355d82ab3d9850be647814,1,0.0,3,1,76,0,0,0.05263157894736842,76.0,0
25755de65e7ae6023cd9629aab3066389a55762e,1,0.0,8,1,1159,0,0,0.007765314926660914,1159.0,0
7ed47bfe91769ba55d605dc4ce274fdf9a186e96,1,0.0,1,0,1677,1,0,0.0005963029218843173,1677.0,0
d427cfa66491a0925e329e46fbe69195b52dc5e0,1,0.0,6,4,515,1,0,0.019417475728155338,515.0,0
d70992df7694d2f8e2226396ca8a028b119aac30,1,0.0,3,0,30,1,0,0.1,30.0,0
818c38a851667324d7aa56e5cb8404d3636be158,2,1.0,2,2,1941,1,0,0.002060793405461102,970.5,0
e741f3a2d49ccc25947b46a4aefacde5a4e84ca0,1,0.0,4,1,304,0,0,0.01644736842105263,304.0,1
0e6dfe3e22fa6a9214655ee8b91e0218789805cf,1,0.0,26,0,0,0,0,26.0,0.0,0
8be90b28bac5e11b2f0e5bc2d657c5e4de88c445,1,0.0,3,3,1041,0,0,0.005763688760806916,1041.0,0
2a8a4775efcffcda8a353cfc5cb733f6d6153dde,1,0.0,4,1,1004,0,0,0.0049800796812749,1004.0,0
70a7e067168671fa56d3cf9f5ba292e6c81a0cb8,1,0.0,8,8,902,0,0,0.017738359201773836,902.0,0
8d84eda4f9fb01bc681091192dd8083f9ac203a7,1,0.0,1,0,26,0,0,0.038461538461538464,26.0,0
bdb203bf9c405534038a43835c0e81b8062e044f,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
efa1dd9c63045b79d5266e47e1d6c76d2e0fcece,1,0.0,46,2,328,0,0,0.14634146341463414,328.0,0
73189752ab0fcbb4f5b3ac340346a865be1e1528,1,0.0,8,3,27,0,0,0.4074074074074074,27.0,0
4c9fb846bc476e1ac18daeb879cc28fe1f5edfed,1,0.0,1,1,32,0,0,0.0625,32.0,0
6b8e620c5351fdd4df85b542bd2e7d72701b42eb,1,0.0,92,53,157,0,0,0.9235668789808916,157.0,1
56118c1893ac8a2120626a11e0e5c95fc698a1e8,9,0.11215147032972278,3428,2245,9306,0,0,0.6096067053513862,1034.0,0
c618af29dc336b9d3b26b242088c2df2810c879c,4,0.3682238986597911,203,36,36671,0,0,0.006517411578631616,9167.75,0
271291a2d04e786353576273a12de3c17cc16498,6,0.4988809937182981,526,8,4101,0,0,0.1302121433796635,683.5,1
69cec966d635a0b4065eedffc51e23323024b92d,1,0.0,7,0,3922,0,0,0.0017848036715961246,3922.0,0
b9e1a370e7a91643e150a37d936d60c41cecdd8a,1,0.0,2,2,508,1,0,0.007874015748031496,508.0,0
9e56242a29b413aea515c580cfb17cc10ff63fbc,3,0.6643574057122259,14,1,1773,1,0,0.008460236886632827,591.0,0
32cd807f3c296935e24860f146c358f1c9a06704,1,0.0,2,0,48,1,0,0.04166666666666666,48.0,0
d6d79140790c55e8642b915666e581039572ed67,1,0.0,3,0,1491,0,0,0.002012072434607646,1491.0,0
7c874fb0f4772257a4b33dc38cb77dbb93b026a0,1,0.0,17,11,205,1,0,0.13658536585365855,205.0,0
4f408105f963b95446bfeaf3e978b6f709094072,5,0.7964597947759925,379,210,39540,0,0,0.014896307536671725,7908.0,1
a5c8113aaa6a5c0a6f507856afa9db51ffde3a2a,1,0.0,15,8,171,1,0,0.13450292397660818,171.0,0
012e50c524967d952371267683fc096ccd1eb76e,6,0.91837197078776,106,49,3967,1,0,0.039072346861608265,661.1666666666666,1
831b6c010b8c4b1f72ba95414cc35f0a93038301,2,0.7304472862481346,145,41,483,1,0,0.38509316770186336,241.5,1
a7753882d74e999444aecc434f7c01bf9cea649b,1,0.0,25,7,466,0,0,0.06866952789699571,466.0,0
b75385abd8b1dfa2e5415daa15de57e09b1325cd,1,0.0,29,44,1082,0,0,0.06746765249537892,1082.0,0
400a4d719dd378f4ff30f668f5f1813a54b6cae3,1,0.0,2,0,120,0,0,0.016666666666666666,120.0,0
b9a07509d4d6e51ba6606bb1f245979b5957d96e,1,0.0,3,2,78,0,0,0.0641025641025641,78.0,0
1884ee388164c3e2735bc474070b8bc1b19fcc2b,5,0.4666031366898674,33,9,2333,0,0,0.018002571795970854,466.6,0
6e138c79d7cf3116df2c7ae86b81121c73580243,2,0.9402859586706308,8,6,1227,0,0,0.011409942950285249,613.5,0
ac695ad67b52f4104701bf7583a74903fdf0c4b2,2,0.41381685030363374,12,0,175,0,0,0.06857142857142857,87.5,0
57fa312673a9b9caa5b68b28f4b57b6291dfaa94,4,0.4712716911593456,504,16,37359,0,0,0.01391900211461763,9339.75,1
c1b91f6f116a30c45bdd4d49e6accc21738bf758,3,0.965633607142825,5,4,6188,0,0,0.0014544279250161606,2062.6666666666665,0
a99f6293d24a1537a3bf86fe1c4d28784a9e768c,1,0.0,1,0,50,0,0,0.02,50.0,0
c55848a5e7fa304e57403af260782e6885ad0fda,1,0.0,15,0,117,0,0,0.1282051282051282,117.0,0
3a4bb6ec4fafe5a3428b90ea73777c2111dcc967,3,0.8316250481656986,33,0,603,0,0,0.05472636815920398,201.0,0
05b6123bb2853e70476ca5eb931cf8aed32a52a8,5,0.8044888910870113,9,29,2094,0,0,0.018147086914995225,418.8,0
2b4147da666ae97bc45a4b0b928928b5697a9f5a,2,1.0,12,2,970,0,0,0.01443298969072165,485.0,0
6c601565e2c149610eed18a1659f20c152a8671c,2,0.9366673818775626,17,17,2246,0,0,0.015138023152270703,1123.0,0
f5d2ae22954d6bf30b31ee6cea1b58a826e07fa9,3,0.9232337414801296,799,784,3943,0,0,0.4014709611970581,1314.3333333333333,1
d03d74f6ae5adf21dae09bc9938b77bcff36a569,4,0.8429078545765152,5,6,237,0,0,0.04641350210970464,59.25,0
e2ce02283939945415e33e65971f6c5c6d859667,11,0.6129202981759868,140,45,1888,1,0,0.09798728813559322,171.63636363636363,1
0eb676e3547763848a693a00d70d3ee7f1e5436b,4,0.4176021117352988,542,11,9737,0,0,0.056793673616103525,2434.25,1
24a9ff2374e4f2a2818a13aad46bd318c40c1169,1,0.0,10,10,15,0,0,1.3333333333333333,15.0,0
439ea23a404256de58763a78ae8a72d1308ca17d,2,1.0,2,2,30,1,0,0.13333333333333333,15.0,0
22e0d26383a264a7619609737dc755e4a7957363,1,0.0,1,1,484,1,0,0.004132231404958678,484.0,0
0c7de563693d152f4129cf3bb933fa551bdd72db,1,0.0,1,0,85,1,0,0.011764705882352941,85.0,0
9e4190f197314780a85334b6d765bd6764760bf1,2,0.4770713062193298,72,45,605,0,0,0.1933884297520661,302.5,0
7b724d71378778e1cc36aa56fb3ca024cf918fd3,1,0.0,1,0,507,1,0,0.0019723865877712037,507.0,0
d5d74e140e95ddf2924f9fac5c7349933c5f7ab7,1,0.0,4,2,508,0,0,0.011811023622047244,508.0,1
b3156069abb3a9accb00cfd1354186c07fe2d26d,2,0.4689955935892812,8,2,1546,0,0,0.00646830530401035,773.0,0
431406a5aa5714b011a2016186a47ef28e8f0609,4,0.7433703338118016,113,9,1141,0,0,0.10692375109553023,285.25,0
8985f085db776d27275c5d8dc484a373dd14820d,3,0.7974532071960978,15,19,221,1,0,0.15384615384615385,73.66666666666667,0
c8b58f9b26045c35dc5e54f2612b8125d1384173,1,0.0,2,2,725,0,0,0.0055172413793103435,725.0,0
aed7cd2a5c8dea8496a346fa4e34bc47b5c8d6c7,2,0.8112781244591328,4,4,1131,0,0,0.007073386383731211,565.5,0
16737ac42fc18488647cffc31213daa657a6ec5a,2,0.5435644431995964,15,1,1442,0,0,0.011095700416088766,721.0,0
7e0a5ddf37c83427aa53d213c30ed9d67c6150bb,1,0.0,5,0,329,0,0,0.015197568389057753,329.0,0
133c519ea3c5d01625cd8345f52bcdd5594cebdf,2,1.0,6,2,1990,0,0,0.004020100502512563,995.0,0
4748657016c76765fc99c20db2606475e0ebebdc,6,0.4439445784415362,830,268,35238,0,0,0.03115954367444236,5873.0,1
eac58289039ba001b6449c71ed10df73f9ef8707,4,0.3121007669455645,134,37,980,1,0,0.17448979591836736,245.0,1
5593d0515caea9406c942cbb266b507be232814d,1,0.0,6,0,670,1,0,0.008955223880597015,670.0,0
74cad3c13406029a8f278f524f20b80abaab0a7d,1,0.0,2,2,676,0,0,0.005917159763313609,676.0,0
040a5c16cd7ddfd767a371a02e5291580de140c1,1,0.0,1,0,510,1,0,0.0019607843137254897,510.0,0
a31aeca8299e588fd87699082cd1a48769f59a79,1,0.0,1,6,947,1,0,0.007391763463569166,947.0,0
3888e949f44bff2a4da73fe251d3395562a67734,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
52d65e20851b8134680430a92c1cb59f6ef024c6,6,0.9306282244165778,24,8,5342,0,0,0.005990265818045676,890.3333333333335,0
d41f67e84fe281459814c354e9a741881ae76e35,1,0.0,4,3,511,1,0,0.0136986301369863,511.0,1
db7efd3bf3a53a228ea820bdf9cb9da38ce6b7b6,1,0.0,8,12,659,0,0,0.03034901365705615,659.0,0
889e0a3016ef65e751301d0d40b2916f681d03ba,2,0.06528122535903776,149,110,406,0,0,0.6379310344827587,203.0,0
7ed0b0ae49353395258789977d678af76b8d7adf,3,0.9947305367985564,54,40,4753,0,0,0.019776982958131708,1584.333333333333,1
9c7f5499b1eaa6705c852fddb6a9439b13d52596,3,0.6829757250314183,84,1,5398,0,0,0.0157465728047425,1799.333333333333,1
81906b86a42589b94e91512b114f2e9ce30f3e5e,3,0.3810820047297097,82,170,813,0,0,0.30996309963099633,271.0,1
588c246918040e320b6d9b69ecdd4dc7b38c0d91,1,0.0,1,0,181,0,0,0.0055248618784530384,181.0,0
aab04bd85eb96e8abf9c5b6726e26408c2905201,2,0.2351933818192415,0,26,812,0,0,0.03201970443349754,406.0,0
791aca3c2c17acdfc42b91113062edcab1e9b47b,1,0.0,8,0,253,1,0,0.031620553359683785,253.0,0
f79cc9e0214dd331efe85533d7f42d2d6dec4032,1,0.0,1,0,53,1,0,0.018867924528301886,53.0,0
eb2e4a7a736947e01a92dbb16ef0f470cfbe34dd,1,0.0,13,0,60,0,0,0.21666666666666667,60.0,0
d0e7e9dabc215635bc2a54ea5bb13df6e8fb0ebf,1,0.0,94,3,73,0,0,1.3287671232876712,73.0,0
a7053861b597a56d7e4c85eaa7f65dcd82b1903e,2,0.2761954276479391,21,0,83,0,0,0.2530120481927711,41.5,0
95c6daa631edb81a6d7d5d74a44e45d71bfa98c3,1,0.0,3,3,478,1,0,0.012552301255230124,478.0,0
3c9053a5990cfc37ca49c80c1e854c973f902c00,7,0.7226192260491056,173,150,5138,0,0,0.0628649279875438,734.0,1
590b0469c360b9fd2d8487c4070b126fdcc0af3d,2,0.6665783579949205,8,15,1351,1,0,0.017024426350851222,675.5,0
247bf144e3c23d5a66337daf270d6e31bceda2dd,7,0.8257087275112395,85,102,6203,0,0,0.0301467032081251,886.1428571428571,1
137904c5a88c26904cf35709170f7da125835d3f,2,0.2623112196143366,152,28,997,0,0,0.18054162487462388,498.5,1
b865c2e2764cddcce0cc752dc6fedda646d05489,1,0.0,55,55,2306,0,0,0.047701647875108416,2306.0,1
6b89ba26417d94cb100c5429099a59f3c72f7a86,4,0.4515729859941628,144,55,3960,0,0,0.05025252525252525,990.0,1
9cf345ecfb0b2c6a54f7e6dc4773a9461143d1e8,1,0.0,2,0,456,1,0,0.0043859649122807015,456.0,0
c6c12a1ecf1a24f063906a412cf2ef032713561b,2,0.3912435636292557,25,1,2172,0,0,0.011970534069981584,1086.0,0
3e48193ada73ecccf89dc1ecc26af36713953d6f,3,0.8637913728561846,20,19,4649,1,0,0.008388900838890084,1549.666666666667,0
a402ab5320c6d8680ca482094888348ee8db351d,2,0.869137580612638,52,41,2596,0,0,0.035824345146379034,1298.0,0
7a7be8e2d41cd7220755f83bdd8b15f8676d8bdf,2,0.5159469300074474,42,62,544,0,0,0.19117647058823528,272.0,0
93665fa95a29195a6893cb40c39d01398e0b9fda,5,0.7618038825193714,15,3,2365,0,0,0.0076109936575052845,473.0,1
0ab5a839032aaefeff766830198f6f03a7b41ec8,1,0.0,63,1,1075,0,0,0.059534883720930236,1075.0,1
