hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
175d06e75e05aa4a42269dd048516e13b5bd585e,11,0.4991692973903137,3873,0,0,0,0,3873.0,0.0,1
296ae46ed8f8f6e5f986f978febad302e3df231a,201,0.8699284755017789,30439,291,3873,0,0,7.934417764007231,19.26865671641791,1
8efa1313f3614f34ac0bac947314bb53e9a2412b,55,0.770846220739733,1157,631,13726,0,0,0.13026373306134342,249.5636363636364,1
29c2859a3e8a935ef605534c6c36333894980d50,25,0.7053082442870413,1671,662,6809,0,0,0.34263474812747835,272.36,1
a401a02ddb3fb045d998cf650292cab3b3ebfd58,18,0.8109218183111545,221,124,4745,0,0,0.07270811380400423,263.6111111111111,1
9682a15400495ae490543e7e5af242ff5c4c9fa0,44,0.7726264747770929,5620,8,1634,0,0,3.444308445532436,37.13636363636363,1
1a8f5ce89a990e54ec757affff01f27d449640bc,4,0.8067598671162595,5,14,1613,0,0,0.011779293242405457,403.25,0
147aac7c504ab200905e769e0dc5598925b567de,2,0.6500224216483541,1,11,513,0,0,0.023391812865497075,256.5,0
0fd82c910b8e4cbf0b3940d6e42f2e992287582d,2,0.3712323266408756,14,42,1683,1,0,0.033273915626856804,841.5,1
6ed45078036d2cbdccc04219e4da5a401266f1b9,1,0.0,2,2,576,0,0,0.006944444444444444,576.0,0
7b582fec5509d010a1f697258a69546a62f65eab,1,0.0,1,0,894,0,0,0.0011185682326621924,894.0,0
cf8fe2867654f0061a17ca4780e736a170a8f87b,1,0.0,0,1,497,0,0,0.002012072434607646,497.0,0
56bb9591a5e8ebb236a4f326720d9224c892be9a,1,0.0,1,0,496,0,0,0.0020161290322580645,496.0,0
8e92162d2c522d6dfa34cd7729c96231967e21c8,1,0.0,0,1,497,0,0,0.002012072434607646,497.0,0
504bdddcb55059e56c4e77c6cd9ad5e2f13ad39c,1,0.0,0,3,500,0,0,0.006,500.0,0
333f975760c156727dd7408f87e937af856d8bf1,23,0.7962118325746981,586,149,6266,0,0,0.11729971273539737,272.4347826086956,1
4baedc48389840a0619329b7351e5099ddcebabe,3,0.9463946303571862,4,4,1025,1,0,0.007804878048780488,341.6666666666667,0
3cc45e9324a402aee91e2f46861b2ca393d711aa,1,0.0,3,4,108,0,0,0.06481481481481481,108.0,0
