hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9ba2fcd29fe3fd0cf46b80edac5c30997a01e374,10,0.8382570318605509,80,17,1065,0,0,0.09107981220657277,106.5,0
6aaa9ab3e6904d2ddee9b9a865284a66d3c5a903,2,0.05810074789112419,127,22,77,0,0,1.9350649350649352,38.5,1
4b25ae86ea6995117da151f668ffcc2e21d423f3,1,0.0,20,19,300,1,0,0.13,300.0,0
2328e07637cc8276bfcf336aeade694fe61084c8,1,0.0,20,10,177,1,0,0.1694915254237288,177.0,1
55f07f1e08868b855f2ae2fb3b7b42004ff8022f,2,0.13503620280212764,86,20,381,0,0,0.2782152230971129,190.5,1
8e7a20c08d5afc43d9a10ad21bd20b44185fe8a7,3,0.7703953782024134,15,2,302,0,0,0.05629139072847682,100.66666666666669,0
2b503977b91f9936af854f97844638d6996a6673,1,0.0,1,1,303,1,0,0.006600660066006601,303.0,0
661c414c2afd0b09a0579c6b665cc7297611a6df,2,1.0,8,2,275,0,0,0.03636363636363636,137.5,0
af99a3e388c6bc06bdf7039f20b15d2dc0da65fa,2,1.0,2,4,147,0,0,0.040816326530612235,73.5,0
e5e6dbe222176d2422b95ed450bc8c47ebecda08,3,0.6883277105408905,386,4,38,0,0,10.263157894736842,12.666666666666664,1
75d9cf40be5ec357dc55cf4d4c5bbe2024426a02,3,0.7725068857142601,6,3,420,1,0,0.021428571428571432,140.0,0
c17e86842eb55d72877f364f7b703f96c344f554,1,0.0,19,7,56,1,0,0.4642857142857143,56.0,0
7d1de31896909658f9c3d28b828c2099f7d27998,1,0.0,4,4,251,1,0,0.03187250996015936,251.0,0
4ef93a4f1ea2b196759457c6c5fe0083e134edff,1,0.0,2,3,277,1,0,0.018050541516245487,277.0,0
a3f28ef787f950a550c176426060eeabf659f24d,1,0.0,4,6,276,1,0,0.036231884057971016,276.0,0
07432e5aa871bdbed60a11d2e0abf44e920ef18b,1,0.0,2,2,274,0,0,0.0145985401459854,274.0,0
e40d18e10739ee61c7bd194b8c63f79ce0f692cb,1,0.0,17,1,145,0,0,0.12413793103448276,145.0,0
b09e8e593af83c8183b994c515bb188c0491c146,3,0.8586727110732549,27,3,472,0,0,0.0635593220338983,157.33333333333334,1
14e500ac675cbc9dbdd2416e7219015e67dcc96e,4,0.7199740740438654,257,0,24,0,0,10.708333333333334,6.0,0
7d46c7753621f508058b7b0d22580682c76f49a5,2,1.0,24,0,57,0,0,0.42105263157894735,28.5,0
2f39f82954020dff7ba12f260f8a2f99b7f3a754,2,0.8812908992306927,4,6,266,0,0,0.03759398496240601,133.0,0
045c446213a57aa350c7527cc2b90b29425bc58c,2,0.9366673818775626,27,41,223,0,0,0.30493273542600896,111.5,0
ee762f3150bf0ab7655ebc6dc6d368764e5cbb28,5,0.8864498093743489,151,0,0,0,0,151.0,0.0,0
811031cbd69ed352b4f8d6f041dc8c5d7aea63d5,2,0.7219280948873623,25,0,217,0,0,0.1152073732718894,108.5,0
2acf29fa1f8ce52a7aac506767fadbbbffadf5ad,2,0.38023400612752,379,0,0,0,0,379.0,0.0,0
383c19fd34eacf3f1c89a76e1e3b932f00f4141b,1,0.0,9,2,397,1,0,0.027707808564231738,397.0,0
c28a63c9d5679e637f8cdff60213d60269674af8,3,0.6508676696120121,38,2,423,0,0,0.09456264775413713,141.0,1
be7a068be16bb867bc985a902cd4b24c00340a35,2,0.6840384356390417,8,3,356,0,0,0.03089887640449438,178.0,0
ad216c0ef57d4e3c26ef4f0f927b4cf3aa440146,2,0.9182958340544896,2,1,295,1,0,0.010169491525423728,147.5,0
b85262e6342b6f4be6bf886c5ae345e5f559e8b8,1,0.0,1,1,308,1,0,0.006493506493506494,308.0,0
ea90d3ce92f1329dbdaea2ffcad4801f7c1c9772,2,0.9182958340544896,3,0,448,1,0,0.006696428571428571,224.0,0
c3b428162fd03250f319509bcc81337887f34954,1,0.0,1,4,204,0,0,0.024509803921568627,204.0,0
cfda6cbd06ef92688ea92c196c3d2d98b632ce22,3,0.4716693944596035,298,0,34,0,0,8.764705882352942,11.333333333333336,1
d703131c00c6ceb5560813a0588f18b6a4615f0a,1,0.0,4,4,118,1,0,0.06779661016949153,118.0,0
31249bb74733866d572bcdf74bde37398a203b05,1,0.0,1,1,187,0,0,0.0106951871657754,187.0,0
61f3d12909468456ba9cda812a85c0d0f17e250c,1,0.0,1,0,139,0,0,0.007194244604316547,139.0,0
1ee7ecdaa23bdc4112cb5937b597919eadd2e263,2,0.61045634103753,490,322,325,0,0,2.4984615384615383,162.5,1
fb286ff1d4903022d6225352202b70a9724891c3,1,0.0,1,1,416,1,0,0.004807692307692308,416.0,0
53dbeeb0aabb82f1dfedffa46aa7112536831792,2,0.6840384356390417,8,3,451,0,0,0.024390243902439025,225.5,1
d87bc938f92f7758ca516b604ee9edcdef6ca829,1,0.0,3,1,187,0,0,0.0213903743315508,187.0,0
e6f3a59a52ae0654cd194981a88672de07f1cb68,2,0.4327501587887541,39,6,717,1,1,0.06276150627615062,358.5,1
d97b7c2847a7d98f848c09bc2c157dcaf4edef0a,1,0.0,1,0,39,1,1,0.02564102564102564,39.0,0
18effc3f9e357e5fbdc8e629a12d73cf3be30b44,1,0.0,2,3,192,1,0,0.026041666666666668,192.0,0
0efbe3a0c8f63760e1930b3fa8ec218cd2fd2701,3,0.6607292155008692,374,226,284,0,0,2.112676056338028,94.66666666666669,1
a1f0c6feb9fc88773dac0d5f9ea8a4effbab8cd1,1,0.0,0,15,189,0,0,0.07936507936507936,189.0,0
5550792d7d69fd08128daed1d472b042baf58566,1,0.0,53,0,245,0,0,0.2163265306122449,245.0,1
dc5ee0003c705cc14390b217a1921387841b2418,14,0.679848251016953,2476,0,0,0,0,2476.0,0.0,0
be6b8f8a2dd042418e5c61b82a8b4a08e7905b96,2,0.8469847866816222,110,47,461,0,0,0.3405639913232104,230.5,1
96ec8e480b457c1bdf671a4092e5163ac325b537,1,0.0,9,2,269,0,0,0.04089219330855018,269.0,0
ea7a4e522aa724f55789e32f2c177277495603b7,1,0.0,5,3,276,0,0,0.028985507246376805,276.0,0
3c7eaafeafd6d37b5f82d8d62bc0e57c64c2d203,1,0.0,16,4,278,1,0,0.07194244604316546,278.0,1
0276148613b2da796e8ee460a6341328232d571d,1,0.0,22,8,416,1,0,0.07211538461538461,416.0,1
f165a0afcdadcfd392fc1f7adef27b2cc2d7748d,37,0.8423312837439221,2853,3004,3866,0,0,1.5150025866528711,104.4864864864865,1
0bd2ea194895157f7420a4de17c7fb9731df6c70,5,0.8096568334164151,5,4,884,0,0,0.010180995475113122,176.8,0
1866ef0c9829083d2ac73b5bd96edc7b4f1262be,2,0.7578784625383955,32,32,575,0,0,0.11130434782608696,287.5,1
b026daf43bcc2d9be94479187562016871601f1b,3,0.6583346267480237,17,7,472,1,0,0.05084745762711865,157.33333333333334,1
6b593a79780fb2e956e4930f4f4456c849986f4c,2,0.7219280948873623,5,0,69,0,0,0.07246376811594203,34.5,0
da88852693da826808b9682489f5ae8e1ed0a533,1,0.0,6,1,171,1,0,0.04093567251461988,171.0,0
6cf87708c5a2f328b46069908e7d60f52f85a3da,2,0.9456603046006402,16,6,74,0,0,0.2972972972972973,37.0,0
b6ea1e45af9c79d2b857502a91cf7916b197c2b6,2,0.9709505944546686,4,1,451,0,0,0.011086474501108648,225.5,1
8aa93b6bf62b4b886067bd03af880c7312b47132,2,0.7219280948873623,5,0,84,0,0,0.05952380952380953,42.0,0
6bcb8198b8f11f1e6010e67bf031e1ca926bc0de,2,0.9687003436508602,48,5,89,0,0,0.5955056179775281,44.5,0
d6bb217a561854e2d20c261f526c8b770a2d21f5,1,0.0,3,3,399,1,0,0.015037593984962403,399.0,1
4cc06c2100b1cab366dbe8f8aec31c1de37d0903,2,0.4394969869215134,11,0,361,1,0,0.030470914127423827,180.5,0
554233f4d3b70931d2578fd068c731744f9d2246,1,0.0,2,0,9,1,0,0.2222222222222222,9.0,0
69734ed23965f94dd6f46c713b05d9c8f39cc385,1,0.0,5,0,124,0,0,0.04032258064516129,124.0,0
021ca1972bcffe6b65526fab49bfea803270ecb8,1,0.0,1,1,492,1,0,0.0040650406504065045,492.0,0
1d6fc00fdba25774783553df7d403012378fb5d2,1,0.0,1,1,492,0,0,0.0040650406504065045,492.0,0
2b3302c714f9b32e1b9f77d32990109a1fe7930b,1,0.0,1,1,493,0,0,0.004056795131845843,493.0,0
727c61efe2ee945ad90cfb3e6119f08d8277ee0b,5,0.7745944347722792,37,13,667,1,0,0.07496251874062969,133.4,1
5354464a010a5e042bcf1514ec1bd9242de02940,3,0.7896900821428474,16,2,508,0,0,0.03543307086614173,169.33333333333334,0
021b8b61e767e2dbcf22e21ec5f560f773ead4a0,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
8cb330eadf55d3e7936cef363d786e0fce1fbf00,2,0.7219280948873623,5,0,132,0,0,0.03787878787878788,66.0,0
a4536d593581ca12785b87cc4792a455ea4d50f9,2,0.9456603046006402,11,11,202,0,0,0.10891089108910892,101.0,0
fab5104cffdf135e66c933d736769baf7671f9e0,2,0.9709505944546686,36,9,194,0,0,0.23195876288659795,97.0,0
55b2d88d07f531f8887b2a5d94e510044b5e0328,2,1.0,27,27,221,0,0,0.2443438914027149,110.5,0
1d2d8f8dd213f5aeb966b8236063200fd2e35793,2,0.2498822928331855,24,0,229,0,0,0.10480349344978164,114.5,0
9fd686b853124665d22e1357d7e3bb89fc17b437,1,0.0,7,1,134,1,0,0.059701492537313425,134.0,0
978dbebd70ff80269dd63bb3dffbe8cbcb53f408,1,0.0,3,3,54,0,0,0.1111111111111111,54.0,0
09a0ff8750fb68d2d1dea36da0e7fb69d4f47c26,1,0.0,1,1,134,1,0,0.01492537313432836,134.0,0
6f4ba91698f822312fb9252e0ca957fe973c4d3a,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
29a8c57ff53f60032e19d835da1b55a25c305373,1,0.0,3,3,54,0,0,0.1111111111111111,54.0,0
344eb6e8dbda74acb331ca24e62169ecd6fb6a16,1,0.0,3,2,140,1,0,0.03571428571428571,140.0,0
d4e6561b5253348c87ca0222adea1cea3e303865,1,0.0,8,4,141,0,0,0.0851063829787234,141.0,0
c94128c02d11810058e9699a320e60101ef6282e,1,0.0,3,0,140,0,0,0.021428571428571432,140.0,0
a250492c20f080e7a23f30821b57dae3ab5636ad,1,0.0,3,0,493,0,0,0.0060851926977687635,493.0,0
bbba691cacdbe7861a2787c11ed9d47d2c889507,1,0.0,0,3,496,0,0,0.006048387096774193,496.0,0
851f07cdf50e2044b52c2a3791e2666045c67414,2,0.8112781244591328,0,20,209,0,0,0.09569377990430622,104.5,0
fcbd7dbed03842dbe9d9e1ed140de45063dd61e4,1,0.0,57,71,496,0,0,0.25806451612903225,496.0,1
3406b47949a0f47a6909198bb6f575afaa6907eb,2,0.4537163391869448,14,7,109,0,0,0.1926605504587156,54.5,1
48ddce71c6a26d1254b6c763ca85cd8651be976d,2,0.4394969869215134,8,3,116,1,0,0.09482758620689656,58.0,1
b752822aef0c052f7897a5fcfa399b86a25b0f57,1,0.0,1,1,482,1,0,0.004149377593360996,482.0,0
f008806118d827d6a35fb63de452d5a780a1f0a0,2,0.5435644431995964,6,2,203,0,0,0.039408866995073885,101.5,1
63d074813584b35333c4f373abb9f03283bc5f69,1,0.0,1,1,351,0,0,0.005698005698005697,351.0,0
6599a9f52a9386ff5215a268cdca663916df5f2e,2,0.2761954276479391,20,1,96,0,0,0.21875,48.0,1
4e41c2399bc7d46052162e0655ab5f809310275e,1,0.0,8,9,135,0,0,0.1259259259259259,135.0,0
34b09f7e23d09d06050fa4b87944983749f9d77f,2,0.5972827417979101,67,64,558,0,0,0.2347670250896057,279.0,1
5c915ff38578f71684967a62220912cd9347ed46,1,0.0,6,0,189,0,0,0.031746031746031744,189.0,0
2f0281bf5b19fb022984717d298caae99b9bb610,1,0.0,24,0,0,0,0,24.0,0.0,0
482162bdb275d4cfa6b75d65bbdd3f52adca4520,1,0.0,0,24,24,0,0,1.0,24.0,0
b094b50e1836040bf297416345233bfed5932ab7,1,0.0,13,0,134,0,0,0.09701492537313433,134.0,0
8819c1e91ce22197ecb621606bad6d1ccfb707a2,1,0.0,1,0,238,1,0,0.004201680672268907,238.0,0
163858dc448f04564e39c9bb5b71d2695eadfc0d,2,0.16648978563002773,78,44,115,1,0,1.0608695652173914,57.5,0
ee5def9c8c6ca3375a5b4f38b1df3adbdc882281,2,0.9321115676166748,18,5,149,0,0,0.15436241610738255,74.5,1
7f4a10062b74db309434348220d8e415622ab1db,1,0.0,26,14,121,0,0,0.3305785123966942,121.0,0
d7a88c3ea388eb802109ea8c629f2c183d1c6ed9,1,0.0,71,45,133,0,0,0.8721804511278195,133.0,1
a924ba1336910c2b8419d9c54e3240cd3aa4945b,2,0.30204080003124306,267,68,332,0,0,1.0090361445783131,166.0,1
7e0a104cb5b4cc7ce0044280633de8e1be7562e2,1,0.0,1,0,460,1,0,0.002173913043478261,460.0,0
85aac8af89f00056ebe6af5a5d5d5e87fcf787f6,2,0.5916727785823275,3,4,513,1,0,0.013645224171539959,256.5,0
8ce762db166c2a39c2bd8aa72d5765283382a446,1,0.0,3,3,105,0,0,0.057142857142857134,105.0,0
5cbcd1da3c37b8f09d7b8d1d361b90b8d65aa430,14,0.679848251016953,0,2476,2476,0,0,1.0,176.85714285714286,0
7c33efc3d8d673841891259fd136c14562a605a5,1,0.0,5,1,159,1,0,0.03773584905660377,159.0,0
dcc899a1b5db2b894f28ac3c417608a80b8394af,1,0.0,4,1,163,0,0,0.030674846625766868,163.0,0
700108692014cec31fd19d5c42e1c7a0dd581bef,1,0.0,22,7,461,1,0,0.06290672451193059,461.0,0
070f2b3a14aebb164b20c1462b0f599a6c075702,2,0.4367704545770889,107,4,207,0,0,0.5362318840579711,103.5,0
3049d48d560dfe1a676de3fe8e4aeec5f8ebf059,3,0.6961094714265039,9,6,522,1,0,0.02873563218390805,174.0,1
1f657fab7390a65ded113ca53dad9b7bc86917bd,1,0.0,3,2,476,0,0,0.01050420168067227,476.0,0
b5d695174313663b46cf56549c59d5c08811b8aa,2,0.2580186686648155,15,8,101,1,0,0.2277227722772277,50.5,0
3ff208c3e937d8172abd30367934506dd2265eaa,2,0.6500224216483541,6,0,175,0,0,0.03428571428571429,87.5,1
95007b229da203d9a4d5a847914f5304add50447,2,0.9182958340544896,3,3,372,0,0,0.016129032258064516,186.0,0
4425e0921f69ef977c86f4cadf888c20384ac5f2,1,0.0,6,12,50,0,0,0.36,50.0,1
88c6ee418d3a9129c53ea80f9de4e600939c1cd7,1,0.0,41,44,239,1,0,0.35564853556485354,239.0,1
bacc0b1f8bea02b26546df94d452546b91abc072,2,0.7219280948873623,5,0,145,0,0,0.03448275862068965,72.5,0
699b06b8756d393e1299d4034741eff56b3bd887,2,0.3712323266408756,31,11,183,0,0,0.2295081967213115,91.5,1
669609f3d7cc1b63dc5854ebc46236d2ecfe08a7,1,0.0,6,25,494,1,0,0.06275303643724696,494.0,0
7512339b0cb687e39dc6df2e3a757a3e4dde7719,1,0.0,12,10,123,0,0,0.17886178861788618,123.0,1
b959e8216590a18ba3a0b54e3e9658ae7b644ff2,1,0.0,3,0,154,0,0,0.01948051948051948,154.0,0
c0fdd09132e04d48f57180645cd374dcd159861d,2,0.29367630985136955,23,35,548,0,0,0.10583941605839416,274.0,0
f4969ce0e5eaaa823b0184b601d286a20eaf2f1a,2,0.2351933818192415,26,0,221,0,0,0.1176470588235294,110.5,0
74a2b75cf9fe106d973daadb07337bfb0082a4c8,2,0.2351933818192415,0,26,247,0,0,0.10526315789473684,123.5,0
5eee3da4d54913b99f89fd67613fa9dce911915c,1,0.0,19,0,48,0,0,0.3958333333333333,48.0,0
3ff7641329b2b591907e559b0c2337c345b23a50,14,0.7795974638692071,4349,0,58,0,0,74.98275862068967,4.142857142857143,1
5d1ee7ace600fc6d56649f4084652f7cb3789e5e,1,0.0,0,1,59,0,0,0.01694915254237288,59.0,0
cfac2cacb19af85c3ca21d7981fbabc503dd9347,1,0.0,3,13,183,1,0,0.08743169398907104,183.0,0
53e8bd8f4d14ea90f196bf2a6cefc8da736a5cb5,5,0.6888965173507293,242,220,646,0,0,0.7151702786377709,129.2,1
5181f907254e88622ab324ec26119b4db25de2ef,1,0.0,0,2,121,0,0,0.016528925619834708,121.0,0
2e9a038f684740004b68a6a6b7e4e8ab3799a664,2,1.0,38,0,108,0,0,0.35185185185185186,54.0,0
36d0968ada0413dd74fc082d6aebd12e7a059ab7,4,0.6369346110214039,402,334,596,0,0,1.2348993288590604,149.0,1
4644c3bad02b96fdec28fb1cf85051c5d077df63,2,0.9986934080980571,47,47,237,0,0,0.3966244725738397,118.5,1
261865cf6f2792316b2e3d0b46ff7573806b7402,1,0.0,3,1,74,1,0,0.054054054054054064,74.0,0
c25ca1785dfb8346692ede7fdaad16654bb1fa85,1,0.0,2,1,163,0,0,0.018404907975460124,163.0,0
c660de2029d9e1824993bfb36368c958404291eb,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
d56e5691fce87741245bb209def9c0744b8cea7f,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
676193f47ec3e6de27bb681d00875ab5de3f0c04,1,0.0,1,0,58,0,0,0.017241379310344827,58.0,0
ed77f2d42b5336cb0228119e22430d60ef2c494e,1,0.0,2,2,127,1,0,0.031496062992125984,127.0,1
b4a8bb0653311c8befebf2e011d310da11f32440,1,0.0,20,16,475,1,0,0.07578947368421053,475.0,0
0897f9e2e31dc61e54a9b25dd9f2cf0395aa8992,2,0.2351933818192415,19,7,394,1,0,0.06598984771573604,197.0,1
8153edb550fd5d631b17c4df764570f861b6a4a4,1,0.0,2,2,173,0,0,0.023121387283236997,173.0,0
2eea25873dbc2bc57aa9f6ff6f2c74f2eff855f2,1,0.0,3,3,324,1,0,0.018518518518518517,324.0,0
1cd9cd312f36d63c7bedb811fb240d7b3cbecc2e,3,0.4771376096217925,86,32,316,0,0,0.3734177215189873,105.33333333333331,0
2c4307277699616d5ede927560ca3f4248d52034,2,0.2498822928331855,26,22,282,0,0,0.1702127659574468,141.0,0
b5b783e508b7dd8502290e17b9114e18fb588810,1,0.0,7,0,82,0,0,0.08536585365853659,82.0,0
5529188daeed70715ebf29e1799dcd13377301c3,1,0.0,8,0,69,0,0,0.11594202898550725,69.0,1
53cb1a014098dcf7cc3c109ebf8a980561058cb2,1,0.0,2,2,77,1,0,0.05194805194805195,77.0,0
0b168fd1bff8b5762fd933be701ccdc191b2aac5,2,0.4689955935892812,10,0,248,0,0,0.04032258064516129,124.0,0
66d9dbb070b6f6ecea89571b212b17e80c47081c,2,0.5435644431995964,8,0,407,0,0,0.019656019656019656,203.5,0
ab4629138331e004027a3b12c4d388f322856a21,1,0.0,5,1,173,1,0,0.03468208092485549,173.0,0
62a460f0b81259e810124fee673d10463faf3ea9,1,0.0,1,1,191,0,0,0.010471204188481676,191.0,0
b902e86cb119020f959154fcaba498633cbb2a6e,1,0.0,8,5,177,0,0,0.07344632768361582,177.0,0
b6c196a49adb0d402a6cfae22d34c3f2ff3abdab,1,0.0,1,1,119,1,0,0.01680672268907563,119.0,0
108a40acfd3af5fd703b049c9b28dc9dd1a7d131,5,0.5074818519345128,132,10,450,0,0,0.31555555555555553,90.0,1
03da6393d57c005af786fd7a16224694fcb614e3,1,0.0,5,1,107,0,0,0.05607476635514018,107.0,1
4c4e6b8ce935fdb583333728dbd2e59494a61079,2,0.9922666387194964,15,14,299,0,0,0.09698996655518397,149.5,0
e50fc0fef8dd46e58483a66889f821c1d5fa3e7e,1,0.0,5,2,74,1,0,0.0945945945945946,74.0,1
e0f9a4173eac7450758d02deac1d65857d2d2966,2,1.0,4,0,452,1,0,0.008849557522123894,226.0,0
5b5deb5a7784702b0c71a5bea1cfa15bac9b7256,1,0.0,25,15,479,0,0,0.08350730688935283,479.0,0
a4adfab517a47eaa3e74f3ec28558eb5b2a40b9b,1,0.0,10,2,77,1,0,0.15584415584415584,77.0,1
25107079114de15717efd59883c96f4eb15d5fb2,4,0.9609640474436812,5,5,828,1,1,0.012077294685990338,207.0,0
870b8b94782d848f3d795d8612722fe1d0a57769,17,0.7806957761473954,848,0,0,0,0,848.0,0.0,1
d6e7cf104571de59141a7714bb2b827f05b1fa8a,1,0.0,9,0,165,0,0,0.054545454545454536,165.0,0
18349b2090687649617405841b0899fb497119da,2,0.8112781244591328,7,1,508,1,0,0.015748031496062992,254.0,0
ba65783177ac8ca9be3c8b93a0c3cc7474b2f31e,2,0.7219280948873623,5,0,272,0,0,0.018382352941176468,136.0,0
c06b727fad785528b556e1876843b975fab6953e,1,0.0,2,18,39,0,0,0.5128205128205128,39.0,0
661c7075b77ee65b7215cb421a3a0fdbe24c7308,4,0.5613788408178961,154,0,0,0,0,154.0,0.0,0
94850752b80b999236f36845bccee46d85c28b74,1,0.0,2,0,202,0,0,0.0099009900990099,202.0,0
4b786d0df69581cfd83eb86554cf57b3067308d9,2,0.7024665512903903,42,0,28,0,0,1.5,14.0,0
a0b1dff5421f561011ffe1a2bf74932fa59e69af,1,0.0,1,1,10,0,0,0.2,10.0,0
4015a47b080958f4a958c9f549a2d0116517f06a,1,0.0,1,1,10,0,0,0.2,10.0,0
d78d73bc24c404fa308b699907050acb0f545d0e,2,0.8631205685666309,9,5,418,1,0,0.03349282296650718,209.0,0
d7679d810e5edda81ab85a4722251757bfe1e2d7,1,0.0,4,4,319,0,0,0.025078369905956112,319.0,0
de9b029d8d6f00edbdf1793334e1966512477662,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
b1f2fdb9cca3f7ae40f60af86b4eba74d2ec1bc4,2,0.9145891955877994,90,92,133,1,0,1.368421052631579,66.5,1
866ab26433a33c578601d512d28bb2810bd55186,1,0.0,7,0,95,0,0,0.07368421052631577,95.0,0
2e6fe502a4700bf1b828ad98b4ea864063e10732,2,0.03880741529201784,241,0,0,0,0,241.0,0.0,0
fe601d21ab1040bbce95047d444afdf35af36cbe,2,0.9182958340544896,1,2,131,0,0,0.022900763358778626,65.5,0
5bdb26ac29a4d116c1c4920ef110b9d2771650da,3,0.8957541375001009,19,13,607,0,0,0.052718286655683684,202.33333333333331,1
a75521bfe037d327065dd9efbdffc3b3ddafad45,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
8ec074e9fa719e5952caca54ed1ce1f79a9f7999,1,0.0,15,10,129,1,0,0.1937984496124031,129.0,1
8fdb824e11d4d74100f3f43bd5cecb42b8894da4,2,0.7793498372920852,16,23,306,0,0,0.12745098039215685,153.0,1
f7dbb35c922125960e6bc74b50817181277baf70,3,0.9602297178607612,5,5,613,1,0,0.01631321370309951,204.33333333333331,0
db1e033186515e879a33dc19b4fffee6e9e6150a,6,0.7492452635448952,0,793,793,0,0,1.0,132.16666666666666,0
01d0f6142936a91bc8d8a8fd9a93590c175eb45e,6,0.7204430305982223,40,16,525,0,0,0.10666666666666667,87.5,0
4fdd546ad5b431eab08b80a9ddf91d6a224a6f10,5,0.5530073929957704,24,12,845,1,0,0.04260355029585799,169.0,0
49aeb79b057bba9eb6643b0bdfe29a6f14c94711,2,0.9182958340544896,6,0,272,0,0,0.02205882352941177,136.0,0
95da465eb7b1eb51a3030f9bbde430a1fd82ae03,1,0.0,2,0,75,0,0,0.02666666666666667,75.0,0
5a86c20f1e57509f80667908c7217e111208ad5a,4,0.9681300137657636,7,4,649,1,0,0.01694915254237288,162.25,0
dc52cf82c5f828e0846f652f45204e5b103f9474,4,0.8129072918469558,23,1,661,0,0,0.036308623298033284,165.25,0
5852c484ca2784aca640b10f937ab1a7fdc0ccb0,3,0.576217395521696,19,0,415,0,0,0.04578313253012048,138.33333333333334,1
5a19cc24bf8cbddc4563da9fb4f843ea0dd2ec28,1,0.0,1,1,233,0,0,0.008583690987124462,233.0,1
4ad7f3bf0701fb56a266e9c9a0109faa5c8823bc,2,0.9852281360342516,16,5,134,1,0,0.15671641791044774,67.0,0
897a61e84fe5ca9828331bba5c0df7b30a8ed84f,1,0.0,0,2,77,0,0,0.025974025974025976,77.0,0
5a4140435d6ca19aeca4c6e280562bc20a6c5770,4,0.908672712561586,1,46,281,0,0,0.16725978647686832,70.25,0
