hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6a33e1e3cddac31b762e4376e29c03ccf8f92107,1,0.0,4,0,0,0,0,4.0,0.0,0
542ef0c77700e67a95fcd08b5f305d1ab42046e1,9,0.7518062755657566,269,2,4,0,0,67.75,0.4444444444444444,1
e07c77fbb78b1d57a19904f2f5a7309ddfc40955,3,0.4816098846298987,96,1,18,0,0,5.388888888888888,6.0,0
d0f1fb71d11a709c55b0ed56a9f35920c1282ec8,4,0.7574604004914482,47,8,253,0,0,0.21739130434782608,63.25,0
5767dcc86e23ba86e07dde6807b1af3deb3fdcbf,5,0.7965092938861882,61,3,299,0,0,0.2140468227424749,59.8,0
254d0df3b2123344d6e4cbd89d779d1a492e0b1c,1,0.0,2,1,123,0,0,0.024390243902439025,123.0,0
e7a88685145d0159b407f9493a5ae579087e8b69,1,0.0,2,5,30,0,0,0.2333333333333333,30.0,0
47b28bd335fe279df35f746d5797a1071cb4b989,3,0.9206198357143051,3,3,211,0,0,0.02843601895734597,70.33333333333333,0
c102f184994638155248991e50a7a8ae5c620c91,4,0.5883219063036591,43,2,68,0,0,0.6617647058823529,17.0,0
2786fa2215bf6d66a7e4feea4e7e12b0dc8d4ba4,1,0.0,1,0,22,0,0,0.045454545454545456,22.0,0
c7be30d91261180c9be65a3c2d8f40975f6a2e05,3,0.8194483718728034,7,1,72,0,0,0.1111111111111111,24.0,0
4181c36862904e92c81582f73b2118e380c71d2e,1,0.0,47,10,175,0,0,0.3257142857142857,175.0,0
a78b9218039de3d6f567990619b4fd255743a67f,6,0.6133460968990891,72,4,283,0,0,0.26855123674911663,47.16666666666666,0
086691016e7cbe9794b73c174eaefa77e2d56498,2,0.6840384356390417,10,1,269,0,0,0.04089219330855018,134.5,0
f97a48d5b75fd80a578af14f19d0b1d954f82fdd,8,0.7332511481311613,102,23,608,0,0,0.20559210526315788,76.0,0
bab080cea3d28dad387760d93db55cc711980d9a,2,0.9544340029249648,5,3,332,1,0,0.024096385542168683,166.0,0
ea9659f39cb6211548e9ac892f327b9ba08b751a,1,0.0,14,0,169,0,0,0.08284023668639054,169.0,0
4924628ac241530d8e823e69d542f3e846d8b10c,1,0.0,1,0,49,0,0,0.020408163265306117,49.0,0
b075b06478cfc3c9b4f37ce171d8cde9b09f30ae,2,0.9709505944546686,3,2,233,0,0,0.02145922746781116,116.5,0
ec2fedf6d0d4d101351bfa03a60beb02c90573fc,1,0.0,24,0,184,0,0,0.13043478260869565,184.0,0
c688ff704d29d000a4d62a4a1e927116c4f9eba9,1,0.0,13,0,208,0,0,0.0625,208.0,0
22315865696264aeef296364c7fc420b972a10fb,5,0.6636255819745293,65,20,542,0,0,0.15682656826568267,108.4,0
1669da719c96e80cc5c462bbd648b17c7cd25a82,1,0.0,3,0,258,0,0,0.011627906976744186,258.0,0
ba14118f13051ea747c4972ab799f36500109481,1,0.0,2,0,92,1,0,0.021739130434782608,92.0,0
8597c3c7e7c2fcdb712f49e06c70882541389929,1,0.0,5,0,270,0,0,0.018518518518518517,270.0,1
56d29bbec5acf76275722ec501249bf165106815,2,0.74959525725948,14,0,543,0,0,0.02578268876611418,271.5,0
2b1a0728b8a37ae8551df29574ddcf5d01f99199,1,0.0,9,3,271,0,0,0.044280442804428034,271.0,1
b922e1cb29198c841d81090542d309e2be6f8ba9,1,0.0,19,3,277,0,0,0.07942238267148015,277.0,0
0078a6fa36d65704c55d426d022768e15b33a240,2,0.38431154412649693,17,23,579,0,0,0.0690846286701209,289.5,0
c12d0f1a6273916632c1085970b86c929bd62491,1,0.0,28,24,286,0,0,0.18181818181818185,286.0,0
b49cfa0c16b442b048213296bc3f75c4e5393a6e,1,0.0,5,3,287,1,0,0.027874564459930317,287.0,0
f6e65b6bb235cd77329e961e180e2236312ebacc,4,0.9064726381299398,9,10,437,0,0,0.043478260869565216,109.25,0
6f0a1cdcd1c4b77aab062670e5522ebc1e956208,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
b43161fd45c794448d17e705413949dbb62727db,3,0.9722248339550218,20,11,343,0,0,0.09037900874635567,114.33333333333331,0
c741de8ca45628e3de059d8f2fc9314fc92c116b,1,0.0,1,0,50,0,0,0.02,50.0,1
f923c4e6b93a5361c1737b239dbacef6e7219b04,1,0.0,3,3,60,0,0,0.1,60.0,0
06bca18a09d102aeed07284a4155909f6b75d896,1,0.0,7,4,290,1,0,0.03793103448275862,290.0,0
9c3a04b996649c0c578410e02181d8808b13c646,1,0.0,3,0,293,0,0,0.010238907849829351,293.0,0
c0ee2a64065f3a9953e977e517a466361444c144,4,0.5425828296786926,50,3,423,0,0,0.12529550827423167,105.75,1
68beabda0382e63d2c0101d78893eb20967dbe43,2,1.0,9,7,395,0,0,0.04050632911392405,197.5,1
7c02a1967b3d6345754b69a716459534bd2e1620,6,0.8278367623781964,53,53,478,0,0,0.2217573221757322,79.66666666666667,0
508980e3ab930fd1ea16cbb769771126110aa329,4,0.6868961699561436,23,17,472,0,0,0.0847457627118644,118.0,1
d570acd395f0cd60122a2a6b4a716b55230c2a0e,1,0.0,2,1,314,0,0,0.009554140127388536,314.0,0
54374d81b560d572fef5b1e5a38704349f31998e,2,0.9852281360342516,5,2,352,1,0,0.01988636363636364,176.0,0
820dda1be6b5792507325da84a88e579daff9fc0,1,0.0,17,13,318,0,0,0.09433962264150944,318.0,0
8cc2c6fa7a4b5e8b2d2030033a4bb9f7df45fc42,6,0.6908241762027907,78,1,618,0,0,0.127831715210356,103.0,1
d8f364a8460aa28cd0e859bfa1e84e37b7bdf6ef,3,0.9141008920185651,5,2,178,0,0,0.03932584269662921,59.33333333333334,0
8f19faf6e7b681640c0c247d11bf72bab9315633,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
