hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0297d836fd8962b12e10216ff7dbce5976611a90,1,0.0,122,14,1142,0,0,0.1190893169877408,1142.0,0
24ff0291758fc7db7d214f6f83b5ab17669b5874,2,0.9366673818775626,34,0,0,0,0,34.0,0.0,0
e326e9b9e56433991901378e264241c6fd967175,4,0.3733768025546331,148,156,1607,0,0,0.1891723708774113,401.75,0
292d035f59a42550a9f6865da66829aa282229e3,15,0.7955962126784764,261,42,13353,0,0,0.02269152999325994,890.2,1
c95f775b6b002cf973f769a3d6c796bc8a1ff2c1,2,0.07306611931384561,89,24,3322,0,0,0.034015653220951236,1661.0,0
d24aff336192116b9ecbda4219c92b366f76118b,5,0.5366552809858368,906,732,6133,0,0,0.26707973259416273,1226.6,1
ac97afe76a4a670d13df8488624e58252261d25a,1,0.0,0,8,1161,0,0,0.0068906115417743325,1161.0,0
f4fb202907bb1c767dbc259a44f7b1cfa834b9f8,4,0.4216719495668505,8,257,3640,0,0,0.07280219780219781,910.0,0
cc17e4f6fbd3d46e1aeaf780cd226fa860b7e498,1,0.0,3,1,197,1,0,0.02030456852791878,197.0,0
d137a3bf6c1ee58f670da2537b89884a3ee7e43d,1,0.0,66,44,3385,0,0,0.03249630723781388,3385.0,0
ea61ba1b1e4e3cc68b767f3a598bffe118d6080e,1,0.0,0,3,6,0,0,0.5,6.0,0
c94052c281204124d1133f0e26042c35d9ba6ea7,13,0.7626467241461083,655,397,15102,1,0,0.06965964772877764,1161.6923076923074,1
e887c38010b533536b3448113354a78f49f10a49,1,0.0,2,2,1287,0,0,0.003108003108003108,1287.0,0
a22641a039cabc46a0cdbeb40f37eb4fa0ee8f39,3,0.9056185178648964,10,1,3454,0,0,0.0031847133757961785,1151.3333333333333,0
733724a740bfcd0a2614e48f71f037f06b455bc7,1,0.0,1,1,3800,0,0,0.0005263157894736842,3800.0,0
bf24339c638cb87d5f13f42f08cc5152b0874c4a,8,0.4311907559233024,523,189,6303,1,0,0.11296208154846897,787.875,1
3cd9c0ce7c3e72baacf33a6e4a8277d1f4da6698,1,0.0,3,1,2145,0,0,0.0018648018648018648,2145.0,0
ad0214c4c2dfecb7af66a782bc75f3ef0b68b5a0,1,0.0,12,8,329,0,0,0.06079027355623101,329.0,0
95025f8834e7039eb36f8dcb7003dd4d4bff50d3,1,0.0,2,2,1153,0,0,0.003469210754553339,1153.0,0
f37e9d10a3c6fe9585a91ce6329d67692247f0b2,1,0.0,1,1,1153,0,0,0.0017346053772766695,1153.0,0
5fa9a305b0d4af121bb9134862cfdae23fdbd8a9,20,0.5518916112103978,2114,91,17637,0,0,0.12502126211940806,881.85,1
e4bdd46cd1b234a0e7772db9fca2f0d1a6b16182,1,0.0,17,16,2152,0,0,0.015334572490706319,2152.0,0
bb65a6fca21d9b6e423e0ee5180ee5036789aee8,1,0.0,1,1,901,0,0,0.002219755826859045,901.0,0
cd28bdc7162452b1d22d08c0aea9b8fba12c2b16,1,0.0,119,5,2217,0,0,0.05593143888137122,2217.0,1
32390fe6ef7bcf53ad2587fc4ba061aa921af904,1,0.0,1,1,3865,0,0,0.0005174644243208281,3865.0,0
554cc3a5ca696c9bed2b550fd362b6cf0995c72f,1,0.0,36,13,2331,0,0,0.021021021021021026,2331.0,0
a12faa33b3cad5384f8b743f789c863ff06e6cc6,1,0.0,50,0,2354,0,0,0.02124044180118946,2354.0,1
22d47323acc9556f781aa1fa7f017ccac43a9b6a,3,0.9602297178607612,2,3,4004,0,0,0.0012487512487512488,1334.6666666666667,0
742f8871c1a569b7a0effdc900301ddbf575c68c,4,0.4938196911057969,47,0,5702,0,0,0.008242721851981761,1425.5,1
47dacad9b6db60a92f720c6aa006ea4cfdbc0ee2,4,0.6592367248471416,56,5,5923,0,0,0.010298835049805841,1480.75,0
876a03b30b7ad748ac0ae3234860cb29c7d6e7f7,1,0.0,9,9,2404,0,0,0.007487520798668885,2404.0,0
5a30abd99bab3556c6ab95771ba944bf4c6f7d1d,1,0.0,2,0,1481,0,0,0.001350438892640108,1481.0,0
291d85c8e26596737af71001810aba4f18bd140c,1,0.0,3,2,1483,0,0,0.0033715441672285905,1483.0,0
d60a9646acd72b240bbc14deb6ca82722b5a9cde,4,0.4781292245443341,64,42,3901,0,0,0.027172519866700846,975.25,1
fbbf4fbb2ab5f6c8e9e1bdeddf507978e0a547ae,1,0.0,12,3,2400,1,0,0.00625,2400.0,0
570f04ac23d144dff4989f5821184fc36f23e8f1,2,0.6500224216483541,14,10,4816,0,0,0.0049833887043189366,2408.0,0
d3787be655bfbc95c91727653decb13769f35ad8,1,0.0,1,1,3913,0,0,0.0005111167901865576,3913.0,0
29d84bbf8ccd1bac19cad12deea8416e0c74e7c6,2,0.5435644431995964,8,0,1507,0,0,0.0053085600530856005,753.5,0
28e7fa7c3fe1f54e6436b5413bd1707ef8db5f62,1,0.0,11,7,354,0,0,0.05084745762711865,354.0,1
c632c1e9da5ffd8c34df6086a1aa5a8511a2a02d,1,0.0,29,21,2129,0,0,0.023485204321277597,2129.0,0
598aac14bac288132e6dc03ee30133efef551cc4,1,0.0,92,51,2409,1,0,0.0593607305936073,2409.0,0
e8779594a57644dda3a2a200c4672c0f63e8a858,1,0.0,156,42,2450,0,0,0.08081632653061224,2450.0,0
46d28722956b1e96cfc1d92a3250a29fe91350e8,1,0.0,67,82,2564,0,0,0.058112324492979726,2564.0,0
abb4a4b22d0be290444ffbf18edf9d397ddffaed,1,0.0,1,1,2549,0,0,0.0007846214201647705,2549.0,0
1d7fa103f180d9211eaca577ad85b5069f3af3f6,1,0.0,2,2,246,0,0,0.016260162601626018,246.0,0
3b96f8e86ecf367a876529137de30a07fd0d8fe1,1,0.0,43,2,2137,0,0,0.02105755732335049,2137.0,0
e5d6528cc8bdb5caabcd9913a86f2a81a808d470,2,0.2044086575870146,682,255,1474,0,0,0.635685210312076,737.0,1
31b1c54ca3d47b2f8d82b5709bf37e80908c1f65,3,0.9141008920185651,12,2,4132,0,0,0.003388189738625363,1377.333333333333,0
8f05dbe2219e9bdb07271da3b75b18db90f87377,2,0.9990102708804812,45,9,4196,0,0,0.012869399428026692,2098.0,0
0a466e2846929357fc501e2a52f29e55fdda36ca,3,0.912577214786938,53,53,6410,0,0,0.01653666146645866,2136.6666666666665,0
0eea7abe4e6e37841b3720e7004824d467f38e3c,2,0.9934472383802028,46,38,2649,0,0,0.03171007927519818,1324.5,0
f30c76b7dbc71918c69b9bd063c48c54e041f6e6,1,0.0,2,2,3917,1,0,0.0010211896859841716,3917.0,0
5c329518781e89468e348c568e188edc6b1ebe5d,2,1.0,2,0,1708,0,0,0.00117096018735363,854.0,0
69faf9306dfe67f94d144a5adedfe8bac45256b4,1,0.0,1,1,2178,0,0,0.0009182736455463727,2178.0,0
dbf63b61658bb99828e1827cb9bbfdba8cf0e812,14,0.8733942686633517,358,149,19060,0,0,0.02660020986358867,1361.4285714285713,1
07e092b4eca86b759f05d2a15c7cfd73832fef79,1,0.0,10,5,1502,0,0,0.009986684420772305,1502.0,0
0881acc4adacdbdfbd4de446ffd3a3da37300af2,1,0.0,1,0,363,0,0,0.0027548209366391185,363.0,0
a2f4cc57ca3bb25781518d0b17565f88e20c442b,1,0.0,1,1,3933,1,0,0.0005085176709890668,3933.0,0
8f817c5680a40abd0dccf61ba563e1a55adda8fa,1,0.0,17,4,1293,0,0,0.016241299303944315,1293.0,1
ad6e30a2d633981c25b89f63f40cf311788c2874,1,0.0,17,17,1306,1,0,0.02603369065849924,1306.0,0
544a174a03a8c55ba160001632217c4234b2fc98,1,0.0,3,0,1507,0,0,0.0019907100199071004,1507.0,0
24cb3c2283a6938d0e519a01c3a555e96840e558,5,0.5715800224050014,75,50,7015,1,0,0.01781895937277263,1403.0,0
c54aa34f03a3fcb9ce6254e6ebd00b9de00e622b,1,0.0,2,0,901,0,0,0.002219755826859045,901.0,0
4ff5ba49270126781a62156f0640a3628e052961,4,0.7405302916681826,60,3,6475,0,0,0.00972972972972973,1618.75,0
02812c29273af0664b6d7755ab6eeda61909c0ee,1,0.0,14,0,1854,0,0,0.007551240560949298,1854.0,0
de8adab2947530897ec2fdcdf010a8199eafc8e6,1,0.0,1,0,1868,0,0,0.0005353319057815847,1868.0,0
bb1c6d6d26a7ee4a1e693287b7297fcbfe41737d,1,0.0,1,0,2573,0,0,0.000388651379712398,2573.0,0
b1c60d344f6732a45e85cfce392c9d0fc448424e,2,0.3033748360864139,36,1,3969,0,0,0.009322247417485512,1984.5,1
db1e90c1fc8aab5dcc6a262f46a0385f0cfe44cf,2,0.9967916319816366,11,4,2457,0,0,0.006105006105006105,1228.5,0
58d8bf1a2ad1aa4616bc24a248e1d73695c741b3,2,0.1858030790723033,65,41,5525,0,0,0.01918552036199095,2762.5,0
65ba8e076cd387791a8e7fec3158ab4b40dfdfc3,1,0.0,8,0,1577,0,0,0.005072923272035511,1577.0,0
2351888697d51e011dbe661b9622119aaaea7a3d,1,0.0,13,2,3972,1,0,0.003776435045317221,3972.0,0
f20cf7a5a905a7bebed3ca3dca4e782cad73fe64,2,0.3372900666170139,15,17,1220,0,0,0.026229508196721308,610.0,1
e2bbed4ce2c0b6643088512693ed54fa5d2969a4,2,1.0,2,0,632,0,0,0.0031645569620253164,316.0,0
7215093274d4d6439525aff947625e0bca90a52b,1,0.0,1,0,1709,1,0,0.0005851375073142189,1709.0,0
73e310b46a375aa37d190906ca6164ceb03a3f0f,1,0.0,0,2,908,0,0,0.002202643171806168,908.0,0
1084b935086f098d361cf757e22afed2722f823d,2,0.4689955935892812,19,1,612,0,0,0.032679738562091505,306.0,0
1ce09c4b89ee0d29e2cbe76e13d66e97847643a0,1,0.0,2,2,1165,0,0,0.0034334763948497852,1165.0,0
a41fc515426f65edd71fa8431e7e2cd05d3f2ca5,1,0.0,3,2,1306,0,0,0.0038284839203675354,1306.0,0
19012dbbffd04fb81ef8d7193ec13641cc094736,4,0.7557339473958279,62,0,6256,0,0,0.009910485933503835,1564.0,0
8f6cdc6718386e746957c4764452e90be94f673b,1,0.0,92,69,1710,0,0,0.09415204678362574,1710.0,0
924ff9ab621f6d889ecac439a3225012aab64526,1,0.0,2,2,2684,0,0,0.0014903129657228018,2684.0,0
48544f57530d34bb023c997169b848db07efeccc,1,0.0,8,8,588,0,0,0.027210884353741496,588.0,1
eb85376b91dcc3aa04078301185fb5c14d5dc33b,1,0.0,1,0,588,1,0,0.0017006802721088435,588.0,0
debcb2dd44d198eaf7e014f33f9d4e97410b01dc,1,0.0,1,1,1763,0,0,0.0011344299489506526,1763.0,0
74cb2f016bd6614092457fa6530c41170be4cf21,1,0.0,33,17,1763,0,0,0.028360748723766312,1763.0,0
94f92cf29fb29fa42f3f96307ddc967ab150123b,2,0.8453509366224365,13,9,5768,1,0,0.0038141470180305132,2884.0,0
265949272f3a07e193e0af4b909c79d6836181c7,1,0.0,18,10,2684,0,0,0.010432190760059612,2684.0,0
c5631d7c064ecf6d217ba7839cd3915549a57886,1,0.0,1,0,3,1,0,0.3333333333333333,3.0,0
5954a460fe3c9c3fdad326a7f3d1e02aa9bc4a8f,1,0.0,1,0,1738,0,0,0.0005753739930955121,1738.0,0
0eea38abb585fa7e42daa64d96b4496eac903c5e,2,0.6825473514314387,224,41,4471,0,0,0.059270856631626026,2235.5,1
ebff576032103411ea1d00d57abbfca76c2decb9,4,0.4365220830182525,147,52,6800,0,0,0.029264705882352943,1700.0,0
71f7ef5a8fcbff98bebd2556d8e67fe2b9e5a2dd,3,0.7392398964114826,58,13,7770,1,0,0.009137709137709138,2590.0,0
65b403f9961a2809eef24cf519aca03b4eb39f00,4,0.4431088264267806,233,12,6914,0,0,0.03543534856812265,1728.5,0
febef1ea05d19fa2185c2945521901fc4cb80353,8,0.2964655964175349,193,48,12136,0,0,0.019858272907053397,1517.0,1
4b86c860c9624b881893502a2ea71cc9e7f2fae5,3,0.7233471127549393,70,31,2714,0,0,0.037214443625644814,904.6666666666665,0
1912611766cb71404b8a35c4b037c9deaf4f6bb2,4,0.4839740230970085,36,45,6825,0,0,0.011868131868131869,1706.25,0
afb3a236bb47f9b418e778ce0fe6709d2a5a80fb,1,0.0,2,0,1973,0,0,0.001013684744044602,1973.0,0
29df7da052fefe4d9105ce328c75d0036b37c074,3,0.7725068857142601,18,0,6228,0,0,0.0028901734104046237,2076.0,0
fbcd699cbd1f732d63ab9986eb12a0ae2c287dce,1,0.0,2,0,2740,0,0,0.00072992700729927,2740.0,0
b30601802f420e2010689c62bbdb541550e17b7c,3,0.693209745936884,165,17,6246,0,0,0.029138648735190526,2082.0,0
e30b76b76a702794c1e984cae79a0e5370a9cc61,1,0.0,4,3,2107,0,0,0.003322259136212625,2107.0,0
91b1c78a7ddafcfc4288cb03d79f4aa2741bf2b7,2,0.41381685030363374,28,8,6087,0,0,0.005914243469689502,3043.5,1
aeb36a583587d6995a98aaa3ecf6d487ed7c5ca1,1,0.0,29,12,1307,0,0,0.031369548584544764,1307.0,0
bdf046753dc66fd4de9cda129aadd62577a26c08,1,0.0,1,1,1324,0,0,0.0015105740181268882,1324.0,0
1a0b5bea1e542ffa5d00a6ac4d54c5c3ab9db31d,1,0.0,30,9,1324,0,0,0.029456193353474318,1324.0,0
02fac6b4600bb2fba86db0546f3ac7a3dd5e8648,4,0.8728982401271289,285,3,3290,0,0,0.08753799392097264,822.5,0
1e2f5d89baeb7aee4cb34854347555b9c0f33944,9,0.3089537216795697,59,59,14690,0,0,0.008032675289312455,1632.2222222222224,0
8d72943ce48657eb287ba9f62e448890ed20b3bf,1,0.0,3,1,2108,0,0,0.00189753320683112,2108.0,0
4e0935e98c2773c4bac76de604f905237fadec39,1,0.0,1,0,1438,0,0,0.0006954102920723226,1438.0,0
4d870426606cacd93e1d0ac2732a35ee5f2d6b04,1,0.0,2,1,1439,0,0,0.0020847810979847115,1439.0,0
69cbccdf0e9fd0db3e2ff7826f56b34e7680bc27,1,0.0,57,32,1939,0,0,0.04589994842702424,1939.0,0
16c5579a9455aca2a4fdbed7a15061b1cc38a1c4,1,0.0,170,0,1914,0,0,0.08881922675026123,1914.0,0
ce97b4a52b5b9a64338d2965fe90747b7827fd9a,11,0.8650626772765121,105,66,19564,0,0,0.008740543856062155,1778.5454545454545,1
3dc248be28c2b4934be5685a9df8183cebe46895,1,0.0,0,2,4187,0,0,0.00047766897540004784,4187.0,0
6734108901a743263d077856c0208f3906ab27e9,1,0.0,25,0,376,0,0,0.06648936170212766,376.0,0
1281ca867db7e6ec20c5f3d12df92f43374a1920,12,0.9000061987372042,130,36,19286,0,0,0.008607279892149745,1607.166666666667,0
1e4da8dbe307888c6a1531acac970d34af393f9a,1,0.0,2,2,1445,1,0,0.002768166089965398,1445.0,0
8db3e07bdeabc557350a23f0f92559b6b072461b,1,0.0,21,2,1445,0,0,0.01591695501730104,1445.0,0
95a8a32b1e81b00b34653a70d3fcfbeae6e22eb1,1,0.0,2,2,1464,0,0,0.00273224043715847,1464.0,0
f7d8c6cd996bd8cf674d0d8e40dd3993a57a2498,1,0.0,1,1,4191,0,0,0.0004772130756382725,4191.0,0
1b1dd5fec27b4c714ac1fd90a8133718d6c76929,1,0.0,25,0,2096,0,0,0.011927480916030535,2096.0,0
54614e72f3cbb2de4b132351259df4755fd386bd,1,0.0,29,14,2420,0,0,0.017768595041322315,2420.0,0
53ded1b6e3f1f864d75446bc2addb80f8bcf1aff,1,0.0,2,2,4191,0,0,0.000954426151276545,4191.0,0
cc6f0e738e97308f34c127a75564246da77a2c96,2,0.5665095065529053,11,4,4249,0,0,0.003530242409978819,2124.5,0
4a02688f009b8a22001abd76076a03583c1d0583,1,0.0,140,56,2128,0,0,0.09210526315789473,2128.0,1
b4359229ee61c3a62a33ee5de17949e61a998bbd,4,0.7608203181716592,34,8,7400,0,0,0.005675675675675676,1850.0,1
57953fa09468234513f41b5833b11dfb89f4a3fe,1,0.0,27,0,4199,0,0,0.006430102405334604,4199.0,0
84c0ec3d45d9440cf1b2cc36a8d9c950d80d966b,6,0.8289950863216142,23,10,11791,0,0,0.002798744805360021,1965.166666666667,1
d833817d9410bddf740e15059b5703493c7fe827,1,0.0,1,0,1965,0,0,0.0005089058524173028,1965.0,0
3416fa53e95b5e96560a48566a432d5382c8a7e4,1,0.0,3,0,2435,0,0,0.0012320328542094455,2435.0,0
d737f12e37d22a5b9286f34c56fa42988e40318d,4,0.8427376486136672,10,10,11619,0,0,0.0017213185299939757,2904.75,0
bccfd422922f5b66e9e2639daf630ebc9d72b0f2,1,0.0,13,14,1966,0,0,0.01373346897253306,1966.0,1
671c60cdb5e70e211c635849efc40c294138f578,1,0.0,0,1,1965,0,0,0.0005089058524173028,1965.0,0
744a286528b2b1d0075cbefa02594f66bd5613c6,1,0.0,1,4,1964,1,0,0.002545824847250509,1964.0,0
ea88d61599ad1c901ca272bc2e0fc4b1be34ee36,2,0.6500224216483541,9,3,2344,0,0,0.005119453924914676,1172.0,1
8d3af71192502bb0084cbd0262a06e75ea30050c,1,0.0,7,0,1967,0,0,0.0035587188612099642,1967.0,1
ef525c485183de71e7ec403c8b753b18965c2865,1,0.0,1,0,1974,0,0,0.0005065856129685917,1974.0,0
56c78434183686fda06ef1873ded957eba6305c3,1,0.0,1,0,1975,0,0,0.0005063291139240507,1975.0,0
78dae4362d70d4b62ab1f8b5fab605c4b2a8e99c,1,0.0,4,3,1976,0,0,0.00354251012145749,1976.0,0
